be-by,lt-lt,"15 верасня","Rugsėjo 15"
be-by,lt-lt,"15 верасьня","Rugsėjo 15"
be-by,lt-lt,"15 жніўня","Rugpjūčio 15"
be-by,lt-lt,"15 кастрычніка","Spalio 15"
be-by,lt-lt,"15 красавіка","Balandžio 15"
be-by,lt-lt,"15 лютага","Vasario 15"
be-by,lt-lt,"15 ліпеня","Liepos 15"
be-by,lt-lt,"15 лістапада","Lapkričio 15"
be-by,lt-lt,"15 мая","Gegužės 15"
be-by,lt-lt,"15 сакавіка","Kovo 15"
be-by,lt-lt,"15 снежня","Gruodžio 15"
be-by,lt-lt,"15 стагоддзе","XV amžius"
be-by,lt-lt,"15 студзеня","Sausio 15"
be-by,lt-lt,"15 сьнежня","Gruodžio 15"
be-by,lt-lt,"15 траўня","Gegužės 15"
be-by,lt-lt,"15 чэрвеня","Birželio 15"
be-by,lt-lt,"16 верасня","Rugsėjo 16"
be-by,lt-lt,"16 верасьня","Rugsėjo 16"
be-by,lt-lt,"16 жніўня","Rugpjūčio 16"
be-by,lt-lt,"16 кастрычніка","Spalio 16"
be-by,lt-lt,"16 красавіка","Balandžio 16"
be-by,lt-lt,"16 лютага","Vasario 16"
be-by,lt-lt,"16 ліпеня","Liepos 16"
be-by,lt-lt,"16 лістапада","Lapkričio 16"
be-by,lt-lt,"16 мая","Gegužės 16"
be-by,lt-lt,"16 сакавіка","Kovo 16"
be-by,lt-lt,"16 снежня","Gruodžio 16"
be-by,lt-lt,"16 стагоддзе","XVI amžius"
be-by,lt-lt,"16 студзеня","Sausio 16"
be-by,lt-lt,"16 траўня","Gegužės 16"
be-by,lt-lt,"16 чэрвеня","Birželio 16"
be-by,lt-lt,"17 верасня","Rugsėjo 17"
be-by,lt-lt,"17 верасьня","Rugsėjo 17"
be-by,lt-lt,"17 жніўня","Rugpjūčio 17"
be-by,lt-lt,"17 кастрычніка","Spalio 17"
be-by,lt-lt,"17 красавіка","Balandžio 17"
be-by,lt-lt,"17 лютага","Vasario 17"
be-by,lt-lt,"17 ліпеня","Liepos 17"
be-by,lt-lt,"17 лістапада","Lapkričio 17"
be-by,lt-lt,"17 мая","Gegužės 17"
be-by,lt-lt,"17 сакавіка","Kovo 17"
be-by,lt-lt,"17 снежня","Gruodžio 17"
be-by,lt-lt,"17 стагоддзе","XVII amžius"
be-by,lt-lt,"17 стагодзьдзе","XVII amžius"
be-by,lt-lt,"17 студзеня","Sausio 17"
be-by,lt-lt,"17 сьнежня","Gruodžio 17"
be-by,lt-lt,"17 траўня","Gegužės 17"
be-by,lt-lt,"17 чэрвеня","Birželio 17"
be-by,lt-lt,"18 верасня","Rugsėjo 18"
be-by,lt-lt,"18 верасьня","Rugsėjo 18"
be-by,lt-lt,"18 жніўня","Rugpjūčio 18"
be-by,lt-lt,"18 кастрычніка","Spalio 18"
be-by,lt-lt,"18 красавіка","Balandžio 18"
be-by,lt-lt,"18 лютага","Vasario 18"
be-by,lt-lt,"18 ліпеня","Liepos 18"
be-by,lt-lt,"18 лістапада","Lapkričio 18"
be-by,lt-lt,"18 мая","Gegužės 18"
be-by,lt-lt,"18 сакавіка","Kovo 18"
be-by,lt-lt,"18 снежня","Gruodžio 18"
be-by,lt-lt,"18 стагоддзе","XVIII amžius"
be-by,lt-lt,"18 студзеня","Sausio 18"
be-by,lt-lt,"18 сьнежня","Gruodžio 18"
be-by,lt-lt,"18 траўня","Gegužės 18"
be-by,lt-lt,"18 чэрвеня","Birželio 18"
be-by,lt-lt,"19 верасня","Rugsėjo 19"
be-by,lt-lt,"19 верасьня","Rugsėjo 19"
be-by,lt-lt,"19 жніўня","Rugpjūčio 19"
be-by,lt-lt,"19 кастрычніка","Spalio 19"
be-by,lt-lt,"19 красавіка","Balandžio 19"
be-by,lt-lt,"19 лютага","Vasario 19"
be-by,lt-lt,"19 ліпеня","Liepos 19"
be-by,lt-lt,"19 лістапада","Lapkričio 19"
be-by,lt-lt,"19 мая","Gegužės 19"
be-by,lt-lt,"19 сакавіка","Kovo 19"
be-by,lt-lt,"19 снежня","Gruodžio 19"
be-by,lt-lt,"19 стагоддзе","XIX amžius"
be-by,lt-lt,"19 студзеня","Sausio 19"
be-by,lt-lt,"19 сьнежня","Gruodžio 19"
be-by,lt-lt,"19 траўня","Gegužės 19"
be-by,lt-lt,"19 чэрвеня","Birželio 19"
be-by,lt-lt,"2 верасня","Rugsėjo 2"
be-by,lt-lt,"2 верасьня","Rugsėjo 2"
be-by,lt-lt,"2 жніўня","Rugpjūčio 2"
be-by,lt-lt,"2 кастрычніка","Spalio 2"
be-by,lt-lt,"2 красавіка","Balandžio 2"
be-by,lt-lt,"2 лютага","Vasario 2"
be-by,lt-lt,"2 ліпеня","Liepos 2"
be-by,lt-lt,"2 лістапада","Lapkričio 2"
be-by,lt-lt,"2 мая","Gegužės 2"
be-by,lt-lt,"2 сакавіка","Kovo 2"
be-by,lt-lt,"2 снежня","Gruodžio 2"
be-by,lt-lt,"2 стагоддзе да н.э.","II amžius pr. m. e."
be-by,lt-lt,"2 стагоддзе","II amžius"
be-by,lt-lt,"2 студзеня","Sausio 2"
be-by,lt-lt,"2 траўня","Gegužės 2"
be-by,lt-lt,"2 чэрвеня","Birželio 2"
be-by,lt-lt,"20 верасня","Rugsėjo 20"
be-by,lt-lt,"20 верасьня","Rugsėjo 20"
be-by,lt-lt,"20 жніўня","Rugpjūčio 20"
be-by,lt-lt,"20 кастрычніка","Spalio 20"
be-by,lt-lt,"20 красавіка","Balandžio 20"
be-by,lt-lt,"20 лютага","Vasario 20"
be-by,lt-lt,"20 ліпеня","Liepos 20"
be-by,lt-lt,"20 лістапада","Lapkričio 20"
be-by,lt-lt,"20 мая","Gegužės 20"
be-by,lt-lt,"20 сакавіка","Kovo 20"
be-by,lt-lt,"20 стагоддзе","XX amžius"
be-by,lt-lt,"20 студзеня","Sausio 20"
be-by,lt-lt,"20 сьнежня","Gruodžio 20"
be-by,lt-lt,"20 траўня","Gegužės 20"
be-by,lt-lt,"20 чэрвеня","Birželio 20"
be-by,lt-lt,"21 верасня","Rugsėjo 21"
be-by,lt-lt,"21 верасьня","Rugsėjo 21"
be-by,lt-lt,"21 жніўня","Rugpjūčio 21"
be-by,lt-lt,"21 кастрычніка","Spalio 21"
be-by,lt-lt,"21 красавіка","Balandžio 21"
be-by,lt-lt,"21 лютага","Vasario 21"
be-by,lt-lt,"21 ліпеня","Liepos 21"
be-by,lt-lt,"21 лістапада","Lapkričio 21"
be-by,lt-lt,"21 мая","Gegužės 21"
be-by,lt-lt,"21 сакавіка","Kovo 21"
be-by,lt-lt,"21 снежня","Gruodžio 21"
be-by,lt-lt,"21 стагоддзе","XXI amžius"
be-by,lt-lt,"21 студзеня","Sausio 21"
be-by,lt-lt,"21 траўня","Gegužės 21"
be-by,lt-lt,"21 чэрвеня","Birželio 21"
be-by,lt-lt,"22 верасня","Rugsėjo 22"
be-by,lt-lt,"22 верасьня","Rugsėjo 22"
be-by,lt-lt,"22 жніўня","Rugpjūčio 22"
be-by,lt-lt,"22 кастрычніка","Spalio 22"
be-by,lt-lt,"22 красавіка","Balandžio 22"
be-by,lt-lt,"22 лютага","Vasario 22"
be-by,lt-lt,"22 ліпеня","Liepos 22"
be-by,lt-lt,"22 лістапада","Lapkričio 22"
be-by,lt-lt,"22 мая","Gegužės 22"
be-by,lt-lt,"22 сакавіка","Kovo 22"
be-by,lt-lt,"22 снежня","Gruodžio 22"
be-by,lt-lt,"22 студзеня","Sausio 22"
be-by,lt-lt,"22 сьнежня","Gruodžio 22"
be-by,lt-lt,"22 траўня","Gegužės 22"
be-by,lt-lt,"22 чэрвеня","Birželio 22"
be-by,lt-lt,"23 верасня","Rugsėjo 23"
be-by,lt-lt,"23 верасьня","Rugsėjo 23"
be-by,lt-lt,"23 жніўня","Rugpjūčio 23"
be-by,lt-lt,"23 кастрычніка","Spalio 23"
be-by,lt-lt,"23 красавіка","Balandžio 23"
be-by,lt-lt,"23 лютага","Vasario 23"
be-by,lt-lt,"23 ліпеня","Liepos 23"
be-by,lt-lt,"23 лістапада","Lapkričio 23"
be-by,lt-lt,"23 мая","Gegužės 23"
be-by,lt-lt,"23 сакавіка","Kovo 23"
be-by,lt-lt,"23 снежня","Gruodžio 23"
be-by,lt-lt,"23 студзеня","Sausio 23"
be-by,lt-lt,"23 траўня","Gegužės 23"
be-by,lt-lt,"23 чэрвеня","Birželio 23"
be-by,lt-lt,"24 верасня","Rugsėjo 24"
be-by,lt-lt,"24 верасьня","Rugsėjo 24"
be-by,lt-lt,"24 жніўня","Rugpjūčio 24"
be-by,lt-lt,"24 кастрычніка","Spalio 24"
be-by,lt-lt,"24 красавіка","Balandžio 24"
be-by,lt-lt,"24 лютага","Vasario 24"
be-by,lt-lt,"24 ліпеня","Liepos 24"
be-by,lt-lt,"24 лістапада","Lapkričio 24"
be-by,lt-lt,"24 мая","Gegužės 24"
be-by,lt-lt,"24 сакавіка","Kovo 24"
be-by,lt-lt,"24 снежня","Gruodžio 24"
be-by,lt-lt,"24 студзеня","Sausio 24"
be-by,lt-lt,"24 траўня","Gegužės 24"
be-by,lt-lt,"24 чэрвеня","Birželio 24"
be-by,lt-lt,"25 верасня","Rugsėjo 25"
be-by,lt-lt,"25 верасьня","Rugsėjo 25"
be-by,lt-lt,"25 жніўня","Rugpjūčio 25"
be-by,lt-lt,"25 кастрычніка","Spalio 25"
be-by,lt-lt,"25 красавіка","Balandžio 25"
be-by,lt-lt,"25 лютага","Vasario 25"
be-by,lt-lt,"25 ліпеня","Liepos 25"
be-by,lt-lt,"25 лістапада","Lapkričio 25"
be-by,lt-lt,"25 мая","Gegužės 25"
be-by,lt-lt,"25 сакавіка","Kovo 25"
be-by,lt-lt,"25 студзеня","Sausio 25"
be-by,lt-lt,"25 сьнежня","Gruodžio 25"
be-by,lt-lt,"25 траўня","Gegužės 25"
be-by,lt-lt,"25 чэрвеня","Birželio 25"
be-by,lt-lt,"26 верасня","Rugsėjo 26"
be-by,lt-lt,"26 верасьня","Rugsėjo 26"
be-by,lt-lt,"26 жніўня","Rugpjūčio 26"
be-by,lt-lt,"26 кастрычніка","Spalio 26"
be-by,lt-lt,"26 красавіка","Balandžio 26"
be-by,lt-lt,"26 лютага","Vasario 26"
be-by,lt-lt,"26 ліпеня","Liepos 26"
be-by,lt-lt,"26 лістапада","Lapkričio 26"
be-by,lt-lt,"26 мая","Gegužės 26"
be-by,lt-lt,"26 сакавіка","Kovo 26"
be-by,lt-lt,"26 студзеня","Sausio 26"
be-by,lt-lt,"26 сьнежня","Gruodžio 26"
be-by,lt-lt,"26 траўня","Gegužės 26"
be-by,lt-lt,"26 чэрвеня","Birželio 26"
be-by,lt-lt,"27 верасня","Rugsėjo 27"
be-by,lt-lt,"27 верасьня","Rugsėjo 27"
be-by,lt-lt,"27 жніўня","Rugpjūčio 27"
be-by,lt-lt,"27 кастрычніка","Spalio 27"
be-by,lt-lt,"27 красавіка","Balandžio 27"
be-by,lt-lt,"27 лютага","Vasario 27"
be-by,lt-lt,"27 ліпеня","Liepos 27"
be-by,lt-lt,"27 лістапада","Lapkričio 27"
be-by,lt-lt,"27 мая","Gegužės 27"
be-by,lt-lt,"27 сакавіка","Kovo 27"
be-by,lt-lt,"27 студзеня","Sausio 27"
be-by,lt-lt,"27 траўня","Gegužės 27"
be-by,lt-lt,"27 чэрвеня","Birželio 27"
be-by,lt-lt,"28 верасня","Rugsėjo 28"
be-by,lt-lt,"28 верасьня","Rugsėjo 28"
be-by,lt-lt,"28 жніўня","Rugpjūčio 28"
be-by,lt-lt,"28 кастрычніка","Spalio 28"
be-by,lt-lt,"28 красавіка","Balandžio 28"
be-by,lt-lt,"28 лютага","Vasario 28"
be-by,lt-lt,"28 ліпеня","Liepos 28"
be-by,lt-lt,"28 лістапада","Lapkričio 28"
be-by,lt-lt,"28 мая","Gegužės 28"
be-by,lt-lt,"28 сакавіка","Kovo 28"
be-by,lt-lt,"28 студзеня","Sausio 28"
be-by,lt-lt,"28 сьнежня","Gruodžio 28"
be-by,lt-lt,"28 траўня","Gegužės 28"
be-by,lt-lt,"28 чэрвеня","Birželio 28"
be-by,lt-lt,"29 верасня","Rugsėjo 29"
be-by,lt-lt,"29 верасьня","Rugsėjo 29"
be-by,lt-lt,"29 жніўня","Rugpjūčio 29"
be-by,lt-lt,"29 кастрычніка","Spalio 29"
be-by,lt-lt,"29 красавіка","Balandžio 29"
be-by,lt-lt,"29 лютага","Vasario 29"
be-by,lt-lt,"29 ліпеня","Liepos 29"
be-by,lt-lt,"29 лістапада","Lapkričio 29"
be-by,lt-lt,"29 мая","Gegužės 29"
be-by,lt-lt,"29 сакавіка","Kovo 29"
be-by,lt-lt,"29 студзеня","Sausio 29"
be-by,lt-lt,"29 сьнежня","Gruodžio 29"
be-by,lt-lt,"29 траўня","Gegužės 29"
be-by,lt-lt,"29 чэрвеня","Birželio 29"
be-by,lt-lt,"3 верасня","Rugsėjo 3"
be-by,lt-lt,"3 верасьня","Rugsėjo 3"
be-by,lt-lt,"3 жніўня","Rugpjūčio 3"
be-by,lt-lt,"3 кастрычніка","Spalio 3"
be-by,lt-lt,"3 красавіка","Balandžio 3"
be-by,lt-lt,"3 лютага","Vasario 3"
be-by,lt-lt,"3 ліпеня","Liepos 3"
be-by,lt-lt,"3 лістапада","Lapkričio 3"
be-by,lt-lt,"3 мая","Gegužės 3"
be-by,lt-lt,"3 сакавіка","Kovo 3"
be-by,lt-lt,"3 снежня","Gruodžio 3"
be-by,lt-lt,"3 стагоддзе да н.э.","III amžius pr. m. e."
be-by,lt-lt,"3 стагоддзе","III amžius"
be-by,lt-lt,"3 студзеня","Sausio 3"
be-by,lt-lt,"3 сьнежня","Gruodžio 3"
be-by,lt-lt,"3 траўня","Gegužės 3"
be-by,lt-lt,"3 чэрвеня","Birželio 3"
be-by,lt-lt,"30 верасня","Rugsėjo 30"
be-by,lt-lt,"30 верасьня","Rugsėjo 30"
be-by,lt-lt,"30 жніўня","Rugpjūčio 30"
be-by,lt-lt,"30 кастрычніка","Spalio 30"
be-by,lt-lt,"30 красавіка","Balandžio 30"
be-by,lt-lt,"30 ліпеня","Liepos 30"
be-by,lt-lt,"30 лістапада","Lapkričio 30"
be-by,lt-lt,"30 мая","Gegužės 30"
be-by,lt-lt,"30 сакавіка","Kovo 30"
be-by,lt-lt,"30 снежня","Gruodžio 30"
be-by,lt-lt,"30 студзеня","Sausio 30"
be-by,lt-lt,"30 сьнежня","Gruodžio 30"
be-by,lt-lt,"30 траўня","Gegužės 30"
be-by,lt-lt,"30 чэрвеня","Birželio 30"
be-by,lt-lt,"31 жніўня","Rugpjūčio 31"
be-by,lt-lt,"31 кастрычніка","Spalio 31"
be-by,lt-lt,"31 ліпеня","Liepos 31"
be-by,lt-lt,"31 мая","Gegužės 31"
be-by,lt-lt,"31 сакавіка","Kovo 31"
be-by,lt-lt,"31 снежня","Gruodžio 31"
be-by,lt-lt,"31 студзеня","Sausio 31"
be-by,lt-lt,"31 траўня","Gegužės 31"
be-by,lt-lt,"4 верасня","Rugsėjo 4"
be-by,lt-lt,"4 верасьня","Rugsėjo 4"
be-by,lt-lt,"4 жніўня","Rugpjūčio 4"
be-by,lt-lt,"4 кастрычніка","Spalio 4"
be-by,lt-lt,"4 красавіка","Balandžio 4"
be-by,lt-lt,"4 лютага","Vasario 4"
be-by,lt-lt,"4 ліпеня","Liepos 4"
be-by,lt-lt,"4 лістапада","Lapkričio 4"
be-by,lt-lt,"4 мая","Gegužės 4"
be-by,lt-lt,"4 сакавіка","Kovo 4"
be-by,lt-lt,"4 снежня","Gruodžio 4"
be-by,lt-lt,"4 стагоддзе да н.э.","II amžius pr. m. e."
be-by,lt-lt,"4 стагоддзе","IV amžius"
be-by,lt-lt,"4 студзеня","Sausio 4"
be-by,lt-lt,"4 сьнежня","Gruodžio 4"
be-by,lt-lt,"4 траўня","Gegužės 4"
be-by,lt-lt,"4 чэрвеня","Birželio 4"
be-by,lt-lt,"5 верасня","Rugsėjo 5"
be-by,lt-lt,"5 верасьня","Rugsėjo 5"
be-by,lt-lt,"5 жніўня","Rugpjūčio 5"
be-by,lt-lt,"5 кастрычніка","Spalio 5"
be-by,lt-lt,"5 красавіка","Balandžio 5"
be-by,lt-lt,"5 лютага","Vasario 5"
be-by,lt-lt,"5 ліпеня","Liepos 5"
be-by,lt-lt,"5 лістапада","Lapkričio 5"
be-by,lt-lt,"5 мая","Gegužės 5"
be-by,lt-lt,"5 сакавіка","Kovo 5"
be-by,lt-lt,"5 снежня","Gruodžio 5"
be-by,lt-lt,"5 стагоддзе да н.э.","II amžius pr. m. e."
be-by,lt-lt,"5 стагоддзе","V amžius"
be-by,lt-lt,"5 студзеня","Sausio 5"
be-by,lt-lt,"5 сьнежня","Gruodžio 5"
be-by,lt-lt,"5 траўня","Gegužės 5"
be-by,lt-lt,"5 чэрвеня","Birželio 5"
be-by,lt-lt,"6 верасня","Rugsėjo 6"
be-by,lt-lt,"6 верасьня","Rugsėjo 6"
be-by,lt-lt,"6 жніўня","Rugpjūčio 6"
be-by,lt-lt,"6 кастрычніка","Spalio 6"
be-by,lt-lt,"6 красавіка","Balandžio 6"
be-by,lt-lt,"6 лютага","Vasario 6"
be-by,lt-lt,"6 ліпеня","Liepos 6"
be-by,lt-lt,"6 лістапада","Lapkričio 6"
be-by,lt-lt,"6 мая","Gegužės 6"
be-by,lt-lt,"6 сакавіка","Kovo 6"
be-by,lt-lt,"6 снежня","Gruodžio 6"
be-by,lt-lt,"6 стагоддзе да н.э.","VI amžius pr. m. e."
be-by,lt-lt,"6 стагоддзе","VI amžius"
be-by,lt-lt,"6 студзеня","Sausio 6"
be-by,lt-lt,"6 сьнежня","Gruodžio 6"
be-by,lt-lt,"6 траўня","Gegužės 6"
be-by,lt-lt,"6 чэрвеня","Birželio 6"
be-by,lt-lt,"7 верасня","Rugsėjo 7"
be-by,lt-lt,"7 верасьня","Rugsėjo 7"
be-by,lt-lt,"7 жніўня","Rugpjūčio 7"
be-by,lt-lt,"7 кастрычніка","Spalio 7"
be-by,lt-lt,"7 красавіка","Balandžio 7"
be-by,lt-lt,"7 лютага","Vasario 7"
be-by,lt-lt,"7 ліпеня","Liepos 7"
be-by,lt-lt,"7 лістапада","Lapkričio 7"
be-by,lt-lt,"7 мая","Gegužės 7"
be-by,lt-lt,"7 сакавіка","Kovo 7"
be-by,lt-lt,"7 снежня","Gruodžio 7"
be-by,lt-lt,"7 стагоддзе да н.э.","VII amžius pr. m. e."
be-by,lt-lt,"7 стагоддзе","VII amžius"
be-by,lt-lt,"7 студзеня","Sausio 7"
be-by,lt-lt,"7 сьнежня","Gruodžio 7"
be-by,lt-lt,"7 траўня","Gegužės 7"
be-by,lt-lt,"7 чэрвеня","Birželio 7"
be-by,lt-lt,"8 верасня","Rugsėjo 8"
be-by,lt-lt,"8 верасьня","Rugsėjo 8"
be-by,lt-lt,"8 жніўня","Rugpjūčio 8"
be-by,lt-lt,"8 кастрычніка","Spalio 8"
be-by,lt-lt,"8 красавіка","Balandžio 8"
be-by,lt-lt,"8 лютага","Vasario 8"
be-by,lt-lt,"8 ліпеня","Liepos 8"
be-by,lt-lt,"8 лістапада","Lapkričio 8"
be-by,lt-lt,"8 мая","Gegužės 8"
be-by,lt-lt,"8 сакавіка","Kovo 8"
be-by,lt-lt,"8 снежня","Gruodžio 8"
be-by,lt-lt,"8 стагоддзе да н.э.","IX amžius pr. m. e."
be-by,lt-lt,"8 стагоддзе","VIII amžius"
be-by,lt-lt,"8 студзеня","Sausio 8"
be-by,lt-lt,"8 траўня","Gegužės 8"
be-by,lt-lt,"8 чэрвеня","Birželio 8"
be-by,lt-lt,"9 верасня","Rugsėjo 9"
be-by,lt-lt,"9 верасьня","Rugsėjo 9"
be-by,lt-lt,"9 жніўня","Rugpjūčio 9"
be-by,lt-lt,"9 кастрычніка","Spalio 9"
be-by,lt-lt,"9 красавіка","Balandžio 9"
be-by,lt-lt,"9 лютага","Vasario 9"
be-by,lt-lt,"9 ліпеня","Liepos 9"
be-by,lt-lt,"9 лістапада","Lapkričio 9"
be-by,lt-lt,"9 мая","Gegužės 9"
be-by,lt-lt,"9 сакавіка","Kovo 9"
be-by,lt-lt,"9 снежня","Gruodžio 9"
be-by,lt-lt,"9 стагоддзе да н.э.","IX amžius pr. m. e."
be-by,lt-lt,"9 стагоддзе","IX amžius"
be-by,lt-lt,"9 студзеня","Sausio 9"
be-by,lt-lt,"9 траўня","Gegužės 9"
be-by,lt-lt,"9 чэрвеня","Birželio 9"
be-by,lt-lt,"Culture Гаіці",Haitis
be-by,lt-lt,"De facto","De facto"
be-by,lt-lt,"Depeche Mode","Depeche Mode"
be-by,lt-lt,"GNU Free Documentation License","GNU FDL"
be-by,lt-lt,"Ivan Sidorsky/Арганізацыя Паўночнаатлантычнага дагавора",NATO
be-by,lt-lt,"Iнстытут",Institutas
be-by,lt-lt,"Judas Priest","Judas Priest"
be-by,lt-lt,"Kimi Ga Yo","Japonijos himnas"
be-by,lt-lt,"Mozilla Firefox",Firefox
be-by,lt-lt,"Pink Floyd","Pink Floyd"
be-by,lt-lt,"South Park","Pietų Parkas"
be-by,lt-lt,"The Beatles","The Beatles"
be-by,lt-lt,"Windows API","Windows API"
be-by,lt-lt,"Ёган Вольфґанґ фон Ґётэ","Johanas Volfgangas fon Gėtė"
be-by,lt-lt,"Ёган Гутэнберг","Johanas Gutenbergas"
be-by,lt-lt,"Ёган Кеплер","Johanas Kepleris"
be-by,lt-lt,"Ёд",Jodas
be-by,lt-lt,"Ёркшырскі тэр'ер","Jorkšyro terjeras"
be-by,lt-lt,"Ёта",Jota
be-by,lt-lt,"Іаган Себасцьян Бах","Johann Sebastian Bach"
be-by,lt-lt,"Іарданія",Jordanija
be-by,lt-lt,"Іван III","Jonas Sobieskis"
be-by,lt-lt,"Ідыш",Jidiš
be-by,lt-lt,"Ідэалізм",Idealizmas
be-by,lt-lt,"Ізатоп",Izotopas
be-by,lt-lt,"Ізраіль",Izraelis
be-by,lt-lt,"Ікона Маці Божай Вастрабрамскай","Vilniaus Aušros Vartų Švč. Mergelės Marijos, Gailestingumo Motinos, koplyčia"
be-by,lt-lt,"Іксіён",Iksionas
be-by,lt-lt,"Імануіл Кант","Imanuelis Kantas"
be-by,lt-lt,"Імя Меліса",Melisa
be-by,lt-lt,"Інвэстыцыя",Investavimas
be-by,lt-lt,"Інд",Indas
be-by,lt-lt,"Інданезія",Indonezija
be-by,lt-lt,"Індаэўрапейскія мовы","Indoeuropiečių kalbos"
be-by,lt-lt,"Індзагі Філіпа","Filippo Inzaghi"
be-by,lt-lt,"Індый",Indis
be-by,lt-lt,"Індыйскі акіян","Indijos vandenynas"
