nl-nl,lt-lt,"11e eeuw","XI amžius"
nl-nl,lt-lt,"12 april","Balandžio 12"
nl-nl,lt-lt,"12 augustus","Rugpjūčio 12"
nl-nl,lt-lt,"12 december","Gruodžio 12"
nl-nl,lt-lt,"12 februari","Vasario 12"
nl-nl,lt-lt,"12 januari","Sausio 12"
nl-nl,lt-lt,"12 juli","Liepos 12"
nl-nl,lt-lt,"12 juni","Birželio 12"
nl-nl,lt-lt,"12 maart","Kovo 12"
nl-nl,lt-lt,"12 mei","Gegužės 12"
nl-nl,lt-lt,"12 november","Lapkričio 12"
nl-nl,lt-lt,"12 oktober","Spalio 12"
nl-nl,lt-lt,"12 september","Rugsėjo 12"
nl-nl,lt-lt,"12e eeuw","XII amžius"
nl-nl,lt-lt,"13 april","Balandžio 13"
nl-nl,lt-lt,"13 augustus","Rugpjūčio 13"
nl-nl,lt-lt,"13 december","Gruodžio 13"
nl-nl,lt-lt,"13 februari","Vasario 13"
nl-nl,lt-lt,"13 januari","Sausio 13"
nl-nl,lt-lt,"13 juli","Liepos 13"
nl-nl,lt-lt,"13 juni","Birželio 13"
nl-nl,lt-lt,"13 maart","Kovo 13"
nl-nl,lt-lt,"13 mei","Gegužės 13"
nl-nl,lt-lt,"13 november","Lapkričio 13"
nl-nl,lt-lt,"13 oktober","Spalio 13"
nl-nl,lt-lt,"13 september","Rugsėjo 13"
nl-nl,lt-lt,"13e eeuw","XIII amžius"
nl-nl,lt-lt,"14 april","Balandžio 14"
nl-nl,lt-lt,"14 augustus","Rugpjūčio 14"
nl-nl,lt-lt,"14 december","Gruodžio 14"
nl-nl,lt-lt,"14 februari","Vasario 14"
nl-nl,lt-lt,"14 januari","Sausio 14"
nl-nl,lt-lt,"14 juli","Liepos 14"
nl-nl,lt-lt,"14 juni","Birželio 14"
nl-nl,lt-lt,"14 maart","Kovo 14"
nl-nl,lt-lt,"14 mei","Gegužės 14"
nl-nl,lt-lt,"14 november","Lapkričio 14"
nl-nl,lt-lt,"14 oktober","Spalio 14"
nl-nl,lt-lt,"14 september","Rugsėjo 14"
nl-nl,lt-lt,"14de Oscaruitreiking",Oskaras
nl-nl,lt-lt,"14e eeuw","XIV amžius"
nl-nl,lt-lt,"15 april","Balandžio 15"
nl-nl,lt-lt,"15 augustus","Rugpjūčio 15"
nl-nl,lt-lt,"15 december","Gruodžio 15"
nl-nl,lt-lt,"15 februari","Vasario 15"
nl-nl,lt-lt,"15 januari","Sausio 15"
nl-nl,lt-lt,"15 juli","Liepos 15"
nl-nl,lt-lt,"15 juni","Birželio 15"
nl-nl,lt-lt,"15 maart","Kovo 15"
nl-nl,lt-lt,"15 mei","Gegužės 15"
nl-nl,lt-lt,"15 november","Lapkričio 15"
nl-nl,lt-lt,"15 oktober","Spalio 15"
nl-nl,lt-lt,"15 september","Rugsėjo 15"
nl-nl,lt-lt,"15e eeuw","XV amžius"
nl-nl,lt-lt,"16 april","Balandžio 16"
nl-nl,lt-lt,"16 augustus","Rugpjūčio 16"
nl-nl,lt-lt,"16 december","Gruodžio 16"
nl-nl,lt-lt,"16 februari","Vasario 16"
nl-nl,lt-lt,"16 januari","Sausio 16"
nl-nl,lt-lt,"16 juli","Liepos 16"
nl-nl,lt-lt,"16 juni","Birželio 16"
nl-nl,lt-lt,"16 maart","Kovo 16"
nl-nl,lt-lt,"16 mei","Gegužės 16"
nl-nl,lt-lt,"16 november","Lapkričio 16"
nl-nl,lt-lt,"16 oktober","Spalio 16"
nl-nl,lt-lt,"16 september","Rugsėjo 16"
nl-nl,lt-lt,"16de Oscaruitreiking",Oskaras
nl-nl,lt-lt,"16e eeuw v. Chr.","XVI amžius"
nl-nl,lt-lt,"16e eeuw v.Chr.","XVI amžius"
nl-nl,lt-lt,"16e eeuw","XVI amžius"
nl-nl,lt-lt,"17 april","Balandžio 17"
nl-nl,lt-lt,"17 augustus","Rugpjūčio 17"
nl-nl,lt-lt,"17 december","Gruodžio 17"
nl-nl,lt-lt,"17 februari","Vasario 17"
nl-nl,lt-lt,"17 januari","Sausio 17"
nl-nl,lt-lt,"17 juli","Liepos 17"
nl-nl,lt-lt,"17 juni","Birželio 17"
nl-nl,lt-lt,"17 maart","Kovo 17"
nl-nl,lt-lt,"17 mei","Gegužės 17"
nl-nl,lt-lt,"17 november","Lapkričio 17"
nl-nl,lt-lt,"17 oktober","Spalio 17"
nl-nl,lt-lt,"17 september","Rugsėjo 17"
nl-nl,lt-lt,"17de Oscaruitreiking",Oskaras
nl-nl,lt-lt,"17e eeuw","XVII amžius"
nl-nl,lt-lt,"18 april","Balandžio 18"
nl-nl,lt-lt,"18 augustus","Rugpjūčio 18"
nl-nl,lt-lt,"18 december","Gruodžio 18"
nl-nl,lt-lt,"18 februari","Vasario 18"
nl-nl,lt-lt,"18 januari","Sausio 18"
nl-nl,lt-lt,"18 juli","Liepos 18"
nl-nl,lt-lt,"18 juni","Birželio 18"
nl-nl,lt-lt,"18 maart","Kovo 18"
nl-nl,lt-lt,"18 mei","Gegužės 18"
nl-nl,lt-lt,"18 november","Lapkričio 18"
nl-nl,lt-lt,"18 oktober","Spalio 18"
nl-nl,lt-lt,"18 september","Rugsėjo 18"
nl-nl,lt-lt,"18de Oscaruitreiking",Oskaras
nl-nl,lt-lt,"18e eeuw","XVIII amžius"
nl-nl,lt-lt,"19 april","Balandžio 19"
nl-nl,lt-lt,"19 augustus","Rugpjūčio 19"
nl-nl,lt-lt,"19 december","Gruodžio 19"
nl-nl,lt-lt,"19 februari","Vasario 19"
nl-nl,lt-lt,"19 januari","Sausio 19"
nl-nl,lt-lt,"19 juli","Liepos 19"
nl-nl,lt-lt,"19 juni","Birželio 19"
nl-nl,lt-lt,"19 maart","Kovo 19"
nl-nl,lt-lt,"19 mei","Gegužės 19"
nl-nl,lt-lt,"19 november","Lapkričio 19"
nl-nl,lt-lt,"19 oktober","Spalio 19"
nl-nl,lt-lt,"19 september","Rugsėjo 19"
nl-nl,lt-lt,"19de Oscaruitreiking",Oskaras
nl-nl,lt-lt,"19e eeuw","XIX amžius"
nl-nl,lt-lt,"1e eeuw","I amžius"
nl-nl,lt-lt,"1e millennium v. Chr.","1 tūkstantmetis pr. m. e."
nl-nl,lt-lt,"1e millennium v.Chr.","1 tūkstantmetis pr. m. e."
nl-nl,lt-lt,"1e millennium","1 tūkstantmetis"
nl-nl,lt-lt,"2 Fast 2 Furious","Greiti ir įsiutę 2"
nl-nl,lt-lt,"2 april","Balandžio 2"
nl-nl,lt-lt,"2 augustus","Rugpjūčio 2"
nl-nl,lt-lt,"2 december","Gruodžio 2"
nl-nl,lt-lt,"2 februari","Vasario 2"
nl-nl,lt-lt,"2 januari","Sausio 2"
nl-nl,lt-lt,"2 juli","Liepos 2"
nl-nl,lt-lt,"2 juni","Birželio 2"
nl-nl,lt-lt,"2 maart","Kovo 2"
nl-nl,lt-lt,"2 mei","Gegužės 2"
nl-nl,lt-lt,"2 november","Lapkričio 2"
nl-nl,lt-lt,"2 oktober","Spalio 2"
nl-nl,lt-lt,"2 september","Rugsėjo 2"
nl-nl,lt-lt,"2,4,6-trinitrotolueen",TNT
nl-nl,lt-lt,"20 april","Balandžio 20"
nl-nl,lt-lt,"20 augustus","Rugpjūčio 20"
nl-nl,lt-lt,"20 december","Gruodžio 20"
nl-nl,lt-lt,"20 februari","Vasario 20"
nl-nl,lt-lt,"20 januari","Sausio 20"
nl-nl,lt-lt,"20 juli","Liepos 20"
nl-nl,lt-lt,"20 juni","Birželio 20"
nl-nl,lt-lt,"20 maart","Kovo 20"
nl-nl,lt-lt,"20 mei","Gegužės 20"
nl-nl,lt-lt,"20 november","Lapkričio 20"
nl-nl,lt-lt,"20 oktober","Spalio 20"
nl-nl,lt-lt,"20 september","Rugsėjo 20"
nl-nl,lt-lt,"2001 Mars Odyssey","2001 Mars Odyssey"
nl-nl,lt-lt,"20e eeuw","XX amžius"
nl-nl,lt-lt,"20th Century Fox","20th Century Fox"
nl-nl,lt-lt,"21 april","Balandžio 21"
nl-nl,lt-lt,"21 augustus","Rugpjūčio 21"
nl-nl,lt-lt,"21 december","Gruodžio 21"
nl-nl,lt-lt,"21 februari","Vasario 21"
nl-nl,lt-lt,"21 januari","Sausio 21"
nl-nl,lt-lt,"21 juli","Liepos 21"
nl-nl,lt-lt,"21 juni","Birželio 21"
nl-nl,lt-lt,"21 maart","Kovo 21"
nl-nl,lt-lt,"21 mei","Gegužės 21"
nl-nl,lt-lt,"21 november","Lapkričio 21"
nl-nl,lt-lt,"21 oktober","Spalio 21"
nl-nl,lt-lt,"21 september","Rugsėjo 21"
nl-nl,lt-lt,"21e eeuw","XXI amžius"
nl-nl,lt-lt,"22 april","Balandžio 22"
nl-nl,lt-lt,"22 augustus","Rugpjūčio 22"
nl-nl,lt-lt,"22 december","Gruodžio 22"
nl-nl,lt-lt,"22 februari","Vasario 22"
nl-nl,lt-lt,"22 januari","Sausio 22"
nl-nl,lt-lt,"22 juli","Liepos 22"
nl-nl,lt-lt,"22 juni","Birželio 22"
nl-nl,lt-lt,"22 maart","Kovo 22"
nl-nl,lt-lt,"22 mei","Gegužės 22"
nl-nl,lt-lt,"22 november","Lapkričio 22"
nl-nl,lt-lt,"22 oktober","Spalio 22"
nl-nl,lt-lt,"22 september","Rugsėjo 22"
nl-nl,lt-lt,"22e eeuw","XXII amžius"
nl-nl,lt-lt,"23 april","Balandžio 23"
nl-nl,lt-lt,"23 augustus","Rugpjūčio 23"
nl-nl,lt-lt,"23 december","Gruodžio 23"
nl-nl,lt-lt,"23 februari","Vasario 23"
nl-nl,lt-lt,"23 januari","Sausio 23"
nl-nl,lt-lt,"23 juli","Liepos 23"
nl-nl,lt-lt,"23 juni","Birželio 23"
nl-nl,lt-lt,"23 maart","Kovo 23"
nl-nl,lt-lt,"23 mei","Gegužės 23"
nl-nl,lt-lt,"23 november","Lapkričio 23"
nl-nl,lt-lt,"23 oktober","Spalio 23"
nl-nl,lt-lt,"23 september","Rugsėjo 23"
nl-nl,lt-lt,"24 april","Balandžio 24"
nl-nl,lt-lt,"24 augustus","Rugpjūčio 24"
nl-nl,lt-lt,"24 december","Gruodžio 24"
nl-nl,lt-lt,"24 februari","Vasario 24"
nl-nl,lt-lt,"24 januari","Sausio 24"
nl-nl,lt-lt,"24 juli","Liepos 24"
nl-nl,lt-lt,"24 juni","Birželio 24"
nl-nl,lt-lt,"24 maart","Kovo 24"
nl-nl,lt-lt,"24 mei","Gegužės 24"
nl-nl,lt-lt,"24 november","Lapkričio 24"
nl-nl,lt-lt,"24 oktober","Spalio 24"
nl-nl,lt-lt,"24 september","Rugsėjo 24"
nl-nl,lt-lt,"25 april","Balandžio 25"
nl-nl,lt-lt,"25 augustus","Rugpjūčio 25"
nl-nl,lt-lt,"25 de Mayo","Veintisinko de Majas"
nl-nl,lt-lt,"25 december","Gruodžio 25"
nl-nl,lt-lt,"25 februari","Vasario 25"
nl-nl,lt-lt,"25 januari","Sausio 25"
nl-nl,lt-lt,"25 juli","Liepos 25"
nl-nl,lt-lt,"25 juni","Birželio 25"
nl-nl,lt-lt,"25 maart","Kovo 25"
nl-nl,lt-lt,"25 mei","Gegužės 25"
nl-nl,lt-lt,"25 november","Lapkričio 25"
nl-nl,lt-lt,"25 oktober","Spalio 25"
nl-nl,lt-lt,"25 september","Rugsėjo 25"
nl-nl,lt-lt,"26 april","Balandžio 26"
nl-nl,lt-lt,"26 augustus","Rugpjūčio 26"
nl-nl,lt-lt,"26 december","Gruodžio 26"
nl-nl,lt-lt,"26 februari","Vasario 26"
nl-nl,lt-lt,"26 januari","Sausio 26"
nl-nl,lt-lt,"26 juli","Liepos 26"
nl-nl,lt-lt,"26 juni","Birželio 26"
nl-nl,lt-lt,"26 maart","Kovo 26"
nl-nl,lt-lt,"26 mei","Gegužės 26"
nl-nl,lt-lt,"26 november","Lapkričio 26"
nl-nl,lt-lt,"26 oktober","Spalio 26"
nl-nl,lt-lt,"26 september","Rugsėjo 26"
nl-nl,lt-lt,"27 april","Balandžio 27"
nl-nl,lt-lt,"27 augustus","Rugpjūčio 27"
nl-nl,lt-lt,"27 december","Gruodžio 27"
nl-nl,lt-lt,"27 februari","Vasario 27"
nl-nl,lt-lt,"27 januari","Sausio 27"
nl-nl,lt-lt,"27 juli","Liepos 27"
nl-nl,lt-lt,"27 juni","Birželio 27"
nl-nl,lt-lt,"27 maart","Kovo 27"
nl-nl,lt-lt,"27 mei","Gegužės 27"
nl-nl,lt-lt,"27 november","Lapkričio 27"
nl-nl,lt-lt,"27 oktober","Spalio 27"
nl-nl,lt-lt,"27 september","Rugsėjo 27"
nl-nl,lt-lt,"28 Days Later...","28 dienos po"
nl-nl,lt-lt,"28 april","Balandžio 28"
nl-nl,lt-lt,"28 augustus","Rugpjūčio 28"
nl-nl,lt-lt,"28 december","Gruodžio 28"
nl-nl,lt-lt,"28 februari","Vasario 28"
nl-nl,lt-lt,"28 januari","Sausio 28"
nl-nl,lt-lt,"28 juli","Liepos 28"
nl-nl,lt-lt,"28 juni","Birželio 28"
nl-nl,lt-lt,"28 maart","Kovo 28"
nl-nl,lt-lt,"28 mei","Gegužės 28"
nl-nl,lt-lt,"28 november","Lapkričio 28"
nl-nl,lt-lt,"28 oktober","Spalio 28"
nl-nl,lt-lt,"28 september","Rugsėjo 28"
nl-nl,lt-lt,"29 april","Balandžio 29"
nl-nl,lt-lt,"29 augustus","Rugpjūčio 29"
nl-nl,lt-lt,"29 december","Gruodžio 29"
nl-nl,lt-lt,"29 februari","Vasario 29"
nl-nl,lt-lt,"29 januari","Sausio 29"
nl-nl,lt-lt,"29 juli","Liepos 29"
nl-nl,lt-lt,"29 juni","Birželio 29"
nl-nl,lt-lt,"29 maart","Kovo 29"
nl-nl,lt-lt,"29 mei","Gegužės 29"
nl-nl,lt-lt,"29 november","Lapkričio 29"
nl-nl,lt-lt,"29 oktober","Spalio 29"
nl-nl,lt-lt,"29 september","Rugsėjo 29"
nl-nl,lt-lt,"2e eeuw v. Chr.","II amžius pr. m. e."
nl-nl,lt-lt,"2e eeuw v.Chr.","II amžius pr. m. e."
nl-nl,lt-lt,"2e eeuw","II amžius"
nl-nl,lt-lt,"2e millennium v. Chr.","2 tūkstantmetis pr. m. e."
nl-nl,lt-lt,"2e millennium v.Chr.","2 tūkstantmetis pr. m. e."
nl-nl,lt-lt,"2e millennium","2 tūkstantmetis"
nl-nl,lt-lt,"3 april","Balandžio 3"
nl-nl,lt-lt,"3 augustus","Rugpjūčio 3"
nl-nl,lt-lt,"3 december","Gruodžio 3"
nl-nl,lt-lt,"3 februari","Vasario 3"
nl-nl,lt-lt,"3 januari","Sausio 3"
nl-nl,lt-lt,"3 juli","Liepos 3"
nl-nl,lt-lt,"3 juni","Birželio 3"
nl-nl,lt-lt,"3 maart","Kovo 3"
nl-nl,lt-lt,"3 mei","Gegužės 3"
nl-nl,lt-lt,"3 november","Lapkričio 3"
nl-nl,lt-lt,"3 oktober","Spalio 3"
nl-nl,lt-lt,"3 september","Rugsėjo 3"
nl-nl,lt-lt,"30 april","Balandžio 30"
nl-nl,lt-lt,"30 augustus","Rugpjūčio 30"
nl-nl,lt-lt,"30 december","Gruodžio 30"
nl-nl,lt-lt,"30 februari","Vasario 30"
nl-nl,lt-lt,"30 januari","Sausio 30"
nl-nl,lt-lt,"30 juli","Liepos 30"
nl-nl,lt-lt,"30 juni","Birželio 30"
nl-nl,lt-lt,"30 maart","Kovo 30"
nl-nl,lt-lt,"30 mei","Gegužės 30"
nl-nl,lt-lt,"30 november","Lapkričio 30"
nl-nl,lt-lt,"30 oktober","Spalio 30"
nl-nl,lt-lt,"30 september","Rugsėjo 30"
nl-nl,lt-lt,"31 augustus","Rugpjūčio 31"
nl-nl,lt-lt,"31 december","Gruodžio 31"
nl-nl,lt-lt,"31 januari","Sausio 31"
nl-nl,lt-lt,"31 juli","Liepos 31"
nl-nl,lt-lt,"31 maart","Kovo 31"
nl-nl,lt-lt,"31 mei","Gegužės 31"
nl-nl,lt-lt,"31 oktober","Spalio 31"
nl-nl,lt-lt,"31ste Oscaruitreiking",Oskaras
nl-nl,lt-lt,"33ste Oscaruitreiking",Oskaras
nl-nl,lt-lt,"365 dagenschema",Kalendorius
nl-nl,lt-lt,"36ste Oscaruitreiking",Oskaras
nl-nl,lt-lt,"37ste Oscaruitreiking",Oskaras
nl-nl,lt-lt,"38ste Oscaruitreiking",Oskaras
nl-nl,lt-lt,"3de Oscaruitreiking",Oskaras
nl-nl,lt-lt,"3e eeuw v. Chr.","III amžius pr. m. e."
nl-nl,lt-lt,"3e eeuw v.Chr.","III amžius pr. m. e."
nl-nl,lt-lt,"3e eeuw","III amžius"
nl-nl,lt-lt,"3e millennium","3 tūkstantmetis"
nl-nl,lt-lt,"4 april","Balandžio 4"
nl-nl,lt-lt,"4 augustus","Rugpjūčio 4"
nl-nl,lt-lt,"4 december","Gruodžio 4"
nl-nl,lt-lt,"4 februari","Vasario 4"
nl-nl,lt-lt,"4 januari","Sausio 4"
nl-nl,lt-lt,"4 juli","Liepos 4"
nl-nl,lt-lt,"4 juni","Birželio 4"
nl-nl,lt-lt,"4 maart","Kovo 4"
nl-nl,lt-lt,"4 mei","Gegužės 4"
nl-nl,lt-lt,"4 november","Lapkričio 4"
nl-nl,lt-lt,"4 oktober","Spalio 4"
nl-nl,lt-lt,"4 september","Rugsėjo 4"
nl-nl,lt-lt,"40 Wall Street","40 Wall Street"
nl-nl,lt-lt,"47ste Oscaruitreiking",Oskaras
nl-nl,lt-lt,"48ste Oscaruitreiking",Oskaras
nl-nl,lt-lt,"4e eeuw v.Chr.","II amžius pr. m. e."
nl-nl,lt-lt,"4e eeuw","IV amžius"
nl-nl,lt-lt,"5 april","Balandžio 5"
nl-nl,lt-lt,"5 augustus","Rugpjūčio 5"
nl-nl,lt-lt,"5 december","Gruodžio 5"
nl-nl,lt-lt,"5 februari","Vasario 5"
nl-nl,lt-lt,"5 januari","Sausio 5"
nl-nl,lt-lt,"5 juli","Liepos 5"
nl-nl,lt-lt,"5 juni","Birželio 5"
nl-nl,lt-lt,"5 maart","Kovo 5"
nl-nl,lt-lt,"5 mei","Gegužės 5"
nl-nl,lt-lt,"5 november","Lapkričio 5"
nl-nl,lt-lt,"5 oktober","Spalio 5"
nl-nl,lt-lt,"5 september","Rugsėjo 5"
nl-nl,lt-lt,"50 Cent","50 Cent"
nl-nl,lt-lt,"50 beste NBA-spelers aller tijden","NBA's 50th Anniversary All-Time Team"
nl-nl,lt-lt,"500 v. Chr.","VI amžius pr. m. e."
nl-nl,lt-lt,"52ste Oscaruitreiking",Oskaras
nl-nl,lt-lt,"53ste Oscaruitreiking",Oskaras
nl-nl,lt-lt,"555 timer IC","NE 555"
nl-nl,lt-lt,"5e eeuw v.Chr.","II amžius pr. m. e."
nl-nl,lt-lt,"5e eeuw","V amžius"
nl-nl,lt-lt,"6 april","Balandžio 6"
nl-nl,lt-lt,"6 augustus","Rugpjūčio 6"
nl-nl,lt-lt,"6 december","Gruodžio 6"
nl-nl,lt-lt,"6 februari","Vasario 6"
nl-nl,lt-lt,"6 januari","Sausio 6"
nl-nl,lt-lt,"6 juli","Liepos 6"
nl-nl,lt-lt,"6 juni","Birželio 6"
nl-nl,lt-lt,"6 maart","Kovo 6"
nl-nl,lt-lt,"6 mei","Gegužės 6"
nl-nl,lt-lt,"6 november","Lapkričio 6"
nl-nl,lt-lt,"6 oktober","Spalio 6"
nl-nl,lt-lt,"6 september","Rugsėjo 6"
nl-nl,lt-lt,"613 mitzwot","613 Įsakymų"
nl-nl,lt-lt,"6de Oscaruitreiking",Oskaras
nl-nl,lt-lt,"6e eeuw v. Chr.","VI amžius pr. m. e."
nl-nl,lt-lt,"6e eeuw v.Chr.","VI amžius pr. m. e."
nl-nl,lt-lt,"6e eeuw","VI amžius"
nl-nl,lt-lt,"7 World Trade Center","7 pasaulio prekybos centras"
nl-nl,lt-lt,"7 april","Balandžio 7"
nl-nl,lt-lt,"7 augustus","Rugpjūčio 7"
nl-nl,lt-lt,"7 december","Gruodžio 7"
nl-nl,lt-lt,"7 februari","Vasario 7"
nl-nl,lt-lt,"7 januari","Sausio 7"
nl-nl,lt-lt,"7 juli","Liepos 7"
nl-nl,lt-lt,"7 juni","Birželio 7"
nl-nl,lt-lt,"7 maart","Kovo 7"
nl-nl,lt-lt,"7 mei","Gegužės 7"
nl-nl,lt-lt,"7 november","Lapkričio 7"
nl-nl,lt-lt,"7 oktober","Spalio 7"
nl-nl,lt-lt,"7 september","Rugsėjo 7"
nl-nl,lt-lt,"70e eeuw v. Chr.","VII amžius pr. m. e."
nl-nl,lt-lt,"70ste Oscaruitreiking",Oskaras
nl-nl,lt-lt,"73ste Oscaruitreiking",Oskaras
nl-nl,lt-lt,"74ste Oscaruitreiking",Oskaras
nl-nl,lt-lt,"7e eeuw v. Chr.","VII amžius pr. m. e."
nl-nl,lt-lt,"7e eeuw v.Chr.","VII amžius pr. m. e."
nl-nl,lt-lt,"7e eeuw","VII amžius"
nl-nl,lt-lt,"8 Simple Rules","8 Paprastos Taisyklės"
nl-nl,lt-lt,"8 april","Balandžio 8"
nl-nl,lt-lt,"8 augustus","Rugpjūčio 8"
nl-nl,lt-lt,"8 december","Gruodžio 8"
nl-nl,lt-lt,"8 februari","Vasario 8"
nl-nl,lt-lt,"8 januari","Sausio 8"
nl-nl,lt-lt,"8 juli","Liepos 8"
nl-nl,lt-lt,"8 juni","Birželio 8"
nl-nl,lt-lt,"8 maart","Kovo 8"
nl-nl,lt-lt,"8 mei","Gegužės 8"
nl-nl,lt-lt,"8 november","Lapkričio 8"
nl-nl,lt-lt,"8 oktober","Spalio 8"
nl-nl,lt-lt,"8 september","Rugsėjo 8"
nl-nl,lt-lt,"8e eeuw v. Chr.","VI amžius pr. m. e."
nl-nl,lt-lt,"8e eeuw v.Chr.","IX amžius pr. m. e."
nl-nl,lt-lt,"8e eeuw","VIII amžius"
nl-nl,lt-lt,"8ste Oscaruitreiking",Oskaras
nl-nl,lt-lt,"9 april","Balandžio 9"
nl-nl,lt-lt,"9 augustus","Rugpjūčio 9"
nl-nl,lt-lt,"9 december","Gruodžio 9"
nl-nl,lt-lt,"9 februari","Vasario 9"
nl-nl,lt-lt,"9 januari","Sausio 9"
nl-nl,lt-lt,"9 juli","Liepos 9"
nl-nl,lt-lt,"9 juni","Birželio 9"
nl-nl,lt-lt,"9 maart","Kovo 9"
nl-nl,lt-lt,"9 mei","Gegužės 9"
nl-nl,lt-lt,"9 november","Lapkričio 9"
nl-nl,lt-lt,"9 oktober","Spalio 9"
nl-nl,lt-lt,"9 september","Rugsėjo 9"
nl-nl,lt-lt,"95 stellingen","95 tezės"
nl-nl,lt-lt,"99 Schone Namen van God","Dievo vardas"
nl-nl,lt-lt,"9de Oscaruitreiking",Oskaras
nl-nl,lt-lt,"9e eeuw v. Chr.","IX amžius pr. m. e."
nl-nl,lt-lt,"9e eeuw v.Chr.","IX amžius pr. m. e."
nl-nl,lt-lt,"9e eeuw","IX amžius"
nl-nl,lt-lt,"A Beautiful Mind","Nuostabus protas"
nl-nl,lt-lt,"A Bronx Tale",Bronksas
nl-nl,lt-lt,"A Coruña","La Korunja"
nl-nl,lt-lt,"A Division","Graikijos Superlyga"
nl-nl,lt-lt,"A Divizion","Kipro pirmasis divizionas"
nl-nl,lt-lt,"A Portuguésa","Portugalijos himnas"
nl-nl,lt-lt,"A Weekend In The City","A Weekend in the City"
nl-nl,lt-lt,"A.C. Bhaktivedanta Swami Praphupada","Tarptautinė Krišnos sąmonės organizacija"
nl-nl,lt-lt,"AA Gent","KAA Gent"
nl-nl,lt-lt,"AB Volvo",Volvo
nl-nl,lt-lt,"AC Cesena","AC Cesena"
nl-nl,lt-lt,"AC Fiorentina","ACF Fiorentina"
nl-nl,lt-lt,"AC Lugano","AC Lugano"
nl-nl,lt-lt,"AC Milan","AC Milan"
nl-nl,lt-lt,"AC Siena","AC Siena"
nl-nl,lt-lt,"ADO Den Haag","ADO Den Haag"
nl-nl,lt-lt,"AE Larissa 1964","AÉ Lárisa"
nl-nl,lt-lt,"AEK Athene","AÉK Athī́na"
nl-nl,lt-lt,"AEK Larnaca","AÉK Lárnaka"
nl-nl,lt-lt,"AEL Limassol","Limasolio AEL"
nl-nl,lt-lt,"AFC Ajax","AFC Ajax"
nl-nl,lt-lt,"AFC Asian Cup","AFC Azijos taurė"
nl-nl,lt-lt,"AGF Århus","Aarhus GF"
nl-nl,lt-lt,"AH-64 Apache","AH-64 Apache"
nl-nl,lt-lt,"AIK Solna","AIK Fotboll"
nl-nl,lt-lt,"AJ Auxerre","AJ Auxerre"
nl-nl,lt-lt,"AMO ZiL",ZIL
nl-nl,lt-lt,"AO Kerkyra","AÓ Kérkyra"
nl-nl,lt-lt,"APOEL Nicosia","APÓEL Leykōsía"
