lt-lt,de-de,"Afrikinės tetros","Afrikanische Salmler"
lt-lt,de-de,"Afrikinės šokliavarlės",Waldsteigerfrösche
lt-lt,de-de,"Afrikos Sąjunga","Afrikanische Union"
lt-lt,de-de,"Afrikos Tautų taurė","Fußball-Afrikameisterschaft"
lt-lt,de-de,"Afrikos hieninis šuo","Afrikanischer Wildhund"
lt-lt,de-de,"Afrikos kirstukai",Tenrekartige
lt-lt,de-de,"Afrikos nacionalinis kongresas","African National Congress"
lt-lt,de-de,"Afroditė",Aphrodite
lt-lt,de-de,"Afu Ra",Afu-Ra
lt-lt,de-de,"Aganipė",Aganippe
lt-lt,de-de,"Agarikiečiai",Blätterpilze
lt-lt,de-de,"Agariniai augalai",Wassernuss
lt-lt,de-de,"Agata Kristi","Agatha Christie"
lt-lt,de-de,"Agatha Christie","Agatha Christie"
lt-lt,de-de,"Aginskojė",Aginskoje
lt-lt,de-de,"Agos Buriatų autonominė apygarda","Autonomer Kreis der Aginer Burjaten"
lt-lt,de-de,"Agota Kristof","Agota Kristof"
lt-lt,de-de,"Agrarinė visuomenė",Agrargesellschaft
lt-lt,de-de,"Agrastiniai augalai",Stachelbeergewächse
lt-lt,de-de,"Agregatinė būsena",Aggregatzustand
lt-lt,de-de,"Agripina Vaganova","Agrippina Jakowlewna Waganowa"
lt-lt,de-de,"Agros fortas","Rotes Fort"
lt-lt,de-de,"Aguona birulė",Klatschmohn
lt-lt,de-de,"Aguoniečiai","Hahnenfußartige"
lt-lt,de-de,"Agurkliniai augalai",Raublattgewächse
lt-lt,de-de,"Agurklė",Borretsch
lt-lt,de-de,"Agustin Delgado","Agustín Delgado"
lt-lt,de-de,"Ahmed Dokhi","Ahmad Dokhi"
lt-lt,de-de,"Ahmet Necdet Sezer","Ahmet Necdet Sezer"
lt-lt,de-de,"Ahn Jung-Hwan","Ahn Jung-hwan"
lt-lt,de-de,"Aibė",Menge
lt-lt,de-de,"Aidėjimas",Nachhall
lt-lt,de-de,"Aigaras Kalvytis","Aigars Kalvītis"
lt-lt,de-de,"Aigialėjas",Aigialeus
lt-lt,de-de,"Aigijalė",Aegiale
lt-lt,de-de,"Aiglė",Aegle
lt-lt,de-de,"Aikštė",Anständig
lt-lt,de-de,"Aikštė",Ausgeglichen
lt-lt,de-de,"Aikštė",Glattgestellt
lt-lt,de-de,"Aikštė",Karo
lt-lt,de-de,"Aikštė","Pl. Platz"
lt-lt,de-de,"Aikštė",Platz
lt-lt,de-de,"Aikštė",Quadrat
lt-lt,de-de,"Aikštė",Quadratisch
lt-lt,de-de,"Aikštė",Rechtwinklig
lt-lt,de-de,"Aikštė","Spießer"
lt-lt,de-de,"Aikštė",Viereckig
lt-lt,de-de,"Aikštė",Vierschrötig
lt-lt,de-de,"Aikštė",Winkel
lt-lt,de-de,"Aikštė","Zweite Potenz"
lt-lt,de-de,"Aimarų kalba",Aymara
lt-lt,de-de,"Ain Deflos vilaja","Ain Defla"
lt-lt,de-de,"Ain Sala","In Salah"
lt-lt,de-de,"Ain Temušento vilaja","Ain Temouchent"
lt-lt,de-de,"Ainų kalba",Ainu
lt-lt,de-de,"Air Baltic","Air Baltic"
lt-lt,de-de,"Airbus A380","Airbus A380"
lt-lt,de-de,"Airbus Beluga","Airbus Beluga"
lt-lt,de-de,"Airijos Nacionalinė lyga","Football League of Ireland"
lt-lt,de-de,"Airijos administracinis suskirstymas","Gliederung Irlands"
lt-lt,de-de,"Airijos darbininkų partija","Irish Labour Party"
lt-lt,de-de,"Airijos geografija","Geographie Irlands"
lt-lt,de-de,"Airijos herbas","Wappen der Republik Irland"
lt-lt,de-de,"Airijos himnas","Amhrán na bhFiann"
lt-lt,de-de,"Airijos istorija","Geschichte Irlands"
lt-lt,de-de,"Airijos jūra","Irische See"
lt-lt,de-de,"Airijos sala",Irland
lt-lt,de-de,"Airijos vyrų futbolo rinktinė","Irische Fußballnationalmannschaft"
lt-lt,de-de,"Airijos vėliava","Flagge Irlands"
lt-lt,de-de,"Airių kalba","Irische Sprache"
lt-lt,de-de,"Airių vilkogaudis","Irischer Wolfshund"
lt-lt,de-de,"Aiseno regionas","Región de Aisén"
lt-lt,de-de,"Aistmarių nerija","Frische Nehrung"
lt-lt,de-de,"Aistmarės","Frisches Haff"
lt-lt,de-de,"Aitrusis pušynbaravykis",Gallenröhrling
lt-lt,de-de,"Aizekas Azimovas","Isaac Asimov"
lt-lt,de-de,"Aizkrauklė",Aizkraukle
lt-lt,de-de,"Aizkrauklės rajonas",Aizkraukle
lt-lt,de-de,"Aizputė",Aizpute
lt-lt,de-de,"Aičio prefektūra","Präfektur Aichi"
lt-lt,de-de,"Ajaksas Mažasis","Ajax der Kleine"
lt-lt,de-de,"Ajakučo departamentas",Ayacucho
lt-lt,de-de,"Ajas II","Eje II."
lt-lt,de-de,"Aje kaimas",Aye
lt-lt,de-de,"Ajejarvadžio provincija",Irawadi-Division
lt-lt,de-de,"Ajerso uola","Uluṟu"
lt-lt,de-de,"Aka Larencija","Acca Laréntia"
lt-lt,de-de,"Akabos įlanka","Golf von Akaba"
lt-lt,de-de,"Akacinės žiurkės","Afrikanische Buschratten"
lt-lt,de-de,"Akademik Mstislav Keldyš","Akademik Mstislaw Keldysch"
lt-lt,de-de,"Akademisk BK","AB Kopenhagen"
lt-lt,de-de,"Akailo sala","Achill Island"
lt-lt,de-de,"Akcijaus mūšis","Schlacht bei Actium"
lt-lt,de-de,"Akcininkų susirinkimas",Hauptversammlung
lt-lt,de-de,"Akcinis kapitalas",Aktienkapital
lt-lt,de-de,"Akcinė bendrovė",Aktiengesellschaft
lt-lt,de-de,"Akies obuolys",Augapfel
lt-lt,de-de,"Akies vokas",Augenlid
lt-lt,de-de,"Akiniuotasis lokys",Brillenbär
lt-lt,de-de,"Akiniuotasis pingvinas",Brillenpinguin
lt-lt,de-de,"Akio žemė","Provinz Aki"
lt-lt,de-de,"Akita Inu",Akita-Inu
lt-lt,de-de,"Akitos prefektūra","Präfektur Akita"
lt-lt,de-de,"Akiuotasis melsvys","Geißklee-Bläuling"
lt-lt,de-de,"Akiuotasis sfinksas",Abendpfauenauge
lt-lt,de-de,"Akišveitė",Augentrost
lt-lt,de-de,"Aklažalčiai",Blindschlangen
lt-lt,de-de,"Akloji žarna",Blinddarm
lt-lt,de-de,"Aklė",Hohlzahn
lt-lt,de-de,"Aklųjų raštas",Brailleschrift
lt-lt,de-de,"Akmeniniai ešeriai",Sägebarsche
lt-lt,de-de,"Akmeninis ariokarpas","Ariocarpus fissuratus"
lt-lt,de-de,"Akmeninė kiaunė",Steinmarder
lt-lt,de-de,"Akmens amžius",Steinzeit
lt-lt,de-de,"Akmens anglis",Kohle
lt-lt,de-de,"Akmens anglys","Braunkohle; Kohle"
lt-lt,de-de,"Akmens anglys",Kohle
lt-lt,de-de,"Akmens anglys",Steinkohle
lt-lt,de-de,"Akmens druska",Halit
lt-lt,de-de,"Akmenė",Steinwälzer
lt-lt,de-de,"Akmuo, žirklės, popierius","Schere, Stein, Papier"
lt-lt,de-de,"Akrecijos diskas",Akkretionsscheibe
lt-lt,de-de,"Akrecinis diskas",Akkretionsscheibe
lt-lt,de-de,"Akrilo rūgštis",Acrylsäure
lt-lt,de-de,"Akrė",Acre
lt-lt,de-de,"Akselio Heibergo sala",Axel-Heiberg-Insel
lt-lt,de-de,"Aksominė revoliucija","Samtene Revolution"
lt-lt,de-de,"Aktiobė",Aqtöbe
lt-lt,de-de,"Aktobės sritis",Aqtöbe
lt-lt,de-de,"Aktorė",Darstellerin
lt-lt,de-de,"Aktorė",Schauspielerin
lt-lt,de-de,"Aktyvus srovės šaltinis",Stromquelle
lt-lt,de-de,"Akva tofana","Aqua Tofana"
lt-lt,de-de,"Akvarelė",Aquarell
lt-lt,de-de,"Al Džazira",Al-Dschasira
lt-lt,de-de,"Al Kaponė","Al Capone"
lt-lt,de-de,"Al Pačino","Al Pacino"
lt-lt,de-de,"Alach akbar",Takbir
lt-lt,de-de,"Alainas Robertas","Alain Robert"
lt-lt,de-de,"Alan Dean Foster","Alan Dean Foster"
lt-lt,de-de,"Alan García","Alan García"
lt-lt,de-de,"Alan Rickman","Alan Rickman"
lt-lt,de-de,"Alan Wilder","Alan Wilder"
lt-lt,de-de,"Alanas Tiuringas","Alan Turing"
lt-lt,de-de,"Alandų salos","Åland"
lt-lt,de-de,"Alarikas I","Alarich I."
lt-lt,de-de,"Alaus darymas",Bierbrauen
lt-lt,de-de,"Albanijos Stačiatikių Bažnyčia","Autokephale orthodoxe Kirche von Albanien"
lt-lt,de-de,"Albanijos herbas","Wappen Albaniens"
lt-lt,de-de,"Albanijos miestai","Liste der Städte in Albanien"
lt-lt,de-de,"Albanijos socialdemokratų partija","Partido Social Democrata"
lt-lt,de-de,"Albanijos socialdemokratų partija","Partidul Social Democrat"
lt-lt,de-de,"Albanijos socialdemokratų partija","Sotsiaaldemokraatlik Erakond"
lt-lt,de-de,"Albanijos socialdemokratų partija","Sozialdemokratische Partei"
lt-lt,de-de,"Albanijos socialdemokratų partija","Sozialdemokratische Partei von Bosnien und Herzegowina"
lt-lt,de-de,"Albanijos socialistų partija","Partia Socialiste e Shqipërisë"
lt-lt,de-de,"Albanijos vyrų futbolo rinktinė","Albanische Fußballnationalmannschaft"
lt-lt,de-de,"Albanijos vėliava","Flagge Albaniens"
lt-lt,de-de,"Albanų kalba","Albanische Sprache"
lt-lt,de-de,"Albas Dumbldoras","Albus Dumbledore; Figuren der Harry-Potter-Romane"
lt-lt,de-de,"Albasetė",Albacete
lt-lt,de-de,"Alberas Kamiu","Albert Camus"
lt-lt,de-de,"Albert Camus","Albert Camus"
lt-lt,de-de,"Albert Einstein","Albert Einstein"
lt-lt,de-de,"Albert Nađ","Albert Nađ"
lt-lt,de-de,"Albertas Didysis","Albertus Magnus"
lt-lt,de-de,"Albertas Einšteinas","Albert Einstein"
lt-lt,de-de,"Albertas Kamiu","Albert Camus"
lt-lt,de-de,"Alberto Gilardino","Alberto Gilardino"
lt-lt,de-de,"Albos patera","Alba Patera"
lt-lt,de-de,"Albrechtas Diureris","Albrecht Dürer"
lt-lt,de-de,"Aldi grupė",Aldi
lt-lt,de-de,"Aldous Huxley","Aldous Huxley"
lt-lt,de-de,"Alejandro Jodorowsky","Alejandro Jodorowsky"
lt-lt,de-de,"Alejandro Toledo","Alejandro Toledo"
lt-lt,de-de,"Aleksander Kwaśniewski","Aleksander Kwaśniewski"
lt-lt,de-de,"Aleksanderis Makenzis","Alexander MacKenzie"
lt-lt,de-de,"Aleksanderis Popas","Alexander Pope"
lt-lt,de-de,"Aleksandra Marinina","Alexandra Marinina"
lt-lt,de-de,"Aleksandras Beliajevas","Alexander Romanowitsch Beljajew"
lt-lt,de-de,"Aleksandras Berkmanas","Alexander Berkman"
lt-lt,de-de,"Aleksandras Bestuževas","Alexander Alexandrowitsch Bestuschew"
lt-lt,de-de,"Aleksandras Borodinas","Alexander Porfirjewitsch Borodin"
lt-lt,de-de,"Aleksandras Didysis","Alexander der Große"
lt-lt,de-de,"Aleksandras Diuma","Alexandre Dumas d.Ä."
lt-lt,de-de,"Aleksandras Dubčekas","Alexander Dubček"
