ro-ro,eo-xx,"24 aprilie","24-a de aprilo"
ro-ro,eo-xx,"24 august","24-a de aŭgusto"
ro-ro,eo-xx,"24 decembrie","24-a de decembro"
ro-ro,eo-xx,"24 februarie","24-a de februaro"
ro-ro,eo-xx,"24 ianuarie","24-a de januaro"
ro-ro,eo-xx,"24 iulie","24-a de julio"
ro-ro,eo-xx,"24 iunie","24-a de junio"
ro-ro,eo-xx,"24 mai","24-a de majo"
ro-ro,eo-xx,"24 martie","24-a de marto"
ro-ro,eo-xx,"24 noiembrie","24-a de novembro"
ro-ro,eo-xx,"24 octombrie","24-a de oktobro"
ro-ro,eo-xx,"24 septembrie","24-a de septembro"
ro-ro,eo-xx,"25 aprilie","25-a de aprilo"
ro-ro,eo-xx,"25 august","25-a de aŭgusto"
ro-ro,eo-xx,"25 decembrie","25-a de decembro"
ro-ro,eo-xx,"25 februarie","25-a de februaro"
ro-ro,eo-xx,"25 ianuarie","25-a de januaro"
ro-ro,eo-xx,"25 iulie","25-a de julio"
ro-ro,eo-xx,"25 iunie","25-a de junio"
ro-ro,eo-xx,"25 mai","25-a de majo"
ro-ro,eo-xx,"25 martie","25-a de marto"
ro-ro,eo-xx,"25 noiembrie","25-a de novembro"
ro-ro,eo-xx,"25 octombrie","25-a de oktobro"
ro-ro,eo-xx,"25 septembrie","25-a de septembro"
ro-ro,eo-xx,"26 aprilie","26-a de aprilo"
ro-ro,eo-xx,"26 august","26-a de aŭgusto"
ro-ro,eo-xx,"26 decembrie","26-a de decembro"
ro-ro,eo-xx,"26 februarie","26-a de februaro"
ro-ro,eo-xx,"26 ianuarie","26-a de januaro"
ro-ro,eo-xx,"26 iulie","26-a de julio"
ro-ro,eo-xx,"26 iunie","26-a de junio"
ro-ro,eo-xx,"26 mai","26-a de majo"
ro-ro,eo-xx,"26 martie","26-a de marto"
ro-ro,eo-xx,"26 noiembrie","26-a de novembro"
ro-ro,eo-xx,"26 octombrie","26-a de oktobro"
ro-ro,eo-xx,"26 septembrie","26-a de septembro"
ro-ro,eo-xx,"27 aprilie","27-a de aprilo"
ro-ro,eo-xx,"27 august","27-a de aŭgusto"
ro-ro,eo-xx,"27 decembrie","27-a de decembro"
ro-ro,eo-xx,"27 februarie","27-a de februaro"
ro-ro,eo-xx,"27 ianuarie","27-a de januaro"
ro-ro,eo-xx,"27 iulie","27-a de julio"
ro-ro,eo-xx,"27 iunie","27-a de junio"
ro-ro,eo-xx,"27 mai","27-a de majo"
ro-ro,eo-xx,"27 martie","27-a de marto"
ro-ro,eo-xx,"27 noiembrie","27-a de novembro"
ro-ro,eo-xx,"27 octombrie","27-a de oktobro"
ro-ro,eo-xx,"27 septembrie","27-a de septembro"
ro-ro,eo-xx,"28 aprilie","28-a de aprilo"
ro-ro,eo-xx,"28 august","28-a de aŭgusto"
ro-ro,eo-xx,"28 decembrie","28-a de decembro"
ro-ro,eo-xx,"28 februarie","28-a de februaro"
ro-ro,eo-xx,"28 ianuarie","28-a de januaro"
ro-ro,eo-xx,"28 iulie","28-a de julio"
ro-ro,eo-xx,"28 iunie","28-a de junio"
ro-ro,eo-xx,"28 mai","28-a de majo"
ro-ro,eo-xx,"28 martie","28-a de marto"
ro-ro,eo-xx,"28 noiembrie","28-a de novembro"
ro-ro,eo-xx,"28 octombrie","28-a de oktobro"
ro-ro,eo-xx,"28 septembrie","28-a de septembro"
ro-ro,eo-xx,"29 aprilie","29-a de aprilo"
ro-ro,eo-xx,"29 august","29-a de aŭgusto"
ro-ro,eo-xx,"29 decembrie","29-a de decembro"
ro-ro,eo-xx,"29 februarie","29-a de februaro"
ro-ro,eo-xx,"29 ianuarie","29-a de januaro"
ro-ro,eo-xx,"29 iulie","29-a de julio"
ro-ro,eo-xx,"29 iunie","29-a de junio"
ro-ro,eo-xx,"29 mai","29-a de majo"
ro-ro,eo-xx,"29 martie","29-a de marto"
ro-ro,eo-xx,"29 noiembrie","29-a de novembro"
ro-ro,eo-xx,"29 octombrie","29-a de oktobro"
ro-ro,eo-xx,"29 septembrie","29-a de septembro"
ro-ro,eo-xx,"3 aprilie","3-a de aprilo"
ro-ro,eo-xx,"3 august","3-a de aŭgusto"
ro-ro,eo-xx,"3 decembrie","3-a de decembro"
ro-ro,eo-xx,"3 februarie","3-a de februaro"
ro-ro,eo-xx,"3 ianuarie","3-a de januaro"
ro-ro,eo-xx,"3 iulie","3-a de julio"
ro-ro,eo-xx,"3 iunie","3-a de junio"
ro-ro,eo-xx,"3 mai","3-a de majo"
ro-ro,eo-xx,"3 martie","3-a de marto"
ro-ro,eo-xx,"3 noiembrie","3-a de novembro"
ro-ro,eo-xx,"3 octombrie","3-a de oktobro"
ro-ro,eo-xx,"3 septembrie","3-a de septembro"
ro-ro,eo-xx,"30 aprilie","30-a de aprilo"
ro-ro,eo-xx,"30 august","30-a de aŭgusto"
ro-ro,eo-xx,"30 decembrie","30-a de decembro"
ro-ro,eo-xx,"30 februarie","30-a de februaro"
ro-ro,eo-xx,"30 ianuarie","30-a de januaro"
ro-ro,eo-xx,"30 iulie","30-a de julio"
ro-ro,eo-xx,"30 iunie","30-a de junio"
ro-ro,eo-xx,"30 mai","30-a de majo"
ro-ro,eo-xx,"30 martie","30-a de marto"
ro-ro,eo-xx,"30 noiembrie","30-a de novembro"
ro-ro,eo-xx,"30 octombrie","30-a de oktobro"
ro-ro,eo-xx,"30 septembrie","30-a de septembro"
ro-ro,eo-xx,"31 august","31-a de aŭgusto"
ro-ro,eo-xx,"31 decembrie","31-a de decembro"
ro-ro,eo-xx,"31 ianuarie","31-a de januaro"
ro-ro,eo-xx,"31 iulie","31-a de julio"
ro-ro,eo-xx,"31 mai","31-a de majo"
ro-ro,eo-xx,"31 martie","31-a de marto"
ro-ro,eo-xx,"31 octombrie","31-a de oktobro"
ro-ro,eo-xx,"4 aprilie","4-a de aprilo"
ro-ro,eo-xx,"4 august","4-a de aŭgusto"
ro-ro,eo-xx,"4 decembrie","4-a de decembro"
ro-ro,eo-xx,"4 februarie","4-a de februaro"
ro-ro,eo-xx,"4 ianuarie","4-a de januaro"
ro-ro,eo-xx,"4 iulie","4-a de julio"
ro-ro,eo-xx,"4 iunie","4-a de junio"
ro-ro,eo-xx,"4 luni, 3 săptămâni şi 2 zile","4 luni, 3 săptămâni şi 2 zile"
ro-ro,eo-xx,"4 mai","4-a de majo"
ro-ro,eo-xx,"4 martie","4-a de marto"
ro-ro,eo-xx,"4 noiembrie","4-a de novembro"
ro-ro,eo-xx,"4 octombrie","4-a de oktobro"
ro-ro,eo-xx,"4 septembrie","4-a de septembro"
ro-ro,eo-xx,"5 aprilie","5-a de aprilo"
ro-ro,eo-xx,"5 august","5-a de aŭgusto"
ro-ro,eo-xx,"5 decembrie","5-a de decembro"
ro-ro,eo-xx,"5 februarie","5-a de februaro"
ro-ro,eo-xx,"5 ianuarie","5-a de januaro"
ro-ro,eo-xx,"5 iulie","5-a de julio"
ro-ro,eo-xx,"5 iunie","5-a de junio"
ro-ro,eo-xx,"5 mai","5-a de majo"
ro-ro,eo-xx,"5 martie","5-a de marto"
ro-ro,eo-xx,"5 noiembrie","5-a de novembro"
ro-ro,eo-xx,"5 octombrie","5-a de oktobro"
ro-ro,eo-xx,"5 septembrie","5-a de septembro"
ro-ro,eo-xx,"6 aprilie","6-a de aprilo"
ro-ro,eo-xx,"6 august","6-a de aŭgusto"
ro-ro,eo-xx,"6 decembrie","6-a de decembro"
ro-ro,eo-xx,"6 februarie","6-a de februaro"
ro-ro,eo-xx,"6 ianuarie","6-a de januaro"
ro-ro,eo-xx,"6 iulie","6-a de julio"
ro-ro,eo-xx,"6 iunie","6-a de junio"
ro-ro,eo-xx,"6 mai","6-a de majo"
ro-ro,eo-xx,"6 martie","6-a de marto"
ro-ro,eo-xx,"6 noiembrie","6-a de novembro"
ro-ro,eo-xx,"6 octombrie","6-a de oktobro"
ro-ro,eo-xx,"6 septembrie","6-a de septembro"
ro-ro,eo-xx,"7 aprilie","7-a de aprilo"
ro-ro,eo-xx,"7 august","7-a de aŭgusto"
ro-ro,eo-xx,"7 decembrie","7-a de decembro"
ro-ro,eo-xx,"7 februarie","7-a de februaro"
ro-ro,eo-xx,"7 ianuarie","7-a de januaro"
ro-ro,eo-xx,"7 iulie","7-a de julio"
ro-ro,eo-xx,"7 iunie","7-a de junio"
ro-ro,eo-xx,"7 mai","7-a de majo"
ro-ro,eo-xx,"7 martie","7-a de marto"
ro-ro,eo-xx,"7 noiembrie","7-a de novembro"
ro-ro,eo-xx,"7 octombrie","7-a de oktobro"
ro-ro,eo-xx,"7 septembrie","7-a de septembro"
ro-ro,eo-xx,"8 aprilie","8-a de aprilo"
ro-ro,eo-xx,"8 august","8-a de aŭgusto"
ro-ro,eo-xx,"8 decembrie","8-a de decembro"
ro-ro,eo-xx,"8 februarie","8-a de februaro"
ro-ro,eo-xx,"8 ianuarie","8-a de januaro"
ro-ro,eo-xx,"8 iulie","8-a de julio"
ro-ro,eo-xx,"8 iunie","8-a de junio"
ro-ro,eo-xx,"8 mai","8-a de majo"
ro-ro,eo-xx,"8 martie","8-a de marto"
ro-ro,eo-xx,"8 noiembrie","8-a de novembro"
ro-ro,eo-xx,"8 octombrie","8-a de oktobro"
ro-ro,eo-xx,"8 septembrie","8-a de septembro"
ro-ro,eo-xx,"9 aprilie","9-a de aprilo"
ro-ro,eo-xx,"9 august","9-a de aŭgusto"
ro-ro,eo-xx,"9 decembrie","9-a de decembro"
ro-ro,eo-xx,"9 februarie","9-a de februaro"
ro-ro,eo-xx,"9 ianuarie","9-a de januaro"
ro-ro,eo-xx,"9 iulie","9-a de julio"
ro-ro,eo-xx,"9 iunie","9-a de junio"
ro-ro,eo-xx,"9 mai","9-a de majo"
ro-ro,eo-xx,"9 martie","9-a de marto"
ro-ro,eo-xx,"9 noiembrie","9-a de novembro"
ro-ro,eo-xx,"9 octombrie","9-a de oktobro"
ro-ro,eo-xx,"9 septembrie","9-a de septembro"
ro-ro,eo-xx,"A Cincea Republică Franceză","Kvina Respubliko"
ro-ro,eo-xx,"A Coruña",Korunjo
ro-ro,eo-xx,"A Doua Republică Franceză","Dua Respubliko"
ro-ro,eo-xx,"A Patra Republică Franceză","Kvara Respubliko"
ro-ro,eo-xx,"A Portuguesa","A Portuguesa"
ro-ro,eo-xx,"A Tale of Two Cities","Rakonto pri Du Urboj"
ro-ro,eo-xx,"A Treia Republică Franceză","Tria Respubliko de Francio"
ro-ro,eo-xx,"A doua epistolă a lui Pavel către Timotei","2-a Epistolo al Timoteo"
ro-ro,eo-xx,"A doua epistolă a lui Pavel către tesaloniceni","2-a Epistolo al la Tesalonikanoj"
ro-ro,eo-xx,"A revair",Adiaŭ
ro-ro,eo-xx,"A-10 Thunderbolt II",A-10
ro-ro,eo-xx,"AC Milan","A.C. Milan"
ro-ro,eo-xx,"AS Monaco FC",Monako
ro-ro,eo-xx,"Aage Niels Bohr","Aage Niels Bohr"
ro-ro,eo-xx,"Aaron Ciechanover","Aaron Ciechanover"
ro-ro,eo-xx,"Ab Urbe condita","Romia erao"
ro-ro,eo-xx,"Aba, Nigeria",ABA
ro-ro,eo-xx,"Abandonează",Kvita
ro-ro,eo-xx,"Abandonează",Riskante
ro-ro,eo-xx,"Abashiri, Hokkaidō","Abaŝiri"
ro-ro,eo-xx,"Abat din drum","Disvenkiĝo"
ro-ro,eo-xx,"Abat din drum",Konfuzo
ro-ro,eo-xx,"Abate din drum","Disvenkiĝo"
ro-ro,eo-xx,"Abate din drum",Konfuzo
ro-ro,eo-xx,"Abatiză",Abatiso
ro-ro,eo-xx,"Abată din drum","Disvenkiĝo"
ro-ro,eo-xx,"Abată din drum",Konfuzo
ro-ro,eo-xx,"Abaţia Melk","Monaĥejo Melk"
ro-ro,eo-xx,"Abdul-Hamid al II-lea","Abd-ul-Hamid la 2-a"
ro-ro,eo-xx,"Abdullah Gül","Abdullah Gül"
ro-ro,eo-xx,"Abdullah al II-lea al Iordaniei","Abdullah la 2-a"
ro-ro,eo-xx,"Abraham Lincoln","Abraham Lincoln"
ro-ro,eo-xx,"Abrămuţ, Bihor","Abrămuţ"
ro-ro,eo-xx,"Absenţă",Foresto
ro-ro,eo-xx,"Absidă",Absido
ro-ro,eo-xx,"Abstinenţă",Abstinenco
ro-ro,eo-xx,"Abstinenţă",Abstino
ro-ro,eo-xx,"Abstinenţă",Sindeteno
ro-ro,eo-xx,"Abu Dhabi",Abu-Dabio
ro-ro,eo-xx,"Abu Nuwas","Abu Nuvas"
ro-ro,eo-xx,"Abud, Mureş",Abud
ro-ro,eo-xx,"Abunament general",Ga
ro-ro,eo-xx,"Abundenţă",Abundo
ro-ro,eo-xx,"Abuş, Mureş","Abuş"
ro-ro,eo-xx,"Abţinere de la mâncare",Fasto
ro-ro,eo-xx,"Ac cu gămălie",Fibolo
ro-ro,eo-xx,"Ac cu gămălie",Pinglo
ro-ro,eo-xx,"Academia Franceză","Académie française"
ro-ro,eo-xx,"Academia Internaţională de Ştiinte San Marino",AIS
ro-ro,eo-xx,"Academia Română","Rumana Akademio"
ro-ro,eo-xx,"Acasă",Domo
ro-ro,eo-xx,"Acasă",Hejme
ro-ro,eo-xx,"Accelerator de particule",Akcelilo
ro-ro,eo-xx,"Accelerator de particule",Ciklotrono
ro-ro,eo-xx,"Accelerator de particule","Partikla akcelilo"
ro-ro,eo-xx,"Accelerator de particule",Partikloakcelilo
ro-ro,eo-xx,"Accident vascular cerebral",Apopleksio
ro-ro,eo-xx,"Accidentul nuclear de la Cernobîl","Nuklea akcidento de Ĉernobilo"
ro-ro,eo-xx,"Aceeaşi","Eĉ"
ro-ro,eo-xx,"Aceeaşi",Mem
ro-ro,eo-xx,"Aceeaşi",Sama
ro-ro,eo-xx,"Aceiaşi","Eĉ"
ro-ro,eo-xx,"Aceiaşi",Mem
ro-ro,eo-xx,"Aceiaşi",Sama
ro-ro,eo-xx,"Acelaşi","Eĉ"
ro-ro,eo-xx,"Acelaşi",Sama
ro-ro,eo-xx,"Aceleaşi","Eĉ"
ro-ro,eo-xx,"Aceleaşi",Sama
ro-ro,eo-xx,"Acetilenă",Acetileno
ro-ro,eo-xx,"Achenă",Glano
ro-ro,eo-xx,"Acid acetic","Aceta acido"
ro-ro,eo-xx,"Acid ascorbic","Askorbata acido"
ro-ro,eo-xx,"Acid azotic","Nitrata acido"
ro-ro,eo-xx,"Acid boric","Borata acido"
ro-ro,eo-xx,"Acid carbonic","Karbonata acido"
ro-ro,eo-xx,"Acid carboxilic","Karboksila acido"
ro-ro,eo-xx,"Acid cianhidric","Hidrogena cianido"
ro-ro,eo-xx,"Acid citric",Citratacido
ro-ro,eo-xx,"Acid citric",Citronacido
ro-ro,eo-xx,"Acid formic","Formika acido"
ro-ro,eo-xx,"Acid fosforic","Fosfata acido"
ro-ro,eo-xx,"Acid lactic","Lakta acido"
ro-ro,eo-xx,"Acid nucleic","Nuklea acido"
ro-ro,eo-xx,"Acid oxalic","Oksala acido"
ro-ro,eo-xx,"Acid sulfuric","Sulfata acido"
ro-ro,eo-xx,"Acoladă",Vinkulo
ro-ro,eo-xx,"Acoperi capul",Frizi
ro-ro,eo-xx,"Acoperi capul","Hararanĝi"
ro-ro,eo-xx,"Acoperi capul",Kapvesti
ro-ro,eo-xx,"Acoperi cu apă","Superŝuti"
ro-ro,eo-xx,"Acoperi cu crăpături",Fendeti
ro-ro,eo-xx,"Acoperi cu crăpături","Fendetiĝi"
ro-ro,eo-xx,"Acoperi cu crăpături",Lacertumi
ro-ro,eo-xx,"Acoperi cu crăpături",Sungapi
ro-ro,eo-xx,"Acoperiş",Tegmento
ro-ro,eo-xx,"Acoperământ al capului","Hararanĝo"
ro-ro,eo-xx,"Acoperământ al capului",Kapvesto
ro-ro,eo-xx,"Acorda cetăţenie",Nacianigi
ro-ro,eo-xx,"Acorda cetăţenie",Naturigi
ro-ro,eo-xx,"Acorda cetăţenie","Pajloŝtopi"
ro-ro,eo-xx,"Actor de pantomimă",Pantomimo
ro-ro,eo-xx,"Actualităţi",Aktualaĵoj
ro-ro,eo-xx,"Actul de mediere, Elveţia",Mediacio
ro-ro,eo-xx,"Acuarelă",Akvarelo
ro-ro,eo-xx,"Acupunctură",Akupunkturo
ro-ro,eo-xx,"Acustică",Akustiko
ro-ro,eo-xx,"Acvilă ţipătoare","Granda kriaglo"
ro-ro,eo-xx,"Acvilă",Aglo
ro-ro,eo-xx,"Acâş, Satu Mare","Acâş"
ro-ro,eo-xx,"Acăţari, Mureş","Acăţari"
ro-ro,eo-xx,"Ad hoc",Specialcela
ro-ro,eo-xx,"Adam Małysz","Adam Małysz"
ro-ro,eo-xx,"Adam Mickiewicz","Adam Mickiewicz"
ro-ro,eo-xx,"Adam Smith","Adam Smith"
ro-ro,eo-xx,"Adam de la Halle","Adam de la Halle"
ro-ro,eo-xx,"Adam şi Eva",Adamo
