pt-pt,be-by,"15 de Junho","15 чэрвеня"
pt-pt,be-by,"15 de Maio","15 мая"
pt-pt,be-by,"15 de Março","15 сакавіка"
pt-pt,be-by,"15 de Novembro","15 лістапада"
pt-pt,be-by,"15 de Outubro","15 кастрычніка"
pt-pt,be-by,"15 de Setembro","15 верасня"
pt-pt,be-by,"16 de Abril","16 красавіка"
pt-pt,be-by,"16 de Agosto","16 жніўня"
pt-pt,be-by,"16 de Dezembro","16 снежня"
pt-pt,be-by,"16 de Fevereiro","16 лютага"
pt-pt,be-by,"16 de Janeiro","16 студзеня"
pt-pt,be-by,"16 de Julho","16 ліпеня"
pt-pt,be-by,"16 de Junho","16 чэрвеня"
pt-pt,be-by,"16 de Maio","16 мая"
pt-pt,be-by,"16 de Março","16 сакавіка"
pt-pt,be-by,"16 de Novembro","16 лістапада"
pt-pt,be-by,"16 de Outubro","16 кастрычніка"
pt-pt,be-by,"16 de Setembro","16 верасня"
pt-pt,be-by,"1624 Rabe","Сузор'е Воран"
pt-pt,be-by,"1638 Ruanda","Руанда"
pt-pt,be-by,"17 de Abril","17 красавіка"
pt-pt,be-by,"17 de Agosto","17 жніўня"
pt-pt,be-by,"17 de Dezembro","17 снежня"
pt-pt,be-by,"17 de Fevereiro","17 лютага"
pt-pt,be-by,"17 de Janeiro","17 студзеня"
pt-pt,be-by,"17 de Julho","17 ліпеня"
pt-pt,be-by,"17 de Junho","17 чэрвеня"
pt-pt,be-by,"17 de Maio","17 мая"
pt-pt,be-by,"17 de Março","17 сакавіка"
pt-pt,be-by,"17 de Novembro","17 лістапада"
pt-pt,be-by,"17 de Outubro","17 кастрычніка"
pt-pt,be-by,"17 de Setembro","17 верасня"
pt-pt,be-by,"170 Maria","Багародзіца"
pt-pt,be-by,"1718 Namibia","Намібія"
pt-pt,be-by,"1796 Riga","Горад Рыга"
pt-pt,be-by,"18 de Abril","18 красавіка"
pt-pt,be-by,"18 de Agosto","18 жніўня"
pt-pt,be-by,"18 de Dezembro","18 снежня"
pt-pt,be-by,"18 de Fevereiro","18 лютага"
pt-pt,be-by,"18 de Janeiro","18 студзеня"
pt-pt,be-by,"18 de Julho","18 ліпеня"
pt-pt,be-by,"18 de Junho","18 чэрвеня"
pt-pt,be-by,"18 de Maio","18 мая"
pt-pt,be-by,"18 de Março","18 сакавіка"
pt-pt,be-by,"18 de Novembro","18 лістапада"
pt-pt,be-by,"18 de Outubro","18 кастрычніка"
pt-pt,be-by,"18 de Setembro","18 верасня"
pt-pt,be-by,"1821 Aconcagua","Гара Аканкагуа"
pt-pt,be-by,"19 de Abril","19 красавіка"
pt-pt,be-by,"19 de Agosto","19 жніўня"
pt-pt,be-by,"19 de Dezembro","19 снежня"
pt-pt,be-by,"19 de Fevereiro","19 лютага"
pt-pt,be-by,"19 de Janeiro","19 студзеня"
pt-pt,be-by,"19 de Julho","19 ліпеня"
pt-pt,be-by,"19 de Junho","19 чэрвеня"
pt-pt,be-by,"19 de Maio","19 мая"
pt-pt,be-by,"19 de Março","19 сакавіка"
pt-pt,be-by,"19 de Novembro","19 лістапада"
pt-pt,be-by,"19 de Outubro","19 кастрычніка"
pt-pt,be-by,"19 de Setembro","19 верасня"
pt-pt,be-by,"19367 Pink Floyd","Pink Floyd"
pt-pt,be-by,"1941 Wild","Дзічына"
pt-pt,be-by,"1957 Angara","Рака Ангара"
pt-pt,be-by,"2 de Abril","2 красавіка"
pt-pt,be-by,"2 de Agosto","2 жніўня"
pt-pt,be-by,"2 de Dezembro","2 снежня"
pt-pt,be-by,"2 de Fevereiro","2 лютага"
pt-pt,be-by,"2 de Janeiro","2 студзеня"
pt-pt,be-by,"2 de Julho","2 ліпеня"
pt-pt,be-by,"2 de Junho","2 чэрвеня"
pt-pt,be-by,"2 de Maio","2 мая"
pt-pt,be-by,"2 de Março","2 сакавіка"
pt-pt,be-by,"2 de Novembro","2 лістапада"
pt-pt,be-by,"2 de Outubro","2 кастрычніка"
pt-pt,be-by,"2 de Setembro","2 верасня"
pt-pt,be-by,"20 de Abril","20 красавіка"
pt-pt,be-by,"20 de Agosto","20 жніўня"
pt-pt,be-by,"20 de Dezembro","20 сьнежня"
pt-pt,be-by,"20 de Fevereiro","20 лютага"
pt-pt,be-by,"20 de Janeiro","20 студзеня"
pt-pt,be-by,"20 de Julho","20 ліпеня"
pt-pt,be-by,"20 de Junho","20 чэрвеня"
pt-pt,be-by,"20 de Maio","20 мая"
pt-pt,be-by,"20 de Março","20 сакавіка"
pt-pt,be-by,"20 de Novembro","20 лістапада"
pt-pt,be-by,"20 de Outubro","20 кастрычніка"
pt-pt,be-by,"20 de Setembro","20 верасня"
pt-pt,be-by,"2006 FIFA World Cup","Чэмпіянат свету па футболе 2006 года"
pt-pt,be-by,"2045 Peking","Горад Пекін"
pt-pt,be-by,"2085 Henan","Хэнань"
pt-pt,be-by,"21 de Abril","21 красавіка"
pt-pt,be-by,"21 de Agosto","21 жніўня"
pt-pt,be-by,"21 de Dezembro","21 снежня"
pt-pt,be-by,"21 de Fevereiro","21 лютага"
pt-pt,be-by,"21 de Janeiro","21 студзеня"
pt-pt,be-by,"21 de Julho","21 ліпеня"
pt-pt,be-by,"21 de Junho","21 чэрвеня"
pt-pt,be-by,"21 de Maio","21 мая"
pt-pt,be-by,"21 de Março","21 сакавіка"
pt-pt,be-by,"21 de Novembro","21 лістапада"
pt-pt,be-by,"21 de Outubro","21 кастрычніка"
pt-pt,be-by,"21 de Setembro","21 верасня"
pt-pt,be-by,"22 de Abril","22 красавіка"
pt-pt,be-by,"22 de Agosto","22 жніўня"
pt-pt,be-by,"22 de Dezembro","22 снежня"
pt-pt,be-by,"22 de Fevereiro","22 лютага"
pt-pt,be-by,"22 de Janeiro","22 студзеня"
pt-pt,be-by,"22 de Julho","22 ліпеня"
pt-pt,be-by,"22 de Junho","22 чэрвеня"
pt-pt,be-by,"22 de Maio","22 мая"
pt-pt,be-by,"22 de Março","22 сакавіка"
pt-pt,be-by,"22 de Novembro","22 лістапада"
pt-pt,be-by,"22 de Outubro","22 кастрычніка"
pt-pt,be-by,"22 de Setembro","22 верасня"
pt-pt,be-by,"227 Philosophia","Філасофія"
pt-pt,be-by,"23 de Abril","23 красавіка"
pt-pt,be-by,"23 de Agosto","23 жніўня"
pt-pt,be-by,"23 de Dezembro","23 снежня"
pt-pt,be-by,"23 de Fevereiro","23 лютага"
pt-pt,be-by,"23 de Janeiro","23 студзеня"
pt-pt,be-by,"23 de Julho","23 ліпеня"
pt-pt,be-by,"23 de Junho","23 чэрвеня"
pt-pt,be-by,"23 de Maio","23 мая"
pt-pt,be-by,"23 de Março","23 сакавіка"
pt-pt,be-by,"23 de Novembro","23 лістапада"
pt-pt,be-by,"23 de Outubro","23 кастрычніка"
pt-pt,be-by,"23 de Setembro","23 верасня"
pt-pt,be-by,"232 Russia","Расія"
pt-pt,be-by,"2336 Xinjiang","Сіньцзян-Уйгурскі аўтаномны раён"
pt-pt,be-by,"24 de Abril","24 красавіка"
pt-pt,be-by,"24 de Agosto","24 жніўня"
pt-pt,be-by,"24 de Dezembro","24 снежня"
pt-pt,be-by,"24 de Fevereiro","24 лютага"
pt-pt,be-by,"24 de Janeiro","24 студзеня"
pt-pt,be-by,"24 de Julho","24 ліпеня"
pt-pt,be-by,"24 de Junho","24 чэрвеня"
pt-pt,be-by,"24 de Maio","24 мая"
pt-pt,be-by,"24 de Março","24 сакавіка"
pt-pt,be-by,"24 de Novembro","24 лістапада"
pt-pt,be-by,"24 de Outubro","24 кастрычніка"
pt-pt,be-by,"24 de Setembro","24 верасня"
pt-pt,be-by,"25 de Abril","25 красавіка"
pt-pt,be-by,"25 de Agosto","25 жніўня"
pt-pt,be-by,"25 de Dezembro","25 сьнежня"
pt-pt,be-by,"25 de Fevereiro","25 лютага"
pt-pt,be-by,"25 de Janeiro","25 студзеня"
pt-pt,be-by,"25 de Julho","25 ліпеня"
pt-pt,be-by,"25 de Junho","25 чэрвеня"
pt-pt,be-by,"25 de Maio","25 мая"
pt-pt,be-by,"25 de Março","25 сакавіка"
pt-pt,be-by,"25 de Novembro","25 лістапада"
pt-pt,be-by,"25 de Outubro","25 кастрычніка"
pt-pt,be-by,"25 de Setembro","25 верасня"
pt-pt,be-by,"26 de Abril","26 красавіка"
pt-pt,be-by,"26 de Agosto","26 жніўня"
pt-pt,be-by,"26 de Dezembro","26 сьнежня"
pt-pt,be-by,"26 de Fevereiro","26 лютага"
pt-pt,be-by,"26 de Janeiro","26 студзеня"
pt-pt,be-by,"26 de Julho","26 ліпеня"
pt-pt,be-by,"26 de Junho","26 чэрвеня"
pt-pt,be-by,"26 de Maio","26 мая"
pt-pt,be-by,"26 de Março","26 сакавіка"
pt-pt,be-by,"26 de Novembro","26 лістапада"
pt-pt,be-by,"26 de Outubro","26 кастрычніка"
pt-pt,be-by,"26 de Setembro","26 верасня"
pt-pt,be-by,"265 Anna","Анна Іаанаўна, імператрыца расійская"
pt-pt,be-by,"2689 Bruxelles","Брусэль"
pt-pt,be-by,"27 de Abril","27 красавіка"
pt-pt,be-by,"27 de Agosto","27 жніўня"
pt-pt,be-by,"27 de Fevereiro","27 лютага"
pt-pt,be-by,"27 de Janeiro","27 студзеня"
pt-pt,be-by,"27 de Julho","27 ліпеня"
pt-pt,be-by,"27 de Junho","27 чэрвеня"
pt-pt,be-by,"27 de Maio","27 мая"
pt-pt,be-by,"27 de Março","27 сакавіка"
pt-pt,be-by,"27 de Novembro","27 лістапада"
pt-pt,be-by,"27 de Outubro","27 кастрычніка"
pt-pt,be-by,"27 de Setembro","27 верасня"
pt-pt,be-by,"28 de Abril","28 красавіка"
pt-pt,be-by,"28 de Agosto","28 жніўня"
pt-pt,be-by,"28 de Dezembro","28 сьнежня"
pt-pt,be-by,"28 de Fevereiro","28 лютага"
pt-pt,be-by,"28 de Janeiro","28 студзеня"
pt-pt,be-by,"28 de Julho","28 ліпеня"
pt-pt,be-by,"28 de Junho","28 чэрвеня"
pt-pt,be-by,"28 de Maio","28 мая"
pt-pt,be-by,"28 de Março","28 сакавіка"
pt-pt,be-by,"28 de Novembro","28 лістапада"
pt-pt,be-by,"28 de Outubro","28 кастрычніка"
pt-pt,be-by,"28 de Setembro","28 верасня"
pt-pt,be-by,"28978 Íxion","Іксіён"
pt-pt,be-by,"29 de Abril","29 красавіка"
pt-pt,be-by,"29 de Agosto","29 жніўня"
pt-pt,be-by,"29 de Dezembro","29 сьнежня"
pt-pt,be-by,"29 de Fevereiro","29 лютага"
pt-pt,be-by,"29 de Janeiro","29 студзеня"
pt-pt,be-by,"29 de Julho","29 ліпеня"
pt-pt,be-by,"29 de Junho","29 чэрвеня"
pt-pt,be-by,"29 de Maio","29 мая"
pt-pt,be-by,"29 de Março","29 сакавіка"
pt-pt,be-by,"29 de Novembro","29 лістапада"
pt-pt,be-by,"29 de Outubro","29 кастрычніка"
pt-pt,be-by,"29 de Setembro","29 верасня"
pt-pt,be-by,"3 de Abril","3 красавіка"
pt-pt,be-by,"3 de Agosto","3 жніўня"
pt-pt,be-by,"3 de Dezembro","3 снежня"
pt-pt,be-by,"3 de Fevereiro","3 лютага"
pt-pt,be-by,"3 de Janeiro","3 студзеня"
pt-pt,be-by,"3 de Julho","3 ліпеня"
pt-pt,be-by,"3 de Junho","3 чэрвеня"
pt-pt,be-by,"3 de Maio","3 мая"
pt-pt,be-by,"3 de Março","3 сакавіка"
pt-pt,be-by,"3 de Novembro","3 лістапада"
pt-pt,be-by,"3 de Outubro","3 кастрычніка"
pt-pt,be-by,"3 de Setembro","3 верасня"
pt-pt,be-by,"30 de Abril","30 красавіка"
pt-pt,be-by,"30 de Agosto","30 жніўня"
pt-pt,be-by,"30 de Dezembro","30 снежня"
pt-pt,be-by,"30 de Janeiro","30 студзеня"
pt-pt,be-by,"30 de Julho","30 ліпеня"
pt-pt,be-by,"30 de Junho","30 чэрвеня"
pt-pt,be-by,"30 de Maio","30 мая"
pt-pt,be-by,"30 de Março","30 сакавіка"
pt-pt,be-by,"30 de Novembro","30 лістапада"
pt-pt,be-by,"30 de Outubro","30 кастрычніка"
pt-pt,be-by,"30 de Setembro","30 верасня"
pt-pt,be-by,"31 de Agosto","31 жніўня"
pt-pt,be-by,"31 de Dezembro","31 снежня"
pt-pt,be-by,"31 de Janeiro","31 студзеня"
pt-pt,be-by,"31 de Julho","31 ліпеня"
pt-pt,be-by,"31 de Maio","31 мая"
pt-pt,be-by,"31 de Março","31 сакавіка"
pt-pt,be-by,"31 de Outubro","31 кастрычніка"
pt-pt,be-by,"327 Columbia","Рака Калумбія"
pt-pt,be-by,"359 Georgia","Джорджыя"
pt-pt,be-by,"3613 Kunlun","Куньлунь"
pt-pt,be-by,"362 a.C.","362 да н.э."
pt-pt,be-by,"367 a.C.","367 да н.э."
pt-pt,be-by,"369 a.C.","369 да н.э."
pt-pt,be-by,"370 a.C.","370 да н.э."
pt-pt,be-by,"4 de Abril","4 красавіка"
pt-pt,be-by,"4 de Agosto","4 жніўня"
pt-pt,be-by,"4 de Dezembro","4 снежня"
pt-pt,be-by,"4 de Fevereiro","4 лютага"
pt-pt,be-by,"4 de Janeiro","4 студзеня"
pt-pt,be-by,"4 de Julho","4 ліпеня"
pt-pt,be-by,"4 de Junho","4 чэрвеня"
pt-pt,be-by,"4 de Maio","4 мая"
pt-pt,be-by,"4 de Março","4 сакавіка"
pt-pt,be-by,"4 de Novembro","4 лістапада"
pt-pt,be-by,"4 de Outubro","4 кастрычніка"
pt-pt,be-by,"4 de Setembro","4 верасня"
pt-pt,be-by,"404 a.C.","404 да н.э."
pt-pt,be-by,"411 a.C.","411 да н.э."
pt-pt,be-by,"413 a.C.","413 да н.э."
pt-pt,be-by,"415 a.C.","415 да н.э."
pt-pt,be-by,"418 a.C.","418 да н.э."
pt-pt,be-by,"421 a.C.","421 да н.э."
pt-pt,be-by,"424 a.C.","424 да н.э."
pt-pt,be-by,"429 a.C.","429 да н.э."
pt-pt,be-by,"431 a.C.","431 да н.э."
pt-pt,be-by,"444 a.C.","444 да н.э."
pt-pt,be-by,"447 a.C.","447 да н.э."
pt-pt,be-by,"455 a.C.","455 да н.э."
pt-pt,be-by,"460 a.C.","460 да н.э."
pt-pt,be-by,"465 a.C.","465 да н.э."
pt-pt,be-by,"469 Argentina","Аргенціна"
pt-pt,be-by,"469 a.C.","469 да н.э."
pt-pt,be-by,"480 a.C.","480 да н.э."
pt-pt,be-by,"495 a.C.","495 да н.э."
pt-pt,be-by,"5 de Abril","5 красавіка"
pt-pt,be-by,"5 de Agosto","5 жніўня"
pt-pt,be-by,"5 de Dezembro","5 снежня"
pt-pt,be-by,"5 de Fevereiro","5 лютага"
pt-pt,be-by,"5 de Janeiro","5 студзеня"
pt-pt,be-by,"5 de Julho","5 ліпеня"
pt-pt,be-by,"5 de Junho","5 чэрвеня"
pt-pt,be-by,"5 de Maio","5 мая"
pt-pt,be-by,"5 de Março","5 сакавіка"
pt-pt,be-by,"5 de Novembro","5 лістапада"
pt-pt,be-by,"5 de Outubro","5 кастрычніка"
pt-pt,be-by,"5 de Setembro","5 верасня"
pt-pt,be-by,"50 Virginia","Злучаныя Штаты Амерыкі"
pt-pt,be-by,"536 Merapi","Мерапі"
pt-pt,be-by,"6 de Abril","6 красавіка"
pt-pt,be-by,"6 de Agosto","6 жніўня"
pt-pt,be-by,"6 de Dezembro","6 снежня"
pt-pt,be-by,"6 de Fevereiro","6 лютага"
pt-pt,be-by,"6 de Janeiro","6 студзеня"
pt-pt,be-by,"6 de Julho","6 ліпеня"
pt-pt,be-by,"6 de Junho","6 чэрвеня"
pt-pt,be-by,"6 de Maio","6 мая"
pt-pt,be-by,"6 de Março","6 сакавіка"
pt-pt,be-by,"6 de Novembro","6 лістапада"
pt-pt,be-by,"6 de Outubro","6 кастрычніка"
pt-pt,be-by,"6 de Setembro","6 верасня"
pt-pt,be-by,"67 Asia","Азія"
pt-pt,be-by,"7 de Abril","7 красавіка"
pt-pt,be-by,"7 de Agosto","7 жніўня"
pt-pt,be-by,"7 de Dezembro","7 снежня"
pt-pt,be-by,"7 de Fevereiro","7 лютага"
pt-pt,be-by,"7 de Janeiro","7 студзеня"
pt-pt,be-by,"7 de Julho","7 ліпеня"
pt-pt,be-by,"7 de Junho","7 чэрвеня"
pt-pt,be-by,"7 de Maio","7 мая"
pt-pt,be-by,"7 de Março","7 сакавіка"
pt-pt,be-by,"7 de Novembro","7 лістапада"
pt-pt,be-by,"7 de Outubro","7 кастрычніка"
pt-pt,be-by,"7 de Setembro","7 верасня"
pt-pt,be-by,"725 Amanda","Імя Аманда"
pt-pt,be-by,"753 Tiflis","Тбілісі"
pt-pt,be-by,"780 Armenia","Арменія"
pt-pt,be-by,"789 Lena","Рака Лена"
pt-pt,be-by,"793 Arizona","Штат Арызона"
pt-pt,be-by,"8 de Abril","8 красавіка"
pt-pt,be-by,"8 de Agosto","8 жніўня"
pt-pt,be-by,"8 de Dezembro","8 снежня"
pt-pt,be-by,"8 de Fevereiro","8 лютага"
pt-pt,be-by,"8 de Janeiro","8 студзеня"
pt-pt,be-by,"8 de Julho","8 ліпеня"
pt-pt,be-by,"8 de Junho","8 чэрвеня"
pt-pt,be-by,"8 de Maio","8 мая"
pt-pt,be-by,"8 de Março","8 сакавіка"
pt-pt,be-by,"8 de Novembro","8 лістапада"
pt-pt,be-by,"8 de Outubro","8 кастрычніка"
pt-pt,be-by,"8 de Setembro","8 верасня"
pt-pt,be-by,"8000 Isaac Newton","Ісак Ньютан"
pt-pt,be-by,"849 Ara","Сузор'е Ахвярнік"
pt-pt,be-by,"9 de Abril","9 красавіка"
pt-pt,be-by,"9 de Agosto","9 жніўня"
pt-pt,be-by,"9 de Dezembro","9 снежня"
pt-pt,be-by,"9 de Fevereiro","9 лютага"
pt-pt,be-by,"9 de Janeiro","9 студзеня"
pt-pt,be-by,"9 de Julho","9 ліпеня"
pt-pt,be-by,"9 de Junho","9 чэрвеня"
pt-pt,be-by,"9 de Maio","9 мая"
pt-pt,be-by,"9 de Março","9 сакавіка"
pt-pt,be-by,"9 de Novembro","9 лістапада"
pt-pt,be-by,"9 de Outubro","9 кастрычніка"
pt-pt,be-by,"9 de Setembro","9 верасня"
pt-pt,be-by,"90482 Orco","2004 DW"
pt-pt,be-by,"916 America","Амерыка"
pt-pt,be-by,"A Anunciação","Благавешчаньне"
pt-pt,be-by,"A Beleza","Хараство"
pt-pt,be-by,"A Cultura","Культура"
pt-pt,be-by,"A Hora do Vampiro","Жэрабя"
pt-pt,be-by,"A Lua","Месяц"
pt-pt,be-by,"A República","Канстытуцыя"
pt-pt,be-by,"A Torre Negra: Mago e Vidro",Шкло
pt-pt,be-by,"A fim de que","Гэта"
pt-pt,be-by,"A fim de que","Гэты"
pt-pt,be-by,"A fim de que",Той
pt-pt,be-by,"A prova","Паспробаваць"
pt-pt,be-by,"A tentativa","Паспробаваць"
pt-pt,be-by,"A.D. Police","Манґа"
pt-pt,be-by,"ARTE TV","Мастацтва"
pt-pt,be-by,"AV-8 Harrier II","Harrier II"
pt-pt,be-by,"Abaixo de","Пасьля"
pt-pt,be-by,"Abdômen humano","Жывот"
pt-pt,be-by,"Abdômen humano","Чэрава"
pt-pt,be-by,"Abertura Giuoco Piano","Італьянская мова"
pt-pt,be-by,"Abertura Inglesa","Англійская мова"
pt-pt,be-by,"Abertura Italiana","Італьянская мова"
pt-pt,be-by,"Abertura Ruy López","Гішпанская мова"
pt-pt,be-by,"Abraham Lincoln","Абрахам Лінкальн"
pt-pt,be-by,"Abraham Ortelius","Абрагам Артэлій"
pt-pt,be-by,"Acerca de","А"
pt-pt,be-by,"Acerca de","Аб"
pt-pt,be-by,"Acerca de","Адносна"
pt-pt,be-by,"Acidente nuclear de Chernobil","Аварыя на Чарнобыльскай АЭС"
pt-pt,be-by,"Acipenser nudiventris","Гак"
pt-pt,be-by,"Adam Mickiewicz","Адам Міцкевіч"
pt-pt,be-by,"Adenosina tri-fosfato","Адэназінтрыфосфарная кіслата"
pt-pt,be-by,"Administração escolar","Галоўны"
pt-pt,be-by,"Aeroporto Internacional de Astana","Горад Астана"
pt-pt,be-by,"Afonso V de Aragão","Афансу V"
pt-pt,be-by,"Afonso V de Leão e Castela","Афансу V"
pt-pt,be-by,"Afonso V de Portugal","Афансу V"
pt-pt,be-by,"Aga Buryatia","Агінская Бурацкая аўтаномная акруга"
pt-pt,be-by,"Air TV","Паветра"
pt-pt,be-by,"Airbus A380","Аэробус A380"
pt-pt,be-by,"Alain Boghossian","Ален Багасян"
pt-pt,be-by,"Albert Einstein","Альберт Эйнштэйн"
pt-pt,be-by,"Alberto Gilardino","Альберта Джылардзіна"
pt-pt,be-by,"Alberto Moravia","Альбэрта Маравіа"
pt-pt,be-by,"Aldair Santos do Nascimento","Алдаір Дос Сантас Насімента"
pt-pt,be-by,"Aldebaran de Touro","Сузор'е Цялец"
pt-pt,be-by,"Aldo Olivieri","Аліўеры Альда"
pt-pt,be-by,"Aleixo I Comneno","Аляксей I Комнін"
pt-pt,be-by,"Aleksandr Lukashenko","Аляксандр Лукашэнка"
pt-pt,be-by,"Alessandro Del Piero","Дэль П'ера Алясандра"
pt-pt,be-by,"Alexander Suvorov","Аляксандр Васільевіч Сувораў"
pt-pt,be-by,"Alexandre I da Escócia","Аляксандр I, папа рымскі"
pt-pt,be-by,"Alexandre I da Escócia","Аляксандр I, імператар расійскі"
pt-pt,be-by,"Alexandre I da Grécia","Аляксандр Ягелончык"
pt-pt,be-by,"Alexandre I da Rússia","Аляксандр I, імператар расійскі"
pt-pt,be-by,"Alexandre I da Sérvia","Аляксандр I, папа рымскі"
pt-pt,be-by,"Alexandre I da Sérvia","Аляксандр I, імператар расійскі"
pt-pt,be-by,"Alexandre I","Аляксандр I, папа рымскі"
pt-pt,be-by,"Alexandre Karađorđević","Аляксандр I, папа рымскі"
pt-pt,be-by,"Alexandre Karađorđević","Аляксандр I, імператар расійскі"
pt-pt,be-by,"Alexandre da Bulgária","Аляксандр I, папа рымскі"
pt-pt,be-by,"Alexandre da Iugoslávia","Аляксандр I, папа рымскі"
pt-pt,be-by,"Alexandre da Iugoslávia","Аляксандр I, імператар расійскі"
pt-pt,be-by,"Alfabeto cirílico","Кірыліца"
pt-pt,be-by,"Alfabeto glagolítico","Глаголіца"
pt-pt,be-by,"Alfabeto latino","Лацінскі альфабэт"
pt-pt,be-by,"Alfred Hitchcock","Альфрэд Хічкок"
pt-pt,be-by,"Alfred Nobel","Альфрэд Нобель"
pt-pt,be-by,"Alguma coisa","Нешта"
pt-pt,be-by,"Alguma coisa","Штось"
pt-pt,be-by,"Alpha Persei","Мірфак"
pt-pt,be-by,"Altair Gomes de Figueiredo","Альтаір"
pt-pt,be-by,"Além de","Акрамя"
pt-pt,be-by,"Além de","Акром"
