sl-si,el-gr,"113 pr. n. št.","113 π.Χ."
sl-si,el-gr,"114 pr. n. št.","114 π.Χ."
sl-si,el-gr,"115 pr. n. št.","115 π.Χ."
sl-si,el-gr,"116 pr. n. št.","116 π.Χ."
sl-si,el-gr,"117 pr. n. št.","117 π.Χ."
sl-si,el-gr,"118 pr. n. št.","118 π.Χ."
sl-si,el-gr,"119 pr. n. št.","119 π.Χ."
sl-si,el-gr,"12 pr. n. št.","12 π.Χ."
sl-si,el-gr,"12. april","12 Απριλίου"
sl-si,el-gr,"12. avgust","12 Αυγούστου"
sl-si,el-gr,"12. december","12 Δεκεμβρίου"
sl-si,el-gr,"12. februar","12 Φεβρουαρίου"
sl-si,el-gr,"12. januar","12 Ιανουαρίου"
sl-si,el-gr,"12. julij","12 Ιουλίου"
sl-si,el-gr,"12. junij","12 Ιουνίου"
sl-si,el-gr,"12. maj","12 Μαΐου"
sl-si,el-gr,"12. marec","12 Μαρτίου"
sl-si,el-gr,"12. november","12 Νοεμβρίου"
sl-si,el-gr,"12. oktober","12 Οκτωβρίου"
sl-si,el-gr,"12. september","12 Σεπτεμβρίου"
sl-si,el-gr,"12. stoletje","12ος αιώνας"
sl-si,el-gr,"120 pr. n. št.","120 π.Χ."
sl-si,el-gr,"1200 pr. n. št.","1200 π.Χ."
sl-si,el-gr,"121 pr. n. št.","121 π.Χ."
sl-si,el-gr,"122 pr. n. št.","122 π.Χ."
sl-si,el-gr,"123 pr. n. št.","123 π.Χ."
sl-si,el-gr,"124 pr. n. št.","124 π.Χ."
sl-si,el-gr,"125 pr. n. št.","125 π.Χ."
sl-si,el-gr,"126 pr. n. št.","126 π.Χ."
sl-si,el-gr,"127 pr. n. št.","127 π.Χ."
sl-si,el-gr,"128 pr. n. št.","128 π.Χ."
sl-si,el-gr,"129 pr. n. št.","129 π.Χ."
sl-si,el-gr,"13 pr. n. št.","13 π.Χ."
sl-si,el-gr,"13. april","13 Απριλίου"
sl-si,el-gr,"13. avgust","13 Αυγούστου"
sl-si,el-gr,"13. december","13 Δεκεμβρίου"
sl-si,el-gr,"13. februar","13 Φεβρουαρίου"
sl-si,el-gr,"13. januar","13 Ιανουαρίου"
sl-si,el-gr,"13. julij","13 Ιουλίου"
sl-si,el-gr,"13. junij","13 Ιουνίου"
sl-si,el-gr,"13. maj","13 Μαΐου"
sl-si,el-gr,"13. marec","13 Μαρτίου"
sl-si,el-gr,"13. november","13 Νοεμβρίου"
sl-si,el-gr,"13. oktober","13 Οκτωβρίου"
sl-si,el-gr,"13. september","13 Σεπτεμβρίου"
sl-si,el-gr,"13. stoletje","13ος αιώνας"
sl-si,el-gr,"130 pr. n. št.","130 π.Χ."
sl-si,el-gr,"131 pr. n. št.","131 π.Χ."
sl-si,el-gr,"132 pr. n. št.","132 π.Χ."
sl-si,el-gr,"133 pr. n. št.","133 π.Χ."
sl-si,el-gr,"134 pr. n. št.","134 π.Χ."
sl-si,el-gr,"135 pr. n. št.","135 π.Χ."
sl-si,el-gr,"136 pr. n. št.","136 π.Χ."
sl-si,el-gr,"137 pr. n. št.","137 π.Χ."
sl-si,el-gr,"138 pr. n. št.","138 π.Χ."
sl-si,el-gr,"139 pr. n. št.","139 π.Χ."
sl-si,el-gr,"14 pr. n. št.","14 π.Χ."
sl-si,el-gr,"14. april","14 Απριλίου"
sl-si,el-gr,"14. avgust","14 Αυγούστου"
sl-si,el-gr,"14. december","14 Δεκεμβρίου"
sl-si,el-gr,"14. februar","14 Φεβρουαρίου"
sl-si,el-gr,"14. januar","14 Ιανουαρίου"
sl-si,el-gr,"14. julij","14 Ιουλίου"
sl-si,el-gr,"14. junij","14 Ιουνίου"
sl-si,el-gr,"14. maj","14 Μαΐου"
sl-si,el-gr,"14. marec","14 Μαρτίου"
sl-si,el-gr,"14. november","14 Νοεμβρίου"
sl-si,el-gr,"14. oktober","14 Οκτωβρίου"
sl-si,el-gr,"14. september","14 Σεπτεμβρίου"
sl-si,el-gr,"14. stoletje","14ος αιώνας"
sl-si,el-gr,"140 pr. n. št.","140 π.Χ."
sl-si,el-gr,"141 pr. n. št.","141 π.Χ."
sl-si,el-gr,"142 pr. n. št.","142 π.Χ."
sl-si,el-gr,"143 pr. n. št.","143 π.Χ."
sl-si,el-gr,"144 pr. n. št.","144 π.Χ."
sl-si,el-gr,"145 pr. n. št.","145 π.Χ."
sl-si,el-gr,"146 pr. n. št.","146 π.Χ."
sl-si,el-gr,"147 pr. n. št.","147 π.Χ."
sl-si,el-gr,"148 pr. n. št.","148 π.Χ."
sl-si,el-gr,"149 pr. n. št.","149 π.Χ."
sl-si,el-gr,"15 pr. n. št.","15 π.Χ."
sl-si,el-gr,"15. april","15 Απριλίου"
sl-si,el-gr,"15. avgust","15 Αυγούστου"
sl-si,el-gr,"15. december","15 Δεκεμβρίου"
sl-si,el-gr,"15. februar","15 Φεβρουαρίου"
sl-si,el-gr,"15. januar","15 Ιανουαρίου"
sl-si,el-gr,"15. julij","15 Ιουλίου"
sl-si,el-gr,"15. junij","15 Ιουνίου"
sl-si,el-gr,"15. maj","15 Μαΐου"
sl-si,el-gr,"15. marec","15 Μαρτίου"
sl-si,el-gr,"15. november","15 Νοεμβρίου"
sl-si,el-gr,"15. oktober","15 Οκτωβρίου"
sl-si,el-gr,"15. september","15 Σεπτεμβρίου"
sl-si,el-gr,"15. stoletje","15ος αιώνας"
sl-si,el-gr,"150 pr. n. št.","150 π.Χ."
sl-si,el-gr,"151 pr. n. št.","151 π.Χ."
sl-si,el-gr,"152 pr. n. št.","152 π.Χ."
sl-si,el-gr,"153 pr. n. št.","153 π.Χ."
sl-si,el-gr,"154 pr. n. št.","154 π.Χ."
sl-si,el-gr,"155 pr. n. št.","155 π.Χ."
sl-si,el-gr,"156 pr. n. št.","156 π.Χ."
sl-si,el-gr,"157 pr. n. št.","157 π.Χ."
sl-si,el-gr,"158 pr. n. št.","158 π.Χ."
sl-si,el-gr,"159 pr. n. št.","159 π.Χ."
sl-si,el-gr,"16 pr. n. št.","16 π.Χ."
sl-si,el-gr,"16. april","16 Απριλίου"
sl-si,el-gr,"16. avgust","16 Αυγούστου"
sl-si,el-gr,"16. december","16 Δεκεμβρίου"
sl-si,el-gr,"16. februar","16 Φεβρουαρίου"
sl-si,el-gr,"16. januar","16 Ιανουαρίου"
sl-si,el-gr,"16. julij","16 Ιουλίου"
sl-si,el-gr,"16. junij","16 Ιουνίου"
sl-si,el-gr,"16. maj","16 Μαΐου"
sl-si,el-gr,"16. marec","16 Μαρτίου"
sl-si,el-gr,"16. november","16 Νοεμβρίου"
sl-si,el-gr,"16. oktober","16 Οκτωβρίου"
sl-si,el-gr,"16. september","16 Σεπτεμβρίου"
sl-si,el-gr,"16. stoletje","16ος αιώνας"
sl-si,el-gr,"160 pr. n. št.","160 π.Χ."
sl-si,el-gr,"161 pr. n. št.","161 π.Χ."
sl-si,el-gr,"162 pr. n. št.","162 π.Χ."
sl-si,el-gr,"163 pr. n. št.","163 π.Χ."
sl-si,el-gr,"164 pr. n. št.","164 π.Χ."
sl-si,el-gr,"165 pr. n. št.","165 π.Χ."
sl-si,el-gr,"166 pr. n. št.","166 π.Χ."
sl-si,el-gr,"167 pr. n. št.","167 π.Χ."
sl-si,el-gr,"168 pr. n. št.","168 π.Χ."
sl-si,el-gr,"169 pr. n. št.","169 π.Χ."
sl-si,el-gr,"17 pr. n. št.","17 π.Χ."
sl-si,el-gr,"17. april","17 Απριλίου"
sl-si,el-gr,"17. avgust","17 Αυγούστου"
sl-si,el-gr,"17. december","17 Δεκεμβρίου"
sl-si,el-gr,"17. februar","17 Φεβρουαρίου"
sl-si,el-gr,"17. januar","17 Ιανουαρίου"
sl-si,el-gr,"17. julij","17 Ιουλίου"
sl-si,el-gr,"17. junij","17 Ιουνίου"
sl-si,el-gr,"17. maj","17 Μαΐου"
sl-si,el-gr,"17. marec","17 Μαρτίου"
sl-si,el-gr,"17. november","17 Νοεμβρίου"
sl-si,el-gr,"17. oktober","17 Οκτωβρίου"
sl-si,el-gr,"17. september","17 Σεπτεμβρίου"
sl-si,el-gr,"17. stoletje","17ος αιώνας"
sl-si,el-gr,"170 pr. n. št.","170 π.Χ."
sl-si,el-gr,"171 pr. n. št.","171 π.Χ."
sl-si,el-gr,"172 pr. n. št.","172 π.Χ."
sl-si,el-gr,"173 pr. n. št.","173 π.Χ."
sl-si,el-gr,"174 pr. n. št.","174 π.Χ."
sl-si,el-gr,"175 pr. n. št.","175 π.Χ."
sl-si,el-gr,"176 pr. n. št.","176 π.Χ."
sl-si,el-gr,"177 pr. n. št.","177 π.Χ."
sl-si,el-gr,"178 pr. n. št.","178 π.Χ."
sl-si,el-gr,"179 pr. n. št.","179 π.Χ."
sl-si,el-gr,"18 pr. n. št.","18 π.Χ."
sl-si,el-gr,"18. april","18 Απριλίου"
sl-si,el-gr,"18. avgust","18 Αυγούστου"
sl-si,el-gr,"18. december","18 Δεκεμβρίου"
sl-si,el-gr,"18. februar","18 Φεβρουαρίου"
sl-si,el-gr,"18. januar","18 Ιανουαρίου"
sl-si,el-gr,"18. julij","18 Ιουλίου"
sl-si,el-gr,"18. junij","18 Ιουνίου"
sl-si,el-gr,"18. maj","18 Μαΐου"
sl-si,el-gr,"18. marec","18 Μαρτίου"
sl-si,el-gr,"18. november","18 Νοεμβρίου"
sl-si,el-gr,"18. oktober","18 Οκτωβρίου"
sl-si,el-gr,"18. september","18 Σεπτεμβρίου"
sl-si,el-gr,"18. stoletje pr. n. št.","18ος αιώνας π.Χ."
sl-si,el-gr,"18. stoletje","18ος αιώνας"
sl-si,el-gr,"180 pr. n. št.","180 π.Χ."
sl-si,el-gr,"181 pr. n. št.","181 π.Χ."
sl-si,el-gr,"182 pr. n. št.","182 π.Χ."
sl-si,el-gr,"183 pr. n. št.","183 π.Χ."
sl-si,el-gr,"184 pr. n. št.","184 π.Χ."
sl-si,el-gr,"185 pr. n. št.","185 π.Χ."
sl-si,el-gr,"186 pr. n. št.","186 π.Χ."
sl-si,el-gr,"187 pr. n. št.","187 π.Χ."
sl-si,el-gr,"188 pr. n. št.","188 π.Χ."
sl-si,el-gr,"189 pr. n. št.","189 π.Χ."
sl-si,el-gr,"19 pr. n. št.","19 π.Χ."
sl-si,el-gr,"19. april","19 Απριλίου"
sl-si,el-gr,"19. avgust","19 Αυγούστου"
sl-si,el-gr,"19. december","19 Δεκεμβρίου"
sl-si,el-gr,"19. februar","19 Φεβρουαρίου"
sl-si,el-gr,"19. januar","19 Ιανουαρίου"
sl-si,el-gr,"19. julij","19 Ιουλίου"
sl-si,el-gr,"19. junij","19 Ιουνίου"
sl-si,el-gr,"19. maj","19 Μαΐου"
sl-si,el-gr,"19. marec","19 Μαρτίου"
sl-si,el-gr,"19. november","19 Νοεμβρίου"
sl-si,el-gr,"19. oktober","19 Οκτωβρίου"
sl-si,el-gr,"19. september","19 Σεπτεμβρίου"
sl-si,el-gr,"19. stoletje","19ος αιώνας"
sl-si,el-gr,"190 pr. n. št.","190 π.Χ."
sl-si,el-gr,"191 pr. n. št.","191 π.Χ."
sl-si,el-gr,"192 pr. n. št.","192 π.Χ."
sl-si,el-gr,"193 pr. n. št.","193 π.Χ."
sl-si,el-gr,"194 pr. n. št.","194 π.Χ."
sl-si,el-gr,"195 pr. n. št.","195 π.Χ."
sl-si,el-gr,"196 pr. n. št.","196 π.Χ."
sl-si,el-gr,"197 pr. n. št.","197 π.Χ."
sl-si,el-gr,"198 pr. n. št.","198 π.Χ."
sl-si,el-gr,"199 pr. n. št.","199 π.Χ."
sl-si,el-gr,"2 Palas","2 Παλλάς"
sl-si,el-gr,"2 pr. n. št.","2 π.Χ."
sl-si,el-gr,"2. april","2 Απριλίου"
sl-si,el-gr,"2. avgust","2 Αυγούστου"
sl-si,el-gr,"2. december","2 Δεκεμβρίου"
sl-si,el-gr,"2. februar","2 Φεβρουαρίου"
sl-si,el-gr,"2. januar","2 Ιανουαρίου"
sl-si,el-gr,"2. julij","2 Ιουλίου"
sl-si,el-gr,"2. junij","2 Ιουνίου"
sl-si,el-gr,"2. maj","2 Μαΐου"
sl-si,el-gr,"2. marec","2 Μαρτίου"
sl-si,el-gr,"2. november","2 Νοεμβρίου"
sl-si,el-gr,"2. oktober","2 Οκτωβρίου"
sl-si,el-gr,"2. september","2 Σεπτεμβρίου"
sl-si,el-gr,"2. stoletje pr. n. št.","2ος αιώνας π.Χ."
sl-si,el-gr,"2. stoletje","2ος αιώνας"
sl-si,el-gr,"2. tisočletje pr. n. št.","2η χιλιετία π.Χ."
sl-si,el-gr,"2. tisočletje","2η χιλιετία"
sl-si,el-gr,"20 pr. n. št.","20 π.Χ."
sl-si,el-gr,"20. april","20 Απριλίου"
sl-si,el-gr,"20. avgust","20 Αυγούστου"
sl-si,el-gr,"20. december","20 Δεκεμβρίου"
sl-si,el-gr,"20. februar","20 Φεβρουαρίου"
sl-si,el-gr,"20. januar","20 Ιανουαρίου"
sl-si,el-gr,"20. julij","20 Ιουλίου"
sl-si,el-gr,"20. junij","20 Ιουνίου"
sl-si,el-gr,"20. maj","20 Μαΐου"
sl-si,el-gr,"20. marec","20 Μαρτίου"
sl-si,el-gr,"20. november","20 Νοεμβρίου"
sl-si,el-gr,"20. oktober","20 Οκτωβρίου"
sl-si,el-gr,"20. september","20 Σεπτεμβρίου"
sl-si,el-gr,"20. stoletje","20ος αιώνας"
sl-si,el-gr,"200 pr. n. št.","200 π.Χ."
sl-si,el-gr,"200. pr. n. št.","3ος αιώνας π.Χ."
sl-si,el-gr,"201 pr. n. št.","201 π.Χ."
sl-si,el-gr,"202 pr. n. št.","202 π.Χ."
sl-si,el-gr,"203 pr. n. št.","203 π.Χ."
sl-si,el-gr,"204 pr. n. št.","204 π.Χ."
sl-si,el-gr,"205 pr. n. št.","205 π.Χ."
sl-si,el-gr,"206 pr. n. št.","206 π.Χ."
sl-si,el-gr,"207 pr. n. št.","207 π.Χ."
sl-si,el-gr,"208 pr. n. št.","208 π.Χ."
sl-si,el-gr,"209 pr. n. št.","209 π.Χ."
sl-si,el-gr,"21 pr. n. št.","21 π.Χ."
sl-si,el-gr,"21. april","21 Απριλίου"
sl-si,el-gr,"21. avgust","21 Αυγούστου"
sl-si,el-gr,"21. december","21 Δεκεμβρίου"
sl-si,el-gr,"21. februar","21 Φεβρουαρίου"
sl-si,el-gr,"21. januar","21 Ιανουαρίου"
sl-si,el-gr,"21. julij","21 Ιουλίου"
sl-si,el-gr,"21. junij","21 Ιουνίου"
sl-si,el-gr,"21. maj","21 Μαΐου"
sl-si,el-gr,"21. marec","21 Μαρτίου"
sl-si,el-gr,"21. november","21 Νοεμβρίου"
sl-si,el-gr,"21. oktober","21 Οκτωβρίου"
sl-si,el-gr,"21. september","21 Σεπτεμβρίου"
sl-si,el-gr,"21. stoletje","21ος αιώνας"
sl-si,el-gr,"210 pr. n. št.","210 π.Χ."
sl-si,el-gr,"211 pr. n. št.","211 π.Χ."
sl-si,el-gr,"212 pr. n. št.","212 π.Χ."
sl-si,el-gr,"213 pr. n. št.","213 π.Χ."
sl-si,el-gr,"214 pr. n. št.","214 π.Χ."
sl-si,el-gr,"215 pr. n. št.","215 π.Χ."
sl-si,el-gr,"216 pr. n. št.","216 π.Χ."
sl-si,el-gr,"217 pr. n. št.","217 π.Χ."
sl-si,el-gr,"218 pr. n. št.","218 π.Χ."
sl-si,el-gr,"219 pr. n. št.","219 π.Χ."
sl-si,el-gr,"22 pr. n. št.","22 π.Χ."
sl-si,el-gr,"22. april","22 Απριλίου"
sl-si,el-gr,"22. avgust","22 Αυγούστου"
sl-si,el-gr,"22. december","22 Δεκεμβρίου"
sl-si,el-gr,"22. februar","22 Φεβρουαρίου"
sl-si,el-gr,"22. januar","22 Ιανουαρίου"
sl-si,el-gr,"22. julij","22 Ιουλίου"
sl-si,el-gr,"22. junij","22 Ιουνίου"
sl-si,el-gr,"22. maj","22 Μαΐου"
sl-si,el-gr,"22. marec","22 Μαρτίου"
sl-si,el-gr,"22. november","22 Νοεμβρίου"
sl-si,el-gr,"22. oktober","22 Οκτωβρίου"
sl-si,el-gr,"22. september","22 Σεπτεμβρίου"
sl-si,el-gr,"220 pr. n. št.","220 π.Χ."
sl-si,el-gr,"221 pr. n. št.","221 π.Χ."
sl-si,el-gr,"222 pr. n. št.","222 π.Χ."
sl-si,el-gr,"223 pr. n. št.","223 π.Χ."
sl-si,el-gr,"224 pr. n. št.","224 π.Χ."
sl-si,el-gr,"225 pr. n. št.","225 π.Χ."
sl-si,el-gr,"226 pr. n. št.","226 π.Χ."
sl-si,el-gr,"227 pr. n. št.","227 π.Χ."
sl-si,el-gr,"228 pr. n. št.","228 π.Χ."
sl-si,el-gr,"229 pr. n. št.","229 π.Χ."
sl-si,el-gr,"23 pr. n. št.","23 π.Χ."
sl-si,el-gr,"23. april","23 Απριλίου"
sl-si,el-gr,"23. avgust","23 Αυγούστου"
sl-si,el-gr,"23. december","23 Δεκεμβρίου"
sl-si,el-gr,"23. februar","23 Φεβρουαρίου"
sl-si,el-gr,"23. januar","23 Ιανουαρίου"
sl-si,el-gr,"23. julij","23 Ιουλίου"
sl-si,el-gr,"23. junij","23 Ιουνίου"
sl-si,el-gr,"23. maj","23 Μαΐου"
sl-si,el-gr,"23. marec","23 Μαρτίου"
sl-si,el-gr,"23. november","23 Νοεμβρίου"
sl-si,el-gr,"23. oktober","23 Οκτωβρίου"
sl-si,el-gr,"23. september","23 Σεπτεμβρίου"
sl-si,el-gr,"230 pr. n. št.","230 π.Χ."
sl-si,el-gr,"231 pr. n. št.","231 π.Χ."
sl-si,el-gr,"232 pr. n. št.","232 π.Χ."
sl-si,el-gr,"233 pr. n. št.","233 π.Χ."
sl-si,el-gr,"234 pr. n. št.","234 π.Χ."
sl-si,el-gr,"235 pr. n. št.","235 π.Χ."
sl-si,el-gr,"236 pr. n. št.","236 π.Χ."
sl-si,el-gr,"237 pr. n. št.","237 π.Χ."
sl-si,el-gr,"238 pr. n. št.","238 π.Χ."
sl-si,el-gr,"239 pr. n. št.","239 π.Χ."
sl-si,el-gr,"24 pr. n. št.","24 π.Χ."
sl-si,el-gr,"24. april","24 Απριλίου"
sl-si,el-gr,"24. avgust","24 Αυγούστου"
sl-si,el-gr,"24. december","24 Δεκεμβρίου"
sl-si,el-gr,"24. februar","24 Φεβρουαρίου"
sl-si,el-gr,"24. januar","24 Ιανουαρίου"
sl-si,el-gr,"24. julij","24 Ιουλίου"
sl-si,el-gr,"24. junij","24 Ιουνίου"
sl-si,el-gr,"24. maj","24 Μαΐου"
sl-si,el-gr,"24. marec","24 Μαρτίου"
sl-si,el-gr,"24. november","24 Νοεμβρίου"
sl-si,el-gr,"24. oktober","24 Οκτωβρίου"
sl-si,el-gr,"24. september","24 Σεπτεμβρίου"
sl-si,el-gr,"240 pr. n. št.","240 π.Χ."
sl-si,el-gr,"241 pr. n. št.","241 π.Χ."
sl-si,el-gr,"242 pr. n. št.","242 π.Χ."
sl-si,el-gr,"243 pr. n. št.","243 π.Χ."
sl-si,el-gr,"244 pr. n. št.","244 π.Χ."
sl-si,el-gr,"245 pr. n. št.","245 π.Χ."
sl-si,el-gr,"246 pr. n. št.","246 π.Χ."
sl-si,el-gr,"247 pr. n. št.","247 π.Χ."
sl-si,el-gr,"248 pr. n. št.","248 π.Χ."
sl-si,el-gr,"249 pr. n. št.","249 π.Χ."
sl-si,el-gr,"25 pr. n. št.","25 π.Χ."
sl-si,el-gr,"25. april","25 Απριλίου"
sl-si,el-gr,"25. avgust","25 Αυγούστου"
sl-si,el-gr,"25. december","25 Δεκεμβρίου"
sl-si,el-gr,"25. februar","25 Φεβρουαρίου"
sl-si,el-gr,"25. januar","25 Ιανουαρίου"
sl-si,el-gr,"25. julij","25 Ιουλίου"
sl-si,el-gr,"25. junij","25 Ιουνίου"
sl-si,el-gr,"25. maj","25 Μαΐου"
sl-si,el-gr,"25. marec","25 Μαρτίου"
sl-si,el-gr,"25. november","25 Νοεμβρίου"
sl-si,el-gr,"25. oktober","25 Οκτωβρίου"
sl-si,el-gr,"25. september","25 Σεπτεμβρίου"
sl-si,el-gr,"250 pr. n. št.","250 π.Χ."
sl-si,el-gr,"251 pr. n. št.","251 π.Χ."
sl-si,el-gr,"252 pr. n. št.","252 π.Χ."
sl-si,el-gr,"253 pr. n. št.","253 π.Χ."
sl-si,el-gr,"254 pr. n. št.","254 π.Χ."
sl-si,el-gr,"255 pr. n. št.","255 π.Χ."
sl-si,el-gr,"256 pr. n. št.","256 π.Χ."
sl-si,el-gr,"257 pr. n. št.","257 π.Χ."
sl-si,el-gr,"258 pr. n. št.","258 π.Χ."
sl-si,el-gr,"259 pr. n. št.","259 π.Χ."
sl-si,el-gr,"26 pr. n. št.","26 π.Χ."
sl-si,el-gr,"26. april","26 Απριλίου"
sl-si,el-gr,"26. avgust","26 Αυγούστου"
sl-si,el-gr,"26. december","26 Δεκεμβρίου"
sl-si,el-gr,"26. februar","26 Φεβρουαρίου"
sl-si,el-gr,"26. januar","26 Ιανουαρίου"
sl-si,el-gr,"26. julij","26 Ιουλίου"
sl-si,el-gr,"26. junij","26 Ιουνίου"
sl-si,el-gr,"26. maj","26 Μαΐου"
sl-si,el-gr,"26. marec","26 Μαρτίου"
sl-si,el-gr,"26. november","26 Νοεμβρίου"
sl-si,el-gr,"26. oktober","26 Οκτωβρίου"
sl-si,el-gr,"26. september","26 Σεπτεμβρίου"
sl-si,el-gr,"260 pr. n. št.","260 π.Χ."
sl-si,el-gr,"261 pr. n. št.","261 π.Χ."
sl-si,el-gr,"262 pr. n. št.","262 π.Χ."
sl-si,el-gr,"263 pr. n. št.","263 π.Χ."
sl-si,el-gr,"264 pr. n. št.","264 π.Χ."
sl-si,el-gr,"265 pr. n. št.","265 π.Χ."
sl-si,el-gr,"266 pr. n. št.","266 π.Χ."
sl-si,el-gr,"267 pr. n. št.","267 π.Χ."
sl-si,el-gr,"268 pr. n. št.","268 π.Χ."
sl-si,el-gr,"269 pr. n. št.","269 π.Χ."
sl-si,el-gr,"27 pr. n. št.","27 π.Χ."
sl-si,el-gr,"27. april","27 Απριλίου"
sl-si,el-gr,"27. avgust","27 Αυγούστου"
sl-si,el-gr,"27. december","27 Δεκεμβρίου"
sl-si,el-gr,"27. februar","27 Φεβρουαρίου"
sl-si,el-gr,"27. januar","27 Ιανουαρίου"
sl-si,el-gr,"27. julij","27 Ιουλίου"
sl-si,el-gr,"27. junij","27 Ιουνίου"
sl-si,el-gr,"27. maj","27 Μαΐου"
sl-si,el-gr,"27. marec","27 Μαρτίου"
sl-si,el-gr,"27. november","27 Νοεμβρίου"
sl-si,el-gr,"27. oktober","27 Οκτωβρίου"
sl-si,el-gr,"27. september","27 Σεπτεμβρίου"
sl-si,el-gr,"270 pr. n. št.","270 π.Χ."
sl-si,el-gr,"271 pr. n. št.","271 π.Χ."
sl-si,el-gr,"272 pr. n. št.","272 π.Χ."
sl-si,el-gr,"273 pr. n. št.","273 π.Χ."
sl-si,el-gr,"274 pr. n. št.","274 π.Χ."
sl-si,el-gr,"275 pr. n. št.","275 π.Χ."
sl-si,el-gr,"276 pr. n. št.","276 π.Χ."
sl-si,el-gr,"277 pr. n. št.","277 π.Χ."
sl-si,el-gr,"278 pr. n. št.","278 π.Χ."
sl-si,el-gr,"279 pr. n. št.","279 π.Χ."
sl-si,el-gr,"28 pr. n. št.","28 π.Χ."
sl-si,el-gr,"28. april","28 Απριλίου"
sl-si,el-gr,"28. avgust","28 Αυγούστου"
sl-si,el-gr,"28. december","28 Δεκεμβρίου"
sl-si,el-gr,"28. februar","28 Φεβρουαρίου"
sl-si,el-gr,"28. januar","28 Ιανουαρίου"
sl-si,el-gr,"28. julij","28 Ιουλίου"
sl-si,el-gr,"28. junij","28 Ιουνίου"
sl-si,el-gr,"28. maj","28 Μαΐου"
sl-si,el-gr,"28. marec","28 Μαρτίου"
sl-si,el-gr,"28. november","28 Νοεμβρίου"
sl-si,el-gr,"28. oktober","28 Οκτωβρίου"
