sl-si,lt-lt,"23. marec","Kovo 23"
sl-si,lt-lt,"23. november","Lapkričio 23"
sl-si,lt-lt,"23. oktober","Spalio 23"
sl-si,lt-lt,"23. september","Rugsėjo 23"
sl-si,lt-lt,"24. april","Balandžio 24"
sl-si,lt-lt,"24. avgust","Rugpjūčio 24"
sl-si,lt-lt,"24. december","Gruodžio 24"
sl-si,lt-lt,"24. februar","Vasario 24"
sl-si,lt-lt,"24. januar","Sausio 24"
sl-si,lt-lt,"24. julij","Liepos 24"
sl-si,lt-lt,"24. junij","Birželio 24"
sl-si,lt-lt,"24. maj","Gegužės 24"
sl-si,lt-lt,"24. marec","Kovo 24"
sl-si,lt-lt,"24. november","Lapkričio 24"
sl-si,lt-lt,"24. oktober","Spalio 24"
sl-si,lt-lt,"24. september","Rugsėjo 24"
sl-si,lt-lt,"25. april","Balandžio 25"
sl-si,lt-lt,"25. avgust","Rugpjūčio 25"
sl-si,lt-lt,"25. december","Gruodžio 25"
sl-si,lt-lt,"25. februar","Vasario 25"
sl-si,lt-lt,"25. januar","Sausio 25"
sl-si,lt-lt,"25. julij","Liepos 25"
sl-si,lt-lt,"25. junij","Birželio 25"
sl-si,lt-lt,"25. maj","Gegužės 25"
sl-si,lt-lt,"25. marec","Kovo 25"
sl-si,lt-lt,"25. november","Lapkričio 25"
sl-si,lt-lt,"25. oktober","Spalio 25"
sl-si,lt-lt,"25. september","Rugsėjo 25"
sl-si,lt-lt,"26. april","Balandžio 26"
sl-si,lt-lt,"26. avgust","Rugpjūčio 26"
sl-si,lt-lt,"26. december","Gruodžio 26"
sl-si,lt-lt,"26. februar","Vasario 26"
sl-si,lt-lt,"26. januar","Sausio 26"
sl-si,lt-lt,"26. julij","Liepos 26"
sl-si,lt-lt,"26. junij","Birželio 26"
sl-si,lt-lt,"26. maj","Gegužės 26"
sl-si,lt-lt,"26. marec","Kovo 26"
sl-si,lt-lt,"26. november","Lapkričio 26"
sl-si,lt-lt,"26. oktober","Spalio 26"
sl-si,lt-lt,"26. september","Rugsėjo 26"
sl-si,lt-lt,"27. april","Balandžio 27"
