sr-rs,nl-nl,"1287. пне.","1289-1280 v. Chr."
sr-rs,nl-nl,"129. п. н. е.","129 v.Chr."
sr-rs,nl-nl,"1291. п. н. е.","1299-1290 v.Chr."
sr-rs,nl-nl,"1291. пне.","1299-1290 v. Chr."
sr-rs,nl-nl,"13. август","13 augustus"
sr-rs,nl-nl,"13. април","13 april"
sr-rs,nl-nl,"13. век","13e eeuw"
sr-rs,nl-nl,"13. група хемијских елемената",Boorgroep
sr-rs,nl-nl,"13. децембар","13 december"
sr-rs,nl-nl,"13. март","13 maart"
sr-rs,nl-nl,"13. мај","13 mei"
sr-rs,nl-nl,"13. новембар","13 november"
sr-rs,nl-nl,"13. октобар","13 oktober"
sr-rs,nl-nl,"13. оружана брдска СС дивизија „Ханџар“","13. Waffen-Gebirgs-Division der SS Handschar"
sr-rs,nl-nl,"13. п. н. е.","13 v.Chr."
sr-rs,nl-nl,"13. септембар","13 september"
sr-rs,nl-nl,"13. фебруар","13 februari"
sr-rs,nl-nl,"13. јануар","13 januari"
sr-rs,nl-nl,"13. јул","13 juli"
sr-rs,nl-nl,"13. јун","13 juni"
sr-rs,nl-nl,"130. п. н. е.","130 v.Chr."
sr-rs,nl-nl,"131. п. н. е.","131 v.Chr."
sr-rs,nl-nl,"132. п. н. е.","132 v.Chr."
sr-rs,nl-nl,"133. п. н. е.","133 v.Chr."
sr-rs,nl-nl,"134. п. н. е.","134 v.Chr."
sr-rs,nl-nl,"135. п. н. е.","135 v.Chr."
sr-rs,nl-nl,"136. п. н. е.","136 v.Chr."
sr-rs,nl-nl,"137. п. н. е.","137 v.Chr."
sr-rs,nl-nl,"1370. п. н. е.","1379-1370 v.Chr."
sr-rs,nl-nl,"138. п. н. е.","138 v.Chr."
sr-rs,nl-nl,"1380. п. н. е.","1389-1380 v.Chr."
sr-rs,nl-nl,"139. п. н. е.","139 v.Chr."
sr-rs,nl-nl,"1390. п. н. е.","1399-1390 v.Chr."
sr-rs,nl-nl,"14. август","14 augustus"
sr-rs,nl-nl,"14. април","14 april"
sr-rs,nl-nl,"14. век п. н. е.","14e eeuw v.Chr."
sr-rs,nl-nl,"14. век","14e eeuw"
sr-rs,nl-nl,"14. група хемијских елемената",Koolstofgroep
sr-rs,nl-nl,"14. децембар","14 december"
sr-rs,nl-nl,"14. март","14 maart"
sr-rs,nl-nl,"14. мај","14 mei"
sr-rs,nl-nl,"14. новембар","14 november"
sr-rs,nl-nl,"14. октобар","14 oktober"
sr-rs,nl-nl,"14. п. н. е.","14 v.Chr."
sr-rs,nl-nl,"14. септембар","14 september"
sr-rs,nl-nl,"14. фебруар","14 februari"
sr-rs,nl-nl,"14. јануар","14 januari"
sr-rs,nl-nl,"14. јул","14 juli"
sr-rs,nl-nl,"14. јун","14 juni"
sr-rs,nl-nl,"140. п. н. е.","140 v.Chr."
sr-rs,nl-nl,"141. п. н. е.","141 v.Chr."
sr-rs,nl-nl,"142. п. н. е.","142 v.Chr."
sr-rs,nl-nl,"1420. п. н. е.","1429-1420 v.Chr."
sr-rs,nl-nl,"1420. пне.","1429-1420 v. Chr."
sr-rs,nl-nl,"143. п. н. е.","143 v.Chr."
sr-rs,nl-nl,"1430. п. н. е.","1439-1430 v.Chr."
sr-rs,nl-nl,"144. п. н. е.","144 v.Chr."
sr-rs,nl-nl,"145. п. н. е.","145 v.Chr."
sr-rs,nl-nl,"146. п. н. е.","146 v.Chr."
sr-rs,nl-nl,"1460. п. н. е.","1469-1460 v.Chr."
sr-rs,nl-nl,"147. п. н. е.","147 v.Chr."
sr-rs,nl-nl,"1476. пне.","1479-1470 v. Chr."
sr-rs,nl-nl,"1479. п. н. е.","1479-1470 v. Chr."
sr-rs,nl-nl,"148. п. н. е.","148 v.Chr."
sr-rs,nl-nl,"149. п. н. е.","149 v.Chr."
sr-rs,nl-nl,"1497. п. н. е.","1499-1490 v.Chr."
sr-rs,nl-nl,"15. август","15 augustus"
sr-rs,nl-nl,"15. април","15 april"
sr-rs,nl-nl,"15. век п. н. е.","15e eeuw v.Chr."
sr-rs,nl-nl,"15. век","15e eeuw"
sr-rs,nl-nl,"15. група хемијских елемената",Stikstofgroep
sr-rs,nl-nl,"15. децембар","15 december"
sr-rs,nl-nl,"15. март","15 maart"
sr-rs,nl-nl,"15. мај","15 mei"
sr-rs,nl-nl,"15. новембар","15 november"
sr-rs,nl-nl,"15. октобар","15 oktober"
sr-rs,nl-nl,"15. п. н. е.","15 v.Chr."
sr-rs,nl-nl,"15. септембар","15 september"
sr-rs,nl-nl,"15. фебруар","15 februari"
sr-rs,nl-nl,"15. јануар","15 januari"
sr-rs,nl-nl,"15. јул","15 juli"
sr-rs,nl-nl,"15. јун","15 juni"
sr-rs,nl-nl,"150. п. н. е.","150 v.Chr."
sr-rs,nl-nl,"1500. пне.","1500 v. Chr."
sr-rs,nl-nl,"151. п. н. е.","151 v.Chr."
sr-rs,nl-nl,"152. п. н. е.","152 v.Chr."
sr-rs,nl-nl,"153. п. н. е.","153 v.Chr."
sr-rs,nl-nl,"154. п. н. е.","154 v.Chr."
sr-rs,nl-nl,"155. п. н. е.","155 v.Chr."
sr-rs,nl-nl,"156. п. н. е.","156 v.Chr."
sr-rs,nl-nl,"157. п. н. е.","157 v.Chr."
sr-rs,nl-nl,"158. п. н. е.","158 v.Chr."
sr-rs,nl-nl,"159. п. н. е.","159 v.Chr."
sr-rs,nl-nl,"16. август","16 augustus"
sr-rs,nl-nl,"16. април","16 april"
sr-rs,nl-nl,"16. век п. н. е.","16e eeuw v.Chr."
sr-rs,nl-nl,"16. век пне.","16e eeuw v. Chr."
sr-rs,nl-nl,"16. век","16e eeuw"
sr-rs,nl-nl,"16. група хемијских елемената",Zuurstofgroep
sr-rs,nl-nl,"16. децембар","16 december"
sr-rs,nl-nl,"16. март","16 maart"
sr-rs,nl-nl,"16. мај","16 mei"
sr-rs,nl-nl,"16. новембар","16 november"
sr-rs,nl-nl,"16. октобар","16 oktober"
sr-rs,nl-nl,"16. п. н. е.","16 v.Chr."
sr-rs,nl-nl,"16. септембар","16 september"
sr-rs,nl-nl,"16. фебруар","16 februari"
sr-rs,nl-nl,"16. јануар","16 januari"
sr-rs,nl-nl,"16. јул","16 juli"
sr-rs,nl-nl,"16. јун","16 juni"
sr-rs,nl-nl,"160. п. н. е.","160 v.Chr."
sr-rs,nl-nl,"161. п. н. е.","161 v.Chr."
sr-rs,nl-nl,"162. п. н. е.","162 v.Chr."
sr-rs,nl-nl,"163. п. н. е.","163 v.Chr."
sr-rs,nl-nl,"164. п. н. е.","164 v.Chr."
sr-rs,nl-nl,"165. п. н. е.","165 v.Chr."
sr-rs,nl-nl,"166. п. н. е.","166 v.Chr."
sr-rs,nl-nl,"167. п. н. е.","167 v.Chr."
sr-rs,nl-nl,"168. п. н. е.","168 v.Chr."
sr-rs,nl-nl,"169. п. н. е.","169 v.Chr."
sr-rs,nl-nl,"17. август","17 augustus"
sr-rs,nl-nl,"17. април","17 april"
sr-rs,nl-nl,"17. век п. н. е.","17e eeuw v.Chr."
sr-rs,nl-nl,"17. век","17e eeuw"
sr-rs,nl-nl,"17. децембар","17 december"
sr-rs,nl-nl,"17. март","17 maart"
sr-rs,nl-nl,"17. мај","17 mei"
sr-rs,nl-nl,"17. новембар","17 november"
sr-rs,nl-nl,"17. октобар","17 oktober"
sr-rs,nl-nl,"17. п. н. е.","17 v.Chr."
sr-rs,nl-nl,"17. септембар","17 september"
sr-rs,nl-nl,"17. фебруар","17 februari"
sr-rs,nl-nl,"17. јануар","17 januari"
sr-rs,nl-nl,"17. јул","17 juli"
sr-rs,nl-nl,"17. јун","17 juni"
sr-rs,nl-nl,"170. п. н. е.","170 v.Chr."
sr-rs,nl-nl,"171. п. н. е.","171 v.Chr."
sr-rs,nl-nl,"1713. пне.","18e eeuw v. Chr."
sr-rs,nl-nl,"172. п. н. е.","172 v.Chr."
sr-rs,nl-nl,"173. п. н. е.","173 v.Chr."
sr-rs,nl-nl,"174. п. н. е.","174 v.Chr."
sr-rs,nl-nl,"175. п. н. е.","175 v.Chr."
sr-rs,nl-nl,"176. п. н. е.","176 v.Chr."
sr-rs,nl-nl,"177. п. н. е.","177 v.Chr."
sr-rs,nl-nl,"178. п. н. е.","178 v.Chr."
sr-rs,nl-nl,"179. п. н. е.","179 v.Chr."
sr-rs,nl-nl,"18. август","18 augustus"
sr-rs,nl-nl,"18. април","18 april"
sr-rs,nl-nl,"18. век п. н. е.","18e eeuw v.Chr."
sr-rs,nl-nl,"18. век пне.","18e eeuw v. Chr."
sr-rs,nl-nl,"18. век","18e eeuw"
sr-rs,nl-nl,"18. децембар","18 december"
sr-rs,nl-nl,"18. март","18 maart"
sr-rs,nl-nl,"18. мај","18 mei"
sr-rs,nl-nl,"18. новембар","18 november"
sr-rs,nl-nl,"18. октобар","18 oktober"
sr-rs,nl-nl,"18. п. н. е.","18 v.Chr."
sr-rs,nl-nl,"18. септембар","18 september"
sr-rs,nl-nl,"18. фебруар","18 februari"
sr-rs,nl-nl,"18. јануар","18 januari"
sr-rs,nl-nl,"18. јул","18 juli"
sr-rs,nl-nl,"18. јун","18 juni"
sr-rs,nl-nl,"180. п. н. е.","180 v.Chr."
sr-rs,nl-nl,"1801. пне.","19e eeuw v. Chr."
sr-rs,nl-nl,"181. п. н. е.","181 v.Chr."
sr-rs,nl-nl,"182. п. н. е.","182 v.Chr."
sr-rs,nl-nl,"183. п. н. е.","183 v.Chr."
sr-rs,nl-nl,"184. п. н. е.","184 v.Chr."
sr-rs,nl-nl,"185. п. н. е.","185 v.Chr."
sr-rs,nl-nl,"186. п. н. е.","186 v.Chr."
sr-rs,nl-nl,"187. п. н. е.","187 v.Chr."
sr-rs,nl-nl,"188. п. н. е.","188 v.Chr."
sr-rs,nl-nl,"189. п. н. е.","189 v.Chr."
sr-rs,nl-nl,"19. август","19 augustus"
sr-rs,nl-nl,"19. април","19 april"
sr-rs,nl-nl,"19. век п. н. е.","19e eeuw v.Chr."
sr-rs,nl-nl,"19. век","19e eeuw"
sr-rs,nl-nl,"19. децембар","19 december"
sr-rs,nl-nl,"19. март","19 maart"
sr-rs,nl-nl,"19. мај","19 mei"
sr-rs,nl-nl,"19. новембар","19 november"
sr-rs,nl-nl,"19. октобар","19 oktober"
sr-rs,nl-nl,"19. п. н. е.","19 v.Chr."
sr-rs,nl-nl,"19. септембар","19 september"
sr-rs,nl-nl,"19. фебруар","19 februari"
sr-rs,nl-nl,"19. јануар","19 januari"
sr-rs,nl-nl,"19. јул","19 juli"
sr-rs,nl-nl,"19. јун","19 juni"
sr-rs,nl-nl,"190. п. н. е.","190 v.Chr."
sr-rs,nl-nl,"1901. пне.","20e eeuw v. Chr."
sr-rs,nl-nl,"191. п. н. е.","191 v.Chr."
sr-rs,nl-nl,"192. п. н. е.","192 v.Chr."
sr-rs,nl-nl,"193. п. н. е.","193 v.Chr."
sr-rs,nl-nl,"194. п. н. е.","194 v.Chr."
sr-rs,nl-nl,"195. п. н. е.","195 v.Chr."
sr-rs,nl-nl,"196. п. н. е.","196 v.Chr."
sr-rs,nl-nl,"197. п. н. е.","197 v.Chr."
sr-rs,nl-nl,"198. п. н. е.","198 v.Chr."
sr-rs,nl-nl,"199. п. н. е.","199 v.Chr."
sr-rs,nl-nl,"2. Концерт за клавир и оркестар","Pianoconcert nr. 2"
sr-rs,nl-nl,"2. Симфонија","Symfonie nr. 2"
sr-rs,nl-nl,"2. август","2 augustus"
sr-rs,nl-nl,"2. април","2 april"
sr-rs,nl-nl,"2. век п. н. е.","2e eeuw v.Chr."
sr-rs,nl-nl,"2. век пне.","2e eeuw v. Chr."
sr-rs,nl-nl,"2. век","2e eeuw"
sr-rs,nl-nl,"2. децембар","2 december"
sr-rs,nl-nl,"2. март","2 maart"
sr-rs,nl-nl,"2. мај","2 mei"
sr-rs,nl-nl,"2. новембар","2 november"
sr-rs,nl-nl,"2. октобар","2 oktober"
sr-rs,nl-nl,"2. п. н. е.","2 v.Chr."
sr-rs,nl-nl,"2. периода хемијских елемената",Periode-2-element
sr-rs,nl-nl,"2. септембар","2 september"
sr-rs,nl-nl,"2. фебруар","2 februari"
sr-rs,nl-nl,"2. јануар","2 januari"
sr-rs,nl-nl,"2. јул","2 juli"
sr-rs,nl-nl,"2. јун","2 juni"
sr-rs,nl-nl,"20. август","20 augustus"
sr-rs,nl-nl,"20. април","20 april"
sr-rs,nl-nl,"20. век п. н. е.","20e eeuw v.Chr."
sr-rs,nl-nl,"20. век","20e eeuw"
sr-rs,nl-nl,"20. децембар","20 december"
sr-rs,nl-nl,"20. март","20 maart"
sr-rs,nl-nl,"20. мај","20 mei"
sr-rs,nl-nl,"20. новембар","20 november"
sr-rs,nl-nl,"20. октобар","20 oktober"
sr-rs,nl-nl,"20. п. н. е.","20 v.Chr."
sr-rs,nl-nl,"20. септембар","20 september"
sr-rs,nl-nl,"20. фебруар","20 februari"
sr-rs,nl-nl,"20. јануар","20 januari"
sr-rs,nl-nl,"20. јул","20 juli"
sr-rs,nl-nl,"20. јун","20 juni"
sr-rs,nl-nl,"200. п. н. е.","200 v.Chr."
sr-rs,nl-nl,"2000. пне.","2000 v. Chr."
sr-rs,nl-nl,"201. п. н. е.","201 v.Chr."
sr-rs,nl-nl,"202. п. н. е.","202 v.Chr."
sr-rs,nl-nl,"203. п. н. е.","203 v.Chr."
sr-rs,nl-nl,"204. п. н. е.","204 v.Chr."
sr-rs,nl-nl,"205. п. н. е.","205 v.Chr."
sr-rs,nl-nl,"206. п. н. е.","206 v.Chr."
sr-rs,nl-nl,"207. п. н. е.","207 v.Chr."
sr-rs,nl-nl,"208. п. н. е.","208 v.Chr."
sr-rs,nl-nl,"209. п. н. е.","209 v.Chr."
sr-rs,nl-nl,"21 грам","21 Grams"
sr-rs,nl-nl,"21. август","21 augustus"
sr-rs,nl-nl,"21. април","21 april"
sr-rs,nl-nl,"21. век п. н. е.","21e eeuw v.Chr."
sr-rs,nl-nl,"21. век пне.","21e eeuw v. Chr."
sr-rs,nl-nl,"21. век","21e eeuw"
sr-rs,nl-nl,"21. децембар","21 december"
sr-rs,nl-nl,"21. март","21 maart"
sr-rs,nl-nl,"21. мај","21 mei"
sr-rs,nl-nl,"21. новембар","21 november"
sr-rs,nl-nl,"21. октобар","21 oktober"
sr-rs,nl-nl,"21. п. н. е.","21 v.Chr."
sr-rs,nl-nl,"21. септембар","21 september"
sr-rs,nl-nl,"21. фебруар","21 februari"
sr-rs,nl-nl,"21. јануар","21 januari"
sr-rs,nl-nl,"21. јул","21 juli"
sr-rs,nl-nl,"21. јун","21 juni"
sr-rs,nl-nl,"210. п. н. е.","210 v.Chr."
sr-rs,nl-nl,"2101. пне.","22e eeuw v. Chr."
sr-rs,nl-nl,"211. п. н. е.","211 v.Chr."
sr-rs,nl-nl,"212. п. н. е.","212 v.Chr."
sr-rs,nl-nl,"213. п. н. е.","213 v.Chr."
sr-rs,nl-nl,"214. п. н. е.","214 v.Chr."
sr-rs,nl-nl,"215. п. н. е.","215 v.Chr."
sr-rs,nl-nl,"216. п. н. е.","216 v.Chr."
sr-rs,nl-nl,"217. п. н. е.","217 v.Chr."
sr-rs,nl-nl,"218. п. н. е.","218 v.Chr."
sr-rs,nl-nl,"219. п. н. е.","219 v.Chr."
sr-rs,nl-nl,"22. август","22 augustus"
sr-rs,nl-nl,"22. април","22 april"
sr-rs,nl-nl,"22. век п. н. е.","22e eeuw v.Chr."
sr-rs,nl-nl,"22. век пне.","22e eeuw v. Chr."
sr-rs,nl-nl,"22. век","22e eeuw"
sr-rs,nl-nl,"22. децембар","22 december"
sr-rs,nl-nl,"22. март","22 maart"
sr-rs,nl-nl,"22. мај","22 mei"
sr-rs,nl-nl,"22. новембар","22 november"
sr-rs,nl-nl,"22. октобар","22 oktober"
sr-rs,nl-nl,"22. п. н. е.","22 v.Chr."
sr-rs,nl-nl,"22. септембар","22 september"
sr-rs,nl-nl,"22. фебруар","22 februari"
sr-rs,nl-nl,"22. јануар","22 januari"
sr-rs,nl-nl,"22. јул","22 juli"
sr-rs,nl-nl,"22. јун","22 juni"
sr-rs,nl-nl,"220. п. н. е.","220 v.Chr."
sr-rs,nl-nl,"221. п. н. е.","221 v.Chr."
sr-rs,nl-nl,"222. п. н. е.","222 v.Chr."
sr-rs,nl-nl,"223. п. н. е.","223 v.Chr."
sr-rs,nl-nl,"224. п. н. е.","224 v.Chr."
sr-rs,nl-nl,"225. п. н. е.","225 v.Chr."
sr-rs,nl-nl,"226. п. н. е.","226 v.Chr."
sr-rs,nl-nl,"227. п. н. е.","227 v.Chr."
sr-rs,nl-nl,"228. п. н. е.","228 v.Chr."
sr-rs,nl-nl,"229. п. н. е.","229 v.Chr."
sr-rs,nl-nl,"23. август","23 augustus"
sr-rs,nl-nl,"23. април","23 april"
sr-rs,nl-nl,"23. век п. н. е.","23e eeuw v.Chr."
sr-rs,nl-nl,"23. век пне.","23e eeuw v. Chr."
sr-rs,nl-nl,"23. век","23e eeuw"
sr-rs,nl-nl,"23. децембар","23 december"
sr-rs,nl-nl,"23. март","23 maart"
sr-rs,nl-nl,"23. мај","23 mei"
sr-rs,nl-nl,"23. новембар","23 november"
sr-rs,nl-nl,"23. октобар","23 oktober"
sr-rs,nl-nl,"23. п. н. е.","23 v.Chr."
sr-rs,nl-nl,"23. септембар","23 september"
sr-rs,nl-nl,"23. фебруар","23 februari"
sr-rs,nl-nl,"23. јануар","23 januari"
sr-rs,nl-nl,"23. јул","23 juli"
sr-rs,nl-nl,"23. јун","23 juni"
sr-rs,nl-nl,"230. п. н. е.","230 v.Chr."
sr-rs,nl-nl,"230. пне.","230 v. Chr."
sr-rs,nl-nl,"231. п. н. е.","231 v.Chr."
sr-rs,nl-nl,"232. п. н. е.","232 v.Chr."
sr-rs,nl-nl,"233. п. н. е.","233 v.Chr."
sr-rs,nl-nl,"234. п. н. е.","234 v.Chr."
sr-rs,nl-nl,"235. п. н. е.","235 v.Chr."
sr-rs,nl-nl,"236. п. н. е.","236 v.Chr."
sr-rs,nl-nl,"237. п. н. е.","237 v.Chr."
sr-rs,nl-nl,"238. п. н. е.","238 v.Chr."
sr-rs,nl-nl,"239. п. н. е.","239 v.Chr."
sr-rs,nl-nl,"24. август","24 augustus"
sr-rs,nl-nl,"24. април","24 april"
sr-rs,nl-nl,"24. век п. н. е.","24e eeuw v.Chr."
sr-rs,nl-nl,"24. век пне.","3e millennium v. Chr."
sr-rs,nl-nl,"24. децембар","24 december"
sr-rs,nl-nl,"24. март","24 maart"
sr-rs,nl-nl,"24. мај","24 mei"
sr-rs,nl-nl,"24. новембар","24 november"
sr-rs,nl-nl,"24. октобар","24 oktober"
sr-rs,nl-nl,"24. п. н. е.","24 v.Chr."
sr-rs,nl-nl,"24. септембар","24 september"
sr-rs,nl-nl,"24. фебруар","24 februari"
sr-rs,nl-nl,"24. јануар","24 januari"
sr-rs,nl-nl,"24. јул","24 juli"
sr-rs,nl-nl,"24. јун","24 juni"
sr-rs,nl-nl,"240. п. н. е.","240 v.Chr."
sr-rs,nl-nl,"241. п. н. е.","241 v.Chr."
sr-rs,nl-nl,"242. п. н. е.","242 v.Chr."
sr-rs,nl-nl,"243. п. н. е.","243 v.Chr."
sr-rs,nl-nl,"244. п. н. е.","244 v.Chr."
sr-rs,nl-nl,"245. п. н. е.","245 v.Chr."
sr-rs,nl-nl,"246. п. н. е.","246 v.Chr."
sr-rs,nl-nl,"247. п. н. е.","247 v.Chr."
sr-rs,nl-nl,"248. п. н. е.","248 v.Chr."
sr-rs,nl-nl,"249. п. н. е.","249 v.Chr."
sr-rs,nl-nl,"25. август","25 augustus"
sr-rs,nl-nl,"25. април","25 april"
sr-rs,nl-nl,"25. век п. н. е.","25e eeuw v.Chr."
sr-rs,nl-nl,"25. век пне.","25e eeuw v. Chr."
sr-rs,nl-nl,"25. децембар","25 december"
sr-rs,nl-nl,"25. март","25 maart"
sr-rs,nl-nl,"25. мај","25 mei"
sr-rs,nl-nl,"25. новембар","25 november"
sr-rs,nl-nl,"25. октобар","25 oktober"
sr-rs,nl-nl,"25. п. н. е.","25 v.Chr."
sr-rs,nl-nl,"25. септембар","25 september"
sr-rs,nl-nl,"25. фебруар","25 februari"
sr-rs,nl-nl,"25. јануар","25 januari"
sr-rs,nl-nl,"25. јул","25 juli"
sr-rs,nl-nl,"25. јун","25 juni"
sr-rs,nl-nl,"250. п. н. е.","250 v.Chr."
sr-rs,nl-nl,"251. п. н. е.","251 v.Chr."
sr-rs,nl-nl,"252. п. н. е.","252 v.Chr."
sr-rs,nl-nl,"253. п. н. е.","253 v.Chr."
sr-rs,nl-nl,"254. п. н. е.","254 v.Chr."
sr-rs,nl-nl,"255. п. н. е.","255 v.Chr."
sr-rs,nl-nl,"256. п. н. е.","256 v.Chr."
sr-rs,nl-nl,"257. п. н. е.","257 v.Chr."
sr-rs,nl-nl,"258. п. н. е.","258 v.Chr."
sr-rs,nl-nl,"259. п. н. е.","259 v.Chr."
sr-rs,nl-nl,"26. август","26 augustus"
sr-rs,nl-nl,"26. април","26 april"
sr-rs,nl-nl,"26. век п. н. е.","26e eeuw v.Chr."
sr-rs,nl-nl,"26. век пне.","26e eeuw v. Chr."
sr-rs,nl-nl,"26. децембар","26 december"
sr-rs,nl-nl,"26. март","26 maart"
sr-rs,nl-nl,"26. мај","26 mei"
sr-rs,nl-nl,"26. новембар","26 november"
sr-rs,nl-nl,"26. октобар","26 oktober"
sr-rs,nl-nl,"26. п. н. е.","26 v.Chr."
sr-rs,nl-nl,"26. септембар","26 september"
sr-rs,nl-nl,"26. фебруар","26 februari"
