el-gr,hu-hu,"1 Απριλίου","Április 1"
el-gr,hu-hu,"1 Αυγούστου","Augusztus 1"
el-gr,hu-hu,"1 Δήμητρα",Ceresz
el-gr,hu-hu,"1 Δεκεμβρίου","December 1"
el-gr,hu-hu,"1 Ιανουαρίου","Január 1"
el-gr,hu-hu,"1 Ιουλίου","Július 1"
el-gr,hu-hu,"1 Ιουνίου","Június 1"
el-gr,hu-hu,"1 Μαΐου","Május 1"
el-gr,hu-hu,"1 Μαρτίου","Március 1"
el-gr,hu-hu,"1 Νοεμβρίου","November 1"
el-gr,hu-hu,"1 Οκτωβρίου","Október 1"
el-gr,hu-hu,"1 Σεπτεμβρίου","Szeptember 1"
el-gr,hu-hu,"1 Φεβρουαρίου","Február 1"
el-gr,hu-hu,"1 π.Χ.","I. e. 1"
el-gr,hu-hu,"10 Απριλίου","Április 10"
el-gr,hu-hu,"10 Αυγούστου","Augusztus 10"
el-gr,hu-hu,"10 Δεκεμβρίου","December 10"
el-gr,hu-hu,"10 Ιανουαρίου","Január 10"
el-gr,hu-hu,"10 Ιουλίου","Július 10"
el-gr,hu-hu,"10 Ιουνίου","Június 10"
el-gr,hu-hu,"10 Μαΐου","Május 10"
el-gr,hu-hu,"10 Μαρτίου","Március 10"
el-gr,hu-hu,"10 Νοεμβρίου","November 10"
el-gr,hu-hu,"10 Οκτωβρίου","Október 10"
el-gr,hu-hu,"10 Σεπτεμβρίου","Szeptember 10"
el-gr,hu-hu,"10 Φεβρουαρίου","Február 10"
el-gr,hu-hu,"10 π.Χ.","I. e. 10"
el-gr,hu-hu,"100 π.Χ.","I. e. 100"
el-gr,hu-hu,"1000 π.Χ.","I. e. 1000"
el-gr,hu-hu,"101 π.Χ.","I. e. 101"
el-gr,hu-hu,"102 π.Χ.","I. e. 102"
el-gr,hu-hu,"103 π.Χ.","I. e. 103"
el-gr,hu-hu,"104 π.Χ.","I. e. 104"
el-gr,hu-hu,"105 π.Χ.","I. e. 105"
el-gr,hu-hu,"106 π.Χ.","I. e. 106"
el-gr,hu-hu,"107 π.Χ.","I. e. 107"
el-gr,hu-hu,"108 π.Χ.","I. e. 108"
el-gr,hu-hu,"109 π.Χ.","I. e. 109"
el-gr,hu-hu,"10ος αιώνας π.Χ.","I. e. 10. század"
el-gr,hu-hu,"10ος αιώνας","10. század"
el-gr,hu-hu,"11 Απριλίου","Április 11"
el-gr,hu-hu,"11 Αυγούστου","Augusztus 11"
el-gr,hu-hu,"11 Δεκεμβρίου","December 11"
el-gr,hu-hu,"11 Ιανουαρίου","Január 11"
el-gr,hu-hu,"11 Ιουλίου","Július 11"
el-gr,hu-hu,"11 Ιουνίου","Június 11"
el-gr,hu-hu,"11 Μαΐου","Május 11"
el-gr,hu-hu,"11 Μαρτίου","Március 11"
el-gr,hu-hu,"11 Νοεμβρίου","November 11"
el-gr,hu-hu,"11 Οκτωβρίου","Október 11"
el-gr,hu-hu,"11 Σεπτεμβρίου","Szeptember 11"
el-gr,hu-hu,"11 Φεβρουαρίου","Február 11"
el-gr,hu-hu,"11 π.Χ.","I. e. 11"
el-gr,hu-hu,"110 π.Χ.","I. e. 110"
el-gr,hu-hu,"111 π.Χ.","I. e. 111"
el-gr,hu-hu,"112 π.Χ.","I. e. 112"
el-gr,hu-hu,"113 π.Χ.","I. e. 113"
el-gr,hu-hu,"114 π.Χ.","I. e. 114"
el-gr,hu-hu,"115 π.Χ.","I. e. 115"
