pl-pl,da-dk,"12 p.n.e.","12 f.Kr."
pl-pl,da-dk,"12 października","12. oktober"
pl-pl,da-dk,"12 sierpnia","12. august"
pl-pl,da-dk,"12 stycznia","12. januar"
pl-pl,da-dk,"12 września","12. september"
pl-pl,da-dk,"120 p.n.e.","120 f.Kr."
pl-pl,da-dk,"1200 p.n.e.","1200 f.Kr."
pl-pl,da-dk,"1203 Nanna",Nanna
pl-pl,da-dk,"121 p.n.e.","121 f.Kr."
pl-pl,da-dk,"122 Gerda",Gerd
pl-pl,da-dk,"122 p.n.e.","122 f.Kr."
pl-pl,da-dk,"1221 Amor",Cupido
pl-pl,da-dk,"1223 Neckar",Neckar
pl-pl,da-dk,"1224 Fantasia",Fantasia
pl-pl,da-dk,"1225 Ariane",Ariane
pl-pl,da-dk,"123 Brunhild",Brynhild
pl-pl,da-dk,"123 p.n.e.","123 f.Kr."
pl-pl,da-dk,"124 Alkeste",Alceste
pl-pl,da-dk,"124 p.n.e.","124 f.Kr."
pl-pl,da-dk,"125 p.n.e.","125 f.Kr."
pl-pl,da-dk,"126 p.n.e.","126 f.Kr."
pl-pl,da-dk,"1260 Walhalla",Walhalla
pl-pl,da-dk,"127 Johanna",Johanna
pl-pl,da-dk,"127 p.n.e.","127 f.Kr."
pl-pl,da-dk,"1272 Gefion",Gefion
pl-pl,da-dk,"1279 Uganda",Uganda
pl-pl,da-dk,"128 Nemesis",Nemesis
pl-pl,da-dk,"128 p.n.e.","128 f.Kr."
pl-pl,da-dk,"129 Antigone",Antigone
pl-pl,da-dk,"129 p.n.e.","129 f.Kr."
pl-pl,da-dk,"13 czerwca","13. juni"
pl-pl,da-dk,"13 grudnia","13. december"
pl-pl,da-dk,"13 kwietnia","13. april"
pl-pl,da-dk,"13 lipca","13. juli"
pl-pl,da-dk,"13 listopada","13. november"
pl-pl,da-dk,"13 lutego","13. februar"
pl-pl,da-dk,"13 maja","13. maj"
pl-pl,da-dk,"13 marca","13. marts"
pl-pl,da-dk,"13 p.n.e.","13 f.Kr."
pl-pl,da-dk,"13 października","13. oktober"
pl-pl,da-dk,"13 sierpnia","13. august"
pl-pl,da-dk,"13 stycznia","13. januar"
pl-pl,da-dk,"13 września","13. september"
pl-pl,da-dk,"130 Elektra",Elektra
pl-pl,da-dk,"130 p.n.e.","130 f.Kr."
pl-pl,da-dk,"131 p.n.e.","131 f.Kr."
pl-pl,da-dk,"1316 Kasan",Kazan
pl-pl,da-dk,"1318 Nerina",DISA
pl-pl,da-dk,"132 p.n.e.","132 f.Kr."
pl-pl,da-dk,"132524 APL",APL
pl-pl,da-dk,"133 p.n.e.","133 f.Kr."
pl-pl,da-dk,"134 p.n.e.","134 f.Kr."
pl-pl,da-dk,"134340 Pluton",Pluto
pl-pl,da-dk,"1346 Gotha",Gotha
pl-pl,da-dk,"135 p.n.e.","135 f.Kr."
pl-pl,da-dk,"136 Austria","Østrig"
pl-pl,da-dk,"136 p.n.e.","136 f.Kr."
pl-pl,da-dk,"136199 Eris","136199 Eris"
pl-pl,da-dk,"137 p.n.e.","137 f.Kr."
pl-pl,da-dk,"1373 Cincinnati",Cincinnati
pl-pl,da-dk,"138 p.n.e.","138 f.Kr."
pl-pl,da-dk,"1388 Aphrodite",Afrodite
pl-pl,da-dk,"139 p.n.e.","139 f.Kr."
pl-pl,da-dk,"1392 Pierre",Pierre
pl-pl,da-dk,"1399 Teneriffa",Tenerife
pl-pl,da-dk,"14 czerwca","14. juni"
pl-pl,da-dk,"14 grudnia","14. december"
pl-pl,da-dk,"14 kwietnia","14. april"
pl-pl,da-dk,"14 lipca","14. juli"
pl-pl,da-dk,"14 listopada","14. november"
pl-pl,da-dk,"14 lutego","14. februar"
pl-pl,da-dk,"14 maja","14. maj"
pl-pl,da-dk,"14 marca","14. marts"
pl-pl,da-dk,"14 p.n.e.","14 f.Kr."
pl-pl,da-dk,"14 października","14. oktober"
pl-pl,da-dk,"14 sierpnia","14. august"
pl-pl,da-dk,"14 stycznia","14. januar"
pl-pl,da-dk,"14 września","14. september"
pl-pl,da-dk,"140 Siwa",Sieba
pl-pl,da-dk,"140 p.n.e.","140 f.Kr."
pl-pl,da-dk,"1404 Ajax",Ajax
pl-pl,da-dk,"141 Lumen",Lumen
pl-pl,da-dk,"141 p.n.e.","141 f.Kr."
pl-pl,da-dk,"1419 Danzig","Gdańsk"
pl-pl,da-dk,"142 p.n.e.","142 f.Kr."
pl-pl,da-dk,"1421 Esperanto",Esperanto
pl-pl,da-dk,"1426 Riviera",Rivieraen
pl-pl,da-dk,"1428 Mombasa",Mombasa
pl-pl,da-dk,"143 p.n.e.","143 f.Kr."
pl-pl,da-dk,"1430 Somalia",Somalia
pl-pl,da-dk,"1431 Luanda",Luanda
pl-pl,da-dk,"144 p.n.e.","144 f.Kr."
pl-pl,da-dk,"145 p.n.e.","145 f.Kr."
pl-pl,da-dk,"1457 Ankara",Ankara
pl-pl,da-dk,"146 p.n.e.","146 f.Kr."
pl-pl,da-dk,"14632 Flensburg",Flensborg
pl-pl,da-dk,"147 p.n.e.","147 f.Kr."
pl-pl,da-dk,"1471 Tornio",Tornio
pl-pl,da-dk,"148 Gallia",Gallien
pl-pl,da-dk,"148 p.n.e.","148 f.Kr."
pl-pl,da-dk,"1488 Aura",Aura
pl-pl,da-dk,"1489 Attila",Attila
pl-pl,da-dk,"149 Medusa",Medusa
pl-pl,da-dk,"149 p.n.e.","149 f.Kr."
pl-pl,da-dk,"1490 Limpopo",Limpopo
pl-pl,da-dk,"1493 Sigrid",Sigrid
pl-pl,da-dk,"1495 Helsinki",Helsinki
pl-pl,da-dk,"1496 Turku",Turku
pl-pl,da-dk,"14967 Madrid",Madrid
pl-pl,da-dk,"1497 Tampere",Tampere
pl-pl,da-dk,"15 czerwca","15. juni"
pl-pl,da-dk,"15 grudnia","15. december"
pl-pl,da-dk,"15 kwietnia","15. april"
pl-pl,da-dk,"15 lipca","15. juli"
pl-pl,da-dk,"15 listopada","15. november"
pl-pl,da-dk,"15 lutego","15. februar"
pl-pl,da-dk,"15 maja","15. maj"
pl-pl,da-dk,"15 marca","15. marts"
pl-pl,da-dk,"15 p.n.e.","15 f.Kr."
pl-pl,da-dk,"15 października","15. oktober"
pl-pl,da-dk,"15 sierpnia","15. august"
pl-pl,da-dk,"15 stycznia","15. januar"
pl-pl,da-dk,"15 września","15. september"
pl-pl,da-dk,"150 p.n.e.","150 f.Kr."
pl-pl,da-dk,"1500 p.n.e.","1500 f.Kr."
pl-pl,da-dk,"151 p.n.e.","151 f.Kr."
pl-pl,da-dk,"1516 Henry",Henrik
pl-pl,da-dk,"152 p.n.e.","152 f.Kr."
pl-pl,da-dk,"1524 Joensuu",Joensuu
pl-pl,da-dk,"153 p.n.e.","153 f.Kr."
pl-pl,da-dk,"1533 Saimaa",Saimaa
pl-pl,da-dk,"154 p.n.e.","154 f.Kr."
pl-pl,da-dk,"1541 Estonia",Estonia
pl-pl,da-dk,"155 Scylla",Skylla
pl-pl,da-dk,"155 p.n.e.","155 f.Kr."
pl-pl,da-dk,"156 Xanthippe",Xantippe
pl-pl,da-dk,"156 p.n.e.","156 f.Kr."
pl-pl,da-dk,"1566 Ikar","1566 Ikaros"
pl-pl,da-dk,"157 p.n.e.","157 f.Kr."
pl-pl,da-dk,"158 Koronis",Koronis
pl-pl,da-dk,"158 p.n.e.","158 f.Kr."
pl-pl,da-dk,"159 p.n.e.","159 f.Kr."
pl-pl,da-dk,"1595 Tanga",G-streng
pl-pl,da-dk,"16 Brygada Pancerna","Nord; Kompasretning"
pl-pl,da-dk,"16 Psyche",Psyke
pl-pl,da-dk,"16 czerwca","16. juni"
pl-pl,da-dk,"16 grudnia","16. december"
pl-pl,da-dk,"16 kwietnia","16. april"
pl-pl,da-dk,"16 lipca","16. juli"
pl-pl,da-dk,"16 listopada","16. november"
pl-pl,da-dk,"16 lutego","16. februar"
pl-pl,da-dk,"16 maja","16. maj"
pl-pl,da-dk,"16 marca","16. marts"
pl-pl,da-dk,"16 p.n.e.","16 f.Kr."
pl-pl,da-dk,"16 października","16. oktober"
pl-pl,da-dk,"16 sierpnia","16. august"
pl-pl,da-dk,"16 stycznia","16. januar"
pl-pl,da-dk,"16 września","16. september"
pl-pl,da-dk,"160 Una",En
pl-pl,da-dk,"160 Una",Et
pl-pl,da-dk,"160 p.n.e.","160 f.Kr."
pl-pl,da-dk,"161 p.n.e.","161 f.Kr."
pl-pl,da-dk,"1613 Smiley",Smiley
pl-pl,da-dk,"162 p.n.e.","162 f.Kr."
pl-pl,da-dk,"1624 Rabe",Ravnen
pl-pl,da-dk,"163 p.n.e.","163 f.Kr."
pl-pl,da-dk,"1630 Milet",Milet
pl-pl,da-dk,"1636 Porter",Porter
pl-pl,da-dk,"1638 Ruanda",Rwanda
pl-pl,da-dk,"164 Eva",Eva
pl-pl,da-dk,"164 p.n.e.","164 f.Kr."
pl-pl,da-dk,"1641 Tana",Tana
pl-pl,da-dk,"165 Loreley",Lorelei
pl-pl,da-dk,"165 p.n.e.","165 f.Kr."
pl-pl,da-dk,"1652 Hergé",Hergé
pl-pl,da-dk,"166 p.n.e.","166 f.Kr."
pl-pl,da-dk,"167 p.n.e.","167 f.Kr."
pl-pl,da-dk,"1677 Tycho Brahe","Tycho Brahe"
pl-pl,da-dk,"168 Sibylla",Sibylle
pl-pl,da-dk,"168 p.n.e.","168 f.Kr."
pl-pl,da-dk,"1685 Toro",Torus
pl-pl,da-dk,"169 p.n.e.","169 f.Kr."
pl-pl,da-dk,"1694 Kaiser",Kejser
pl-pl,da-dk,"1698 Christophe",Christoffer
pl-pl,da-dk,"17 Thetis",Thetis
pl-pl,da-dk,"17 czerwca","17. juni"
pl-pl,da-dk,"17 grudnia","17. december"
pl-pl,da-dk,"17 kwietnia","17. april"
pl-pl,da-dk,"17 lipca","17. juli"
pl-pl,da-dk,"17 listopada","17. november"
pl-pl,da-dk,"17 lutego","17. februar"
pl-pl,da-dk,"17 maja","17. maj"
pl-pl,da-dk,"17 marca","17. marts"
pl-pl,da-dk,"17 p.n.e.","17 f.Kr."
pl-pl,da-dk,"17 października","17. oktober"
pl-pl,da-dk,"17 sierpnia","17. august"
pl-pl,da-dk,"17 stycznia","17. januar"
pl-pl,da-dk,"17 września","17. september"
pl-pl,da-dk,"170 Maria","Jomfru Maria"
pl-pl,da-dk,"170 Maria",Maria
pl-pl,da-dk,"170 p.n.e.","170 f.Kr."
pl-pl,da-dk,"171 Ophelia",Ophelia
pl-pl,da-dk,"171 p.n.e.","171 f.Kr."
pl-pl,da-dk,"1712 Angola",Angola
pl-pl,da-dk,"1716 Peter",Peter
pl-pl,da-dk,"1718 Namibia",Namibia
pl-pl,da-dk,"1719 Jens",Jens
pl-pl,da-dk,"172 p.n.e.","172 f.Kr."
pl-pl,da-dk,"1720 Niels","Niels af Danmark"
pl-pl,da-dk,"173 Ino",Ino
pl-pl,da-dk,"173 p.n.e.","173 f.Kr."
pl-pl,da-dk,"174 p.n.e.","174 f.Kr."
pl-pl,da-dk,"1740 Paavo Nurmi","Paavo Nurmi"
pl-pl,da-dk,"1744 Harriet",Harriet
pl-pl,da-dk,"175 Andromache",Andromache
pl-pl,da-dk,"175 p.n.e.","175 f.Kr."
pl-pl,da-dk,"1754 Cunningham",Cunningham
pl-pl,da-dk,"176 p.n.e.","176 f.Kr."
pl-pl,da-dk,"177 p.n.e.","177 f.Kr."
pl-pl,da-dk,"178 p.n.e.","178 f.Kr."
pl-pl,da-dk,"1785 Wurm",Orm
pl-pl,da-dk,"179 Klytaemnestra",Klytaimnestra
pl-pl,da-dk,"179 p.n.e.","179 f.Kr."
pl-pl,da-dk,"1796 Riga",Riga
pl-pl,da-dk,"18 Melpomene",Melpomene
pl-pl,da-dk,"18 czerwca","18. juni"
pl-pl,da-dk,"18 grudnia","18. december"
pl-pl,da-dk,"18 kwietnia","18. april"
pl-pl,da-dk,"18 lipca","18. juli"
pl-pl,da-dk,"18 listopada","18. november"
pl-pl,da-dk,"18 lutego","18. februar"
pl-pl,da-dk,"18 maja","18. maj"
pl-pl,da-dk,"18 marca","18. marts"
pl-pl,da-dk,"18 p.n.e.","18 f.Kr."
pl-pl,da-dk,"18 października","18. oktober"
pl-pl,da-dk,"18 sierpnia","18. august"
pl-pl,da-dk,"18 stycznia","18. januar"
pl-pl,da-dk,"18 września","18. september"
pl-pl,da-dk,"180 p.n.e.","180 f.Kr."
pl-pl,da-dk,"1808 Bellerophon",Bellerofon
pl-pl,da-dk,"1809 Prometheus",Prometheus
pl-pl,da-dk,"181 p.n.e.","181 f.Kr."
pl-pl,da-dk,"1810 Epimetheus",Epimetheus
pl-pl,da-dk,"1813 Imhotep",Imhotep
pl-pl,da-dk,"1814 Bach",Bach
pl-pl,da-dk,"1816 Liberia",Liberia
pl-pl,da-dk,"182 p.n.e.","182 f.Kr."
pl-pl,da-dk,"1821 Aconcagua",Aconcagua
pl-pl,da-dk,"183 Istria",Istrien
pl-pl,da-dk,"183 p.n.e.","183 f.Kr."
pl-pl,da-dk,"184 p.n.e.","184 f.Kr."
pl-pl,da-dk,"185 p.n.e.","185 f.Kr."
pl-pl,da-dk,"186 p.n.e.","186 f.Kr."
pl-pl,da-dk,"1862 Apollo","1862 Apollo"
pl-pl,da-dk,"1866 Sisyphus",Sisyfos
pl-pl,da-dk,"187 p.n.e.","187 f.Kr."
pl-pl,da-dk,"1873 Agenor",Agenor
pl-pl,da-dk,"188 p.n.e.","188 f.Kr."
pl-pl,da-dk,"1882 Rauma",Rauma
pl-pl,da-dk,"189 p.n.e.","189 f.Kr."
pl-pl,da-dk,"19 Fortuna",Fortuna
pl-pl,da-dk,"19 czerwca","19. juni"
pl-pl,da-dk,"19 grudnia","19. december"
pl-pl,da-dk,"19 kwietnia","19. april"
pl-pl,da-dk,"19 lipca","19. juli"
pl-pl,da-dk,"19 listopada","19. november"
pl-pl,da-dk,"19 lutego","19. februar"
pl-pl,da-dk,"19 maja","19. maj"
pl-pl,da-dk,"19 marca","19. marts"
pl-pl,da-dk,"19 p.n.e.","19 f.Kr."
pl-pl,da-dk,"19 października","19. oktober"
pl-pl,da-dk,"19 sierpnia","19. august"
pl-pl,da-dk,"19 stycznia","19. januar"
pl-pl,da-dk,"19 września","19. september"
pl-pl,da-dk,"190 p.n.e.","190 f.Kr."
pl-pl,da-dk,"191 p.n.e.","191 f.Kr."
pl-pl,da-dk,"1912 Anubis",Anubis
pl-pl,da-dk,"1916 Boreas",Boreas
pl-pl,da-dk,"192 p.n.e.","192 f.Kr."
pl-pl,da-dk,"1923 Osiris",Osiris
pl-pl,da-dk,"1924 Horus",Horus
pl-pl,da-dk,"193 Ambrosia",Ambrosia
pl-pl,da-dk,"193 p.n.e.","193 f.Kr."
pl-pl,da-dk,"19367 Pink Floyd","Pink Floyd"
pl-pl,da-dk,"194 p.n.e.","194 f.Kr."
pl-pl,da-dk,"1941 Wild",Vildt
pl-pl,da-dk,"1948 Kampala",Kampala
pl-pl,da-dk,"1949 Messina",Messina
pl-pl,da-dk,"195 p.n.e.","195 f.Kr."
pl-pl,da-dk,"19521 Chaos",Chaos
pl-pl,da-dk,"196 p.n.e.","196 f.Kr."
pl-pl,da-dk,"1969 Alain",Allan
pl-pl,da-dk,"197 p.n.e.","197 f.Kr."
pl-pl,da-dk,"198 p.n.e.","198 f.Kr."
pl-pl,da-dk,"1981 Midas",Midas
pl-pl,da-dk,"1987 Kaplan",Kapellan
pl-pl,da-dk,"199 p.n.e.","199 f.Kr."
pl-pl,da-dk,"2 Księga Królewska","Første Kongebog"
pl-pl,da-dk,"2 Księga Samuela","Første Samuelsbog"
pl-pl,da-dk,"2 Tone","Two Tone"
pl-pl,da-dk,"2 czerwca","2. juni"
pl-pl,da-dk,"2 grudnia","2. december"
pl-pl,da-dk,"2 kwietnia","2. april"
pl-pl,da-dk,"2 lipca","2. juli"
pl-pl,da-dk,"2 listopada","2. november"
pl-pl,da-dk,"2 lutego","2. februar"
pl-pl,da-dk,"2 maja","2. maj"
pl-pl,da-dk,"2 marca","2. marts"
pl-pl,da-dk,"2 p.n.e.","2 f.Kr."
pl-pl,da-dk,"2 października","2. oktober"
pl-pl,da-dk,"2 sierpnia","2. august"
pl-pl,da-dk,"2 stycznia","2. januar"
pl-pl,da-dk,"2 września","2. september"
pl-pl,da-dk,"2,2,4-trimetylopentan",Isooktan
pl-pl,da-dk,"2. List Jana","Johannes' Andet Brev"
pl-pl,da-dk,"2. List św. Jana","Johannes' Andet Brev"
pl-pl,da-dk,"20 czerwca","20. juni"
pl-pl,da-dk,"20 grudnia","20. december"
pl-pl,da-dk,"20 kwietnia","20. april"
pl-pl,da-dk,"20 lipca","20. juli"
pl-pl,da-dk,"20 listopada","20. november"
pl-pl,da-dk,"20 lutego","20. februar"
pl-pl,da-dk,"20 maja","20. maj"
pl-pl,da-dk,"20 marca","20. marts"
pl-pl,da-dk,"20 p.n.e.","20 f.Kr."
pl-pl,da-dk,"20 października","20. oktober"
pl-pl,da-dk,"20 sierpnia","20. august"
pl-pl,da-dk,"20 stycznia","20. januar"
pl-pl,da-dk,"20 września","20. september"
pl-pl,da-dk,"200 p.n.e.","200 f.Kr."
pl-pl,da-dk,"2000 p.n.e.","2000 f.Kr."
pl-pl,da-dk,"201 Penelope",Penelope
pl-pl,da-dk,"201 p.n.e.","201 f.Kr."
pl-pl,da-dk,"2015, Inc.","2015, inc."
pl-pl,da-dk,"202 p.n.e.","202 f.Kr."
pl-pl,da-dk,"203 Pompeja",Pompeji
pl-pl,da-dk,"203 p.n.e.","203 f.Kr."
pl-pl,da-dk,"204 Kallisto",Callisto
pl-pl,da-dk,"204 p.n.e.","204 f.Kr."
pl-pl,da-dk,"2041 Lancelot",Lancelot
pl-pl,da-dk,"2045 Peking",Beijing
pl-pl,da-dk,"205 p.n.e.","205 f.Kr."
pl-pl,da-dk,"206 p.n.e.","206 f.Kr."
pl-pl,da-dk,"2060 Chiron",Chiron
pl-pl,da-dk,"2062 Aton",Aton
pl-pl,da-dk,"2063 Bacchus",Bakkus
pl-pl,da-dk,"207 p.n.e.","207 f.Kr."
pl-pl,da-dk,"2078 Nanking",Nanjing
pl-pl,da-dk,"208 p.n.e.","208 f.Kr."
pl-pl,da-dk,"2082 Galahad",Galahad
pl-pl,da-dk,"2085 Henan",Henan
pl-pl,da-dk,"209 Dido",Dido
pl-pl,da-dk,"209 p.n.e.","209 f.Kr."
pl-pl,da-dk,"2095 Parsifal",Parsifal
pl-pl,da-dk,"20th Century Fox","20th Century Fox"
pl-pl,da-dk,"21 czerwca","21. juni"
pl-pl,da-dk,"21 grudnia","21. december"
pl-pl,da-dk,"21 kwietnia","21. april"
pl-pl,da-dk,"21 lipca","21. juli"
pl-pl,da-dk,"21 listopada","21. november"
pl-pl,da-dk,"21 lutego","21. februar"
pl-pl,da-dk,"21 maja","21. maj"
pl-pl,da-dk,"21 marca","21. marts"
pl-pl,da-dk,"21 p.n.e.","21 f.Kr."
pl-pl,da-dk,"21 października","21. oktober"
pl-pl,da-dk,"21 sierpnia","21. august"
pl-pl,da-dk,"21 stycznia","21. januar"
pl-pl,da-dk,"21 września","21. september"
pl-pl,da-dk,"210 Isabella",Isabella
pl-pl,da-dk,"210 p.n.e.","210 f.Kr."
pl-pl,da-dk,"2101 Adonis",Adonis
pl-pl,da-dk,"2102 Tantalus",Tantal
pl-pl,da-dk,"2102 Tantalus",Tantalos
pl-pl,da-dk,"2106 Hugo",Hugo
pl-pl,da-dk,"211 p.n.e.","211 f.Kr."
pl-pl,da-dk,"212 Medea",Medea
pl-pl,da-dk,"212 p.n.e.","212 f.Kr."
pl-pl,da-dk,"213 p.n.e.","213 f.Kr."
pl-pl,da-dk,"214 p.n.e.","214 f.Kr."
pl-pl,da-dk,"215 p.n.e.","215 f.Kr."
pl-pl,da-dk,"216 p.n.e.","216 f.Kr."
pl-pl,da-dk,"2162 Anhui",Anhui
pl-pl,da-dk,"2169 Taiwan",Taiwan
pl-pl,da-dk,"217 p.n.e.","217 f.Kr."
pl-pl,da-dk,"218 Bianca",Bianca
pl-pl,da-dk,"218 p.n.e.","218 f.Kr."
pl-pl,da-dk,"2184 Fujian",Fujian
pl-pl,da-dk,"2185 Guangdong",Guangdong
pl-pl,da-dk,"219 p.n.e.","219 f.Kr."
pl-pl,da-dk,"2197 Shanghai",Shanghai
pl-pl,da-dk,"21st Century Schizoid Band","21st Century Schizoid Band"
