pt-pt,pl-pl,"""Weird Al"" Yankovic","Weird Al Yankovic"
pt-pt,pl-pl,"'Allo 'Allo!","'Allo 'Allo!"
pt-pt,pl-pl,"'N Sync","'N Sync"
pt-pt,pl-pl,"...And Found","...And Found"
pt-pt,pl-pl,"...And Justice for All","...And Justice for All"
pt-pt,pl-pl,"...And Then There Were Three...","...And Then There Were Three..."
pt-pt,pl-pl,"...And You Will Know Us by the Trail of Dead","...And You Will Know Us by the Trail of Dead"
pt-pt,pl-pl,"...Baby One More Time","...Baby One More Time"
pt-pt,pl-pl,"...In Translation","...In Translation"
pt-pt,pl-pl,".357 Magnum","Nabój .357 Magnum"
pt-pt,pl-pl,".380 Auto","Nabój 9 x 17 mm Short"
pt-pt,pl-pl,".40 S&W","Nabój .40 S&W"
pt-pt,pl-pl,".45 ACP","Nabój .45 ACP"
pt-pt,pl-pl,"1 Ceres","1 Ceres"
pt-pt,pl-pl,"1 E1 K","Rząd wielkości"
pt-pt,pl-pl,"1 E2 K","Rząd wielkości"
pt-pt,pl-pl,"1 E3 K","Rząd wielkości"
pt-pt,pl-pl,"1 a.C.","1 p.n.e."
pt-pt,pl-pl,"1 de Abril","1 kwietnia"
pt-pt,pl-pl,"1 de Agosto","1 sierpnia"
pt-pt,pl-pl,"1 de Dezembro","1 grudnia"
pt-pt,pl-pl,"1 de Fevereiro","1 lutego"
pt-pt,pl-pl,"1 de Janeiro","1 stycznia"
pt-pt,pl-pl,"1 de Julho","1 lipca"
pt-pt,pl-pl,"1 de Junho","1 czerwca"
pt-pt,pl-pl,"1 de Maio","1 maja"
pt-pt,pl-pl,"1 de Março","1 marca"
pt-pt,pl-pl,"1 de Novembro","1 listopada"
pt-pt,pl-pl,"1 de Outubro","1 października"
pt-pt,pl-pl,"1 de Setembro","1 września"
pt-pt,pl-pl,"1,039/Smoothed Out Slappy Hours","1,039/Smoothed Out Slappy Hours"
pt-pt,pl-pl,"1. Bundesliga alemã 1963/1964","I liga niemiecka w piłce nożnej"
pt-pt,pl-pl,"1. Bundesliga alemã 2005/2006","I liga niemiecka w piłce nożnej"
pt-pt,pl-pl,"1. Bundesliga alemã 2006/2007","I liga niemiecka w piłce nożnej"
pt-pt,pl-pl,"1. FC Kaiserslautern","1. FC Kaiserslautern"
pt-pt,pl-pl,"1. FC Köln","1. FC Köln"
pt-pt,pl-pl,"1. FC Magdeburg","1. FC Magdeburg"
pt-pt,pl-pl,"1. FC Nürnberg","1. FC Nürnberg"
pt-pt,pl-pl,"1. FC Saarbrücken","1. FC Saarbrücken"
pt-pt,pl-pl,"1. FC Slovácko","Slovácko Uherské Hradiště"
pt-pt,pl-pl,"1.FC Brno","1. FC Brno"
pt-pt,pl-pl,"10 Hígia","10 Hygiea"
pt-pt,pl-pl,"10 Things I Hate about You","Zakochana złośnica"
pt-pt,pl-pl,"10 a.C.","10 p.n.e."
pt-pt,pl-pl,"10 de Abril","10 kwietnia"
pt-pt,pl-pl,"10 de Agosto","10 sierpnia"
pt-pt,pl-pl,"10 de Dezembro","10 grudnia"
pt-pt,pl-pl,"10 de Fevereiro","10 lutego"
pt-pt,pl-pl,"10 de Janeiro","10 stycznia"
pt-pt,pl-pl,"10 de Julho","10 lipca"
pt-pt,pl-pl,"10 de Junho","10 czerwca"
pt-pt,pl-pl,"10 de Maio","10 maja"
pt-pt,pl-pl,"10 de Março","10 marca"
pt-pt,pl-pl,"10 de Novembro","10 listopada"
pt-pt,pl-pl,"10 de Outubro","10 października"
pt-pt,pl-pl,"10 de Setembro","10 września"
pt-pt,pl-pl,"100 Anos... 100 Filmes","Lista stu najlepszych amerykańskich filmów według AFI"
pt-pt,pl-pl,"100 a.C.","100 p.n.e."
pt-pt,pl-pl,"100 maiores guitarristas pela Rolling Stone","100 Największych Gitarzystów Wszech Czasów"
pt-pt,pl-pl,"100 metros com barreiras","Bieg na 100 m przez płotki"
pt-pt,pl-pl,"100 metros rasos","Bieg na 100 m"
pt-pt,pl-pl,"1000 Piazzia","1000 Piazzia"
pt-pt,pl-pl,"1000 a.C.","1000 p.n.e."
pt-pt,pl-pl,"10000 Days","10,000 Days"
pt-pt,pl-pl,"10000 Myriostos","10000 Myriostos"
pt-pt,pl-pl,"10000 metros rasos","Bieg na 10000 m"
pt-pt,pl-pl,"10001 Palermo","10001 Palermo"
pt-pt,pl-pl,"100027 Hannaharendt","100027 Hannaharendt"
pt-pt,pl-pl,"10004 Igormakarov","10004 Igormakarov"
pt-pt,pl-pl,"10005 Chernega","10005 Chernega"
pt-pt,pl-pl,"10006 Sessai","10006 Sessai"
pt-pt,pl-pl,"10008 Raisanyo","10008 Raisanyo"
pt-pt,pl-pl,"10009 Hirosetanso","10009 Hirosetanso"
pt-pt,pl-pl,"1001 Gaussia","1001 Gaussia"
pt-pt,pl-pl,"10010 Rudruna","10010 Rudruna"
pt-pt,pl-pl,"10011 Avidzba","10011 Avidzba"
pt-pt,pl-pl,"10012 Tmutarakania","10012 Tmutarakania"
