hu-hu,sl-si,"1932. évi nyári olimpiai játékok","Poletne olimpijske igre 1932"
hu-hu,sl-si,"1938-as labdarúgó-világbajnokság","Svetovno prvenstvo v nogometu 1938"
hu-hu,sl-si,"1948. évi nyári olimpiai játékok","Poletne olimpijske igre 1948"
hu-hu,sl-si,"1950-es Formula–1 Monacói Nagydíj","Velika nagrada Monaka 1950"
hu-hu,sl-si,"1951-es Formula–1 Svájci Nagydíj","Velika nagrada Švice 1951"
hu-hu,sl-si,"1952-es Formula–1 Svájci Nagydíj","Velika nagrada Švice 1952"
hu-hu,sl-si,"1952. évi nyári olimpiai játékok","Poletne olimpijske igre 1952"
hu-hu,sl-si,"1953-as Formula–1 Argentin Nagydíj","Velika nagrada Argentine 1953"
hu-hu,sl-si,"1954-es labdarúgó-világbajnokság","Svetovno prvenstvo v nogometu 1954"
hu-hu,sl-si,"1955-ös Formula–1 Monacói Nagydíj","Velika nagrada Monaka 1955"
hu-hu,sl-si,"1957-es Formula–1 Olasz Nagydíj","Velika nagrada Italije 1957"
hu-hu,sl-si,"1957-es Formula–1 Pescarai Nagydíj","Velika nagrada Pescare 1957"
hu-hu,sl-si,"1960-as Formula–1 Amerikai Nagydíj","Velika nagrada ZDA 1960"
hu-hu,sl-si,"1960-as Formula–1 Argentin Nagydíj","Velika nagrada Argentine 1960"
hu-hu,sl-si,"1960-as Formula–1 Brit Nagydíj","Velika nagrada Velike Britanije 1960"
hu-hu,sl-si,"1960-as Formula–1 Francia Nagydíj","Velika nagrada Francije 1960"
hu-hu,sl-si,"1960-as Formula–1 Olasz Nagydíj","Velika nagrada Italije 1960"
hu-hu,sl-si,"1960-as Formula–1 Portugál Nagydíj","Velika nagrada Portugalske 1960"
hu-hu,sl-si,"1964-es Formula–1 Monacói Nagydíj","Velika nagrada Monaka 1964"
hu-hu,sl-si,"1964. évi nyári olimpiai játékok","Poletne olimpijske igre 1964"
hu-hu,sl-si,"1965-ös Formula–1 Belga Nagydíj","Velika nagrada Belgije 1965"
hu-hu,sl-si,"1965-ös Formula–1 Francia Nagydíj","Velika nagrada Francije 1965"
hu-hu,sl-si,"1965-ös Formula–1 Monacói Nagydíj","Velika nagrada Monaka 1965"
hu-hu,sl-si,"1966-os Formula–1 Belga Nagydíj","Velika nagrada Belgije 1966"
hu-hu,sl-si,"1966-os Formula–1 Monacói Nagydíj","Velika nagrada Monaka 1966"
hu-hu,sl-si,"1968 a filmművészetben","1968 v filmu"
hu-hu,sl-si,"1968. évi nyári olimpiai játékok","Poletne olimpijske igre 1968"
hu-hu,sl-si,"1969-es Formula–1 Mexikói Nagydíj","Velika nagrada Mehike 1969"
hu-hu,sl-si,"1976. évi nyári olimpiai játékok","Poletne olimpijske igre 1976"
hu-hu,sl-si,"1981-es Formula–1 világbajnokság","Formula 1 sezona 1981"
hu-hu,sl-si,"1985-ös Formula–1 Belga Nagydíj","Velika nagrada Belgije 1985"
hu-hu,sl-si,"1985-ös Formula–1 Olasz Nagydíj","Velika nagrada Italije 1985"
hu-hu,sl-si,"1986-os Formula–1 Magyar Nagydíj","Velika nagrada Madžarske 1986"
hu-hu,sl-si,"1987-es Formula–1 Magyar Nagydíj","Velika nagrada Madžarske 1987"
hu-hu,sl-si,"1988-as Formula–1 Magyar Nagydíj","Velika nagrada Madžarske 1988"
hu-hu,sl-si,"1988. évi nyári olimpiai játékok","Poletne olimpijske igre 1988"
hu-hu,sl-si,"1989-es Formula–1 Magyar Nagydíj","Velika nagrada Madžarske 1989"
hu-hu,sl-si,"1989-es Formula–1 Mexikói Nagydíj","Velika nagrada Mehike 1989"
hu-hu,sl-si,"1990-es Formula–1 Magyar Nagydíj","Velika nagrada Madžarske 1990"
hu-hu,sl-si,"1991-es Formula–1 Amerikai Nagydíj","Velika nagrada ZDA 1991"
hu-hu,sl-si,"1991-es Formula–1 Brazil Nagydíj","Velika nagrada Brazilije 1991"
hu-hu,sl-si,"1991-es Formula–1 Német Nagydíj","Velika nagrada Nemčije 1991"
hu-hu,sl-si,"1991-es Formula–1 San Marinó-i Nagydíj","Velika nagrada San Marina 1991"
hu-hu,sl-si,"1991-es Formula–1 világbajnokság","Formula 1 sezona 1991"
hu-hu,sl-si,"1992. évi nyári olimpiai játékok","Poletne olimpijske igre 1992"
hu-hu,sl-si,"1993-as Formula–1 Monacói Nagydíj","Velika nagrada Monaka 1993"
hu-hu,sl-si,"1993-as Formula–1 Spanyol Nagydíj","Velika nagrada Španije 1993"
hu-hu,sl-si,"1994-es Formula–1 Belga Nagydíj","Velika nagrada Belgije 1994"
hu-hu,sl-si,"1994-es Formula–1 Olasz Nagydíj","Velika nagrada Italije 1994"
hu-hu,sl-si,"1995-ös Formula–1 világbajnokság","Formula 1 sezona 1995"
hu-hu,sl-si,"1996-os Formula–1 Argentin Nagydíj","Velika nagrada Argentine 1996"
hu-hu,sl-si,"1996-os Formula–1 Belga Nagydíj","Velika nagrada Belgije 1996"
hu-hu,sl-si,"1996-os Formula–1 Brit Nagydíj","Velika nagrada Velike Britanije 1996"
hu-hu,sl-si,"1996-os Formula–1 Francia Nagydíj","Velika nagrada Francije 1996"
hu-hu,sl-si,"1996-os Formula–1 Japán Nagydíj","Velika nagrada Japonske 1996"
hu-hu,sl-si,"1996-os Formula–1 Kanadai Nagydíj","Velika nagrada Kanade 1996"
hu-hu,sl-si,"1996-os Formula–1 Német Nagydíj","Velika nagrada Nemčije 1996"
hu-hu,sl-si,"1996-os Formula–1 Olasz Nagydíj","Velika nagrada Italije 1996"
hu-hu,sl-si,"1996-os Formula–1 Portugál Nagydíj","Velika nagrada Portugalske 1996"
hu-hu,sl-si,"1996-os Formula–1 világbajnokság","Formula 1 sezona 1996"
hu-hu,sl-si,"1997-es Formula–1 Belga Nagydíj","Velika nagrada Belgije 1997"
hu-hu,sl-si,"1997-es Formula–1 Európai Nagydíj","Velika nagrada Evrope 1997"
hu-hu,sl-si,"1997-es Formula–1 Japán Nagydíj","Velika nagrada Japonske 1997"
hu-hu,sl-si,"1997-es Formula–1 Luxemburgi Nagydíj","Velika nagrada Luksemburga 1997"
hu-hu,sl-si,"1997-es Formula–1 Monacói Nagydíj","Velika nagrada Monaka 1997"
hu-hu,sl-si,"1997-es Formula–1 Német Nagydíj","Velika nagrada Nemčije 1997"
hu-hu,sl-si,"1997-es Formula–1 Olasz Nagydíj","Velika nagrada Italije 1997"
hu-hu,sl-si,"1997-es Formula–1 Osztrák Nagydíj","Velika nagrada Avstrije 1997"
hu-hu,sl-si,"1997-es Formula–1 San Marinó-i Nagydíj","Velika nagrada San Marina 1997"
hu-hu,sl-si,"1997-es Formula–1 Spanyol Nagydíj","Velika nagrada Španije 1997"
hu-hu,sl-si,"1997-es Formula–1 világbajnokság","Formula 1 sezona 1997"
hu-hu,sl-si,"1998-as Formula–1 Japán Nagydíj","Velika nagrada Japonske 1998"
hu-hu,sl-si,"1998-as Formula–1 Luxemburgi Nagydíj","Velika nagrada Luksemburga 1998"
hu-hu,sl-si,"1998-as Formula–1 világbajnokság","Formula 1 sezona 1998"
hu-hu,sl-si,"1999-es Formula–1 Japán Nagydíj","Velika nagrada Japonske 1999"
hu-hu,sl-si,"1999-es Formula–1 Magyar Nagydíj","Velika nagrada Madžarske 1999"
hu-hu,sl-si,"1999-es Formula–1 Maláj Nagydíj","Velika nagrada Malezije 1999"
hu-hu,sl-si,"1999-es Formula–1 világbajnokság","Formula 1 sezona 1999"
hu-hu,sl-si,"2 Pallas","2 Palas"
hu-hu,sl-si,"2. Oscar-gála","77. podelitev Oskarjev"
hu-hu,sl-si,"2. Oscar-gála","79. podelitev Oskarjev"
hu-hu,sl-si,"2. Oscar-gála",Oskar
hu-hu,sl-si,"2. század","2. stoletje"
hu-hu,sl-si,"2. évezred","2. tisočletje"
hu-hu,sl-si,"20. század","20. stoletje"
hu-hu,sl-si,"200-as évek","3. stoletje"
hu-hu,sl-si,"2000-es Formula–1 Amerikai Nagydíj","Velika nagrada ZDA 2000"
hu-hu,sl-si,"2000-es Formula–1 Ausztrál Nagydíj","Velika nagrada Avstralije 2000"
hu-hu,sl-si,"2000-es Formula–1 Belga Nagydíj","Velika nagrada Belgije 2000"
hu-hu,sl-si,"2000-es Formula–1 Brazil Nagydíj","Velika nagrada Brazilije 2000"
hu-hu,sl-si,"2000-es Formula–1 Brit Nagydíj","Velika nagrada Velike Britanije 2000"
hu-hu,sl-si,"2000-es Formula–1 Európai Nagydíj","Velika nagrada Evrope 2000"
hu-hu,sl-si,"2000-es Formula–1 Francia Nagydíj","Velika nagrada Francije 2000"
hu-hu,sl-si,"2000-es Formula–1 Japán Nagydíj","Velika nagrada Japonske 2000"
hu-hu,sl-si,"2000-es Formula–1 Kanadai Nagydíj","Velika nagrada Kanade 2000"
hu-hu,sl-si,"2000-es Formula–1 Magyar Nagydíj","Velika nagrada Madžarske 2000"
hu-hu,sl-si,"2000-es Formula–1 Maláj Nagydíj","Velika nagrada Malezije 2000"
hu-hu,sl-si,"2000-es Formula–1 Monacói Nagydíj","Velika nagrada Monaka 2000"
hu-hu,sl-si,"2000-es Formula–1 Német Nagydíj","Velika nagrada Nemčije 2000"
hu-hu,sl-si,"2000-es Formula–1 Olasz Nagydíj","Velika nagrada Italije 2000"
hu-hu,sl-si,"2000-es Formula–1 Osztrák Nagydíj","Velika nagrada Avstrije 2000"
hu-hu,sl-si,"2000-es Formula–1 San Marinó-i Nagydíj","Velika nagrada San Marina 2000"
hu-hu,sl-si,"2000-es Formula–1 Spanyol Nagydíj","Velika nagrada Španije 2000"
hu-hu,sl-si,"2000-es Formula–1 világbajnokság","Formula 1 sezona 2000"
hu-hu,sl-si,"2000-es évek","21. stoletje"
hu-hu,sl-si,"2000. évi nyári olimpiai játékok","Poletne olimpijske igre 2000"
hu-hu,sl-si,"20000 Varuna","20000 Varuna"
hu-hu,sl-si,"2001-es Formula–1 Amerikai Nagydíj","Velika nagrada ZDA 2001"
hu-hu,sl-si,"2001-es Formula–1 Ausztrál Nagydíj","Velika nagrada Avstralije 2001"
hu-hu,sl-si,"2001-es Formula–1 Belga Nagydíj","Velika nagrada Belgije 2001"
hu-hu,sl-si,"2001-es Formula–1 Brazil Nagydíj","Velika nagrada Brazilije 2001"
hu-hu,sl-si,"2001-es Formula–1 Brit Nagydíj","Velika nagrada Velike Britanije 2001"
hu-hu,sl-si,"2001-es Formula–1 Európai Nagydíj","Velika nagrada Evrope 2001"
hu-hu,sl-si,"2001-es Formula–1 Francia Nagydíj","Velika nagrada Francije 2001"
hu-hu,sl-si,"2001-es Formula–1 Japán Nagydíj","Velika nagrada Japonske 2001"
hu-hu,sl-si,"2001-es Formula–1 Kanadai Nagydíj","Velika nagrada Kanade 2001"
hu-hu,sl-si,"2001-es Formula–1 Magyar Nagydíj","Velika nagrada Madžarske 2001"
hu-hu,sl-si,"2001-es Formula–1 Maláj Nagydíj","Velika nagrada Malezije 2001"
hu-hu,sl-si,"2001-es Formula–1 Monacói Nagydíj","Velika nagrada Monaka 2001"
hu-hu,sl-si,"2001-es Formula–1 Német Nagydíj","Velika nagrada Nemčije 2001"
hu-hu,sl-si,"2001-es Formula–1 Olasz Nagydíj","Velika nagrada Italije 2001"
hu-hu,sl-si,"2001-es Formula–1 Osztrák Nagydíj","Velika nagrada Avstrije 2001"
hu-hu,sl-si,"2001-es Formula–1 San Marinó-i Nagydíj","Velika nagrada San Marina 2001"
hu-hu,sl-si,"2001-es Formula–1 Spanyol Nagydíj","Velika nagrada Španije 2001"
hu-hu,sl-si,"2001-es Formula–1 világbajnokság","Formula 1 sezona 2001"
hu-hu,sl-si,"2001. szeptember 11-i terrortámadás","Teroristični napadi 11. septembra 2001"
hu-hu,sl-si,"2002 a filmművészetben","2002 v filmu"
hu-hu,sl-si,"2002-es Formula–1 Amerikai Nagydíj","Velika nagrada ZDA 2002"
hu-hu,sl-si,"2002-es Formula–1 Ausztrál Nagydíj","Velika nagrada Avstralije 2002"
hu-hu,sl-si,"2002-es Formula–1 Belga Nagydíj","Velika nagrada Belgije 2002"
hu-hu,sl-si,"2002-es Formula–1 Brazil Nagydíj","Velika nagrada Brazilije 2002"
hu-hu,sl-si,"2002-es Formula–1 Brit Nagydíj","Velika nagrada Velike Britanije 2002"
hu-hu,sl-si,"2002-es Formula–1 Európai Nagydíj","Velika nagrada Evrope 2002"
hu-hu,sl-si,"2002-es Formula–1 Francia Nagydíj","Velika nagrada Francije 2002"
hu-hu,sl-si,"2002-es Formula–1 Japán Nagydíj","Velika nagrada Japonske 2002"
hu-hu,sl-si,"2002-es Formula–1 Magyar Nagydíj","Velika nagrada Madžarske 2002"
hu-hu,sl-si,"2002-es Formula–1 Maláj Nagydíj","Velika nagrada Malezije 2002"
hu-hu,sl-si,"2002-es Formula–1 Monacói Nagydíj","Velika nagrada Monaka 2002"
hu-hu,sl-si,"2002-es Formula–1 Német Nagydíj","Velika nagrada Nemčije 2002"
hu-hu,sl-si,"2002-es Formula–1 Olasz Nagydíj","Velika nagrada Italije 2002"
hu-hu,sl-si,"2002-es Formula–1 Osztrák Nagydíj","Velika nagrada Avstrije 2002"
hu-hu,sl-si,"2002-es Formula–1 San Marinó-i Nagydíj","Velika nagrada San Marina 2002"
hu-hu,sl-si,"2002-es Formula–1 Spanyol Nagydíj","Velika nagrada Španije 2002"
hu-hu,sl-si,"2002-es Formula–1 világbajnokság","Formula 1 sezona 2002"
hu-hu,sl-si,"2002-es labdarúgó-világbajnokság keretek","Svetovno prvenstvo v nogometu 2002"
hu-hu,sl-si,"2002-es labdarúgó-világbajnokság","Svetovno prvenstvo v nogometu 2002"
hu-hu,sl-si,"2002. évi téli olimpiai játékok","Zimske olimpijske igre 2002"
hu-hu,sl-si,"2003 a filmművészetben","2003 v filmu"
hu-hu,sl-si,"2003-as Formula–1 Amerikai Nagydíj","Velika nagrada ZDA 2003"
hu-hu,sl-si,"2003-as Formula–1 Ausztrál Nagydíj","Velika nagrada Avstralije 2003"
hu-hu,sl-si,"2003-as Formula–1 Brazil Nagydíj","Velika nagrada Brazilije 2003"
hu-hu,sl-si,"2003-as Formula–1 Japán Nagydíj","Velika nagrada Japonske 2003"
hu-hu,sl-si,"2003-as Formula–1 Magyar Nagydíj","Velika nagrada Madžarske 2003"
hu-hu,sl-si,"2003-as Formula–1 Maláj Nagydíj","Velika nagrada Malezije 2003"
hu-hu,sl-si,"2003-as Formula–1 Monacói Nagydíj","Velika nagrada Monaka 2003"
hu-hu,sl-si,"2003-as Formula–1 Német Nagydíj","Velika nagrada Nemčije 2003"
hu-hu,sl-si,"2003-as Formula–1 Olasz Nagydíj","Velika nagrada Italije 2003"
hu-hu,sl-si,"2003-as Formula–1 San Marinó-i Nagydíj","Velika nagrada San Marina 2003"
hu-hu,sl-si,"2003-as Formula–1 Spanyol Nagydíj","Velika nagrada Španije 2003"
hu-hu,sl-si,"2003-as Formula–1 világbajnokság","Formula 1 sezona 2003"
hu-hu,sl-si,"2004 a filmművészetben","2004 v filmu"
hu-hu,sl-si,"2004-es Formula–1 Ausztrál Nagydíj","Velika nagrada Avstralije 2004"
hu-hu,sl-si,"2004-es Formula–1 Bahreini Nagydíj","Velika nagrada Bahrajna 2004"
hu-hu,sl-si,"2004-es Formula–1 Belga Nagydíj","Velika nagrada Belgije 2004"
hu-hu,sl-si,"2004-es Formula–1 Japán Nagydíj","Velika nagrada Japonske 2004"
hu-hu,sl-si,"2004-es Formula–1 Magyar Nagydíj","Velika nagrada Madžarske 2004"
hu-hu,sl-si,"2004-es Formula–1 Maláj Nagydíj","Velika nagrada Malezije 2004"
hu-hu,sl-si,"2004-es Formula–1 Monacói Nagydíj","Velika nagrada Monaka 2004"
hu-hu,sl-si,"2004-es Formula–1 Német Nagydíj","Velika nagrada Nemčije 2004"
hu-hu,sl-si,"2004-es Formula–1 San Marinó-i Nagydíj","Velika nagrada San Marina 2004"
hu-hu,sl-si,"2004-es Formula–1 Spanyol Nagydíj","Velika nagrada Španije 2004"
hu-hu,sl-si,"2004-es Formula–1 világbajnokság","Formula 1 sezona 2004"
hu-hu,sl-si,"2004. évi nyári olimpiai játékok","Poletne olimpijske igre 2004"
hu-hu,sl-si,"2005 a filmművészetben","2005 v filmu"
hu-hu,sl-si,"2005-os Forma–1 világbajnokság","Formula 1 sezona 2005"
hu-hu,sl-si,"2005-ös Formula–1 Ausztrál Nagydíj","Velika nagrada Avstralije 2005"
hu-hu,sl-si,"2005-ös Formula–1 Bahreini Nagydíj","Velika nagrada Bahrajna 2005"
hu-hu,sl-si,"2005-ös Formula–1 Magyar Nagydíj","Velika nagrada Madžarske 2005"
hu-hu,sl-si,"2005-ös Formula–1 Maláj Nagydíj","Velika nagrada Malezije 2005"
hu-hu,sl-si,"2005-ös Formula–1 San Marinó-i Nagydíj","Velika nagrada San Marina 2005"
hu-hu,sl-si,"2005-ös Formula–1 Spanyol Nagydíj","Velika nagrada Španije 2005"
hu-hu,sl-si,"2005-ös GP2 Sorozat","GP2 sezona 2005"
hu-hu,sl-si,"2005-ös Tour de France","Tour de France 2005"
hu-hu,sl-si,"2006-os Forma–1 világbajnokság","Formula 1 sezona 2006"
hu-hu,sl-si,"2006-os Formula–1 Ausztrál Nagydíj","Velika nagrada Avstralije 2006"
hu-hu,sl-si,"2006-os Formula–1 Bahreini Nagydíj","Velika nagrada Bahrajna 2006"
hu-hu,sl-si,"2006-os Formula–1 Brazil Nagydíj","Velika nagrada Brazilije 2006"
hu-hu,sl-si,"2006-os Formula–1 Európai Nagydíj","Velika nagrada Evrope 2006"
hu-hu,sl-si,"2006-os Formula–1 Magyar Nagydíj","Velika nagrada Madžarske 2006"
hu-hu,sl-si,"2006-os Formula–1 Maláj Nagydíj","Velika nagrada Malezije 2006"
hu-hu,sl-si,"2006-os Formula–1 San Marinó-i Nagydíj","Velika nagrada San Marina 2006"
hu-hu,sl-si,"2006-os Formula–1 világbajnokság","Formula 1 sezona 2006"
hu-hu,sl-si,"2006-os GP2 Sorozat","GP2 sezona 2006"
hu-hu,sl-si,"2006-os labdarúgó-világbajnokság","Svetovno prvenstvo v nogometu 2006"
hu-hu,sl-si,"2006. évi téli olimpiai játékok","Zimske olimpijske igre 2006"
hu-hu,sl-si,"2006. évi téli paralimpiai játékok","Zimske paraolimpijske igre 2006"
hu-hu,sl-si,"2007-es Forma–1 világbajnokság","Formula 1 sezona 2007"
hu-hu,sl-si,"2007-es Formula–1 Ausztrál Nagydíj","Velika nagrada Avstralije 2007"
hu-hu,sl-si,"2007-es Formula–1 Maláj Nagydíj","Velika nagrada Malezije 2007"
hu-hu,sl-si,"2007-es Formula–1 világbajnokság","Formula 1 sezona 2007"
hu-hu,sl-si,"2007-es GP2 Sorozat","GP2 sezona 2007"
hu-hu,sl-si,"2007-es Salamon-szigeteki földrengés","Potres na Salomonovih otokih 2007"
hu-hu,sl-si,"2007-es franciaországi elnökválasztás","Francoske predsedniške volitve 2007"
hu-hu,sl-si,"2007-es férfi kézilabda-világbajnokság","20. svetovno prvenstvo v rokometu"
hu-hu,sl-si,"2007-os Forma–1 világbajnokság","Formula 1 sezona 2007"
hu-hu,sl-si,"2008-es Formula–1 Ausztrál Nagydíj","Velika nagrada Avstralije 2008"
hu-hu,sl-si,"2008. évi nyári olimpiai játékok","Poletne olimpijske igre 2008"
hu-hu,sl-si,"2014-os labdarúgó-világbajnokság","Svetovno prvenstvo v nogometu 2014"
hu-hu,sl-si,"21 gramm","21 gramov"
hu-hu,sl-si,"21. század","21. stoletje"
hu-hu,sl-si,"22. Oscar-gála","77. podelitev Oskarjev"
hu-hu,sl-si,"22. Oscar-gála","79. podelitev Oskarjev"
hu-hu,sl-si,"22. Oscar-gála",Oskar
hu-hu,sl-si,"22. század","22. stoletje"
hu-hu,sl-si,"27. Oscar-gála","77. podelitev Oskarjev"
hu-hu,sl-si,"27. Oscar-gála","79. podelitev Oskarjev"
hu-hu,sl-si,"27. Oscar-gála",Oskar
hu-hu,sl-si,"28. Oscar-gála","77. podelitev Oskarjev"
hu-hu,sl-si,"28. Oscar-gála","79. podelitev Oskarjev"
hu-hu,sl-si,"28. Oscar-gála",Oskar
hu-hu,sl-si,"29. Oscar-gála","77. podelitev Oskarjev"
hu-hu,sl-si,"29. Oscar-gála","79. podelitev Oskarjev"
hu-hu,sl-si,"29. Oscar-gála",Oskar
hu-hu,sl-si,"3. század","3. stoletje"
hu-hu,sl-si,"3. évezred","21. stoletje"
hu-hu,sl-si,"30. Oscar-gála","77. podelitev Oskarjev"
hu-hu,sl-si,"30. Oscar-gála","79. podelitev Oskarjev"
hu-hu,sl-si,"30. Oscar-gála",Oskar
hu-hu,sl-si,"300-as évek","4. stoletje"
hu-hu,sl-si,"31. Oscar-gála","77. podelitev Oskarjev"
hu-hu,sl-si,"31. Oscar-gála","79. podelitev Oskarjev"
hu-hu,sl-si,"31. Oscar-gála",Oskar
hu-hu,sl-si,"32. Oscar-gála","77. podelitev Oskarjev"
hu-hu,sl-si,"32. Oscar-gála","79. podelitev Oskarjev"
hu-hu,sl-si,"32. Oscar-gála",Oskar
hu-hu,sl-si,"33. Oscar-gála","77. podelitev Oskarjev"
hu-hu,sl-si,"33. Oscar-gála","79. podelitev Oskarjev"
hu-hu,sl-si,"33. Oscar-gála",Oskar
hu-hu,sl-si,"36. Oscar-gála","77. podelitev Oskarjev"
hu-hu,sl-si,"36. Oscar-gála","79. podelitev Oskarjev"
hu-hu,sl-si,"36. Oscar-gála",Oskar
hu-hu,sl-si,"37. Oscar-gála","77. podelitev Oskarjev"
hu-hu,sl-si,"37. Oscar-gála","79. podelitev Oskarjev"
hu-hu,sl-si,"37. Oscar-gála",Oskar
hu-hu,sl-si,"38. Oscar-gála","77. podelitev Oskarjev"
hu-hu,sl-si,"38. Oscar-gála","79. podelitev Oskarjev"
hu-hu,sl-si,"38. Oscar-gála",Oskar
hu-hu,sl-si,"4. század","4. stoletje"
hu-hu,sl-si,"400-as évek","5. stoletje"
hu-hu,sl-si,"404-es hiba","Napaka 404"
hu-hu,sl-si,"451 Fahrenheit","Fahrenheit 451"
hu-hu,sl-si,"47. Oscar-gála","77. podelitev Oskarjev"
hu-hu,sl-si,"47. Oscar-gála","79. podelitev Oskarjev"
hu-hu,sl-si,"47. Oscar-gála",Oskar
hu-hu,sl-si,"48. Oscar-gála","77. podelitev Oskarjev"
hu-hu,sl-si,"48. Oscar-gála","79. podelitev Oskarjev"
hu-hu,sl-si,"48. Oscar-gála",Oskar
hu-hu,sl-si,"5. század","5. stoletje"
hu-hu,sl-si,"50 Cent","50 Cent"
hu-hu,sl-si,"500-as évek","6. stoletje"
hu-hu,sl-si,"6. század","6. stoletje"
hu-hu,sl-si,"600-es évek","7. stoletje"
hu-hu,sl-si,"7. század","7. stoletje"
hu-hu,sl-si,"70. Oscar-gála","77. podelitev Oskarjev"
hu-hu,sl-si,"70. Oscar-gála","79. podelitev Oskarjev"
hu-hu,sl-si,"70. Oscar-gála",Oskar
hu-hu,sl-si,"700-es évek","8. stoletje"
hu-hu,sl-si,"71. Oscar-gála","77. podelitev Oskarjev"
hu-hu,sl-si,"71. Oscar-gála","79. podelitev Oskarjev"
hu-hu,sl-si,"71. Oscar-gála",Oskar
hu-hu,sl-si,"73. Oscar-gála","77. podelitev Oskarjev"
hu-hu,sl-si,"73. Oscar-gála","79. podelitev Oskarjev"
hu-hu,sl-si,"73. Oscar-gála",Oskar
hu-hu,sl-si,"74. Oscar-gála","77. podelitev Oskarjev"
hu-hu,sl-si,"74. Oscar-gála",Oskar
hu-hu,sl-si,"76. Oscar-gála","76. podelitev Oskarjev"
hu-hu,sl-si,"77. Oscar-gála","77. podelitev Oskarjev"
hu-hu,sl-si,"78. Oscar-gála",Oskar
hu-hu,sl-si,"79. Oscar-gála","79. podelitev Oskarjev"
hu-hu,sl-si,"8. század","8. stoletje"
hu-hu,sl-si,"800-as évek","9. stoletje"
hu-hu,sl-si,"9. század","9. stoletje"
hu-hu,sl-si,"900-as évek","10. stoletje"
hu-hu,sl-si,"9M111 Fagot",Fagot
hu-hu,sl-si,"A 2002. évi téli olimpiai játékok éremtáblázata","Medalje na Zimskih olimpijskih igrah 2002"
hu-hu,sl-si,"A 2006. évi téli olimpiai játékok ponttáblázata","Medalje na Zimskih olimpijskih igrah 2006"
hu-hu,sl-si,"A Brit-szigetek uralkodóina","Seznam britanskih kraljev"
hu-hu,sl-si,"A Brit-szigetek uralkodóinak listája","Seznam britanskih kraljev"
hu-hu,sl-si,"A Coca-Cola Company védjegyeinek listája",Fanta
hu-hu,sl-si,"A Csillagkapu epizódjainak listája","Seznam epizod Zvezdna vrata SG-1"
hu-hu,sl-si,"A Csillagkapu: Atlantisz epizódjainak listája","Seznam epizod Zvezdna vrata: Atlantida"
hu-hu,sl-si,"A Da Vinci-kód","Da Vincijeva šifra"
hu-hu,sl-si,"A Dél-afrikai Köztársaság városai","Seznam mest v Republiki Južni Afriki"
