uk-ua,la-va,"127 до Р.Х.","127 a.C.n."
uk-ua,la-va,"1270-ті","Decennium 128"
uk-ua,la-va,"128 до Р.Х.","128 a.C.n."
uk-ua,la-va,"1280-ті","Decennium 129"
uk-ua,la-va,"129 до Р.Х.","129 a.C.n."
uk-ua,la-va,"1290-ті","Decennium 130"
uk-ua,la-va,"13 березня","13 Martii"
uk-ua,la-va,"13 вересня","13 Septembris"
uk-ua,la-va,"13 грудня","13 Decembris"
uk-ua,la-va,"13 до Р.Х.","13 a.C.n."
uk-ua,la-va,"13 жовтня","13 Octobris"
uk-ua,la-va,"13 квітня","13 Aprilis"
uk-ua,la-va,"13 липня","13 Iulii"
uk-ua,la-va,"13 листопада","13 Novembris"
uk-ua,la-va,"13 лютого","13 Februarii"
uk-ua,la-va,"13 серпня","13 Augusti"
uk-ua,la-va,"13 століття","Saeculum 13"
uk-ua,la-va,"13 січня","13 Ianuarii"
uk-ua,la-va,"13 травня","13 Maii"
uk-ua,la-va,"13 червня","13 Iunii"
uk-ua,la-va,"13-ві до Р.Х.","Decennium 1 a.C.n."
uk-ua,la-va,"130 до Р.Х.","130 a.C.n."
uk-ua,la-va,"130-ті до Р.Х.","Decennium 14 a.C.n."
uk-ua,la-va,"130-ті","Decennium 14"
uk-ua,la-va,"1300-ті","Decennium 131"
uk-ua,la-va,"131 до Р.Х.","131 a.C.n."
uk-ua,la-va,"1310-ті","Decennium 132"
uk-ua,la-va,"132 до Р.Х.","132 a.C.n."
uk-ua,la-va,"1320-ті","Decennium 133"
uk-ua,la-va,"133 до Р.Х.","133 a.C.n."
uk-ua,la-va,"1330-ті","Decennium 134"
uk-ua,la-va,"134 до Р.Х.","134 a.C.n."
uk-ua,la-va,"135 до Р.Х.","135 a.C.n."
uk-ua,la-va,"1350-ті","Decennium 135"
uk-ua,la-va,"136 до Р.Х.","136 a.C.n."
uk-ua,la-va,"1360-ті","Decennium 136"
uk-ua,la-va,"137 до Р.Х.","137 a.C.n."
uk-ua,la-va,"1370-ті","Decennium 137"
uk-ua,la-va,"138 до Р.Х.","138 a.C.n."
uk-ua,la-va,"1380-ті","Decennium 138"
uk-ua,la-va,"139 до Р.Х.","139 a.C.n."
uk-ua,la-va,"1390-ті","Decennium 139"
uk-ua,la-va,"14 березня","14 Martii"
uk-ua,la-va,"14 вересня","14 Septembris"
uk-ua,la-va,"14 грудня","14 Decembris"
uk-ua,la-va,"14 до Р.Х.","14 a.C.n."
uk-ua,la-va,"14 жовтня","14 Octobris"
uk-ua,la-va,"14 квітня","14 Aprilis"
uk-ua,la-va,"14 липня","14 Iulii"
uk-ua,la-va,"14 листопада","14 Novembris"
uk-ua,la-va,"14 лютого","14 Februarii"
uk-ua,la-va,"14 серпня","14 Augusti"
uk-ua,la-va,"14 століття","Saeculum 14"
uk-ua,la-va,"14 січня","14 Ianuarii"
uk-ua,la-va,"14 травня","14 Maii"
uk-ua,la-va,"14 червня","14 Iunii"
uk-ua,la-va,"14-ві до Р.Х.","Decennium 1 a.C.n."
uk-ua,la-va,"140 до Р.Х.","140 a.C.n."
uk-ua,la-va,"140-ві до Р.Х.","Decennium 15 a.C.n."
uk-ua,la-va,"140-ві","Decennium 15"
uk-ua,la-va,"1400-ті","Decennium 140"
uk-ua,la-va,"141 до Р.Х.","141 a.C.n."
uk-ua,la-va,"1410-ті","Decennium 141"
uk-ua,la-va,"142 до Р.Х.","142 a.C.n."
uk-ua,la-va,"1420-ті","Decennium 142"
uk-ua,la-va,"143 до Р.Х.","143 a.C.n."
uk-ua,la-va,"1430-ті","Decennium 143"
uk-ua,la-va,"144 до Р.Х.","144 a.C.n."
uk-ua,la-va,"1440-ві","Decennium 144"
uk-ua,la-va,"145 до Р.Х.","145 a.C.n."
uk-ua,la-va,"1450-ті","Decennium 145"
uk-ua,la-va,"146 до Р.Х.","146 a.C.n."
uk-ua,la-va,"1460-ті","Decennium 146"
uk-ua,la-va,"147 до Р.Х.","147 a.C.n."
uk-ua,la-va,"1470-ті","Decennium 147"
uk-ua,la-va,"148 до Р.Х.","148 a.C.n."
uk-ua,la-va,"1480-ті","Decennium 148"
uk-ua,la-va,"149 до Р.Х.","149 a.C.n."
uk-ua,la-va,"1490-ті","Decennium 149"
uk-ua,la-va,"15 березня","15 Martii"
uk-ua,la-va,"15 вересня","15 Septembris"
uk-ua,la-va,"15 грудня","15 Decembris"
uk-ua,la-va,"15 до Р.Х.","15 a.C.n."
uk-ua,la-va,"15 жовтня","15 Octobris"
uk-ua,la-va,"15 квітня","15 Aprilis"
uk-ua,la-va,"15 липня","15 Iulii"
uk-ua,la-va,"15 листопада","15 Novembris"
uk-ua,la-va,"15 лютого","15 Februarii"
uk-ua,la-va,"15 серпня","15 Augusti"
uk-ua,la-va,"15 століття","Saeculum 15"
uk-ua,la-va,"15 січня","15 Ianuarii"
uk-ua,la-va,"15 травня","15 Maii"
uk-ua,la-va,"15 червня","15 Iunii"
uk-ua,la-va,"15-ві до Р.Х.","Decennium 1 a.C.n."
uk-ua,la-va,"150 до Р.Х.","150 a.C.n."
uk-ua,la-va,"150-ті до Р.Х.","Decennium 16 a.C.n."
uk-ua,la-va,"150-ті","Decennium 16"
uk-ua,la-va,"1500 до Р.Х.","1500 a.C.n."
uk-ua,la-va,"1500-ті","Decennium 150"
uk-ua,la-va,"151 до Р.Х.","151 a.C.n."
uk-ua,la-va,"1510-ті","Decennium 151"
uk-ua,la-va,"152 до Р.Х.","152 a.C.n."
uk-ua,la-va,"1520-ті","Decennium 152"
uk-ua,la-va,"153 до Р.Х.","153 a.C.n."
uk-ua,la-va,"1530-ті","Decennium 153"
uk-ua,la-va,"154 до Р.Х.","154 a.C.n."
uk-ua,la-va,"1540-ві","Decennium 154"
uk-ua,la-va,"155 до Р.Х.","155 a.C.n."
uk-ua,la-va,"1550-ті","Decennium 155"
uk-ua,la-va,"156 до Р.Х.","156 a.C.n."
uk-ua,la-va,"157 до Р.Х.","157 a.C.n."
uk-ua,la-va,"1570-ті","Decennium 157"
uk-ua,la-va,"158 до Р.Х.","158 a.C.n."
uk-ua,la-va,"1580-ті","Decennium 158"
uk-ua,la-va,"159 до Р.Х.","159 a.C.n."
uk-ua,la-va,"1590-ті","Decennium 159"
uk-ua,la-va,"16 березня","16 Martii"
uk-ua,la-va,"16 вересня","16 Septembris"
uk-ua,la-va,"16 грудня","16 Decembris"
uk-ua,la-va,"16 до Р.Х.","16 a.C.n."
uk-ua,la-va,"16 жовтня","16 Octobris"
uk-ua,la-va,"16 квітня","16 Aprilis"
uk-ua,la-va,"16 липня","16 Iulii"
uk-ua,la-va,"16 листопада","16 Novembris"
uk-ua,la-va,"16 лютого","16 Februarii"
uk-ua,la-va,"16 серпня","16 Augusti"
uk-ua,la-va,"16 століття","Saeculum 16"
uk-ua,la-va,"16 січня","16 Ianuarii"
uk-ua,la-va,"16 травня","16 Maii"
uk-ua,la-va,"16 червня","16 Iunii"
uk-ua,la-va,"16-ві до Р.Х.","Decennium 1 a.C.n."
uk-ua,la-va,"160 до Р.Х.","160 a.C.n."
uk-ua,la-va,"160-ті до Р.Х.","Decennium 17 a.C.n."
uk-ua,la-va,"160-ті","Decennium 17"
uk-ua,la-va,"1600-ті","Decennium 160"
uk-ua,la-va,"161 до Р.Х.","161 a.C.n."
uk-ua,la-va,"1610-ті","Decennium 161"
uk-ua,la-va,"162 до Р.Х.","162 a.C.n."
uk-ua,la-va,"1620-ті","Decennium 162"
uk-ua,la-va,"163 до Р.Х.","163 a.C.n."
uk-ua,la-va,"1630-ті","Decennium 163"
uk-ua,la-va,"164 до Р.Х.","164 a.C.n."
uk-ua,la-va,"1640-ві","Decennium 164"
uk-ua,la-va,"1640-ті","Decennium 164"
uk-ua,la-va,"165 до Р.Х.","165 a.C.n."
uk-ua,la-va,"1650-ті","Decennium 165"
uk-ua,la-va,"166 до Р.Х.","166 a.C.n."
uk-ua,la-va,"1660-ті","Decennium 166"
uk-ua,la-va,"167 до Р.Х.","167 a.C.n."
uk-ua,la-va,"1670-ті","Decennium 167"
uk-ua,la-va,"168 до Р.Х.","168 a.C.n."
uk-ua,la-va,"1680-ті","Decennium 168"
uk-ua,la-va,"169 до Р.Х.","169 a.C.n."
uk-ua,la-va,"1690-ті","Decennium 169"
uk-ua,la-va,"17 березня","17 Martii"
uk-ua,la-va,"17 вересня","17 Septembris"
uk-ua,la-va,"17 грудня","17 Decembris"
uk-ua,la-va,"17 до Р.Х.","17 a.C.n."
uk-ua,la-va,"17 жовтня","17 Octobris"
uk-ua,la-va,"17 квітня","17 Aprilis"
uk-ua,la-va,"17 липня","17 Iulii"
uk-ua,la-va,"17 листопада","17 Novembris"
uk-ua,la-va,"17 лютого","17 Februarii"
uk-ua,la-va,"17 серпня","17 Augusti"
uk-ua,la-va,"17 століття","Saeculum 17"
uk-ua,la-va,"17 січня","17 Ianuarii"
uk-ua,la-va,"17 травня","17 Maii"
uk-ua,la-va,"17 червня","17 Iunii"
uk-ua,la-va,"17-ві до Р.Х.","Decennium 1 a.C.n."
uk-ua,la-va,"170 до Р.Х.","170 a.C.n."
uk-ua,la-va,"170-ті до Р.Х.","Decennium 18 a.C.n."
uk-ua,la-va,"1700-ті","Decennium 170"
uk-ua,la-va,"171 до Р.Х.","171 a.C.n."
uk-ua,la-va,"1710-ті","Decennium 171"
uk-ua,la-va,"172 до Р.Х.","172 a.C.n."
uk-ua,la-va,"1720-ті","Decennium 172"
uk-ua,la-va,"173 до Р.Х.","173 a.C.n."
uk-ua,la-va,"1730-ті","Decennium 173"
uk-ua,la-va,"174 до Р.Х.","174 a.C.n."
uk-ua,la-va,"1740-ві","Decennium 174"
uk-ua,la-va,"1740-ті","Decennium 174"
uk-ua,la-va,"175 до Р.Х.","175 a.C.n."
uk-ua,la-va,"1750-ті","Decennium 175"
uk-ua,la-va,"176 до Р.Х.","176 a.C.n."
uk-ua,la-va,"1760-ті","Decennium 176"
uk-ua,la-va,"177 до Р.Х.","177 a.C.n."
uk-ua,la-va,"1770-ті","Decennium 177"
uk-ua,la-va,"178 до Р.Х.","178 a.C.n."
uk-ua,la-va,"1780-ті","Decennium 178"
uk-ua,la-va,"179 до Р.Х.","179 a.C.n."
uk-ua,la-va,"1790-ті","Decennium 179"
uk-ua,la-va,"18 березня","18 Martii"
uk-ua,la-va,"18 вересня","18 Septembris"
uk-ua,la-va,"18 грудня","18 Decembris"
uk-ua,la-va,"18 до Р.Х.","18 a.C.n."
uk-ua,la-va,"18 жовтня","18 Octobris"
uk-ua,la-va,"18 квітня","18 Aprilis"
uk-ua,la-va,"18 липня","18 Iulii"
uk-ua,la-va,"18 листопада","18 Novembris"
uk-ua,la-va,"18 лютого","18 Februarii"
uk-ua,la-va,"18 серпня","18 Augusti"
uk-ua,la-va,"18 століття","Saeculum 18"
uk-ua,la-va,"18 січня","18 Ianuarii"
uk-ua,la-va,"18 травня","18 Maii"
uk-ua,la-va,"18 червня","18 Iunii"
uk-ua,la-va,"18-ві до Р.Х.","Decennium 1 a.C.n."
uk-ua,la-va,"180 до Р.Х.","180 a.C.n."
uk-ua,la-va,"180-ті до Р.Х.","Decennium 19 a.C.n."
uk-ua,la-va,"180-ті","Decennium 19"
uk-ua,la-va,"1800-ті","Decennium 180"
uk-ua,la-va,"181 до Р.Х.","181 a.C.n."
uk-ua,la-va,"1810-ті","Decennium 181"
uk-ua,la-va,"182 до Р.Х.","182 a.C.n."
uk-ua,la-va,"183 до Р.Х.","183 a.C.n."
uk-ua,la-va,"1830-ті","Decennium 183"
uk-ua,la-va,"184 до Р.Х.","184 a.C.n."
uk-ua,la-va,"1840-ві","Decennium 185"
uk-ua,la-va,"185 до Р.Х.","185 a.C.n."
uk-ua,la-va,"1850-ті","Decennium 186"
uk-ua,la-va,"186 до Р.Х.","186 a.C.n."
uk-ua,la-va,"1860-ті","Decennium 187"
uk-ua,la-va,"187 до Р.Х.","187 a.C.n."
uk-ua,la-va,"1870-ті","Decennium 187"
uk-ua,la-va,"188 до Р.Х.","188 a.C.n."
uk-ua,la-va,"189 до Р.Х.","189 a.C.n."
uk-ua,la-va,"1890-ті","Decennium 190"
uk-ua,la-va,"19 березня","19 Martii"
uk-ua,la-va,"19 вересня","19 Septembris"
uk-ua,la-va,"19 грудня","19 Decembris"
uk-ua,la-va,"19 до Р.Х.","19 a.C.n."
uk-ua,la-va,"19 жовтня","19 Octobris"
uk-ua,la-va,"19 квітня","19 Aprilis"
uk-ua,la-va,"19 липня","19 Iulii"
uk-ua,la-va,"19 листопада","19 Novembris"
uk-ua,la-va,"19 лютого","19 Februarii"
uk-ua,la-va,"19 серпня","19 Augusti"
uk-ua,la-va,"19 століття","Saeculum 19"
uk-ua,la-va,"19 січня","19 Ianuarii"
uk-ua,la-va,"19 травня","19 Maii"
uk-ua,la-va,"19 червня","19 Iunii"
uk-ua,la-va,"19-ві до Р.Х.","Decennium 1 a.C.n."
uk-ua,la-va,"190 до Р.Х.","190 a.C.n."
uk-ua,la-va,"190-ті до Р.Х.","Decennium 20 a.C.n."
uk-ua,la-va,"190-ті","Decennium 20"
uk-ua,la-va,"1900-ті","Decennium 191"
uk-ua,la-va,"191 до Р.Х.","191 a.C.n."
uk-ua,la-va,"1910-ті","Decennium 192"
uk-ua,la-va,"192 до Р.Х.","192 a.C.n."
uk-ua,la-va,"1920-ті","Decennium 193"
uk-ua,la-va,"193 до Р.Х.","193 a.C.n."
uk-ua,la-va,"1930-ті","Decennium 194"
uk-ua,la-va,"194 до Р.Х.","194 a.C.n."
uk-ua,la-va,"1940-ві","Decennium 195"
uk-ua,la-va,"195 до Р.Х.","195 a.C.n."
uk-ua,la-va,"1950-ті","Decennium 196"
uk-ua,la-va,"196 до Р.Х.","196 a.C.n."
uk-ua,la-va,"1960-ті","Decennium 197"
uk-ua,la-va,"197 до Р.Х.","197 a.C.n."
uk-ua,la-va,"1970-ті","Decennium 198"
uk-ua,la-va,"198 до Р.Х.","198 a.C.n."
uk-ua,la-va,"1980-ті","Decennium 199"
uk-ua,la-va,"199 до Р.Х.","199 a.C.n."
uk-ua,la-va,"1990-ті","Decennium 200"
uk-ua,la-va,"2 Паллада","2 Pallas"
uk-ua,la-va,"2 березня","2 Martii"
uk-ua,la-va,"2 вересня","2 Septembris"
uk-ua,la-va,"2 грудня","2 Decembris"
uk-ua,la-va,"2 до Р.Х.","2 a.C.n."
uk-ua,la-va,"2 жовтня","2 Octobris"
uk-ua,la-va,"2 квітня","2 Aprilis"
uk-ua,la-va,"2 липня","2 Iulii"
uk-ua,la-va,"2 листопада","2 Novembris"
uk-ua,la-va,"2 лютого","2 Februarii"
uk-ua,la-va,"2 серпня","2 Augusti"
uk-ua,la-va,"2 століття до Р.Х.","Saeculum 2 a.C.n."
uk-ua,la-va,"2 століття","Saeculum 2"
uk-ua,la-va,"2 січня","2 Ianuarii"
uk-ua,la-va,"2 травня","2 Maii"
uk-ua,la-va,"2 червня","2 Iunii"
uk-ua,la-va,"20 березня","20 Martii"
uk-ua,la-va,"20 вересня","20 Septembris"
uk-ua,la-va,"20 грудня","20 Decembris"
uk-ua,la-va,"20 до Р.Х.","20 a.C.n."
uk-ua,la-va,"20 жовтня","20 Octobris"
uk-ua,la-va,"20 квітня","20 Aprilis"
uk-ua,la-va,"20 липня","20 Iulii"
uk-ua,la-va,"20 листопада","20 Novembris"
uk-ua,la-va,"20 лютого","20 Februarii"
uk-ua,la-va,"20 серпня","20 Augusti"
uk-ua,la-va,"20 століття","Saeculum 20"
uk-ua,la-va,"20 січня","20 Ianuarii"
uk-ua,la-va,"20 травня","20 Maii"
uk-ua,la-va,"20 червня","20 Iunii"
uk-ua,la-va,"20-ті до Р.Х.","Decennium 3 a.C.n."
uk-ua,la-va,"20-ті","Decennium 3"
uk-ua,la-va,"200 до Р.Х.","200 a.C.n."
uk-ua,la-va,"200-ті до Р.Х.","Decennium 21 a.C.n."
uk-ua,la-va,"200-ті","Decennium 21"
uk-ua,la-va,"2000 до Р.Х.","2000 a.C.n."
uk-ua,la-va,"201 до Р.Х.","201 a.C.n."
uk-ua,la-va,"202 до Р.Х.","202 a.C.n."
uk-ua,la-va,"2020-ті","Decennium 203"
uk-ua,la-va,"203 до Р.Х.","203 a.C.n."
uk-ua,la-va,"2030-ті","203. decennium"
uk-ua,la-va,"2030-ті","Decennium 204"
uk-ua,la-va,"204 до Р.Х.","204 a.C.n."
uk-ua,la-va,"205 до Р.Х.","205 a.C.n."
uk-ua,la-va,"206 до Р.Х.","206 a.C.n."
uk-ua,la-va,"207 до Р.Х.","207 a.C.n."
uk-ua,la-va,"208 до Р.Х.","208 a.C.n."
uk-ua,la-va,"209 до Р.Х.","209 a.C.n."
uk-ua,la-va,"21 березня","21 Martii"
uk-ua,la-va,"21 вересня","21 Septembris"
uk-ua,la-va,"21 грудня","21 Decembris"
uk-ua,la-va,"21 до Р.Х.","21 a.C.n."
uk-ua,la-va,"21 жовтня","21 Octobris"
uk-ua,la-va,"21 квітня","21 Aprilis"
uk-ua,la-va,"21 липня","21 Iulii"
uk-ua,la-va,"21 листопада","21 Novembris"
uk-ua,la-va,"21 лютого","21 Februarii"
uk-ua,la-va,"21 серпня","21 Augusti"
uk-ua,la-va,"21 століття","Saeculum 21"
uk-ua,la-va,"21 січня","21 Ianuarii"
uk-ua,la-va,"21 травня","21 Maii"
uk-ua,la-va,"21 червня","21 Iunii"
uk-ua,la-va,"210 до Р.Х.","210 a.C.n."
uk-ua,la-va,"210-ті до Р.Х.","Decennium 22 a.C.n."
uk-ua,la-va,"210-ті","Decennium 22"
uk-ua,la-va,"211 до Р.Х.","211 a.C.n."
uk-ua,la-va,"212 до Р.Х.","212 a.C.n."
uk-ua,la-va,"213 до Р.Х.","213 a.C.n."
uk-ua,la-va,"214 до Р.Х.","214 a.C.n."
uk-ua,la-va,"215 до Р.Х.","215 a.C.n."
uk-ua,la-va,"216 до Р.Х.","216 a.C.n."
uk-ua,la-va,"217 до Р.Х.","217 a.C.n."
uk-ua,la-va,"218 до Р.Х.","218 a.C.n."
uk-ua,la-va,"219 до Р.Х.","219 a.C.n."
uk-ua,la-va,"22 березня","22 Martii"
uk-ua,la-va,"22 вересня","22 Septembris"
uk-ua,la-va,"22 грудня","22 Decembris"
uk-ua,la-va,"22 до Р.Х.","22 a.C.n."
uk-ua,la-va,"22 жовтня","22 Octobris"
uk-ua,la-va,"22 квітня","22 Aprilis"
uk-ua,la-va,"22 липня","22 Iulii"
uk-ua,la-va,"22 листопада","22 Novembris"
uk-ua,la-va,"22 лютого","22 Februarii"
uk-ua,la-va,"22 серпня","22 Augusti"
uk-ua,la-va,"22 січня","22 Ianuarii"
uk-ua,la-va,"22 травня","22 Maii"
uk-ua,la-va,"22 червня","22 Iunii"
uk-ua,la-va,"220 до Р.Х.","220 a.C.n."
uk-ua,la-va,"220-ті до Р.Х.","Decennium 23 a.C.n."
uk-ua,la-va,"220-ті","Decennium 23"
uk-ua,la-va,"221 до Р.Х.","221 a.C.n."
uk-ua,la-va,"222 до Р.Х.","222 a.C.n."
uk-ua,la-va,"223 до Р.Х.","223 a.C.n."
uk-ua,la-va,"224 до Р.Х.","224 a.C.n."
uk-ua,la-va,"225 до Р.Х.","225 a.C.n."
uk-ua,la-va,"226 до Р.Х.","226 a.C.n."
uk-ua,la-va,"227 до Р.Х.","227 a.C.n."
uk-ua,la-va,"228 до Р.Х.","228 a.C.n."
uk-ua,la-va,"229 до Р.Х.","229 a.C.n."
uk-ua,la-va,"23 березня","23 Martii"
uk-ua,la-va,"23 вересня","23 Septembris"
uk-ua,la-va,"23 грудня","23 Decembris"
uk-ua,la-va,"23 до Р.Х.","23 a.C.n."
uk-ua,la-va,"23 жовтня","23 Octobris"
uk-ua,la-va,"23 квітня","23 Aprilis"
uk-ua,la-va,"23 липня","23 Iulii"
uk-ua,la-va,"23 листопада","23 Novembris"
uk-ua,la-va,"23 лютого","23 Februarii"
uk-ua,la-va,"23 серпня","23 Augusti"
uk-ua,la-va,"23 січня","23 Ianuarii"
uk-ua,la-va,"23 травня","23 Maii"
uk-ua,la-va,"23 червня","23 Iunii"
uk-ua,la-va,"230 до Р.Х.","230 a.C.n."
uk-ua,la-va,"230-ті до Р.Х.","Decennium 24 a.C.n."
uk-ua,la-va,"230-ті","Decennium 24"
uk-ua,la-va,"231 до Р.Х.","231 a.C.n."
uk-ua,la-va,"232 до Р.Х.","232 a.C.n."
uk-ua,la-va,"233 до Р.Х.","233 a.C.n."
uk-ua,la-va,"234 до Р.Х.","234 a.C.n."
uk-ua,la-va,"235 до Р.Х.","235 a.C.n."
uk-ua,la-va,"236 до Р.Х.","236 a.C.n."
uk-ua,la-va,"237 до Р.Х.","237 a.C.n."
uk-ua,la-va,"238 до Р.Х.","238 a.C.n."
uk-ua,la-va,"239 до Р.Х.","239 a.C.n."
uk-ua,la-va,"24 березня","24 Martii"
uk-ua,la-va,"24 вересня","24 Septembris"
uk-ua,la-va,"24 грудня","24 Decembris"
