hu-hu,is-is,"73. Oscar-gála","Óskarsverðlaunin"
hu-hu,is-is,"74. Oscar-gála","Óskarsverðlaunin"
hu-hu,is-is,"76. Oscar-gála","76. Óskarsverðlaunahátíðin"
hu-hu,is-is,"77. Oscar-gála","Óskarsverðlaunin"
hu-hu,is-is,"78. Oscar-gála","Óskarsverðlaunin"
hu-hu,is-is,"79. Oscar-gála","Óskarsverðlaunin"
hu-hu,is-is,"8. század","8. öldin"
hu-hu,is-is,"800-as évek","9. öldin"
hu-hu,is-is,"9. század","9. öldin"
hu-hu,is-is,"900-as évek","10. öldin"
hu-hu,is-is,"9M111 Fagot",Fagott
hu-hu,is-is,"A Bourne-ultimátum","The Bourne Ultimatum"
hu-hu,is-is,"A Da Vinci-kód","Da Vinci lykillinn"
hu-hu,is-is,"A Futurama epizódjainak listája","Fjarlæg framtíð"
hu-hu,is-is,"A Főnix halála",Fönix
hu-hu,is-is,"A GNU Szabad Dokumentáció Liszensz szövege","Frjálsa GNU handbókarleyfið"
hu-hu,is-is,"A Gyermek",Barn
hu-hu,is-is,"A Gyűrűk Ura",Hringadróttinssaga
hu-hu,is-is,"A Gyűrűk Ura: A Gyűrű Szövetsége",Hringadróttinssaga
hu-hu,is-is,"A Keresztapa",Guðfaðirinn
hu-hu,is-is,"A Kommunista Párt kiáltványa",Kommúnistaávarpið
hu-hu,is-is,"A Music from the Film More","A Music from the Film More"
hu-hu,is-is,"A Simpson család – A film",Simpsonfjölskyldan
hu-hu,is-is,"A Simpson család",Simpsonfjölskyldan
hu-hu,is-is,"A South Park epizódjainak listája","South Park"
hu-hu,is-is,"A Vatikán zászlaja","Fáni Vatíkansins"
hu-hu,is-is,"A bukás – Hitler utolsó napjai",Hrun
hu-hu,is-is,"A da Vinci-kód","Da Vinci lykillinn"
hu-hu,is-is,"A fajok tudományos neve","Nafnakerfi IUPAC"
hu-hu,is-is,"A fentiekben",Uppi
hu-hu,is-is,"A fentiekben",Yfir
hu-hu,is-is,"A hazug paradoxona","Þverstæða lygarans"
hu-hu,is-is,"A helyére",Heimili
hu-hu,is-is,"A hobbit",Hobbitinn
hu-hu,is-is,"A holló",Hrafninn
hu-hu,is-is,"A hírességek",Gáfa
hu-hu,is-is,"A keresztapa",Guðfaðirinn
hu-hu,is-is,"A kiválóak",Gáfa
hu-hu,is-is,"A kutyafáját!",Brunnur
hu-hu,is-is,"A kutyafáját!",Frískur
hu-hu,is-is,"A kutyafáját!",Gifta
hu-hu,is-is,"A kutyafáját!",Giftast
hu-hu,is-is,"A kutyafáját!",Heilsugóður
hu-hu,is-is,"A kutyafáját!",Jæja
hu-hu,is-is,"A kutyafáját!",Vel
hu-hu,is-is,"A kör négyszögesítése","Að ferninga hring"
hu-hu,is-is,"A kötél",Kaðall
hu-hu,is-is,"A kötél",Reipi
hu-hu,is-is,"A közelben","Hér um bil"
hu-hu,is-is,"A közelben",Um
hu-hu,is-is,"A közelben",Umhverfis
hu-hu,is-is,"A legjobb",Bestur
hu-hu,is-is,"A legjobb",Bezt
hu-hu,is-is,"A legjobb",Beztur
hu-hu,is-is,"A létező",Tilvistarstefna
hu-hu,is-is,"A majmok bolygója",Apaplánetan
hu-hu,is-is,"A múlt év","Í fyrra"
hu-hu,is-is,"A múlt évben","Í fyrra"
hu-hu,is-is,"A nagy nap",Fara
hu-hu,is-is,"A nagy nap",Ganga
hu-hu,is-is,"A nagyságok",Gáfa
hu-hu,is-is,"A názáreti Jézus",Jesús
hu-hu,is-is,"A négy császár éve","Ár keisaranna fjögurra"
hu-hu,is-is,"A poliszok kora","Grikkland hið forna"
hu-hu,is-is,"A szakasz",Plútó
hu-hu,is-is,"A szokásos",Hlaupa
hu-hu,is-is,"A szokásos",Hleypa
hu-hu,is-is,"A sörfogyasztás országonkénti listája","Listi yfir fullvalda ríki"
hu-hu,is-is,"A sörfogyasztás országonkénti listája","Lönd eftir landsframleiðslu á mann"
hu-hu,is-is,"A sörfogyasztás országonkénti listája","Lönd eftir mannfjölda"
hu-hu,is-is,"A sörfogyasztás országonkénti listája","Lönd eftir stærð"
hu-hu,is-is,"A teremtésit!",Gifta
hu-hu,is-is,"A teremtésit!",Giftast
hu-hu,is-is,"A tipikus",Hlaupa
hu-hu,is-is,"A tipikus",Hleypa
hu-hu,is-is,"A világ fővárosai",Höfuðborg
hu-hu,is-is,"A világ hét csodája","Sjö undur veraldar"
hu-hu,is-is,"A világ hét új csodája","Sjö undur veraldar"
hu-hu,is-is,"A vulkán",Eldstöð
hu-hu,is-is,"A vírusok osztályozása",Veira
hu-hu,is-is,"A vörös sárkány","Red Dragon"
hu-hu,is-is,"A.C. Milan","AC Milan"
hu-hu,is-is,"AFC East","AFC East"
hu-hu,is-is,"AFC North","AFC North"
hu-hu,is-is,"AFC South","AFC South"
hu-hu,is-is,"AFC West","AFC West"
hu-hu,is-is,"AGM–119 Penguin",Mörgæsir
hu-hu,is-is,"AK–47",AK-47
hu-hu,is-is,"AS Monaco FC",Mónakó
hu-hu,is-is,"Abe Sindzó","Shinzō Abe"
hu-hu,is-is,"Abel Janszoon Tasman","Abel Tasman"
hu-hu,is-is,"Abház nyelv",Abkasíska
hu-hu,is-is,"Ablakredőny",Afbrýði
hu-hu,is-is,"Ablakredőny",Blindur
hu-hu,is-is,"Ablakredőny",Gluggatjald
hu-hu,is-is,"Ablakredőny",Rúllugluggatjöld
hu-hu,is-is,"Abortuszt hajt végre","Hætta við"
hu-hu,is-is,"Abortuszt hajt végre","Missa fóstur"
hu-hu,is-is,"Abraham Lincoln","Abraham Lincoln"
hu-hu,is-is,"Abszolút fagypont",Alkul
hu-hu,is-is,"Abszolút nulla fok",Alkul
hu-hu,is-is,"Abszolút nullafok",Alkul
hu-hu,is-is,"Absztrakt művészet",Abstraktlist
hu-hu,is-is,"Abu Dzabi","Abú Dabí"
hu-hu,is-is,"Abú Abdalláh Muhammad ibn Múszá al-Hvárizmí",Al-Khwarizmi
hu-hu,is-is,"Actiumi csata","Orrustan við Actíum"
hu-hu,is-is,"Active Server Pages",ASP
hu-hu,is-is,"Acél fűzőmerevítő",Stál
hu-hu,is-is,"Adam Sandler","Adam Sandler"
hu-hu,is-is,"Adam Smith","Adam Smith"
hu-hu,is-is,"Adatbázis-kezelő",Gagnagrunnur
hu-hu,is-is,"Adobe Dreamweaver","Adobe Dreamweaver"
hu-hu,is-is,"Adolf Eichmann","Adolf Eichmann"
hu-hu,is-is,"Adolf Hitler","Adolf Hitler"
hu-hu,is-is,"Adott szó",Orð
hu-hu,is-is,"Advanced Micro Devices",AMD
hu-hu,is-is,"Adófizető","Þverá"
hu-hu,is-is,"Aemilia gens",Aemilius
hu-hu,is-is,"Afrikaans nyelv",Afríkanska
hu-hu,is-is,"Afrikai Nagy Tavak","Stóru vötnin"
hu-hu,is-is,"Afrikai Unió",Afríkusambandið
hu-hu,is-is,"Afrikai valutaközösségi frank",CFA-franki
hu-hu,is-is,"Agancs középága",Geisli
hu-hu,is-is,"Agyafúrt okoskodás",Rökvilla
hu-hu,is-is,"Agyaggalambdobó gép",Gildra
hu-hu,is-is,"Agyalapi mirigy",Heiladingull
hu-hu,is-is,"Agyvelő",Heili
hu-hu,is-is,"Ahogy parancsolja","Eins og yður lystir"
hu-hu,is-is,"Ahogy tetszik","Eins og yður lystir"
hu-hu,is-is,"Ajax Amsterdam",Ajas
hu-hu,is-is,"Ajánlott levél","Ábyrgðarbréf"
hu-hu,is-is,"Ajánlottként való feladás",Lögskráning
hu-hu,is-is,"Akaraterő",Vilja
hu-hu,is-is,"Akkor és csak akkor",Eff
hu-hu,is-is,"Akkumulátor cella",Fruma
hu-hu,is-is,"Akkád nyelv",Akkadíska
hu-hu,is-is,"Aknakereső berendezés",Toga
hu-hu,is-is,"Aknakutató hajó",Tundurduflaslæðari
hu-hu,is-is,"Aknaszedő hajó",Tundurduflaslæðari
hu-hu,is-is,"Akona nyílása",Spons
hu-hu,is-is,"Al Gore","Al Gore"
hu-hu,is-is,"Alacsony vízállás",Fjara
hu-hu,is-is,"Alagút fúrásiránya",Drífa
hu-hu,is-is,"Alagút fúrásiránya",Fjúka
hu-hu,is-is,"Alagút-mintaív bordája",Fótleggur
hu-hu,is-is,"Alagút-mintaív bordája",Leggur
hu-hu,is-is,"Alakverő",Dolly
hu-hu,is-is,"Alan Turing","Alan Turing"
hu-hu,is-is,"Alant jár",Læðast
hu-hu,is-is,"Alapfal kiugrása",Tá
hu-hu,is-is,"Alapja vminek",Rót
hu-hu,is-is,"Alapkőréteg",Bæli
hu-hu,is-is,"Alapkőréteg",Ból
hu-hu,is-is,"Alapkőréteg",Rekkja
hu-hu,is-is,"Alapkőréteg",Rúm
hu-hu,is-is,"Alaposan jártas",Fróður
hu-hu,is-is,"Alaptőke",Höfuðborg
hu-hu,is-is,"Alattomos ember",Laumast
hu-hu,is-is,"Albert Camus","Albert Camus"
hu-hu,is-is,"Albert Einstein","Albert Einstein"
hu-hu,is-is,"Albert ellenpápa",Albert
hu-hu,is-is,"Albert magyar király","Albert 2. Belgíukonungur"
hu-hu,is-is,"Albrecht Dürer","Albrecht Dürer"
hu-hu,is-is,"Albus Dumbledore","Albus Dumbledore"
hu-hu,is-is,"Albán nyelv",Albanska
hu-hu,is-is,"Aldous Huxley","Aldous Huxley"
hu-hu,is-is,"Alekszandr Szergejevics Puskin","Alexandr Púshkín"
hu-hu,is-is,"Alexander Fleming","Alexander Fleming"
hu-hu,is-is,"Alexander Graham Bell","Alexander Graham Bell"
hu-hu,is-is,"Alexandriai Hüpatia",Hýpatía
hu-hu,is-is,"Alexandros Aphrodisiensis","Alexander frá Afrodísías"
hu-hu,is-is,"Alfele vkinek",Brúsi
hu-hu,is-is,"Alfele vkinek",Dós
hu-hu,is-is,"Alfele vkinek",Hali
hu-hu,is-is,"Alfred Hitchcock","Alfred Hitchcock"
hu-hu,is-is,"Alfred Matthew Yankovic","„Weird Al“ Yankovic"
hu-hu,is-is,"Alfred Nobel","Alfred Nobel"
hu-hu,is-is,"Alfred Tarski","Alfred Tarski"
hu-hu,is-is,"Alfréd angol király",Alfreð
hu-hu,is-is,"Algonkin nyelvcsalád",Algonkínska
hu-hu,is-is,"Ali kalifa","Alí ibn Abu Talib"
hu-hu,is-is,"Alice Csodaországban","Lísa í Undralandi"
hu-hu,is-is,"Alja vminek",Botn
hu-hu,is-is,"Alja vminek",Standa
hu-hu,is-is,"Aljas féreg",Skriðdýr
hu-hu,is-is,"Alkalmas időben","Vel á minnst"
hu-hu,is-is,"Alkalmas pillanatban",Klappa
hu-hu,is-is,"Alkalmassá tesz",Aðlagast
hu-hu,is-is,"Alkalmatlankodó személy",Iglur
hu-hu,is-is,"Alkalmazkodó m",Eftirlátur
hu-hu,is-is,"Alkalmi piaci csoport",Pollur
hu-hu,is-is,"Alkalmi vétel",Kaup
hu-hu,is-is,"Alkoholmentes ital",Gos
hu-hu,is-is,"Alkotmanyos monarchia","?ingbundin konungsstjorn"
hu-hu,is-is,"Alkotmányos monarchia","Þingbundin konungsstjórn"
hu-hu,is-is,"Alnémet nyelv",Lágþýska
hu-hu,is-is,"Alpesi hófajd",Rjúpa
hu-hu,is-is,"Alsó index",Hnévísir
hu-hu,is-is,"Alsó konyhaszekrény",Búðarborð
hu-hu,is-is,"Alsó rész",Fótur
hu-hu,is-is,"Alsó része vminek",Standa
hu-hu,is-is,"Alternáló mozgás",Fleygja
hu-hu,is-is,"Alternáló mozgás",Henda
hu-hu,is-is,"Alternáló mozgás",Kast
hu-hu,is-is,"Alternáló mozgás",Kasta
hu-hu,is-is,"Alternáló mozgás",Verpa
hu-hu,is-is,"Aláveti magát",Rétt
hu-hu,is-is,"Amalienborg palota",Amalíuborg
hu-hu,is-is,"Amatőr ember","Áhugamaður"
hu-hu,is-is,"Amatőr fénykép",Glefsa
hu-hu,is-is,"Ambrose Bierce","Ambrose Bierce"
hu-hu,is-is,"American Dad","American Dad!"
hu-hu,is-is,"American Football Conference",Ameríkudeildin
hu-hu,is-is,"Amerikai Csendes-óceáni szigetek","Smáeyjar Bandaríkjanna"
hu-hu,is-is,"Amerikai Egyesült Államok",Bandaríkin
hu-hu,is-is,"Amerikai Szamoa","Bandaríska Samóa"
hu-hu,is-is,"Amerikai Virgin-szigetek","Bandarísku Jómfrúreyjar"
hu-hu,is-is,"Amerikai bandita",Hár
hu-hu,is-is,"Amerikai dollár",Bandaríkjadalur
hu-hu,is-is,"Amerikai futball","Amerískur fótbolti"
hu-hu,is-is,"Amerikai polgárháború","Bandaríska borgarastríðið"
hu-hu,is-is,"Amerikai Államok Szervezete","Samtök Ameríkuríkja"
hu-hu,is-is,"Ami engem illet","Fyrir mitt leyti"
hu-hu,is-is,"Ami illik",Ostur
hu-hu,is-is,"Ami kell",Ostur
hu-hu,is-is,"Ami megfelelő",Ostur
hu-hu,is-is,"Amiatt hogy","Af því að"
hu-hu,is-is,"Amiatt hogy","Því"
hu-hu,is-is,"Amint éppen","Eins og"
hu-hu,is-is,"Ammóniosz Szakkasz","Ammoníos Sakkas"
hu-hu,is-is,"Amíg csak",Meðan
hu-hu,is-is,"Amíg csak","Á meðan"
hu-hu,is-is,"Anakin Skywalker","Darth Vader"
hu-hu,is-is,"Analitikai kémia",Efnagreining
hu-hu,is-is,"Analitikus filozófia",Rökgreiningarheimspeki
hu-hu,is-is,"Anasztázia Nyikolajevna Romanova orosz nagyhercegnő",Anastasia
hu-hu,is-is,"Anatómiai készítmény",Líffærafræði
hu-hu,is-is,"Anatómiai preparátum",Líffærafræði
hu-hu,is-is,"Andalúz nyelvjárás",Andalúsíska
hu-hu,is-is,"Anders Fogh Rasmussen","Anders Fogh Rasmussen"
hu-hu,is-is,"Andorra la Vella",Andorra
hu-hu,is-is,"Andrew Jackson","Andrew Jackson"
hu-hu,is-is,"Andrew Johnson","Andrew Johnson"
hu-hu,is-is,"Andrij Mikolajovics Sevcsenko","Andrij Sjevtsjenko"
hu-hu,is-is,"André-Marie Ampère","André-Marie Ampère"
hu-hu,is-is,"Andy Warhol","Andy Warhol"
hu-hu,is-is,"Angela Merkel","Angela Merkel"
hu-hu,is-is,"Anglikán lelkész",Klerkur
hu-hu,is-is,"Anglikán pap",Klerkur
hu-hu,is-is,"Angol masztiff","Enskur mastiff"
hu-hu,is-is,"Angol nyelv",Enska
hu-hu,is-is,"Angol szalonna",Flesk
hu-hu,is-is,"Angyalos tallér",Engill
hu-hu,is-is,"Anna Nicole Smith","Anna Nicole Smith"
hu-hu,is-is,"Anna angol királynő",Anna
hu-hu,is-is,"Annak ellenére","Engu að síður"
hu-hu,is-is,"Annyira... hogy","Svo að"
hu-hu,is-is,"Anorexia nervosa",Lystarstol
hu-hu,is-is,"Antananarivo megye",Antananarívó
hu-hu,is-is,"Anthony Hopkins","Anthony Hopkins"
hu-hu,is-is,"Antigua és Barbuda","Antígva og Barbúda"
hu-hu,is-is,"Antik Görögország","Grikkland hið forna"
hu-hu,is-is,"Antiqua és Barbuda","Antígva og Barbúda"
hu-hu,is-is,"Antoine de Saint-Exupéry","Antoine de Saint-Exupéry"
hu-hu,is-is,"Anton Pavlovics Csehov","Anton Tsjekhov"
hu-hu,is-is,"Antoni Grabowski","Antoni Grabowski"
hu-hu,is-is,"Antoninus Pius","Antonínus Píus"
hu-hu,is-is,"Antonio Puerta","Antonio Puerta"
hu-hu,is-is,"Antonio Stradivari","Antonio Stradivari"
hu-hu,is-is,"Antonio Vivaldi","Antonio Vivaldi"
hu-hu,is-is,"Antonín Dvořák","Antonín Dvořák"
hu-hu,is-is,"António de Oliveira Salazar",Salazar
hu-hu,is-is,"Anvar Szadat","Anwar Sadat"
hu-hu,is-is,"Anyagi viszonyok",Aðstæður
hu-hu,is-is,"Anyakőzet",Fylki
hu-hu,is-is,"Aphex Twin","Aphex Twin"
hu-hu,is-is,"Apokrif iratok","Apókrýf rit"
hu-hu,is-is,"Apollóniosz Düszkolosz","Apolloníos Dyskolos"
hu-hu,is-is,"Apple Computer","Apple Inc."
hu-hu,is-is,"Apple Inc.","Apple Inc."
hu-hu,is-is,"Apró rész",Frumeind
hu-hu,is-is,"Apró tengeri rák",Rækja
hu-hu,is-is,"Apró vegyes nyomdai munka",Starf
hu-hu,is-is,"Apró vegyes nyomdai munka",Vinna
hu-hu,is-is,"Aquinói Szent Tamás","Tómas af Aquino"
hu-hu,is-is,"Arab Liga",Arababandalagið
hu-hu,is-is,"Arab nyelv",Arabíska
hu-hu,is-is,"Arab számjegy",Tölustafur
hu-hu,is-is,"Aragóniai nyelv",Aragónska
hu-hu,is-is,"Arany makrahal",Höfrungar
hu-hu,is-is,"Arany pénzdarab",Ljón
hu-hu,is-is,"Aretha Franklin","Aretha Franklin"
hu-hu,is-is,"Argumentum ad hominem","Argumentum ad hominem"
hu-hu,is-is,"Arisztotelész etikája",Siðfræði
hu-hu,is-is,"Arisztotelész metafizikája",Frumspekin
hu-hu,is-is,"Arnulf bajor herceg",Arnúlfur
hu-hu,is-is,"Arsenal F.C.",Arsenal
hu-hu,is-is,"Arsenal Football Club",Arsenal
hu-hu,is-is,"Arthur Bloch","Lögmál Murphys"
hu-hu,is-is,"Arthur Conan Doyle","Arthur Conan Doyle"
hu-hu,is-is,"Arthur Miller","Arthur Miller"
hu-hu,is-is,"Arthur Schopenhauer","Arthur Schopenhauer"
hu-hu,is-is,"Artur Balder","Artur Balder"
hu-hu,is-is,"Artúr király",Arthur
hu-hu,is-is,"Ask és Embla","Askur og Embla"
hu-hu,is-is,"Assembler nyelv",Smalamál
hu-hu,is-is,"Assembly nyelv",Smalamál
hu-hu,is-is,"Assembly programozási nyelv",Smalamál
hu-hu,is-is,"Assisi Szent Ferenc","Frans frá Assisí"
hu-hu,is-is,"Asszembler nyelv",Smalamál
hu-hu,is-is,"Aston Villa F.C.","Aston Villa"
hu-hu,is-is,"Aszalt szőlő",Rúsína
hu-hu,is-is,"Asztali ima",Náð
hu-hu,is-is,"Asztali ima",Vægð
hu-hu,is-is,"Asztali készlet",Greiði
hu-hu,is-is,"Asztali áldás",Náð
hu-hu,is-is,"Asztali áldás",Vægð
hu-hu,is-is,"Asztúriai nyelv",Astúríska
hu-hu,is-is,"Athénodórosz Kordüliosz","Aþenodóros Kordylíon"
hu-hu,is-is,"Atlas rakéta",Atlas
hu-hu,is-is,"Atmerő","Þvermál"
hu-hu,is-is,"Atomerő",Kjarnakraftur
hu-hu,is-is,"Atomi tömegegység",Atómmassi
hu-hu,is-is,"Auguste Comte","Auguste Comte"
hu-hu,is-is,"Auguste Rodin","Auguste Rodin"
hu-hu,is-is,"Augustin Cauchy","Augustin Louis Cauchy"
hu-hu,is-is,"Augusto Pinochet","Augusto Pinochet"
hu-hu,is-is,"Augustus De Morgan","Augustus De Morgan"
hu-hu,is-is,"Augusztus 1","1. ágúst"
hu-hu,is-is,"Augusztus 10","10. ágúst"
hu-hu,is-is,"Augusztus 11","11. ágúst"
hu-hu,is-is,"Augusztus 12","12. ágúst"
hu-hu,is-is,"Augusztus 13","13. ágúst"
hu-hu,is-is,"Augusztus 14","14. ágúst"
hu-hu,is-is,"Augusztus 15","15. ágúst"
hu-hu,is-is,"Augusztus 16","16. ágúst"
hu-hu,is-is,"Augusztus 17","17. ágúst"
hu-hu,is-is,"Augusztus 18","18. ágúst"
hu-hu,is-is,"Augusztus 19","19. ágúst"
hu-hu,is-is,"Augusztus 2","2. ágúst"
hu-hu,is-is,"Augusztus 20","20. ágúst"
hu-hu,is-is,"Augusztus 21","21. ágúst"
hu-hu,is-is,"Augusztus 22","22. ágúst"
hu-hu,is-is,"Augusztus 23","23. ágúst"
hu-hu,is-is,"Augusztus 24","24. ágúst"
hu-hu,is-is,"Augusztus 25","25. ágúst"
hu-hu,is-is,"Augusztus 26","26. ágúst"
hu-hu,is-is,"Augusztus 27","27. ágúst"
hu-hu,is-is,"Augusztus 28","28. ágúst"
hu-hu,is-is,"Augusztus 29","29. ágúst"
hu-hu,is-is,"Augusztus 3","3. ágúst"
hu-hu,is-is,"Augusztus 30","30. ágúst"
hu-hu,is-is,"Augusztus 31","31. ágúst"
hu-hu,is-is,"Augusztus 4","4. ágúst"
hu-hu,is-is,"Augusztus 5","5. ágúst"
hu-hu,is-is,"Augusztus 6","6. ágúst"
hu-hu,is-is,"Augusztus 7","7. ágúst"
hu-hu,is-is,"Augusztus 8","8. ágúst"
hu-hu,is-is,"Augusztus 9","9. ágúst"
hu-hu,is-is,"Auld Lang Syne","Auld lang syne"
hu-hu,is-is,"Auróra cirkáló",Daga
hu-hu,is-is,"Auróra cirkáló",Dögun
hu-hu,is-is,"Auschwitzi koncentrációs tábor","Oświęcim"
hu-hu,is-is,"Ausztrál dollár","Ástralskur dalur"
hu-hu,is-is,"Ausztrália címere","Skjaldarmerki Ástralíu"
hu-hu,is-is,"Ausztrália himnusza","Advance Australia Fair"
hu-hu,is-is,"Ausztrália zászlaja","Fáni Ástralíu"
hu-hu,is-is,"Ausztrália és Óceánia",Eyjaálfa
hu-hu,is-is,"Ausztráliai hangyászsün",Mjónefur
hu-hu,is-is,"Avat vmit",Blautur
hu-hu,is-is,"Avat vmit",Votur
hu-hu,is-is,"Avat vmit",Væta
hu-hu,is-is,"Avril Lavigne","Avril Lavigne"
hu-hu,is-is,"Ayn Rand","Ayn Rand"
hu-hu,is-is,"Az Amerikai Egyesült Államok elnökei","Listi yfir forseta Bandaríkjanna"
hu-hu,is-is,"Az Amerikai Egyesült Államok hadereje",Bandaríkjaher
hu-hu,is-is,"Az Amerikai Egyesült Államok himnusza","The Star-Spangled Banner"
hu-hu,is-is,"Az Amerikai Egyesült Államok lakatlan külbirtokai","Smáeyjar Bandaríkjanna"
hu-hu,is-is,"Az Amerikai Egyesült Államok tagállamai","Fylki Bandaríkjanna"
hu-hu,is-is,"Az Apokalipszis lovasai",Fjórmenningarnir
hu-hu,is-is,"Az Egyesült Királyság himnusza","God Save the Queen"
hu-hu,is-is,"Az Egyesült Királyság városai","Listi yfir borgir á Bretlandi"
hu-hu,is-is,"Az Egyesült Államok Kongresszusa",Bandaríkjaþing
hu-hu,is-is,"Az Emberi Jogok Egyetemes Nyilatkozata","Mannréttindayfirlýsing Sameinuðu þjóðanna"
hu-hu,is-is,"Az Európai Unió hivatalos nyelvei","Tungumál í Evrópusambandinu"
hu-hu,is-is,"Az Európai Unió neve tagállamainak nyelvén","Opinber nöfn Evrópusambandsins"
hu-hu,is-is,"Az Ezeregyéjszaka meséi","Þúsund og ein nótt"
hu-hu,is-is,"Az Ezeregyéjszaka virágai","Þúsund og ein nótt"
hu-hu,is-is,"Az Utolsó Napok Szentjeinek Jézus Krisztus Egyháza",Mormónatrú
hu-hu,is-is,"Az egyes szám",Eining
hu-hu,is-is,"Az egész",Allur
hu-hu,is-is,"Az egész",Gjörvallur
hu-hu,is-is,"Az elmúlt évben","Í fyrra"
hu-hu,is-is,"Az ember",Fólk
hu-hu,is-is,"Az emberi test","Líffærafræði mannsins"
hu-hu,is-is,"Az események sodrása",Synda
hu-hu,is-is,"Az ott",Sá
hu-hu,is-is,"Az Északi Tanács Irodalmi Díja","Bókmenntaverðlaun Norðurlandaráðs"
hu-hu,is-is,"Az átlag",Hlaupa
hu-hu,is-is,"Az átlag",Hleypa
hu-hu,is-is,"Az átlagos",Hlaupa
hu-hu,is-is,"Az átlagos",Hleypa
hu-hu,is-is,"Az év svéd labdarúgója",Gullknötturinn
hu-hu,is-is,"Az öngyilkosság",Sjálfsmorð
hu-hu,is-is,"Az önző gén","The Selfish Gene"
hu-hu,is-is,"Az öné",Yðar
hu-hu,is-is,"Az összes",Allur
hu-hu,is-is,"Azelőtt","Áður"
hu-hu,is-is,"Azelőtti",Fyrri
hu-hu,is-is,"Azelőtti",Seinn
hu-hu,is-is,"Azelőtti",Seint
hu-hu,is-is,"Azelőtti",Standa
hu-hu,is-is,"Azelőtti",Síðastur
hu-hu,is-is,"Azelőtti",Undanfarinn
hu-hu,is-is,"Azelőtti",Vara
hu-hu,is-is,"Azeri ábécé","Aserbaídsjanska stafrófið"
