mk-mk,sk-sk,"14 октомври","14. október"
mk-mk,sk-sk,"14 септември","14. september"
mk-mk,sk-sk,"14 февруари","14. február"
mk-mk,sk-sk,"14 јануари","14. január"
mk-mk,sk-sk,"14 јули","14. júl"
mk-mk,sk-sk,"14 јуни","14. jún"
mk-mk,sk-sk,"15 август","15. august"
mk-mk,sk-sk,"15 април","15. apríl"
mk-mk,sk-sk,"15 век","15. storočie"
mk-mk,sk-sk,"15 декември","15. december"
mk-mk,sk-sk,"15 март","15. marec"
mk-mk,sk-sk,"15 мај","15. máj"
mk-mk,sk-sk,"15 ноември","15. november"
mk-mk,sk-sk,"15 октомври","15. október"
mk-mk,sk-sk,"15 септември","15. september"
mk-mk,sk-sk,"15 февруари","15. február"
mk-mk,sk-sk,"15 јануари","15. január"
mk-mk,sk-sk,"15 јули","15. júl"
mk-mk,sk-sk,"15 јуни","15. jún"
mk-mk,sk-sk,"16 август","16. august"
mk-mk,sk-sk,"16 април","16. apríl"
mk-mk,sk-sk,"16 век","16. storočie"
mk-mk,sk-sk,"16 декември","16. december"
mk-mk,sk-sk,"16 март","16. marec"
mk-mk,sk-sk,"16 мај","16. máj"
mk-mk,sk-sk,"16 ноември","16. november"
mk-mk,sk-sk,"16 октомври","16. október"
mk-mk,sk-sk,"16 септември","16. september"
mk-mk,sk-sk,"16 февруари","16. február"
mk-mk,sk-sk,"16 јануари","16. január"
mk-mk,sk-sk,"16 јули","16. júl"
mk-mk,sk-sk,"16 јуни","16. jún"
mk-mk,sk-sk,"17 август","17. august"
mk-mk,sk-sk,"17 април","17. apríl"
mk-mk,sk-sk,"17 век","17. storočie"
mk-mk,sk-sk,"17 декември","17. december"
mk-mk,sk-sk,"17 март","17. marec"
mk-mk,sk-sk,"17 мај","17. máj"
mk-mk,sk-sk,"17 ноември","17. november"
mk-mk,sk-sk,"17 октомври","17. október"
mk-mk,sk-sk,"17 септември","17. september"
mk-mk,sk-sk,"17 февруари","17. február"
mk-mk,sk-sk,"17 јануари","17. január"
mk-mk,sk-sk,"17 јули","17. júl"
mk-mk,sk-sk,"17 јуни","17. jún"
mk-mk,sk-sk,"18 август","18. august"
mk-mk,sk-sk,"18 април","18. apríl"
mk-mk,sk-sk,"18 век","18. storočie"
mk-mk,sk-sk,"18 декември","18. december"
mk-mk,sk-sk,"18 март","18. marec"
mk-mk,sk-sk,"18 мај","18. máj"
mk-mk,sk-sk,"18 ноември","18. november"
mk-mk,sk-sk,"18 октомври","18. október"
mk-mk,sk-sk,"18 септември","18. september"
mk-mk,sk-sk,"18 февруари","18. február"
mk-mk,sk-sk,"18 јануари","18. január"
mk-mk,sk-sk,"18 јули","18. júl"
mk-mk,sk-sk,"18 јуни","18. jún"
mk-mk,sk-sk,"19 август","19. august"
mk-mk,sk-sk,"19 април","19. apríl"
mk-mk,sk-sk,"19 век","19. storočie"
mk-mk,sk-sk,"19 декември","19. december"
mk-mk,sk-sk,"19 март","19. marec"
mk-mk,sk-sk,"19 мај","19. máj"
mk-mk,sk-sk,"19 ноември","19. november"
mk-mk,sk-sk,"19 октомври","19. október"
mk-mk,sk-sk,"19 септември","19. september"
mk-mk,sk-sk,"19 февруари","19. február"
mk-mk,sk-sk,"19 јануари","19. január"
mk-mk,sk-sk,"19 јули","19. júl"
mk-mk,sk-sk,"19 јуни","19. jún"
mk-mk,sk-sk,"1930 ФИФА Светско Првенство","Majstrovstvá sveta vo futbale 1930"
mk-mk,sk-sk,"1934 ФИФА Светско Првенство","Majstrovstvá sveta vo futbale 1934"
mk-mk,sk-sk,"1938 ФИФА Светско Првенство","Majstrovstvá sveta vo futbale 1938"
mk-mk,sk-sk,"1950 ФИФА Светско Првенство","Majstrovstvá sveta vo futbale 1950"
mk-mk,sk-sk,"2 август","2. august"
mk-mk,sk-sk,"2 април","2. apríl"
mk-mk,sk-sk,"2 век","2. storočie"
mk-mk,sk-sk,"2 декември","2. december"
mk-mk,sk-sk,"2 март","2. marec"
mk-mk,sk-sk,"2 мај","2. máj"
mk-mk,sk-sk,"2 ноември","2. november"
mk-mk,sk-sk,"2 октомври","2. október"
mk-mk,sk-sk,"2 септември","2. september"
mk-mk,sk-sk,"2 февруари","2. február"
mk-mk,sk-sk,"2 јануари","2. január"
mk-mk,sk-sk,"2 јули","2. júl"
mk-mk,sk-sk,"2 јуни","2. jún"
mk-mk,sk-sk,"20 август","20. august"
mk-mk,sk-sk,"20 април","20. apríl"
mk-mk,sk-sk,"20 век","20. storočie"
mk-mk,sk-sk,"20 декември","20. december"
mk-mk,sk-sk,"20 март","20. marec"
mk-mk,sk-sk,"20 мај","20. máj"
mk-mk,sk-sk,"20 ноември","20. november"
mk-mk,sk-sk,"20 октомври","20. október"
mk-mk,sk-sk,"20 септември","20. september"
mk-mk,sk-sk,"20 февруари","20. február"
mk-mk,sk-sk,"20 јануари","20. január"
mk-mk,sk-sk,"20 јули","20. júl"
mk-mk,sk-sk,"20 јуни","20. jún"
mk-mk,sk-sk,"2002 ФИФА Светско Првенство","Majstrovstvá sveta vo futbale 2002"
mk-mk,sk-sk,"21 август","21. august"
mk-mk,sk-sk,"21 април","21. apríl"
mk-mk,sk-sk,"21 век","21. storočie"
mk-mk,sk-sk,"21 декември","21. december"
mk-mk,sk-sk,"21 март","21. marec"
mk-mk,sk-sk,"21 мај","21. máj"
mk-mk,sk-sk,"21 ноември","21. november"
mk-mk,sk-sk,"21 октомври","21. október"
mk-mk,sk-sk,"21 септември","21. september"
mk-mk,sk-sk,"21 февруари","21. február"
mk-mk,sk-sk,"21 јануари","21. január"
mk-mk,sk-sk,"21 јули","21. júl"
mk-mk,sk-sk,"21 јуни","21. jún"
mk-mk,sk-sk,"22 август","22. august"
mk-mk,sk-sk,"22 април","22. apríl"
mk-mk,sk-sk,"22 декември","22. december"
mk-mk,sk-sk,"22 март","22. marec"
mk-mk,sk-sk,"22 мај","22. máj"
mk-mk,sk-sk,"22 ноември","22. november"
mk-mk,sk-sk,"22 октомври","22. október"
mk-mk,sk-sk,"22 септември","22. september"
mk-mk,sk-sk,"22 февруари","22. február"
mk-mk,sk-sk,"22 јануари","22. január"
mk-mk,sk-sk,"22 јули","22. júl"
mk-mk,sk-sk,"22 јуни","22. jún"
mk-mk,sk-sk,"23 август","23. august"
mk-mk,sk-sk,"23 април","23. apríl"
mk-mk,sk-sk,"23 декември","23. december"
mk-mk,sk-sk,"23 март","23. marec"
mk-mk,sk-sk,"23 мај","23. máj"
mk-mk,sk-sk,"23 ноември","23. november"
mk-mk,sk-sk,"23 октомври","23. október"
mk-mk,sk-sk,"23 септември","23. september"
mk-mk,sk-sk,"23 февруари","23. február"
mk-mk,sk-sk,"23 јануари","23. január"
mk-mk,sk-sk,"23 јули","23. júl"
mk-mk,sk-sk,"23 јуни","23. jún"
mk-mk,sk-sk,"24 август","24. august"
mk-mk,sk-sk,"24 април","24. apríl"
mk-mk,sk-sk,"24 декември","24. december"
mk-mk,sk-sk,"24 март","24. marec"
mk-mk,sk-sk,"24 мај","24. máj"
mk-mk,sk-sk,"24 ноември","24. november"
mk-mk,sk-sk,"24 октомври","24. október"
mk-mk,sk-sk,"24 септември","24. september"
mk-mk,sk-sk,"24 февруари","24. február"
mk-mk,sk-sk,"24 јануари","24. január"
mk-mk,sk-sk,"24 јули","24. júl"
mk-mk,sk-sk,"24 јуни","24. jún"
mk-mk,sk-sk,"25 август","25. august"
mk-mk,sk-sk,"25 април","25. apríl"
mk-mk,sk-sk,"25 декември","25. december"
mk-mk,sk-sk,"25 март","25. marec"
mk-mk,sk-sk,"25 мај","25. máj"
mk-mk,sk-sk,"25 ноември","25. november"
mk-mk,sk-sk,"25 октомври","25. október"
mk-mk,sk-sk,"25 септември","25. september"
mk-mk,sk-sk,"25 февруари","25. február"
mk-mk,sk-sk,"25 јануари","25. január"
mk-mk,sk-sk,"25 јули","25. júl"
mk-mk,sk-sk,"25 јуни","25. jún"
mk-mk,sk-sk,"26 август","26. august"
mk-mk,sk-sk,"26 април","26. apríl"
mk-mk,sk-sk,"26 декември","26. december"
mk-mk,sk-sk,"26 март","26. marec"
mk-mk,sk-sk,"26 мај","26. máj"
mk-mk,sk-sk,"26 ноември","26. november"
mk-mk,sk-sk,"26 октомври","26. október"
mk-mk,sk-sk,"26 септември","26. september"
mk-mk,sk-sk,"26 февруари","26. február"
mk-mk,sk-sk,"26 јануари","26. január"
mk-mk,sk-sk,"26 јули","26. júl"
mk-mk,sk-sk,"26 јуни","26. jún"
mk-mk,sk-sk,"27 август","27. august"
mk-mk,sk-sk,"27 април","27. apríl"
mk-mk,sk-sk,"27 декември","27. december"
mk-mk,sk-sk,"27 март","27. marec"
mk-mk,sk-sk,"27 мај","27. máj"
mk-mk,sk-sk,"27 ноември","27. november"
mk-mk,sk-sk,"27 октомври","27. október"
mk-mk,sk-sk,"27 септември","27. september"
mk-mk,sk-sk,"27 февруари","27. február"
mk-mk,sk-sk,"27 јануари","27. január"
mk-mk,sk-sk,"27 јули","27. júl"
mk-mk,sk-sk,"27 јуни","27. jún"
mk-mk,sk-sk,"28 август","28. august"
mk-mk,sk-sk,"28 април","28. apríl"
mk-mk,sk-sk,"28 декември","28. december"
mk-mk,sk-sk,"28 март","28. marec"
mk-mk,sk-sk,"28 мај","28. máj"
mk-mk,sk-sk,"28 ноември","28. november"
mk-mk,sk-sk,"28 октомври","28. október"
mk-mk,sk-sk,"28 септември","28. september"
mk-mk,sk-sk,"28 февруари","28. február"
mk-mk,sk-sk,"28 јануари","28. január"
mk-mk,sk-sk,"28 јули","28. júl"
mk-mk,sk-sk,"28 јуни","28. jún"
mk-mk,sk-sk,"29 август","29. august"
mk-mk,sk-sk,"29 април","29. apríl"
mk-mk,sk-sk,"29 декември","29. december"
mk-mk,sk-sk,"29 март","29. marec"
mk-mk,sk-sk,"29 мај","29. máj"
mk-mk,sk-sk,"29 ноември","29. november"
mk-mk,sk-sk,"29 октомври","29. október"
mk-mk,sk-sk,"29 септември","29. september"
mk-mk,sk-sk,"29 февруари","29. február"
mk-mk,sk-sk,"29 јануари","29. január"
mk-mk,sk-sk,"29 јули","29. júl"
mk-mk,sk-sk,"29 јуни","29. jún"
mk-mk,sk-sk,"3 август","3. august"
mk-mk,sk-sk,"3 април","3. apríl"
mk-mk,sk-sk,"3 век","3. storočie"
mk-mk,sk-sk,"3 декември","3. december"
mk-mk,sk-sk,"3 март","3. marec"
mk-mk,sk-sk,"3 мај","3. máj"
mk-mk,sk-sk,"3 ноември","3. november"
mk-mk,sk-sk,"3 октомври","3. október"
mk-mk,sk-sk,"3 септември","3. september"
mk-mk,sk-sk,"3 февруари","3. február"
mk-mk,sk-sk,"3 јануари","3. január"
mk-mk,sk-sk,"3 јули","3. júl"
mk-mk,sk-sk,"3 јуни","3. jún"
mk-mk,sk-sk,"30 август","30. august"
mk-mk,sk-sk,"30 април","30. apríl"
mk-mk,sk-sk,"30 декември","30. december"
mk-mk,sk-sk,"30 март","30. marec"
mk-mk,sk-sk,"30 мај","30. máj"
mk-mk,sk-sk,"30 ноември","30. november"
mk-mk,sk-sk,"30 октомври","30. október"
mk-mk,sk-sk,"30 септември","30. september"
mk-mk,sk-sk,"30 февруари","30. február"
mk-mk,sk-sk,"30 јануари","30. január"
mk-mk,sk-sk,"30 јули","30. júl"
mk-mk,sk-sk,"30 јуни","30. jún"
mk-mk,sk-sk,"31 август","31. august"
mk-mk,sk-sk,"31 декември","31. december"
mk-mk,sk-sk,"31 март","31. marec"
mk-mk,sk-sk,"31 мај","31. máj"
mk-mk,sk-sk,"31 октомври","31. október"
mk-mk,sk-sk,"31 јануари","31. január"
mk-mk,sk-sk,"31 јули","31. júl"
mk-mk,sk-sk,"4 август","4. august"
mk-mk,sk-sk,"4 април","4. apríl"
mk-mk,sk-sk,"4 век","4. storočie"
mk-mk,sk-sk,"4 декември","4. december"
mk-mk,sk-sk,"4 март","4. marec"
mk-mk,sk-sk,"4 мај","4. máj"
mk-mk,sk-sk,"4 ноември","4. november"
mk-mk,sk-sk,"4 октомври","4. október"
mk-mk,sk-sk,"4 септември","4. september"
mk-mk,sk-sk,"4 февруари","4. február"
mk-mk,sk-sk,"4 јануари","4. január"
mk-mk,sk-sk,"4 јули","4. júl"
mk-mk,sk-sk,"4 јуни","4. jún"
mk-mk,sk-sk,"5 август","5. august"
mk-mk,sk-sk,"5 април","5. apríl"
mk-mk,sk-sk,"5 век","5. storočie"
mk-mk,sk-sk,"5 декември","5. december"
mk-mk,sk-sk,"5 март","5. marec"
mk-mk,sk-sk,"5 мај","5. máj"
mk-mk,sk-sk,"5 ноември","5. november"
mk-mk,sk-sk,"5 октомври","5. október"
mk-mk,sk-sk,"5 септември","5. september"
mk-mk,sk-sk,"5 февруари","5. február"
mk-mk,sk-sk,"5 јануари","5. január"
mk-mk,sk-sk,"5 јули","5. júl"
mk-mk,sk-sk,"5 јуни","5. jún"
mk-mk,sk-sk,"546 п.н.е.","546 pred Kr."
mk-mk,sk-sk,"561 п.н.е.","561 pred Kr."
mk-mk,sk-sk,"6 август","6. august"
mk-mk,sk-sk,"6 април","6. apríl"
mk-mk,sk-sk,"6 век п.н.е.","6. storočie pred Kr."
mk-mk,sk-sk,"6 век","6. storočie"
mk-mk,sk-sk,"6 декември","6. december"
mk-mk,sk-sk,"6 март","6. marec"
mk-mk,sk-sk,"6 мај","6. máj"
mk-mk,sk-sk,"6 ноември","6. november"
mk-mk,sk-sk,"6 октомври","6. október"
mk-mk,sk-sk,"6 септември","6. september"
mk-mk,sk-sk,"6 февруари","6. február"
mk-mk,sk-sk,"6 јануари","6. január"
mk-mk,sk-sk,"6 јули","6. júl"
mk-mk,sk-sk,"6 јуни","6. jún"
mk-mk,sk-sk,"610 п.н.е.","610 pred Kr."
mk-mk,sk-sk,"630 п.н.е.","630 pred Kr."
mk-mk,sk-sk,"7 август","7. august"
mk-mk,sk-sk,"7 април","7. apríl"
mk-mk,sk-sk,"7 век п.н.е.","7. storočie pred Kr."
mk-mk,sk-sk,"7 век","7. storočie"
mk-mk,sk-sk,"7 декември","7. december"
mk-mk,sk-sk,"7 март","7. marec"
mk-mk,sk-sk,"7 мај","7. máj"
mk-mk,sk-sk,"7 ноември","7. november"
mk-mk,sk-sk,"7 октомври","7. október"
mk-mk,sk-sk,"7 септември","7. september"
mk-mk,sk-sk,"7 февруари","7. február"
mk-mk,sk-sk,"7 јануари","7. január"
mk-mk,sk-sk,"7 јули","7. júl"
mk-mk,sk-sk,"7 јуни","7. jún"
mk-mk,sk-sk,"8 август","8. august"
mk-mk,sk-sk,"8 април","8. apríl"
mk-mk,sk-sk,"8 век","8. storočie"
mk-mk,sk-sk,"8 декември","8. december"
mk-mk,sk-sk,"8 март","8. marec"
mk-mk,sk-sk,"8 мај","8. máj"
mk-mk,sk-sk,"8 ноември","8. november"
mk-mk,sk-sk,"8 октомври","8. október"
mk-mk,sk-sk,"8 септември","8. september"
mk-mk,sk-sk,"8 февруари","8. február"
mk-mk,sk-sk,"8 јануари","8. január"
mk-mk,sk-sk,"8 јули","8. júl"
mk-mk,sk-sk,"8 јуни","8. jún"
mk-mk,sk-sk,"9 август","9. august"
mk-mk,sk-sk,"9 април","9. apríl"
mk-mk,sk-sk,"9 век","9. storočie"
mk-mk,sk-sk,"9 декември","9. december"
mk-mk,sk-sk,"9 март","9. marec"
mk-mk,sk-sk,"9 мај","9. máj"
mk-mk,sk-sk,"9 ноември","9. november"
mk-mk,sk-sk,"9 октомври","9. október"
mk-mk,sk-sk,"9 септември","9. september"
mk-mk,sk-sk,"9 февруари","9. február"
mk-mk,sk-sk,"9 јануари","9. január"
mk-mk,sk-sk,"9 јули","9. júl"
mk-mk,sk-sk,"9 јуни","9. jún"
mk-mk,sk-sk,"A cappella","A cappella"
mk-mk,sk-sk,"Deus ex machina","Deus ex machina"
mk-mk,sk-sk,"Dream Theater","Dream Theater"
mk-mk,sk-sk,"Estéfano Viu","Estéfano Viu"
mk-mk,sk-sk,"Foo Fighters","Foo Fighters"
mk-mk,sk-sk,"Iron Maiden","Iron Maiden"
mk-mk,sk-sk,"Led Zeppelin","Led Zeppelin"
mk-mk,sk-sk,"Live aus Berlin","Live aus Berlin"
mk-mk,sk-sk,"MTV Unplugged In New York","MTV Unplugged In New York"
mk-mk,sk-sk,"Memento mori","Memento mori"
mk-mk,sk-sk,"Microsoft Windows","Microsoft Windows"
mk-mk,sk-sk,"Mozilla Firefox","Mozilla Firefox"
mk-mk,sk-sk,"Pushdown автомат","Zásobníkový automat"
mk-mk,sk-sk,"ROM меморија","Permanentná pamäť"
mk-mk,sk-sk,"Robert Kurz","Robert Kurz"
mk-mk,sk-sk,"SI префикс",SI
mk-mk,sk-sk,"SI систем на мерки",SI
mk-mk,sk-sk,"Salmonella typhi","Salmonella enterica sérotyp typhi"
mk-mk,sk-sk,"Secure Shell","Secure shell"
mk-mk,sk-sk,"System of a Down","System of a Down"
mk-mk,sk-sk,"The Beatles","The Beatles"
mk-mk,sk-sk,"The Cure","The Cure"
mk-mk,sk-sk,"The Doors","L.A. Woman"
mk-mk,sk-sk,"The Doors","Other Voices"
mk-mk,sk-sk,"The Doors","Strange Days"
mk-mk,sk-sk,"The Doors","The Soft Parade"
mk-mk,sk-sk,"The Doors","Waiting for the Sun"
mk-mk,sk-sk,"The Rolling Stones","Rolling Stones"
mk-mk,sk-sk,"U041fu0435u0458u0437u0430u0436u043du043e u0441u043bu0438u043au0430u0440u0441u0442u0432u043e","Geografická krajina"
mk-mk,sk-sk,"Unified Modeling Language","Unified Modeling Language"
mk-mk,sk-sk,"Voice over IP",VoIP
mk-mk,sk-sk,"£אדכונמה הטמךסטה","Oxid uhliטit"
mk-mk,sk-sk,"ÐÂ ÐÂµÐÂ±-ïÂ¿Â½?ÐÂ°ÑÂ ÑÂ","Webová lokalita"
mk-mk,sk-sk,"Ѓавол",Diabol
mk-mk,sk-sk,"Ѕвезда",Hviezda
mk-mk,sk-sk,"Ѕвездена прашина",Stardust
mk-mk,sk-sk,"Ѕвездени патеки","Star Trek"
mk-mk,sk-sk,"Јава",Java
mk-mk,sk-sk,"Јавен домен","Public domain"
mk-mk,sk-sk,"Јавна политика",Politika
mk-mk,sk-sk,"Јаглеводород",Uhľovodík
mk-mk,sk-sk,"Јаглен",Uhlie
mk-mk,sk-sk,"Јаглерод диоксид","Oxid uhličitý"
mk-mk,sk-sk,"Јаглерод",Uhlík
mk-mk,sk-sk,"Јаглехидрат",Monosacharid
mk-mk,sk-sk,"Јаглехидрат",Uhľovodík
mk-mk,sk-sk,"Јадранско Море","Jadranské more"
mk-mk,sk-sk,"Јадро на оперативен систем",Jadro
mk-mk,sk-sk,"Јазик",Jazyk
mk-mk,sk-sk,"Јазично семејство","Jazyková rodina"
mk-mk,sk-sk,"Јамајка",Jamajka
mk-mk,sk-sk,"Јамболска област",Jambol
mk-mk,sk-sk,"Јамусукро",Yamoussoukro
mk-mk,sk-sk,"Јан ван Ејк","Jan van Eyck"
mk-mk,sk-sk,"Јануари",Január
mk-mk,sk-sk,"Јануш",Janus
mk-mk,sk-sk,"Јапонија",Japonsko
mk-mk,sk-sk,"Јапонски јазик","Japončina"
mk-mk,sk-sk,"Јарец",Kozorožec
mk-mk,sk-sk,"Јасер Арафат","Jásir Arafat"
mk-mk,sk-sk,"Јастреб кокошкар","Jastrab lesný"
mk-mk,sk-sk,"Јаунде",Yaoundé
mk-mk,sk-sk,"Јајце клетка","Vajíčko"
mk-mk,sk-sk,"Јајцевод","Vajíčkovod"
mk-mk,sk-sk,"Јајчник","Vaječník"
mk-mk,sk-sk,"Јемен",Jemen
mk-mk,sk-sk,"Јен",Jen
mk-mk,sk-sk,"Јерузаљ",Jeruzal
mk-mk,sk-sk,"Јеховини сведоци","Svedkovia Jehovovi"
mk-mk,sk-sk,"Јоанис Метаксас","Joannis Metaxas"
mk-mk,sk-sk,"Јованка Орлеанка","Jana z Arku"
mk-mk,sk-sk,"Јод",Jód
mk-mk,sk-sk,"Јозеф Гебелс","Joseph Goebbels"
mk-mk,sk-sk,"Јозеф Хајдн","Joseph Haydn"
mk-mk,sk-sk,"Јон",Ión
mk-mk,sk-sk,"Јонас Ангстрем","Anders Jonas Ångström"
mk-mk,sk-sk,"Јоносфера",Ionosféra
mk-mk,sk-sk,"Јонска врска","Iónová väzba"
mk-mk,sk-sk,"Јонско Море","Iónske more"
mk-mk,sk-sk,"Јордан",Jordánsko
mk-mk,sk-sk,"Јосип Броз Тито","Josip Broz Tito"
mk-mk,sk-sk,"Јосиф Сталин","Josif Vissarionovič Stalin"
mk-mk,sk-sk,"Јост Бирги","Joost Bürgi"
mk-mk,sk-sk,"Јохан Волфганг фон Гете","Johann Wolfgang von Goethe"
mk-mk,sk-sk,"Јохан Гутенберг","Johann Gutenberg"
mk-mk,sk-sk,"Јохан Кеплер","Johannes Kepler"
mk-mk,sk-sk,"Јохан Себастијан Бах","Johann Sebastian Bach"
mk-mk,sk-sk,"Јоханес Брамс","Johannes Brahms"
mk-mk,sk-sk,"Јоханесбург",Johannesburg
mk-mk,sk-sk,"Југославија",Juhoslávia
mk-mk,sk-sk,"Југословени",Juhoslovania
mk-mk,sk-sk,"Јужен новозеландски остров","Južný ostrov"
mk-mk,sk-sk,"Јужен пол","Južný pól"
mk-mk,sk-sk,"Јужен федерален округ","Severné Kaukazsko"
mk-mk,sk-sk,"Јужна Америка","Južná Amerika"
mk-mk,sk-sk,"Јужна Африка","Južná Afrika"
mk-mk,sk-sk,"Јужна Дакота","Južná Dakota"
mk-mk,sk-sk,"Јужна Каролина","Južná Karolína"
mk-mk,sk-sk,"Јужна Кореја","Kórejská republika"
mk-mk,sk-sk,"Јужни Словени","Južní Slovania"
mk-mk,sk-sk,"Јужноафриканска Република","Južná Afrika"
mk-mk,sk-sk,"Јужнословенски јазици","Južnoslovanské jazyky"
mk-mk,sk-sk,"Јулиус Штрајхер","Julius Streicher"
mk-mk,sk-sk,"Јулиј Цезар","Julius Caesar"
mk-mk,sk-sk,"Јуни",Jún
mk-mk,sk-sk,"Јупитер",Jupiter
mk-mk,sk-sk,"Јуриспруденција",Právo
mk-mk,sk-sk,"Јуриј Гагарин","Jurij Alexejevič Gagarin"
mk-mk,sk-sk,"Јустинијан I","Justinián I."
mk-mk,sk-sk,"Јута",Utah
mk-mk,sk-sk,"Љубов на попладне","43 Ariadne"
mk-mk,sk-sk,"Љубов на попладне",Ariane
mk-mk,sk-sk,"Љубов",Láska
mk-mk,sk-sk,"Љубљана",Ľubľana
mk-mk,sk-sk,"Њу Јорк","New York"
mk-mk,sk-sk,"Њу Џерси","New Jersey"
mk-mk,sk-sk,"Њу Делхи","Naí Dillí"
mk-mk,sk-sk,"Њу Ејџ","New Age"
mk-mk,sk-sk,"Њу Мексико","Nové Mexiko"
mk-mk,sk-sk,"Њу Хемпшир","New Hampshire"
mk-mk,sk-sk,"Њутн",Newton
mk-mk,sk-sk,"Њутнови закони на движење","Newtonove pohybové zákony"
mk-mk,sk-sk,"Њујорк Сити","New York"
mk-mk,sk-sk,"Њујорк","New York"
mk-mk,sk-sk,"Ќустендил",Kjustendil
mk-mk,sk-sk,"Ќустендилска област",Kjustendil
mk-mk,sk-sk,"Џ.Д. Селинџер","Jerome David Salinger"
mk-mk,sk-sk,"Џ.К.Ролинг","Joanne Rowlingová"
mk-mk,sk-sk,"Џ.Р.Р. Толкин","John Ronald Reuel Tolkien"
mk-mk,sk-sk,"Џакарта",Jakarta
mk-mk,sk-sk,"Џакомо Пучини","Giacomo Puccini"
mk-mk,sk-sk,"Џалалудин Руми","Džaláluddín Rúmí"
mk-mk,sk-sk,"Џамбатиста Вико","Giovanni Battista Vico"
mk-mk,sk-sk,"Џамија",Mešita
mk-mk,sk-sk,"Џан Лоренцо Бернини","Gian Lorenzo Bernini"
mk-mk,sk-sk,"Џек Лондон","Jack London"
mk-mk,sk-sk,"Џемс Џојс","James Joyce"
mk-mk,sk-sk,"Џемс Бредли","James Bradley"
mk-mk,sk-sk,"Џемс Кларк Максвел","James Clerk Maxwell"
mk-mk,sk-sk,"Џемс Кук","James Cook"
mk-mk,sk-sk,"Џенифер Анистон","Jennifer Anistonová"
mk-mk,sk-sk,"Џенифер Лопез","Jennifer Lopezová"
mk-mk,sk-sk,"Џерџ Лукач","György Lukács"
mk-mk,sk-sk,"Џеферсон Сити","Jefferson City"
