hu-hu,sv-se,"16. század",1500-talet
hu-hu,sv-se,"160-as évek",160-talet
hu-hu,sv-se,"1600-as évek",1600-talet
hu-hu,sv-se,"1610-as évek",1610-talet
hu-hu,sv-se,"1610-es évek",1610-talet
hu-hu,sv-se,"1620-as évek",1620-talet
hu-hu,sv-se,"1630-as évek",1630-talet
hu-hu,sv-se,"1630-es évek",1630-talet
hu-hu,sv-se,"1640-as évek",1640-talet
hu-hu,sv-se,"1640-es évek",1640-talet
hu-hu,sv-se,"1642 a tudományban","Vetenskapsåret 1642"
hu-hu,sv-se,"1650-as évek",1650-talet
hu-hu,sv-se,"1650-es évek",1650-talet
hu-hu,sv-se,"1660-as évek",1660-talet
hu-hu,sv-se,"1660-es évek",1660-talet
hu-hu,sv-se,"1670-es évek",1670-talet
hu-hu,sv-se,"1680-as évek",1680-talet
hu-hu,sv-se,"1680-es évek",1680-talet
hu-hu,sv-se,"1690-as évek",1690-talet
hu-hu,sv-se,"1690-es évek",1690-talet
hu-hu,sv-se,"17. század",1600-talet
hu-hu,sv-se,"170-es évek",170-talet
hu-hu,sv-se,"1700-as évek",1700-talet
hu-hu,sv-se,"1710-es évek",1710-talet
hu-hu,sv-se,"1720-as évek",1720-talet
hu-hu,sv-se,"1730-as évek",1730-talet
hu-hu,sv-se,"1740-as évek",1740-talet
hu-hu,sv-se,"1740-es évek",1740-talet
hu-hu,sv-se,"1750-as évek",1750-talet
hu-hu,sv-se,"1750-es évek",1750-talet
hu-hu,sv-se,"1755-ös lisszaboni földrengés","Jordbävningen i Lissabon 1755"
hu-hu,sv-se,"1760-as évek",1760-talet
hu-hu,sv-se,"1768 a tudományban","Vetenskapsåret 1768"
hu-hu,sv-se,"1770-as évek",1770-talet
hu-hu,sv-se,"1770-es évek",1770-talet
hu-hu,sv-se,"1780-as évek",1780-talet
hu-hu,sv-se,"1790-as évek",1790-talet
hu-hu,sv-se,"1790-es évek",1790-talet
hu-hu,sv-se,"18. század",1700-talet
hu-hu,sv-se,"180-as évek",180-talet
hu-hu,sv-se,"1800-as évek",1800-talet
hu-hu,sv-se,"1810-es évek",1810-talet
hu-hu,sv-se,"1812-es angol–amerikai háború","1812 års krig"
hu-hu,sv-se,"1820-as évek",1820-talet
hu-hu,sv-se,"1830-as évek",1830-talet
hu-hu,sv-se,"1840-es évek",1840-talet
hu-hu,sv-se,"1850-es évek",1850-talet
hu-hu,sv-se,"1860-as évek",1860-talet
hu-hu,sv-se,"1870-es évek",1870-talet
hu-hu,sv-se,"1880-as évek",1880-talet
hu-hu,sv-se,"1890-es évek",1890-talet
hu-hu,sv-se,"1894 a filmművészetben","Filmåret 1894"
hu-hu,sv-se,"1895 a filmművészetben","Filmåret 1895"
hu-hu,sv-se,"1896 a filmművészetben","Filmåret 1896"
hu-hu,sv-se,"1896. évi nyári olimpiai játékok","Olympiska sommarspelen 1896"
hu-hu,sv-se,"1897 a filmművészetben","Filmåret 1897"
hu-hu,sv-se,"1898 a filmművészetben","Filmåret 1898"
hu-hu,sv-se,"1899 a filmművészetben","Filmåret 1899"
hu-hu,sv-se,"19. század",1800-talet
hu-hu,sv-se,"190-es évek",190-talet
hu-hu,sv-se,"1900 a filmművészetben","Filmåret 1900"
hu-hu,sv-se,"1900-as évek",1900-talet
hu-hu,sv-se,"1900. évi nyári olimpiai játékok","Olympiska sommarspelen 1900"
hu-hu,sv-se,"1901 a filmművészetben","Filmåret 1901"
hu-hu,sv-se,"1902 a filmművészetben","Filmåret 1902"
hu-hu,sv-se,"1903 a filmművészetben","Filmåret 1903"
hu-hu,sv-se,"1904 a filmművészetben","Filmåret 1904"
hu-hu,sv-se,"1904. évi nyári olimpiai játékok","Olympiska sommarspelen 1904"
hu-hu,sv-se,"1905 a filmművészetben","Filmåret 1905"
hu-hu,sv-se,"1906 a filmművészetben","Filmåret 1906"
hu-hu,sv-se,"1906. évi nyári olimpiai játékok","Olympiska sommarspelen 1906"
hu-hu,sv-se,"1907 a filmművészetben","Filmåret 1907"
hu-hu,sv-se,"1908 a filmművészetben","Filmåret 1908"
hu-hu,sv-se,"1908. évi nyári olimpiai játékok","Olympiska sommarspelen 1908"
hu-hu,sv-se,"1909 a filmművészetben","Filmåret 1909"
hu-hu,sv-se,"1910 a filmművészetben","Filmåret 1910"
hu-hu,sv-se,"1910-es évek",1910-talet
hu-hu,sv-se,"1911 a filmművészetben","Filmåret 1911"
hu-hu,sv-se,"1911 a tudományban","Vetenskapsåret 1911"
hu-hu,sv-se,"1912 a filmművészetben","Filmåret 1912"
hu-hu,sv-se,"1912. évi nyári olimpiai játékok","Olympiska sommarspelen 1912"
hu-hu,sv-se,"1913 a filmművészetben","Filmåret 1913"
hu-hu,sv-se,"1914 a filmművészetben","Filmåret 1914"
hu-hu,sv-se,"1915 a filmművészetben","Filmåret 1915"
hu-hu,sv-se,"1916 a filmművészetben","Filmåret 1916"
hu-hu,sv-se,"1917 a filmművészetben","Filmåret 1917"
hu-hu,sv-se,"1917-18-as NHL szezon","NHL-säsongen 1917/1918"
hu-hu,sv-se,"1918 a filmművészetben","Filmåret 1918"
hu-hu,sv-se,"1919 a filmművészetben","Filmåret 1919"
hu-hu,sv-se,"1920 a filmművészetben","Filmåret 1920"
hu-hu,sv-se,"1920-as évek",1920-talet
hu-hu,sv-se,"1921 a filmművészetben","Filmåret 1921"
hu-hu,sv-se,"1922 a filmművészetben","Filmåret 1922"
hu-hu,sv-se,"1923 a filmművészetben","Filmåret 1923"
hu-hu,sv-se,"1924 a filmművészetben","Filmåret 1924"
hu-hu,sv-se,"1924. évi nyári olimpiai játékok","Olympiska sommarspelen 1924"
hu-hu,sv-se,"1925 a filmművészetben","Filmåret 1925"
hu-hu,sv-se,"1926 a filmművészetben","Filmåret 1926"
hu-hu,sv-se,"1927 a filmművészetben","Filmåret 1927"
hu-hu,sv-se,"1928 a filmművészetben","Filmåret 1928"
hu-hu,sv-se,"1928. évi nyári olimpiai játékok","Olympiska sommarspelen 1928"
hu-hu,sv-se,"1929 a filmművészetben","Filmåret 1929"
hu-hu,sv-se,"1929 a tudományban","Vetenskapsåret 1929"
hu-hu,sv-se,"1930 a filmművészetben","Filmåret 1930"
hu-hu,sv-se,"1930-as évek",1930-talet
hu-hu,sv-se,"1930-os labdarúgó-világbajnokság","Världsmästerskapet i fotboll 1930"
hu-hu,sv-se,"1931 a filmművészetben","Filmåret 1931"
hu-hu,sv-se,"1932 a filmművészetben","Filmåret 1932"
hu-hu,sv-se,"1932. évi nyári olimpiai játékok","Olympiska sommarspelen 1932"
hu-hu,sv-se,"1933 a filmművészetben","Filmåret 1933"
hu-hu,sv-se,"1934 a filmművészetben","Filmåret 1934"
hu-hu,sv-se,"1935 a filmművészetben","Filmåret 1935"
hu-hu,sv-se,"1936 a filmművészetben","Filmåret 1936"
hu-hu,sv-se,"1937 a filmművészetben","Filmåret 1937"
hu-hu,sv-se,"1938 a filmművészetben","Filmåret 1938"
hu-hu,sv-se,"1938-as labdarúgó-világbajnokság","Världsmästerskapet i fotboll 1938"
hu-hu,sv-se,"1939 a filmművészetben","Filmåret 1939"
hu-hu,sv-se,"1940 a filmművészetben","Filmåret 1940"
hu-hu,sv-se,"1940-es évek",1940-talet
hu-hu,sv-se,"1941 a filmművészetben","Filmåret 1941"
hu-hu,sv-se,"1942 a filmművészetben","Filmåret 1942"
hu-hu,sv-se,"1943 a filmművészetben","Filmåret 1943"
hu-hu,sv-se,"1944 a filmművészetben","Filmåret 1944"
hu-hu,sv-se,"1945 a filmművészetben","Filmåret 1945"
hu-hu,sv-se,"1946 a filmművészetben","Filmåret 1946"
hu-hu,sv-se,"1947 a filmművészetben","Filmåret 1947"
hu-hu,sv-se,"1948 a filmművészetben","Filmåret 1948"
hu-hu,sv-se,"1948. évi nyári olimpiai játékok","Olympiska sommarspelen 1948"
hu-hu,sv-se,"1949 a filmművészetben","Filmåret 1949"
hu-hu,sv-se,"1950 a filmművészetben","Filmåret 1950"
hu-hu,sv-se,"1950-as évek",1950-talet
hu-hu,sv-se,"1950-es Formula–1 Monacói Nagydíj","Monacos Grand Prix 1950"
hu-hu,sv-se,"1950-es évek",1950-talet
hu-hu,sv-se,"1951 a filmművészetben","Filmåret 1951"
hu-hu,sv-se,"1951-es Formula–1 Svájci Nagydíj","Schweiz Grand Prix 1951"
hu-hu,sv-se,"1952 a filmművészetben","Filmåret 1952"
hu-hu,sv-se,"1952-es Formula–1 Svájci Nagydíj","Schweiz Grand Prix 1952"
hu-hu,sv-se,"1952. évi nyári olimpiai játékok","Olympiska sommarspelen 1952"
hu-hu,sv-se,"1953 a filmművészetben","Filmåret 1953"
hu-hu,sv-se,"1953-as Formula–1 Argentin Nagydíj","Argentinas Grand Prix 1953"
hu-hu,sv-se,"1954 a filmművészetben","Filmåret 1954"
hu-hu,sv-se,"1954-es labdarúgó-világbajnokság","Världsmästerskapet i fotboll 1954"
hu-hu,sv-se,"1955 a filmművészetben","Filmåret 1955"
hu-hu,sv-se,"1955-ös Formula–1 Monacói Nagydíj","Monacos Grand Prix 1955"
hu-hu,sv-se,"1956 a filmművészetben","Filmåret 1956"
hu-hu,sv-se,"1956-os forradalom",Ungernrevolten
hu-hu,sv-se,"1957 a filmművészetben","Filmåret 1957"
hu-hu,sv-se,"1957-es Formula–1 Olasz Nagydíj","Italiens Grand Prix 1957"
hu-hu,sv-se,"1957-es Formula–1 Pescarai Nagydíj","Pescaras Grand Prix 1957"
hu-hu,sv-se,"1957-es női kézilabda-világbajnokság","Dam-VM i handboll 1957"
hu-hu,sv-se,"1958 a filmművészetben","Filmåret 1958"
hu-hu,sv-se,"1959 a filmművészetben","Filmåret 1959"
hu-hu,sv-se,"1960 a filmművészetben","Filmåret 1960"
hu-hu,sv-se,"1960-as Formula–1 Argentin Nagydíj","Argentinas Grand Prix 1960"
hu-hu,sv-se,"1960-as Formula–1 Brit Nagydíj","Storbritanniens Grand Prix 1960"
hu-hu,sv-se,"1960-as Formula–1 Francia Nagydíj","Frankrikes Grand Prix 1960"
hu-hu,sv-se,"1960-as Formula–1 Olasz Nagydíj","Italiens Grand Prix 1960"
hu-hu,sv-se,"1960-as Formula–1 Portugál Nagydíj","Portugals Grand Prix 1960"
hu-hu,sv-se,"1960-as labdarúgó-Európa-bajnokság","Europamästerskapet i fotboll 1960"
hu-hu,sv-se,"1960-as évek",1960-talet
hu-hu,sv-se,"1961 a filmművészetben","Filmåret 1961"
hu-hu,sv-se,"1962 a filmművészetben","Filmåret 1962"
hu-hu,sv-se,"1962-es női kézilabda-világbajnokság","Dam-VM i handboll 1962"
hu-hu,sv-se,"1963 a filmművészetben","Filmåret 1963"
hu-hu,sv-se,"1964 a filmművészetben","Filmåret 1964"
hu-hu,sv-se,"1964-es Formula–1 Monacói Nagydíj","Monacos Grand Prix 1964"
hu-hu,sv-se,"1964-es labdarúgó-Európa-bajnokság","Europamästerskapet i fotboll 1964"
hu-hu,sv-se,"1964. évi nyári olimpiai játékok","Olympiska sommarspelen 1964"
hu-hu,sv-se,"1965 a filmművészetben","Filmåret 1965"
hu-hu,sv-se,"1965-es női kézilabda-világbajnokság","Dam-VM i handboll 1965"
hu-hu,sv-se,"1965-ös Formula–1 Belga Nagydíj","Belgiens Grand Prix 1965"
hu-hu,sv-se,"1965-ös Formula–1 Francia Nagydíj","Frankrikes Grand Prix 1965"
hu-hu,sv-se,"1965-ös Formula–1 Monacói Nagydíj","Monacos Grand Prix 1965"
hu-hu,sv-se,"1966 a filmművészetben","Filmåret 1966"
hu-hu,sv-se,"1966-os Formula–1 Belga Nagydíj","Belgiens Grand Prix 1966"
hu-hu,sv-se,"1966-os Formula–1 Monacói Nagydíj","Monacos Grand Prix 1966"
hu-hu,sv-se,"1967 a filmművészetben","Filmåret 1967"
hu-hu,sv-se,"1968 a filmművészetben","Filmåret 1968"
hu-hu,sv-se,"1968-as labdarúgó-Európa-bajnokság","Europamästerskapet i fotboll 1968"
hu-hu,sv-se,"1968. évi nyári olimpiai játékok","Olympiska sommarspelen 1968"
hu-hu,sv-se,"1969 a filmművészetben","Filmåret 1969"
hu-hu,sv-se,"1969-es Formula–1 Mexikói Nagydíj","Mexikos Grand Prix 1969"
hu-hu,sv-se,"1970 a filmművészetben","Filmåret 1970"
hu-hu,sv-se,"1970-es évek",1970-talet
hu-hu,sv-se,"1971 a filmművészetben","Filmåret 1971"
hu-hu,sv-se,"1971-es női kézilabda-világbajnokság","Dam-VM i handboll 1971"
hu-hu,sv-se,"1972 a filmművészetben","Filmåret 1972"
hu-hu,sv-se,"1972-es labdarúgó-Európa-bajnokság","Europamästerskapet i fotboll 1972"
hu-hu,sv-se,"1972. évi nyári olimpiai játékok","Brottning vid Olympiska sommarspelen 1972"
hu-hu,sv-se,"1973 a filmművészetben","Filmåret 1973"
hu-hu,sv-se,"1973-es női kézilabda-világbajnokság","Dam-VM i handboll 1973"
hu-hu,sv-se,"1974 a filmművészetben","Filmåret 1974"
hu-hu,sv-se,"1975 a filmművészetben","Filmåret 1975"
hu-hu,sv-se,"1975 a sportban","Sportåret 1975"
hu-hu,sv-se,"1975-es női kézilabda-világbajnokság","Dam-VM i handboll 1975"
hu-hu,sv-se,"1976 a filmművészetben","Filmåret 1976"
hu-hu,sv-se,"1976-os labdarúgó-Európa-bajnokság","Europamästerskapet i fotboll 1976"
hu-hu,sv-se,"1976. évi nyári olimpiai játékok","Olympiska sommarspelen 1976"
hu-hu,sv-se,"1977 a filmművészetben","Filmåret 1977"
hu-hu,sv-se,"1978 a filmművészetben","Filmåret 1978"
hu-hu,sv-se,"1978-es női kézilabda-világbajnokság","Dam-VM i handboll 1978"
hu-hu,sv-se,"1979 a filmművészetben","Filmåret 1979"
hu-hu,sv-se,"1980 a filmművészetben","Filmåret 1980"
hu-hu,sv-se,"1980-as labdarúgó-Európa-bajnokság","Europamästerskapet i fotboll 1980"
hu-hu,sv-se,"1980-as évek",1980-talet
hu-hu,sv-se,"1981 a filmművészetben","Filmåret 1981"
hu-hu,sv-se,"1981-es Formula–1 világbajnokság","Formel 1-VM 1981"
hu-hu,sv-se,"1982 a filmművészetben","Filmåret 1982"
hu-hu,sv-se,"1982-es női kézilabda-világbajnokság","Dam-VM i handboll 1982"
hu-hu,sv-se,"1983 a filmművészetben","Filmåret 1983"
hu-hu,sv-se,"1984 a filmművészetben","Filmåret 1984"
hu-hu,sv-se,"1984-es labdarúgó-Európa-bajnokság","Europamästerskapet i fotboll 1984"
hu-hu,sv-se,"1985 a filmművészetben","Filmåret 1985"
hu-hu,sv-se,"1985-ös Formula–1 Belga Nagydíj","Belgiens Grand Prix 1985"
hu-hu,sv-se,"1985-ös Formula–1 Olasz Nagydíj","Italiens Grand Prix 1985"
hu-hu,sv-se,"1986 a filmművészetben","Filmåret 1986"
hu-hu,sv-se,"1986-os Formula–1 Magyar Nagydíj","Ungerns Grand Prix 1986"
hu-hu,sv-se,"1986-os labdarúgó-világbajnokság","Världsmästerskapet i fotboll 1986"
hu-hu,sv-se,"1987 a filmművészetben","Filmåret 1987"
hu-hu,sv-se,"1987-es Formula–1 Magyar Nagydíj","Ungerns Grand Prix 1987"
hu-hu,sv-se,"1988 a filmművészetben","Filmåret 1988"
hu-hu,sv-se,"1988-as Formula–1 Magyar Nagydíj","Ungerns Grand Prix 1988"
hu-hu,sv-se,"1988-as labdarúgó-Európa-bajnokság","Europamästerskapet i fotboll 1988"
hu-hu,sv-se,"1988. évi nyári olimpiai játékok","Olympiska sommarspelen 1988"
hu-hu,sv-se,"1989 a filmművészetben","Filmåret 1989"
hu-hu,sv-se,"1989-es Formula–1 Magyar Nagydíj","Ungerns Grand Prix 1989"
hu-hu,sv-se,"1989-es Formula–1 Mexikói Nagydíj","Mexikos Grand Prix 1989"
hu-hu,sv-se,"1990 a filmművészetben","Filmåret 1990"
hu-hu,sv-se,"1990-es Formula–1 Magyar Nagydíj","Ungerns Grand Prix 1990"
hu-hu,sv-se,"1990-es labdarúgó-világbajnokság","Världsmästerskapet i fotboll 1990"
hu-hu,sv-se,"1990-es évek",1990-talet
hu-hu,sv-se,"1991 a filmművészetben","Filmåret 1991"
hu-hu,sv-se,"1991-es Formula–1 Brazil Nagydíj","Brasiliens Grand Prix 1991"
hu-hu,sv-se,"1991-es Formula–1 Német Nagydíj","Tysklands Grand Prix 1991"
hu-hu,sv-se,"1991-es Formula–1 San Marinó-i Nagydíj","San Marinos Grand Prix 1991"
hu-hu,sv-se,"1991-es Formula–1 világbajnokság","Formel 1-VM 1991"
hu-hu,sv-se,"1991-es női labdarúgó-világbajnokság","Dam-VM i fotboll 1991"
hu-hu,sv-se,"1992 a filmművészetben","Filmåret 1992"
hu-hu,sv-se,"1992-es Los Angeles-i zavargások","Kravallerna i Los Angeles 1992"
hu-hu,sv-se,"1992-es labdarúgó-Európa-bajnokság","Europamästerskapet i fotboll 1992"
hu-hu,sv-se,"1992. évi nyári olimpiai játékok","Olympiska sommarspelen 1992"
hu-hu,sv-se,"1993 a filmművészetben","Filmåret 1993"
hu-hu,sv-se,"1993-as Formula–1 Monacói Nagydíj","Monacos Grand Prix 1993"
hu-hu,sv-se,"1993-as Formula–1 Spanyol Nagydíj","Spaniens Grand Prix 1993"
hu-hu,sv-se,"1993-as női kézilabda-világbajnokság","Dam-VM i handboll 1993"
hu-hu,sv-se,"1994 a filmművészetben","Filmåret 1994"
hu-hu,sv-se,"1994-es Formula–1 Belga Nagydíj","Belgiens Grand Prix 1994"
hu-hu,sv-se,"1994-es Formula–1 Olasz Nagydíj","Italiens Grand Prix 1994"
hu-hu,sv-se,"1994-es labdarúgó-világbajnokság","Världsmästerskapet i fotboll 1994"
hu-hu,sv-se,"1995 a filmművészetben","Filmåret 1995"
hu-hu,sv-se,"1995 a tudományban","Vetenskapsåret 1995"
hu-hu,sv-se,"1995-es női kézilabda-világbajnokság","Dam-VM i handboll 1995"
hu-hu,sv-se,"1995-ös Formula–1 világbajnokság","Formel 1-VM 1995"
hu-hu,sv-se,"1995-ös női labdarúgó-világbajnokság","Dam-VM i fotboll 1995"
hu-hu,sv-se,"1996 a filmművészetben","Filmåret 1996"
hu-hu,sv-se,"1996-os Formula–1 Argentin Nagydíj","Argentinas Grand Prix 1996"
hu-hu,sv-se,"1996-os Formula–1 Belga Nagydíj","Belgiens Grand Prix 1996"
hu-hu,sv-se,"1996-os Formula–1 Brit Nagydíj","Storbritanniens Grand Prix 1996"
hu-hu,sv-se,"1996-os Formula–1 Francia Nagydíj","Frankrikes Grand Prix 1996"
hu-hu,sv-se,"1996-os Formula–1 Japán Nagydíj","Japans Grand Prix 1996"
hu-hu,sv-se,"1996-os Formula–1 Kanadai Nagydíj","Kanadas Grand Prix 1996"
hu-hu,sv-se,"1996-os Formula–1 Német Nagydíj","Tysklands Grand Prix 1996"
hu-hu,sv-se,"1996-os Formula–1 Olasz Nagydíj","Italiens Grand Prix 1996"
hu-hu,sv-se,"1996-os Formula–1 Portugál Nagydíj","Portugals Grand Prix 1996"
hu-hu,sv-se,"1996-os Formula–1 világbajnokság","Formel 1-VM 1996"
hu-hu,sv-se,"1996-os labdarúgó-Európa-bajnokság","Europamästerskapet i fotboll 1996"
hu-hu,sv-se,"1996. évi nyári olimpiai játékok","Olympiska sommarspelen 1996 - Bordtennis"
hu-hu,sv-se,"1997 a filmművészetben","Filmåret 1997"
hu-hu,sv-se,"1997-es Formula–1 Belga Nagydíj","Belgiens Grand Prix 1997"
hu-hu,sv-se,"1997-es Formula–1 Európai Nagydíj","Europas Grand Prix 1997"
hu-hu,sv-se,"1997-es Formula–1 Japán Nagydíj","Japans Grand Prix 1997"
hu-hu,sv-se,"1997-es Formula–1 Luxemburgi Nagydíj","Luxemburgs Grand Prix 1997"
hu-hu,sv-se,"1997-es Formula–1 Monacói Nagydíj","Monacos Grand Prix 1997"
hu-hu,sv-se,"1997-es Formula–1 Német Nagydíj","Tysklands Grand Prix 1997"
hu-hu,sv-se,"1997-es Formula–1 Olasz Nagydíj","Italiens Grand Prix 1997"
hu-hu,sv-se,"1997-es Formula–1 Osztrák Nagydíj","Österrikes Grand Prix 1997"
hu-hu,sv-se,"1997-es Formula–1 San Marinó-i Nagydíj","San Marinos Grand Prix 1997"
hu-hu,sv-se,"1997-es Formula–1 Spanyol Nagydíj","Spaniens Grand Prix 1997"
hu-hu,sv-se,"1997-es Formula–1 világbajnokság","Formel 1-VM 1997"
hu-hu,sv-se,"1997-es női kézilabda-világbajnokság","Dam-VM i handboll 1997"
hu-hu,sv-se,"1998 a filmművészetben","Filmåret 1998"
hu-hu,sv-se,"1998-as Formula–1 Japán Nagydíj","Japans Grand Prix 1998"
hu-hu,sv-se,"1998-as Formula–1 Luxemburgi Nagydíj","Luxemburgs Grand Prix 1998"
hu-hu,sv-se,"1998-as Formula–1 világbajnokság","Formel 1-VM 1998"
hu-hu,sv-se,"1998-as labdarúgó-világbajnokság","Världsmästerskapet i fotboll 1998"
hu-hu,sv-se,"1999 a filmművészetben","Filmåret 1999"
hu-hu,sv-se,"1999-es Formula–1 Japán Nagydíj","Japans Grand Prix 1999"
hu-hu,sv-se,"1999-es Formula–1 Magyar Nagydíj","Ungerns Grand Prix 1999"
hu-hu,sv-se,"1999-es Formula–1 Maláj Nagydíj","Malaysias Grand Prix 1999"
hu-hu,sv-se,"1999-es Formula–1 világbajnokság","Formel 1-VM 1999"
hu-hu,sv-se,"1999-es férfi kézilabda-világbajnokság","Världsmästerskapet i handboll 1999"
hu-hu,sv-se,"1999-es női kézilabda-világbajnokság","Dam-VM i handboll 1999"
hu-hu,sv-se,"1999-es női labdarúgó-világbajnokság","Dam-VM i fotboll 1999"
hu-hu,sv-se,"2 Pallas","2 Pallas"
hu-hu,sv-se,"2 Years On","2 Years On"
hu-hu,sv-se,"2. Oscar-gála",Oscar
hu-hu,sv-se,"2. Oscar-gála","Oscarsgalan 1929"
hu-hu,sv-se,"2. Oscar-gála","Oscarsgalan 2006"
hu-hu,sv-se,"2. század",100-talet
hu-hu,sv-se,"2. évezred",1000-talet
hu-hu,sv-se,"20-as évek",20-talet
hu-hu,sv-se,"20. század",1900-talet
hu-hu,sv-se,"200-as évek",200-talet
hu-hu,sv-se,"2000 a filmművészetben","Filmåret 2000"
hu-hu,sv-se,"2000 a tudományban","Vetenskapsåret 2000"
hu-hu,sv-se,"2000-es Formula–1 Ausztrál Nagydíj","Australiens Grand Prix 2000"
hu-hu,sv-se,"2000-es Formula–1 Belga Nagydíj","Belgiens Grand Prix 2000"
hu-hu,sv-se,"2000-es Formula–1 Brazil Nagydíj","Brasiliens Grand Prix 2000"
hu-hu,sv-se,"2000-es Formula–1 Brit Nagydíj","Storbritanniens Grand Prix 2000"
hu-hu,sv-se,"2000-es Formula–1 Európai Nagydíj","Europas Grand Prix 2000"
hu-hu,sv-se,"2000-es Formula–1 Francia Nagydíj","Frankrikes Grand Prix 2000"
hu-hu,sv-se,"2000-es Formula–1 Japán Nagydíj","Japans Grand Prix 2000"
