mk-mk,de-de,"14 декември","14. Dezember"
mk-mk,de-de,"14 март","14. März"
mk-mk,de-de,"14 мај","14. Mai"
mk-mk,de-de,"14 ноември","14. November"
mk-mk,de-de,"14 октомври","14. Oktober"
mk-mk,de-de,"14 септември","14. September"
mk-mk,de-de,"14 февруари","14. Februar"
mk-mk,de-de,"14 јануари","14. Januar"
mk-mk,de-de,"14 јули","14. Juli"
mk-mk,de-de,"14 јуни","14. Juni"
mk-mk,de-de,"15 август","15. August"
mk-mk,de-de,"15 април","15. April"
mk-mk,de-de,"15 век","15. Jahrhundert"
mk-mk,de-de,"15 декември","15. Dezember"
mk-mk,de-de,"15 март","15. März"
mk-mk,de-de,"15 мај","15. Mai"
mk-mk,de-de,"15 ноември","15. November"
mk-mk,de-de,"15 октомври","15. Oktober"
mk-mk,de-de,"15 септември","15. September"
mk-mk,de-de,"15 февруари","15. Februar"
mk-mk,de-de,"15 јануари","15. Januar"
mk-mk,de-de,"15 јули","15. Juli"
mk-mk,de-de,"15 јуни","15. Juni"
mk-mk,de-de,"16 август","16. August"
mk-mk,de-de,"16 април","16. April"
mk-mk,de-de,"16 век","16. Jahrhundert"
mk-mk,de-de,"16 декември","16. Dezember"
mk-mk,de-de,"16 март","16. März"
mk-mk,de-de,"16 мај","16. Mai"
mk-mk,de-de,"16 ноември","16. November"
mk-mk,de-de,"16 октомври","16. Oktober"
mk-mk,de-de,"16 септември","16. September"
mk-mk,de-de,"16 февруари","16. Februar"
mk-mk,de-de,"16 јануари","16. Januar"
mk-mk,de-de,"16 јули","16. Juli"
mk-mk,de-de,"16 јуни","16. Juni"
mk-mk,de-de,"17 август","17. August"
mk-mk,de-de,"17 април","17. April"
mk-mk,de-de,"17 век","17. Jahrhundert"
mk-mk,de-de,"17 декември","17. Dezember"
mk-mk,de-de,"17 март","17. März"
mk-mk,de-de,"17 мај","17. Mai"
mk-mk,de-de,"17 ноември","17. November"
mk-mk,de-de,"17 октомври","17. Oktober"
mk-mk,de-de,"17 септември","17. September"
mk-mk,de-de,"17 февруари","17. Februar"
mk-mk,de-de,"17 јануари","17. Januar"
mk-mk,de-de,"17 јули","17. Juli"
mk-mk,de-de,"17 јуни","17. Juni"
mk-mk,de-de,"18 август","18. August"
mk-mk,de-de,"18 април","18. April"
mk-mk,de-de,"18 век","18. Jahrhundert"
mk-mk,de-de,"18 декември","18. Dezember"
mk-mk,de-de,"18 март","18. März"
mk-mk,de-de,"18 мај","18. Mai"
mk-mk,de-de,"18 ноември","18. November"
mk-mk,de-de,"18 октомври","18. Oktober"
mk-mk,de-de,"18 септември","18. September"
mk-mk,de-de,"18 февруари","18. Februar"
mk-mk,de-de,"18 јануари","18. Januar"
mk-mk,de-de,"18 јули","18. Juli"
mk-mk,de-de,"18 јуни","18. Juni"
mk-mk,de-de,"19 август","19. August"
mk-mk,de-de,"19 април","19. April"
mk-mk,de-de,"19 век","19. Jahrhundert"
mk-mk,de-de,"19 декември","19. Dezember"
mk-mk,de-de,"19 март","19. März"
mk-mk,de-de,"19 мај","19. Mai"
mk-mk,de-de,"19 ноември","19. November"
mk-mk,de-de,"19 октомври","19. Oktober"
mk-mk,de-de,"19 септември","19. September"
mk-mk,de-de,"19 февруари","19. Februar"
mk-mk,de-de,"19 јануари","19. Januar"
mk-mk,de-de,"19 јули","19. Juli"
mk-mk,de-de,"19 јуни","19. Juni"
mk-mk,de-de,"1930 ФИФА Светско Првенство","Fußball-Weltmeisterschaft 1930"
mk-mk,de-de,"1934 ФИФА Светско Првенство","Fußball-Weltmeisterschaft 1934"
mk-mk,de-de,"1938 ФИФА Светско Првенство","Fußball-Weltmeisterschaft 1938"
mk-mk,de-de,"1950 ФИФА Светско Првенство","Fußball-Weltmeisterschaft 1950"
mk-mk,de-de,"1954 ФИФА Светско Првенство","Fußball-Weltmeisterschaft 1954"
mk-mk,de-de,"1958 ФИФА Светско Првенство","Fußball-Weltmeisterschaft 1958"
mk-mk,de-de,"1962 ФИФА Светско Првенство","Fußball-Weltmeisterschaft 1962"
mk-mk,de-de,"1966 ФИФА Светско Првенство","Fußball-Weltmeisterschaft 1966"
mk-mk,de-de,"1970 ФИФА Светско Првенство","Fußball-Weltmeisterschaft 1970"
mk-mk,de-de,"1974 ФИФА Светско Првенство","Fußball-Weltmeisterschaft 1974"
mk-mk,de-de,"1976 Летни Олимписки Игри","Olympische Sommerspiele 1976"
mk-mk,de-de,"1978 ФИФА Светско Првенство","Fußball-Weltmeisterschaft 1978"
mk-mk,de-de,"1982 ФИФА Светско Првенство","Fußball-Weltmeisterschaft 1982"
mk-mk,de-de,"1986 ФИФА Светско Првенство","Fußball-Weltmeisterschaft 1986"
mk-mk,de-de,"1990 ФИФА Светско Првенство","Fußball-Weltmeisterschaft 1990"
mk-mk,de-de,"1994 ФИФА Светско Првенство","Fußball-Weltmeisterschaft 1994"
mk-mk,de-de,"1998 ФИФА Светско Првенство","Fußball-Weltmeisterschaft 1998"
mk-mk,de-de,"2 август","2. August"
mk-mk,de-de,"2 април","2. April"
mk-mk,de-de,"2 век","2. Jahrhundert"
mk-mk,de-de,"2 декември","2. Dezember"
mk-mk,de-de,"2 март","2. März"
mk-mk,de-de,"2 мај","2. Mai"
mk-mk,de-de,"2 ноември","2. November"
mk-mk,de-de,"2 октомври","2. Oktober"
mk-mk,de-de,"2 септември","2. September"
mk-mk,de-de,"2 февруари","2. Februar"
mk-mk,de-de,"2 јануари","2. Januar"
mk-mk,de-de,"2 јули","2. Juli"
mk-mk,de-de,"2 јуни","2. Juni"
mk-mk,de-de,"20 август","20. August"
mk-mk,de-de,"20 април","20. April"
mk-mk,de-de,"20 век","20. Jahrhundert"
mk-mk,de-de,"20 декември","20. Dezember"
mk-mk,de-de,"20 март","20. März"
mk-mk,de-de,"20 мај","20. Mai"
mk-mk,de-de,"20 ноември","20. November"
mk-mk,de-de,"20 октомври","20. Oktober"
mk-mk,de-de,"20 септември","20. September"
mk-mk,de-de,"20 февруари","20. Februar"
mk-mk,de-de,"20 јануари","20. Januar"
mk-mk,de-de,"20 јули","20. Juli"
mk-mk,de-de,"20 јуни","20. Juni"
mk-mk,de-de,"2002 ФИФА Светско Првенство","Fußball-Weltmeisterschaft 2002"
mk-mk,de-de,"21 август","21. August"
mk-mk,de-de,"21 април","21. April"
mk-mk,de-de,"21 век","21. Jahrhundert"
mk-mk,de-de,"21 декември","21. Dezember"
mk-mk,de-de,"21 март","21. März"
mk-mk,de-de,"21 мај","21. Mai"
mk-mk,de-de,"21 ноември","21. November"
mk-mk,de-de,"21 октомври","21. Oktober"
mk-mk,de-de,"21 септември","21. September"
mk-mk,de-de,"21 февруари","21. Februar"
mk-mk,de-de,"21 јануари","21. Januar"
mk-mk,de-de,"21 јули","21. Juli"
mk-mk,de-de,"21 јуни","21. Juni"
mk-mk,de-de,"22 август","22. August"
mk-mk,de-de,"22 април","22. April"
mk-mk,de-de,"22 декември","22. Dezember"
mk-mk,de-de,"22 март","22. März"
mk-mk,de-de,"22 мај","22. Mai"
mk-mk,de-de,"22 ноември","22. November"
mk-mk,de-de,"22 октомври","22. Oktober"
mk-mk,de-de,"22 септември","22. September"
mk-mk,de-de,"22 февруари","22. Februar"
mk-mk,de-de,"22 јануари","22. Januar"
mk-mk,de-de,"22 јули","22. Juli"
mk-mk,de-de,"22 јуни","22. Juni"
mk-mk,de-de,"23 август","23. August"
mk-mk,de-de,"23 април","23. April"
mk-mk,de-de,"23 декември","23. Dezember"
mk-mk,de-de,"23 март","23. März"
mk-mk,de-de,"23 мај","23. Mai"
mk-mk,de-de,"23 ноември","23. November"
mk-mk,de-de,"23 октомври","23. Oktober"
mk-mk,de-de,"23 септември","23. September"
mk-mk,de-de,"23 февруари","23. Februar"
mk-mk,de-de,"23 јануари","23. Januar"
mk-mk,de-de,"23 јули","23. Juli"
mk-mk,de-de,"23 јуни","23. Juni"
mk-mk,de-de,"24 август","24. August"
mk-mk,de-de,"24 април","24. April"
mk-mk,de-de,"24 декември","24. Dezember"
mk-mk,de-de,"24 март","24. März"
mk-mk,de-de,"24 мај","24. Mai"
mk-mk,de-de,"24 ноември","24. November"
mk-mk,de-de,"24 октомври","24. Oktober"
mk-mk,de-de,"24 септември","24. September"
mk-mk,de-de,"24 февруари","24. Februar"
mk-mk,de-de,"24 јануари","24. Januar"
mk-mk,de-de,"24 јули","24. Juli"
mk-mk,de-de,"24 јуни","24. Juni"
mk-mk,de-de,"25 август","25. August"
mk-mk,de-de,"25 април","25. April"
mk-mk,de-de,"25 декември","25. Dezember"
mk-mk,de-de,"25 март","25. März"
mk-mk,de-de,"25 мај","25. Mai"
mk-mk,de-de,"25 ноември","25. November"
mk-mk,de-de,"25 октомври","25. Oktober"
mk-mk,de-de,"25 септември","25. September"
mk-mk,de-de,"25 февруари","25. Februar"
mk-mk,de-de,"25 јануари","25. Januar"
mk-mk,de-de,"25 јули","25. Juli"
mk-mk,de-de,"25 јуни","25. Juni"
mk-mk,de-de,"26 август","26. August"
mk-mk,de-de,"26 април","26. April"
mk-mk,de-de,"26 декември","26. Dezember"
mk-mk,de-de,"26 март","26. März"
mk-mk,de-de,"26 мај","26. Mai"
mk-mk,de-de,"26 ноември","26. November"
mk-mk,de-de,"26 октомври","26. Oktober"
mk-mk,de-de,"26 септември","26. September"
mk-mk,de-de,"26 февруари","26. Februar"
mk-mk,de-de,"26 јануари","26. Januar"
mk-mk,de-de,"26 јули","26. Juli"
mk-mk,de-de,"26 јуни","26. Juni"
mk-mk,de-de,"27 август","27. August"
mk-mk,de-de,"27 април","27. April"
mk-mk,de-de,"27 декември","27. Dezember"
mk-mk,de-de,"27 март","27. März"
mk-mk,de-de,"27 мај","27. Mai"
mk-mk,de-de,"27 ноември","27. November"
mk-mk,de-de,"27 октомври","27. Oktober"
mk-mk,de-de,"27 септември","27. September"
mk-mk,de-de,"27 февруари","27. Februar"
mk-mk,de-de,"27 јануари","27. Januar"
mk-mk,de-de,"27 јули","27. Juli"
mk-mk,de-de,"27 јуни","27. Juni"
mk-mk,de-de,"28 август","28. August"
mk-mk,de-de,"28 април","28. April"
mk-mk,de-de,"28 декември","28. Dezember"
mk-mk,de-de,"28 март","28. März"
mk-mk,de-de,"28 мај","28. Mai"
mk-mk,de-de,"28 ноември","28. November"
mk-mk,de-de,"28 октомври","28. Oktober"
mk-mk,de-de,"28 септември","28. September"
mk-mk,de-de,"28 февруари","28. Februar"
mk-mk,de-de,"28 јануари","28. Januar"
mk-mk,de-de,"28 јули","28. Juli"
mk-mk,de-de,"28 јуни","28. Juni"
mk-mk,de-de,"29 август","29. August"
mk-mk,de-de,"29 април","29. April"
mk-mk,de-de,"29 декември","29. Dezember"
mk-mk,de-de,"29 март","29. März"
mk-mk,de-de,"29 мај","29. Mai"
mk-mk,de-de,"29 ноември","29. November"
mk-mk,de-de,"29 октомври","29. Oktober"
mk-mk,de-de,"29 септември","29. September"
mk-mk,de-de,"29 февруари","29. Februar"
mk-mk,de-de,"29 јануари","29. Januar"
mk-mk,de-de,"29 јули","29. Juli"
mk-mk,de-de,"29 јуни","29. Juni"
mk-mk,de-de,"3 август","3. August"
mk-mk,de-de,"3 април","3. April"
mk-mk,de-de,"3 век","3. Jahrhundert"
mk-mk,de-de,"3 декември","3. Dezember"
mk-mk,de-de,"3 март","3. März"
mk-mk,de-de,"3 мај","3. Mai"
mk-mk,de-de,"3 ноември","3. November"
mk-mk,de-de,"3 октомври","3. Oktober"
mk-mk,de-de,"3 септември","3. September"
mk-mk,de-de,"3 февруари","3. Februar"
mk-mk,de-de,"3 јануари","3. Januar"
mk-mk,de-de,"3 јули","3. Juli"
mk-mk,de-de,"3 јуни","3. Juni"
mk-mk,de-de,"30 август","30. August"
mk-mk,de-de,"30 април","30. April"
mk-mk,de-de,"30 декември","30. Dezember"
mk-mk,de-de,"30 март","30. März"
mk-mk,de-de,"30 мај","30. Mai"
mk-mk,de-de,"30 ноември","30. November"
mk-mk,de-de,"30 октомври","30. Oktober"
mk-mk,de-de,"30 септември","30. September"
mk-mk,de-de,"30 февруари","30. Februar"
mk-mk,de-de,"30 јануари","30. Januar"
mk-mk,de-de,"30 јули","30. Juli"
mk-mk,de-de,"30 јуни","30. Juni"
mk-mk,de-de,"31 август","31. August"
mk-mk,de-de,"31 декември","31. Dezember"
mk-mk,de-de,"31 март","31. März"
mk-mk,de-de,"31 мај","31. Mai"
mk-mk,de-de,"31 октомври","31. Oktober"
mk-mk,de-de,"31 јануари","31. Januar"
mk-mk,de-de,"31 јули","31. Juli"
mk-mk,de-de,"4 август","4. August"
mk-mk,de-de,"4 април","4. April"
mk-mk,de-de,"4 век","4. Jahrhundert"
mk-mk,de-de,"4 декември","4. Dezember"
mk-mk,de-de,"4 март","4. März"
mk-mk,de-de,"4 мај","4. Mai"
mk-mk,de-de,"4 ноември","4. November"
mk-mk,de-de,"4 октомври","4. Oktober"
mk-mk,de-de,"4 септември","4. September"
mk-mk,de-de,"4 февруари","4. Februar"
mk-mk,de-de,"4 јануари","4. Januar"
mk-mk,de-de,"4 јули","4. Juli"
mk-mk,de-de,"4 јуни","4. Juni"
mk-mk,de-de,"5 август","5. August"
mk-mk,de-de,"5 април","5. April"
mk-mk,de-de,"5 век","5. Jahrhundert"
mk-mk,de-de,"5 декември","5. Dezember"
mk-mk,de-de,"5 март","5. März"
mk-mk,de-de,"5 мај","5. Mai"
mk-mk,de-de,"5 ноември","5. November"
mk-mk,de-de,"5 октомври","5. Oktober"
mk-mk,de-de,"5 септември","5. September"
mk-mk,de-de,"5 февруари","5. Februar"
mk-mk,de-de,"5 јануари","5. Januar"
mk-mk,de-de,"5 јули","5. Juli"
mk-mk,de-de,"5 јуни","5. Juni"
mk-mk,de-de,"546 п.н.е.","546 v. Chr."
mk-mk,de-de,"561 п.н.е.","561 v. Chr."
mk-mk,de-de,"6 август","6. August"
mk-mk,de-de,"6 април","6. April"
mk-mk,de-de,"6 век п.н.е.","6. Jahrhundert v. Chr."
mk-mk,de-de,"6 век","6. Jahrhundert"
mk-mk,de-de,"6 декември","6. Dezember"
mk-mk,de-de,"6 март","6. März"
mk-mk,de-de,"6 мај","6. Mai"
mk-mk,de-de,"6 ноември","6. November"
mk-mk,de-de,"6 октомври","6. Oktober"
mk-mk,de-de,"6 септември","6. September"
mk-mk,de-de,"6 февруари","6. Februar"
mk-mk,de-de,"6 јануари","6. Januar"
mk-mk,de-de,"6 јули","6. Juli"
mk-mk,de-de,"6 јуни","6. Juni"
mk-mk,de-de,"610 п.н.е.","610 v. Chr."
mk-mk,de-de,"630 п.н.е.","630 v. Chr."
mk-mk,de-de,"7 август","7. August"
mk-mk,de-de,"7 април","7. April"
mk-mk,de-de,"7 век п.н.е.","7. Jahrhundert v. Chr."
mk-mk,de-de,"7 век","7. Jahrhundert"
mk-mk,de-de,"7 декември","7. Dezember"
mk-mk,de-de,"7 март","7. März"
mk-mk,de-de,"7 мај","7. Mai"
mk-mk,de-de,"7 ноември","7. November"
mk-mk,de-de,"7 октомври","7. Oktober"
mk-mk,de-de,"7 септември","7. September"
mk-mk,de-de,"7 февруари","7. Februar"
mk-mk,de-de,"7 јануари","7. Januar"
mk-mk,de-de,"7 јули","7. Juli"
mk-mk,de-de,"7 јуни","7. Juni"
mk-mk,de-de,"8 август","8. August"
mk-mk,de-de,"8 април","8. April"
mk-mk,de-de,"8 век","8. Jahrhundert"
mk-mk,de-de,"8 декември","8. Dezember"
mk-mk,de-de,"8 март","8. März"
mk-mk,de-de,"8 мај","8. Mai"
mk-mk,de-de,"8 ноември","8. November"
mk-mk,de-de,"8 октомври","8. Oktober"
mk-mk,de-de,"8 септември","8. September"
mk-mk,de-de,"8 февруари","8. Februar"
mk-mk,de-de,"8 јануари","8. Januar"
mk-mk,de-de,"8 јули","8. Juli"
mk-mk,de-de,"8 јуни","8. Juni"
mk-mk,de-de,"9 август","9. August"
mk-mk,de-de,"9 април","9. April"
mk-mk,de-de,"9 век","9. Jahrhundert"
mk-mk,de-de,"9 декември","9. Dezember"
mk-mk,de-de,"9 март","9. März"
mk-mk,de-de,"9 мај","9. Mai"
mk-mk,de-de,"9 ноември","9. November"
mk-mk,de-de,"9 октомври","9. Oktober"
mk-mk,de-de,"9 септември","9. September"
mk-mk,de-de,"9 февруари","9. Februar"
mk-mk,de-de,"9 јануари","9. Januar"
mk-mk,de-de,"9 јули","9. Juli"
mk-mk,de-de,"9 јуни","9. Juni"
mk-mk,de-de,"A Hard Day's Night","A Hard Day’s Night"
mk-mk,de-de,"A cappella","A cappella"
mk-mk,de-de,"Aтријален натриумуретичен пептид","Atriales natriuretisches Peptid"
mk-mk,de-de,"BSD Ѓавол",BSD-Daemon
mk-mk,de-de,"Cypress Hill","Cypress Hill"
mk-mk,de-de,"Deus ex machina","Deus ex machina"
mk-mk,de-de,"Dream Theater","Dream Theater"
mk-mk,de-de,"Estéfano Viu","Estéfano Viu"
mk-mk,de-de,"Expo 2010","Expo 2010"
mk-mk,de-de,"Foo Fighters","Foo Fighters"
mk-mk,de-de,"G-точка",Gräfenberg-Zone
mk-mk,de-de,"HO скала","Nenngröße H0"
mk-mk,de-de,"Iron Maiden","Iron Maiden"
mk-mk,de-de,"Joжeф Кoшич","József Kossics"
mk-mk,de-de,"Led Zeppelin","Led Zeppelin"
mk-mk,de-de,"Live aus Berlin","Live aus Berlin"
mk-mk,de-de,"MTV Unplugged In New York","MTV Unplugged in New York"
mk-mk,de-de,"Memento mori","Memento mori"
mk-mk,de-de,"Microsoft Windows","Microsoft Windows"
mk-mk,de-de,"Mozilla Firefox","Mozilla Firefox"
mk-mk,de-de,"N скала","Nenngröße N"
mk-mk,de-de,"Pushdown автомат",Kellerautomat
mk-mk,de-de,"ROM меморија",Festwertspeicher
mk-mk,de-de,"Robert Kurz","Robert Kurz"
mk-mk,de-de,"SI префикс","Vorsätze für Maßeinheiten"
mk-mk,de-de,"SI систем на мерки","Internationales Einheitensystem"
mk-mk,de-de,"Second Life","Second Life"
mk-mk,de-de,"Secure Shell","Secure Shell"
mk-mk,de-de,"Session Initiation Protocol","Session Initiation Protocol"
mk-mk,de-de,"Simply Red","Simply Red"
mk-mk,de-de,"System of a Down","System of a Down"
mk-mk,de-de,"The Beatles","The Beatles"
mk-mk,de-de,"The Cure","The Cure"
mk-mk,de-de,"The Doors","The Doors"
mk-mk,de-de,"The Great Atlantic and Pacific Tea Company","The Great Atlantic and Pacific Tea Company"
mk-mk,de-de,"The Rolling Stones","The Rolling Stones"
mk-mk,de-de,"The Sims 2","Die Sims 2"
mk-mk,de-de,"Toypua Xaoyδ","Touriya Haoud"
mk-mk,de-de,"U041fu0435u0458u0437u0430u0436u043du043e u0441u043bu0438u043au0430u0440u0441u0442u0432u043e",Landschaftsmalerei
mk-mk,de-de,"Unified Modeling Language","Unified Modeling Language"
mk-mk,de-de,"Voice over IP",IP-Telefonie
mk-mk,de-de,"When Dream and Day Unite","When Dream and Day Unite"
mk-mk,de-de,"£אדכונמה הטמךסטה",Kohlenstoffdioxid
mk-mk,de-de,"ÐÂ ÐÂµÐÂ±-ïÂ¿Â½?ÐÂ°ÑÂ ÑÂ",Website
mk-mk,de-de,"Ѓ","Ѓ"
mk-mk,de-de,"Ѓавол",Teufel
mk-mk,de-de,"Ѓула Чеснеки","Gyula Milványi-Csesznegi"
mk-mk,de-de,"Ѕвезда",Stern
mk-mk,de-de,"Ѕвездена прашина","Der Sternwanderer"
mk-mk,de-de,"Ѕвездени патеки","Star Trek"
mk-mk,de-de,"Ѕидот на плачот",Klagemauer
mk-mk,de-de,"Јабланица",Jablanica
mk-mk,de-de,"Јава Сервлет",Servlet
mk-mk,de-de,"Јава",Java
mk-mk,de-de,"Јавен домен",Gemeinfreiheit
mk-mk,de-de,"Јавна политика",Policy
mk-mk,de-de,"Јавна политика",Politik
mk-mk,de-de,"Јаглеводород",Kohlenwasserstoffe
mk-mk,de-de,"Јаглен",Kohle
mk-mk,de-de,"Јаглерод диоксид",Kohlenstoffdioxid
mk-mk,de-de,"Јаглерод",Kohlenstoff
mk-mk,de-de,"Јаглероден циклус",Kohlenstoffzyklus
mk-mk,de-de,"Јаглехидрат",Kohlenhydrate
mk-mk,de-de,"Јагуар Марк IX","Jaguar Mark IX"
mk-mk,de-de,"Јадранско Море","Adriatisches Meer"
mk-mk,de-de,"Јадрени овошја",Kernobstgewächse
mk-mk,de-de,"Јадренце",Nucleolus
mk-mk,de-de,"Јадро на оперативен систем",Betriebssystemkern
mk-mk,de-de,"Јазик",Sprache
mk-mk,de-de,"Јазици на Европската Унија","Amtssprachen der Europäischen Union"
mk-mk,de-de,"Јазично семејство",Sprachfamilie
mk-mk,de-de,"Јакоб Фугер","Jakob Fugger"
mk-mk,de-de,"Јамајка",Jamaika
mk-mk,de-de,"Јамболска област","Oblast Jambol"
mk-mk,de-de,"Јамусукро",Yamoussoukro
mk-mk,de-de,"Јан Марајнисен","Jan Marijnissen"
mk-mk,de-de,"Јан ван Ејк","Jan van Eyck"
mk-mk,de-de,"Јан ван Хејсум","Jan van Huysum"
mk-mk,de-de,"Јанис Рицос","Giannis Ritsos"
mk-mk,de-de,"Јаничар",Janitscharen
mk-mk,de-de,"Јанош Арањ","János Arany"
mk-mk,de-de,"Јануари",Januar
mk-mk,de-de,"Јануш",Ianus
mk-mk,de-de,"Јао",Yao
mk-mk,de-de,"Јапонија",Japan
mk-mk,de-de,"Јапонска книжевност","Japanische Literatur"
mk-mk,de-de,"Јапонски јазик","Japanische Sprache"
mk-mk,de-de,"Јарда",Yard
mk-mk,de-de,"Јарец",Steinbock
mk-mk,de-de,"Јас знам кој ме уби","Ich weiß, wer mich getötet hat"
mk-mk,de-de,"Јасер Арафат","Jassir Arafat"
mk-mk,de-de,"Јастреб кокошкар",Habicht
mk-mk,de-de,"Јат Ервејз","JAT Airways"
mk-mk,de-de,"Јат",Jat
mk-mk,de-de,"Јаунде",Yaoundé
mk-mk,de-de,"Јајце клетка",Eizelle
mk-mk,de-de,"Јајцевод",Eileiter
mk-mk,de-de,"Јајчник",Eierstock
mk-mk,de-de,"Јемен",Jemen
mk-mk,de-de,"Јен",Yen
mk-mk,de-de,"Јернеј Копитар","Jernej Kopitar"
mk-mk,de-de,"Јерузаљ",Jeruzal
mk-mk,de-de,"Јеховини сведоци","Zeugen Jehovas"
mk-mk,de-de,"Јоанис Метаксас","Ioannis Metaxas"
mk-mk,de-de,"Јован Скилица","Johannes Skylitzes"
mk-mk,de-de,"Јованка Орлеанка","Jeanne d’Arc"
mk-mk,de-de,"Јод",Iod
mk-mk,de-de,"Јозеф Гебелс","Joseph Goebbels"
mk-mk,de-de,"Јозеф Хајдн","Joseph Haydn"
mk-mk,de-de,"Јоичи Ито","Jōichi Itō"
mk-mk,de-de,"Јон Антонеску","Ion Antonescu"
mk-mk,de-de,"Јон",Ion
mk-mk,de-de,"Јонаголд",Jonagold
mk-mk,de-de,"Јонас Ангстрем","Anders Jonas Ångström"
mk-mk,de-de,"Јонатан",Jonathan
mk-mk,de-de,"Јоносфера",Ionosphäre
mk-mk,de-de,"Јонска врска","Ionische Bindung"
mk-mk,de-de,"Јонско Море","Ionisches Meer"
mk-mk,de-de,"Јордан",Jordanien
mk-mk,de-de,"Јосип Броз Тито","Josip Broz Tito"
mk-mk,de-de,"Јосиф Сталин","Josef Stalin"
mk-mk,de-de,"Јост Бирги","Jost Bürgi"
mk-mk,de-de,"Јохан Бернхард Фишер фон Ерлах","Johann Bernhard Fischer von Erlach"
mk-mk,de-de,"Јохан Волфганг фон Гете","Johann Wolfgang von Goethe"
mk-mk,de-de,"Јохан Гутенберг","Johannes Gutenberg"
mk-mk,de-de,"Јохан Кеплер","Johannes Kepler"
mk-mk,de-de,"Јохан Себастијан Бах","Johann Sebastian Bach"
mk-mk,de-de,"Јоханес Брамс","Johannes Brahms"
mk-mk,de-de,"Јоханесбург",Johannesburg
mk-mk,de-de,"Јувентус","Juventus Turin"
mk-mk,de-de,"Југославија",Jugoslawien
mk-mk,de-de,"Југословени",Jugoslawen
mk-mk,de-de,"Јужен новозеландски остров",Südinsel
mk-mk,de-de,"Јужен пол",Südpol
mk-mk,de-de,"Јужен федерален округ",Südrussland
mk-mk,de-de,"Јужна Америка",Südamerika
mk-mk,de-de,"Јужна Африка",Südafrika
mk-mk,de-de,"Јужна Дакота","South Dakota"
mk-mk,de-de,"Јужна Каролина","South Carolina"
mk-mk,de-de,"Јужна Кореја",Südkorea
mk-mk,de-de,"Јужни Словени",Südslawen
mk-mk,de-de,"Јужноафриканска Република",Südafrika
mk-mk,de-de,"Јужнословенски јазици","Südslawische Sprachen"
