lv-lv,ru-ru,"19. marts","19 марта"
lv-lv,ru-ru,"19. novembris","19 ноября"
lv-lv,ru-ru,"1905. gada revolūcija","Революция 1905-07"
lv-lv,ru-ru,"1917. gada Balfūra deklarācija","Декларация Бальфура"
lv-lv,ru-ru,"1917. gada Krievijas revolūcija","Великая Октябрьская социалистическая революция"
lv-lv,ru-ru,"1980. gadi",1980-е
lv-lv,ru-ru,"1990. gadi",1990-е
lv-lv,ru-ru,"1991. gada F1 sezona","Сезон 1991 Формулы-1"
lv-lv,ru-ru,"1994. gada F1 sezona","Сезон 1994 Формулы-1"
lv-lv,ru-ru,"1995. gada F1 sezona","Сезон 1995 Формулы-1"
lv-lv,ru-ru,"1996. gada F1 sezona","Сезон 1996 Формулы-1"
lv-lv,ru-ru,"1997. gada F1 sezona","Сезон 1997 Формулы-1"
lv-lv,ru-ru,"1998. gada F1 sezona","Сезон 1998 Формулы-1"
lv-lv,ru-ru,"1999. gada F1 sezona","Сезон 1999 Формулы-1"
lv-lv,ru-ru,"2. janvāris","2 января"
lv-lv,ru-ru,"2. jūlijs","2 июля"
lv-lv,ru-ru,"2. marts","2 марта"
lv-lv,ru-ru,"2. novembris","2 ноября"
lv-lv,ru-ru,"20. gadsimts","XX век"
lv-lv,ru-ru,"20. ieroču SS grenadieru divīzija","20-я гренадерская дивизия СС"
lv-lv,ru-ru,"20. janvāris","20 января"
lv-lv,ru-ru,"20. jūlijs","20 июля"
lv-lv,ru-ru,"20. marts","20 марта"
lv-lv,ru-ru,"20. novembris","20 ноября"
lv-lv,ru-ru,"20. oktobris","20 октября"
lv-lv,ru-ru,"2000. gada F1 sezona","Сезон 2000 Формулы-1"
lv-lv,ru-ru,"2001 Mars Odyssey","Марс Одиссей"
lv-lv,ru-ru,"2001. gada 11. septembra uzbrukums ASV","Террористический акт 11 сентября 2001 года"
lv-lv,ru-ru,"2001. gada F1 sezona","Сезон 2001 Формулы-1"
lv-lv,ru-ru,"2002. gada F1 sezona","Сезон 2002 Формулы-1"
lv-lv,ru-ru,"2003. gada Eirovīzijas dziesmu konkurss","Конкурс песни Евровидение 2003"
lv-lv,ru-ru,"2003. gada F1 sezona","Сезон 2003 Формулы-1"
lv-lv,ru-ru,"2004. gada F1 sezona","Сезон 2004 Формулы-1"
lv-lv,ru-ru,"2004. gada Indijas okeāna zemestrīce","Землетрясение в Индийском океане в 2004 году"
lv-lv,ru-ru,"2005. gada Eirovīzijas dziesmu konkurss","Конкурс песни Евровидение 2005"
lv-lv,ru-ru,"2005. gada F1 sezona","Сезон 2005 Формулы-1"
lv-lv,ru-ru,"2006. gada Eiropas čempionāts vieglatlētikā","Чемпионат Европы по лёгкой атлетике 2006"
lv-lv,ru-ru,"2006. gada Eirovīzijas dziesmu konkurss","Конкурс песни Евровидение 2006"
lv-lv,ru-ru,"2006. gada F1 sezona","Сезон 2006 Формулы-1"
lv-lv,ru-ru,"2006. gada Pasaules čempionāts hokejā","Чемпионат мира по хоккею 2006"
lv-lv,ru-ru,"2007. gada Eirovizijas dziesmu konkurss","Конкурс песни Евровидение 2007"
lv-lv,ru-ru,"2007. gada Eirovīzijas dziesmu konkurss","Конкурс песни Евровидение 2007"
lv-lv,ru-ru,"2007. gada F1 sezona","Сезон 2007 Формулы-1"
lv-lv,ru-ru,"2007. gada Pasaules čempionāts hokejā","Чемпионат мира по хоккею с шайбой 2007"
lv-lv,ru-ru,"2007. gada Pasaules čempionāts vieglatlētikā","Чемпионат мира по лёгкой атлетике 2007"
lv-lv,ru-ru,"2007. gads sportā","2007 год в спорте"
lv-lv,ru-ru,"2008. gada F1 sezona","Сезон 2008 Формулы-1"
lv-lv,ru-ru,"2008. gada Vasaras Olimpiskās spēles","Летние Олимпийские игры 2008"
lv-lv,ru-ru,"2010. gada Ziemas Olimpiskās spēles","Зимние Олимпийские игры 2010"
lv-lv,ru-ru,"2012. gada Vasaras Olimpiskās spēles","Летние Олимпийские игры 2012"
lv-lv,ru-ru,"2014. gada Ziemas Olimpiskās spēles","Зимние Олимпийские игры 2014"
lv-lv,ru-ru,"2016. gada Vasaras Olimpiskās spēles","Летние Олимпийские игры 2016"
lv-lv,ru-ru,"21. februāris","21 февраля"
lv-lv,ru-ru,"21. janvāris","21 января"
lv-lv,ru-ru,"21. jūlijs","21 июля"
lv-lv,ru-ru,"21. marts","21 марта"
lv-lv,ru-ru,"21. septembris","21 сентября"
lv-lv,ru-ru,"22. februāris","22 февраля"
lv-lv,ru-ru,"22. janvāris","22 января"
lv-lv,ru-ru,"22. jūlijs","22 июля"
lv-lv,ru-ru,"22. marts","22 марта"
lv-lv,ru-ru,"22. novembris","22 ноября"
lv-lv,ru-ru,"23. jūlijs","23 июля"
lv-lv,ru-ru,"23. jūnijs","23 июня"
lv-lv,ru-ru,"23. maijs","23 мая"
lv-lv,ru-ru,"23. marts","23 марта"
lv-lv,ru-ru,"23. oktobris","23 октября"
lv-lv,ru-ru,"24. februāris","24 февраля"
lv-lv,ru-ru,"24. jūlijs","24 июля"
lv-lv,ru-ru,"24. jūnijs","24 июня"
lv-lv,ru-ru,"24. marts","24 марта"
lv-lv,ru-ru,"25. aprīlis","25 апреля"
lv-lv,ru-ru,"25. augusts","25 августа"
lv-lv,ru-ru,"25. jūlijs","25 июля"
lv-lv,ru-ru,"25. marts","25 марта"
lv-lv,ru-ru,"26. aprīlis","26 апреля"
lv-lv,ru-ru,"26. janvāris","26 января"
lv-lv,ru-ru,"26. jūlijs","26 июля"
lv-lv,ru-ru,"26. marts","26 марта"
lv-lv,ru-ru,"26. oktobris","26 октября"
lv-lv,ru-ru,"27. februāris","27 февраля"
lv-lv,ru-ru,"27. janvāris","27 января"
lv-lv,ru-ru,"27. jūlijs","27 июля"
lv-lv,ru-ru,"27. marts","27 марта"
lv-lv,ru-ru,"27. novembris","27 ноября"
lv-lv,ru-ru,"28. aprīlis","28 апреля"
lv-lv,ru-ru,"28. janvāris","28 января"
lv-lv,ru-ru,"28. jūlijs","28 июля"
lv-lv,ru-ru,"28. marts","28 марта"
lv-lv,ru-ru,"28. oktobris","28 октября"
lv-lv,ru-ru,"29. jūlijs","29 июля"
lv-lv,ru-ru,"29. jūnijs","29 июня"
lv-lv,ru-ru,"29. marts","29 марта"
lv-lv,ru-ru,"3. decembris","3 декабря"
lv-lv,ru-ru,"3. jūlijs","3 июля"
lv-lv,ru-ru,"3. novembris","3 ноября"
lv-lv,ru-ru,"3. septembris","3 сентября"
lv-lv,ru-ru,"30. jūlijs","30 июля"
lv-lv,ru-ru,"30. marts","30 марта"
lv-lv,ru-ru,"30. novembris","30 ноября"
lv-lv,ru-ru,"31. jūlijs","31 июля"
lv-lv,ru-ru,"31. marts","31 марта"
lv-lv,ru-ru,"4. augusts","4 августа"
lv-lv,ru-ru,"4. februāris","4 февраля"
lv-lv,ru-ru,"4. janvāris","4 января"
lv-lv,ru-ru,"4. jūlijs","4 июля"
lv-lv,ru-ru,"4. oktobris","4 октября"
lv-lv,ru-ru,"5. aprīlis","5 апреля"
lv-lv,ru-ru,"5. februāris","5 февраля"
lv-lv,ru-ru,"5. janvāris","5 января"
lv-lv,ru-ru,"5. jūlijs","5 июля"
lv-lv,ru-ru,"5. jūnijs","5 июня"
lv-lv,ru-ru,"5. maijs","5 мая"
lv-lv,ru-ru,"5. marts","5 марта"
lv-lv,ru-ru,"5. septembris","5 сентября"
lv-lv,ru-ru,"50 Cent","50 Cent"
lv-lv,ru-ru,"6. decembris","6 декабря"
lv-lv,ru-ru,"6. februāris","6 февраля"
lv-lv,ru-ru,"6. janvāris","6 января"
lv-lv,ru-ru,"6. jūlijs","6 июля"
lv-lv,ru-ru,"6. marts","6 марта"
lv-lv,ru-ru,"6. novembris","6 ноября"
lv-lv,ru-ru,"6. septembris","6 сентября"
lv-lv,ru-ru,"7. augusts","7 августа"
lv-lv,ru-ru,"7. janvāris","7 января"
lv-lv,ru-ru,"7. jūlijs","7 июля"
lv-lv,ru-ru,"7. marts","7 марта"
lv-lv,ru-ru,"7. oktobris","7 октября"
lv-lv,ru-ru,"731. vienība","Отряд 731"
lv-lv,ru-ru,"8. februāris","8 февраля"
lv-lv,ru-ru,"8. janvāris","8 января"
lv-lv,ru-ru,"8. jūlijs","8 июля"
lv-lv,ru-ru,"8. novembris","8 ноября"
lv-lv,ru-ru,"8. septembris","8 сентября"
lv-lv,ru-ru,"9. februāris","9 февраля"
lv-lv,ru-ru,"9. jūlijs","9 июля"
lv-lv,ru-ru,"9. marts","9 марта"
lv-lv,ru-ru,"A Hard Day's Night","A Hard Day's Night"
lv-lv,ru-ru,"A.S. Roma","Рома"
lv-lv,ru-ru,"A1 Rings","Остеррайхринг"
lv-lv,ru-ru,"AC Milan","Милан"
lv-lv,ru-ru,"AS Monaco","Монако"
lv-lv,ru-ru,"ASV Atklātais čempionāts tenisā","Открытый чемпионат США по теннису"
lv-lv,ru-ru,"ASV Kongress","Конгресс США"
lv-lv,ru-ru,"ASV Virdžīnu salas","Американские Виргинские острова"
lv-lv,ru-ru,"ASV dolārs","Доллар США"
lv-lv,ru-ru,"ASV futbola izlase","Сборная США по футболу"
lv-lv,ru-ru,"ASV konstitūcija","Конституция США"
lv-lv,ru-ru,"ASV prezidents","Президент США"
lv-lv,ru-ru,"AZ Alkmaar","АЗ"
lv-lv,ru-ru,"Abbey Road Studios","Студия Эбби Роуд"
lv-lv,ru-ru,"Abdulhamids I","Абдул-Хамид I"
lv-lv,ru-ru,"Abdulhamids II","Абдул-Хамид II"
lv-lv,ru-ru,"Abdullahs Gils","Гюль, Абдулла"
lv-lv,ru-ru,"Abdulmedžids I","Абдул-Меджид I"
lv-lv,ru-ru,"Abdulmedžids II","Абдул-Меджид II"
lv-lv,ru-ru,"Abidžāna","Абиджан"
lv-lv,ru-ru,"Abrahams Linkolns","Линкольн, Авраам"
lv-lv,ru-ru,"Abrahams Šterns","Штерн, Авраам"
lv-lv,ru-ru,"Absolūtā nulle","Абсолютный нуль температуры"
lv-lv,ru-ru,"Absurda drāma","Театр абсурда"
lv-lv,ru-ru,"Acetilēns","Ацетилен"
lv-lv,ru-ru,"Acetona peroksīds","Перекись ацетона"
lv-lv,ru-ru,"Adanas province","Адана"
lv-lv,ru-ru,"Adelaidas ielu trase","Аделаида"
lv-lv,ru-ru,"Adipīnskābe","Адипиновая кислота"
lv-lv,ru-ru,"Administratīvi teritoriālais iedalījums","Индексный массив"
lv-lv,ru-ru,"Administratīvi teritoriālais iedalījums","Матрица"
lv-lv,ru-ru,"Administratīvās tiesības","Административное право"
lv-lv,ru-ru,"Admirālis","Адмирал"
lv-lv,ru-ru,"Adrianopoles līgums","Адрианопольский мирный договор 1829 года"
lv-lv,ru-ru,"Adrians Sutils","Зутиль, Адриан"
lv-lv,ru-ru,"Adrijas jūra","Адриатическое море"
lv-lv,ru-ru,"Adriāns","Адриан"
lv-lv,ru-ru,"Advanced Packaging Tool","Advanced Packaging Tool"
lv-lv,ru-ru,"Afganistāna","Афганистан"
lv-lv,ru-ru,"Afganistānas Islama Republikas karogs","Флаг Афганистана"
lv-lv,ru-ru,"Afganistānas karš","Афганская война"
lv-lv,ru-ru,"Afjonas province","Афьон-Карахисар"
lv-lv,ru-ru,"Afrikandu valoda","Африкаанс"
lv-lv,ru-ru,"Aginskas Burjatu autonomais apvidus","Агинский Бурятский автономный округ"
lv-lv,ru-ru,"Aglomerācija","Городская агломерация"
lv-lv,ru-ru,"Agrākais","Старый"
lv-lv,ru-ru,"Ahmeds I","Ахмед I"
lv-lv,ru-ru,"Ahmeds II","Ахмед II"
lv-lv,ru-ru,"Ahmeds III","Ахмед III"
lv-lv,ru-ru,"Ahmets Nedždets Sezers","Сезер, Ахмет Недждет"
lv-lv,ru-ru,"Ahāts","Агат"
lv-lv,ru-ru,"Aigars Kalvītis","Калвитис, Айгар"
lv-lv,ru-ru,"Aimaru valoda","Аймара"
lv-lv,ru-ru,"Airtons Senna","Сенна да Силва, Айртон"
lv-lv,ru-ru,"Aizeks Azimovs","Азимов, Айзек"
lv-lv,ru-ru,"Aizklāšanās","Затенение"
lv-lv,ru-ru,"Aizkraukles rajons","Айзкраукльский район Латвии"
lv-lv,ru-ru,"Aizslēgs","Затвор"
lv-lv,ru-ru,"Aizvēsture","Древний мир"
lv-lv,ru-ru,"Aiči prefektūra","Префектура Айти"
lv-lv,ru-ru,"Ajax Amsterdam","Аякс"
lv-lv,ru-ru,"Akadēmiskā māksla","Академизм"
lv-lv,ru-ru,"Akira Torijama","Торияма, Акира"
lv-lv,ru-ru,"Akitas prefektūra","Префектура Акита"
lv-lv,ru-ru,"Akmens laikmets","Каменный век"
lv-lv,ru-ru,"Akmeņogles","Уголь"
lv-lv,ru-ru,"Akmeņtārtiņš","Акмяне"
lv-lv,ru-ru,"Akmņains","Каменистый"
lv-lv,ru-ru,"Akmņains","Каменный"
lv-lv,ru-ru,"Akmņains","Неподвижный"
lv-lv,ru-ru,"Akmņains","Твердый"
lv-lv,ru-ru,"Akmņains","Холодный"
lv-lv,ru-ru,"Akomodācija","Помещение"
lv-lv,ru-ru,"Akrilskābe","Акриловая кислота"
lv-lv,ru-ru,"Akrēcija","Аккреция"
lv-lv,ru-ru,"Akrēcijas disks","Аккреция"
lv-lv,ru-ru,"Aktivitāte","Активность"
lv-lv,ru-ru,"Aktīvās galaktikas","Активные ядра галактик"
lv-lv,ru-ru,"Akvitānija","Аквитания"
lv-lv,ru-ru,"Akvīnas Toms","Фома Аквинский"
lv-lv,ru-ru,"Alans Džonss","Джонс, Алан"
lv-lv,ru-ru,"Alans Garsija","Гарсиа Перес, Алан"
lv-lv,ru-ru,"Alans Tjūrings","Тьюринг, Алан Матисон"
lv-lv,ru-ru,"Alberta ezers","Альберт"
lv-lv,ru-ru,"Alberto Askari","Аскари, Альберто"
lv-lv,ru-ru,"Alberto Fuhimori","Фухимори, Альберто"
lv-lv,ru-ru,"Alberts Einšteins","Эйнштейн, Альберт"
lv-lv,ru-ru,"Alberts I","Альберт I"
lv-lv,ru-ru,"Alberts fon Bukshēvdens","Альберт I фон Аппельдерн"
lv-lv,ru-ru,"Alboranas jūra","Море Альборан"
lv-lv,ru-ru,"Albānija","Албания"
lv-lv,ru-ru,"Albānijas Republikas karogs","Флаг Албании"
lv-lv,ru-ru,"Albānijas futbola izlase","Сборная Албании по футболу"
lv-lv,ru-ru,"Albānijas pilsētu uzskaitījums","Города Албании"
lv-lv,ru-ru,"Albāņi","Албанцы"
lv-lv,ru-ru,"Albērs Kamī","Камю, Альбер"
lv-lv,ru-ru,"Aleksandrs Bloks","Блок, Александр Александрович"
lv-lv,ru-ru,"Aleksandrs Dimā","Дюма, Александр"
lv-lv,ru-ru,"Aleksandrs Flemings","Флеминг, Александер"
lv-lv,ru-ru,"Aleksandrs Glebs","Глеб, Александр Павлович"
lv-lv,ru-ru,"Aleksandrs Greiems Bells","Белл, Александер Грэм"
lv-lv,ru-ru,"Aleksandrs I","Александр I"
lv-lv,ru-ru,"Aleksandrs II","Александр II"
lv-lv,ru-ru,"Aleksandrs Kaleri","Калери, Александр Юрьевич"
lv-lv,ru-ru,"Aleksandrs Kerenskis","Керенский, Александр Фёдорович"
lv-lv,ru-ru,"Aleksandrs Lielais","Александр Македонский"
lv-lv,ru-ru,"Aleksandrs Lukašenko","Лукашенко, Александр Григорьевич"
lv-lv,ru-ru,"Aleksandrs Ovečkins","Овечкин, Александр Михайлович"
lv-lv,ru-ru,"Aleksandrs Popovs","Попов, Александр"
lv-lv,ru-ru,"Aleksandrs Solžeņicins","Солженицын, Александр Исаевич"
lv-lv,ru-ru,"Aleksandrs Starkovs","Старков, Александр Петрович"
lv-lv,ru-ru,"Aleksandrs Vurcs","Вурц, Александр"
lv-lv,ru-ru,"Aleksandrs fon Humbolts","Гумбольдт, Александр фон"
lv-lv,ru-ru,"Aleksandrs Ņevskis","Александр Невский"
lv-lv,ru-ru,"Aleksejs Brusilovs","Брусилов, Алексей Алексеевич"
lv-lv,ru-ru,"Aleksejs Rikovs","Рыков, Алексей Иванович"
lv-lv,ru-ru,"Aleksi Laiho","Алекси Лайхо"
lv-lv,ru-ru,"Aleksis Klero","Клеро, Алекси Клод"
lv-lv,ru-ru,"Alessandro Nesta","Неста, Алессандро"
lv-lv,ru-ru,"Alessandro Zanardi","Занарди, Алессандро"
lv-lv,ru-ru,"Alfa daļiņa","Альфа-частица"
lv-lv,ru-ru,"Alfa sabrukšana","Альфа-распад"
lv-lv,ru-ru,"Alfabēts","Алфавит"
lv-lv,ru-ru,"Alfonso II","Афонсу II"
lv-lv,ru-ru,"Alfonso Kuarons","Куарон, Альфонсо"
lv-lv,ru-ru,"Alfonso XII","Альфонс XII"
lv-lv,ru-ru,"Alfonso XIII","Альфонс XIII"
lv-lv,ru-ru,"Alfreds Lielais","Альфред Великий"
lv-lv,ru-ru,"Alfrēds Adlers","Адлер, Альфред"
lv-lv,ru-ru,"Alfrēds Nobels","Нобель, Альфред Бернхард"
lv-lv,ru-ru,"Alkadiēni","Диены"
lv-lv,ru-ru,"Alkilēšana","Алкилирование"
lv-lv,ru-ru,"Alkmāns","Алкман"
lv-lv,ru-ru,"Alkoholiskie dzērieni","Алкогольные напитки"
lv-lv,ru-ru,"Alkāni","Алканы"
lv-lv,ru-ru,"Alkēni","Алкены"
lv-lv,ru-ru,"Allēns","Аллен"
lv-lv,ru-ru,"Altaja novads","Алтайский край"
lv-lv,ru-ru,"Alumīnija oksīds","Оксид алюминия"
lv-lv,ru-ru,"Alēle","Аллели"
lv-lv,ru-ru,"Alēns Prosts","Прост, Ален Мария Паскаль"
lv-lv,ru-ru,"Alīsija Silverstone","Сильверстоун, Алисия"
lv-lv,ru-ru,"Alītas apriņķis","Алитусский уезд"
lv-lv,ru-ru,"Alūksnes rajons","Алуксненский район Латвии"
lv-lv,ru-ru,"Alžīrijas Tautas Demokrātiskās Republikas karogs","Флаг Алжира"
lv-lv,ru-ru,"Alžīrijas futbola izlase","Сборная Алжира по футболу"
lv-lv,ru-ru,"Alžīrijas neatkarības karš","Алжирская война"
lv-lv,ru-ru,"Amadeo I","Амадей I"
lv-lv,ru-ru,"Amadiesa ezers","Амадиес"
lv-lv,ru-ru,"Amerikas Kinoakadēmijas balva","Оскар"
lv-lv,ru-ru,"Amerikas Savienoto Valstu Tiesību bils","Билль о правах"
lv-lv,ru-ru,"Amerikas Savienoto Valstu himna","Гимн США"
lv-lv,ru-ru,"Amerikas Savienoto Valstu karogs","Флаг США"
lv-lv,ru-ru,"Amerikas Savienotās Valstis","Соединённые Штаты Америки"
lv-lv,ru-ru,"Amerikāņu Samoa","Американское Самоа"
lv-lv,ru-ru,"Amerikāņu futbols","Американский футбол"
lv-lv,ru-ru,"Amfiteātris","Амфитеатр"
lv-lv,ru-ru,"Aminoskābes","Аминокислоты"
lv-lv,ru-ru,"Amoliņš","Донник"
lv-lv,ru-ru,"Amonija nitrāts","Нитрат аммония"
lv-lv,ru-ru,"Amorāls","Аморальный"
lv-lv,ru-ru,"Ampēra spēks","Сила Ампера"
lv-lv,ru-ru,"Ampērs","Ампер"
lv-lv,ru-ru,"Amundsena jūra","Море Амундсена"
lv-lv,ru-ru,"América Futebol Clube","Америка Натал"
lv-lv,ru-ru,"Amūras apgabals","Амурская область"
lv-lv,ru-ru,"Anaheimas ""Ducks""","Анахайм Дакс"
lv-lv,ru-ru,"Analogais dators","Аналоговый компьютер"
lv-lv,ru-ru,"Analītiskā ģeometrija","Аналитическая геометрия"
lv-lv,ru-ru,"Analītiskā ķīmija","Аналитическая химия"
lv-lv,ru-ru,"Anastasijs I","Анастасий I"
lv-lv,ru-ru,"Anatolijs Gorbunovs","Горбунов, Анатолий Валерианович"
lv-lv,ru-ru,"Anatolijs Kinahs","Кинах, Анатолий Кириллович"
lv-lv,ru-ru,"Andamanu jūra","Андаманское море"
lv-lv,ru-ru,"Anderss Celsijs","Цельсий, Андерс"
lv-lv,ru-ru,"Andoras Principāta karogs","Флаг Андорры"
lv-lv,ru-ru,"Andoras futbola izlase","Сборная Андорры по футболу"
lv-lv,ru-ru,"Andrea de Čezariss","Чезарис, Андреа де"
lv-lv,ru-ru,"Andrea del Kastaņo","Андреа дель Кастаньо"
lv-lv,ru-ru,"Andrejs Mikņevičs","Михневич, Андрей Анатольевич"
lv-lv,ru-ru,"Andrejs Upīts","Упит, Андрей Мартынович"
lv-lv,ru-ru,"Andrejs Vlasovs","Власов, Андрей Андреевич"
lv-lv,ru-ru,"Andris Piebalgs","Пиебалгс, Андрис"
lv-lv,ru-ru,"Andris Šķēle","Шкеле, Андрис"
lv-lv,ru-ru,"Andrusovas pamiers","Андрусовское перемирие"
lv-lv,ru-ru,"Andžejs Vajda","Вайда, Анджей"
lv-lv,ru-ru,"Angela Merkela","Меркель, Ангела"
lv-lv,ru-ru,"Anglijas Austrumi","Восточная Англия"
lv-lv,ru-ru,"Anglijas Futbola Asociācija","Футбольная ассоциация Англии"
lv-lv,ru-ru,"Anglijas futbola izlase","Сборная Англии по футболу"
lv-lv,ru-ru,"Anglikāņu Baznīca","Англиканская церковь"
lv-lv,ru-ru,"Anglikāņu baznīca","Англиканская церковь"
lv-lv,ru-ru,"Angolas Republikas karogs","Флаг Анголы"
lv-lv,ru-ru,"Angolas futbola izlase","Сборная Анголы по футболу"
lv-lv,ru-ru,"Anguss Jangs","Янг, Ангус"
lv-lv,ru-ru,"Angļu valoda","Английский язык"
lv-lv,ru-ru,"Anhels Ganivets","Ганивет, Анхель"
lv-lv,ru-ru,"Anihilācija","Аннигиляция"
lv-lv,ru-ru,"Anita Ekberga","Экберг, Анита"
lv-lv,ru-ru,"Anjolo Bronzino","Бронзино, Аньоло"
lv-lv,ru-ru,"Ankaras province","Анкара"
lv-lv,ru-ru,"Anna Ahmatova","Ахматова, Анна Андреевна"
lv-lv,ru-ru,"Anna Pavlova","Павлова, Анна Павловна"
lv-lv,ru-ru,"Anna Zēgerse","Зегерс, Анна"
lv-lv,ru-ru,"Annāles","Анналы"
lv-lv,ru-ru,"Anrī Dināns","Дюнан, Анри"
lv-lv,ru-ru,"Anrī I","Анри"
lv-lv,ru-ru,"Anrī Matiss","Матисс, Анри"
lv-lv,ru-ru,"Anrī-Frederiks Amjēls","Анри Амиель"
lv-lv,ru-ru,"Antaljas province","Анталья"
lv-lv,ru-ru,"Antidaļiņa","Античастицы"
lv-lv,ru-ru,"Antigva un Barbuda","Антигуа и Барбуда"
lv-lv,ru-ru,"Antigvas un Barbudas karogs","Флаг Антигуа и Барбуды"
lv-lv,ru-ru,"Antonello da Mesīna","Антонелло да Мессина"
lv-lv,ru-ru,"Antonio Gaudi","Гауди-и-Корнет, Антонио"
lv-lv,ru-ru,"Antonio Mačado","Мачадо, Антонио"
lv-lv,ru-ru,"Antonio Stradivāri","Страдивари, Антонио"
lv-lv,ru-ru,"Antons Brukners","Брукнер, Антон"
lv-lv,ru-ru,"Antons Deņikins","Деникин, Антон Иванович"
lv-lv,ru-ru,"Antons Čehovs","Чехов, Антон Павлович"
lv-lv,ru-ru,"Antropais princips","Антропный принцип"
lv-lv,ru-ru,"Antuāns Karons","Карон, Антуан"
lv-lv,ru-ru,"Antuāns de Sent-Ekziperī","Сент-Экзюпери, Антуан де"
lv-lv,ru-ru,"Anvars Sadats","Садат, Анвар"
lv-lv,ru-ru,"Anīkšči","Аникщяй"
lv-lv,ru-ru,"Anže Kopitars","Копитар, Анже"
lv-lv,ru-ru,"Anžē","Анже"
lv-lv,ru-ru,"Aomori prefektūra","Префектура Аомори"
lv-lv,ru-ru,"Apdāvinātība","Одарённые дети"
lv-lv,ru-ru,"Apendikulārijas","Аппендикулярии"
lv-lv,ru-ru,"Apgrieztā matrica","Обратная матрица"
lv-lv,ru-ru,"Aphex Twin","Aphex Twin"
lv-lv,ru-ru,"Apiņi","Хмель"
lv-lv,ru-ru,"Aplāde","Подкастинг"
lv-lv,ru-ru,"Apollo programma","Аполлон"
lv-lv,ru-ru,"Aprakstošā statistika","Описательная статистика"
lv-lv,ru-ru,"Apvienotie Arābu Emirāti","Объединённые Арабские Эмираты"
lv-lv,ru-ru,"Apvienoto Arābu Emirātu karogs","Флаг Объединённых Арабских Эмиратов"
lv-lv,ru-ru,"Apvienoto Nāciju Organizācija","Организация Объединённых Наций"
lv-lv,ru-ru,"Apvienotā Karaliste","Великобритания"
lv-lv,ru-ru,"Apvienotās Karalistes pilsētu uzskaitījums","Статус города"
lv-lv,ru-ru,"Apziņa",Сознание
lv-lv,ru-ru,"Apū Nahasapimapetilons","Апу Нахасапимапетилон"
lv-lv,ru-ru,"Arafuru jūra","Арафурское море"
lv-lv,ru-ru,"Arahidonskābe","Арахидоновая кислота"
lv-lv,ru-ru,"Arahīnskābe","Арахиновая кислота"
lv-lv,ru-ru,"Argentīnas futbola izlase","Сборная Аргентины по футболу"
lv-lv,ru-ru,"Argentīnas tango",Танго
lv-lv,ru-ru,"Arhangeļskas apgabals","Архангельская область"
