bg-bg,et-ee,"16 ноември","16. november"
bg-bg,et-ee,"16 октомври","16. oktoober"
bg-bg,et-ee,"16 септември","16. september"
bg-bg,et-ee,"16 февруари","16. veebruar"
bg-bg,et-ee,"16 юли","16. juuli"
bg-bg,et-ee,"16 юни","16. juuni"
bg-bg,et-ee,"16 януари","16. jaanuar"
bg-bg,et-ee,"160-те","160. aastad"
bg-bg,et-ee,"17 август","17. august"
bg-bg,et-ee,"17 април","17. aprill"
bg-bg,et-ee,"17 век","17. sajand"
bg-bg,et-ee,"17 декември","17. detsember"
bg-bg,et-ee,"17 май","17. mai"
bg-bg,et-ee,"17 март","17. märts"
bg-bg,et-ee,"17 ноември","17. november"
bg-bg,et-ee,"17 октомври","17. oktoober"
bg-bg,et-ee,"17 септември","17. september"
bg-bg,et-ee,"17 февруари","17. veebruar"
bg-bg,et-ee,"17 юли","17. juuli"
bg-bg,et-ee,"17 юни","17. juuni"
bg-bg,et-ee,"17 януари","17. jaanuar"
bg-bg,et-ee,"170-те","170. aastad"
bg-bg,et-ee,"1700-те","170. aastad"
bg-bg,et-ee,"1700-те","18. sajand"
bg-bg,et-ee,"1720-те","1720. aastad"
bg-bg,et-ee,"1730-те","1730. aastad"
bg-bg,et-ee,"1740-те","1740. aastad"
bg-bg,et-ee,"1750-те","1750. aastad"
bg-bg,et-ee,"1760-те","1760. aastad"
bg-bg,et-ee,"1770-те","1770. aastad"
bg-bg,et-ee,"1780-те","1780. aastad"
bg-bg,et-ee,"1790-те","1790. aastad"
bg-bg,et-ee,"18 август","18. august"
bg-bg,et-ee,"18 април","18. aprill"
bg-bg,et-ee,"18 век","18. sajand"
bg-bg,et-ee,"18 декември","18. detsember"
bg-bg,et-ee,"18 май","18. mai"
bg-bg,et-ee,"18 март","18. märts"
bg-bg,et-ee,"18 ноември","18. november"
bg-bg,et-ee,"18 октомври","18. oktoober"
bg-bg,et-ee,"18 септември","18. september"
bg-bg,et-ee,"18 февруари","18. veebruar"
bg-bg,et-ee,"18 юли","18. juuli"
bg-bg,et-ee,"18 юни","18. juuni"
bg-bg,et-ee,"18 януари","18. jaanuar"
bg-bg,et-ee,"180-те","180. aastad"
bg-bg,et-ee,"1800-те","1800. aastad"
bg-bg,et-ee,"1820-те","1820. aastad"
bg-bg,et-ee,"19 август","19. august"
bg-bg,et-ee,"19 април","19. aprill"
bg-bg,et-ee,"19 век","19. sajand"
bg-bg,et-ee,"19 декември","19. detsember"
bg-bg,et-ee,"19 май","19. mai"
bg-bg,et-ee,"19 март","19. märts"
bg-bg,et-ee,"19 ноември","19. november"
bg-bg,et-ee,"19 октомври","19. oktoober"
bg-bg,et-ee,"19 септември","19. september"
bg-bg,et-ee,"19 февруари","19. veebruar"
bg-bg,et-ee,"19 юли","19. juuli"
bg-bg,et-ee,"19 юни","19. juuni"
bg-bg,et-ee,"19 януари","19. jaanuar"
bg-bg,et-ee,"190-те","190. aastad"
bg-bg,et-ee,"2 Палада","2 Pallas"
bg-bg,et-ee,"2 август","2. august"
bg-bg,et-ee,"2 април","2. aprill"
bg-bg,et-ee,"2 век пр.н.е.","2. sajand eKr"
bg-bg,et-ee,"2 век","2. sajand"
bg-bg,et-ee,"2 декември","2. detsember"
bg-bg,et-ee,"2 май","2. mai"
bg-bg,et-ee,"2 март","2. märts"
bg-bg,et-ee,"2 ноември","2. november"
bg-bg,et-ee,"2 октомври","2. oktoober"
bg-bg,et-ee,"2 септември","2. september"
bg-bg,et-ee,"2 февруари","2. veebruar"
bg-bg,et-ee,"2 хилядолетие","2. aastatuhat"
bg-bg,et-ee,"2 юли","2. juuli"
bg-bg,et-ee,"2 юни","2. juuni"
bg-bg,et-ee,"2 януари","2. jaanuar"
bg-bg,et-ee,"20 август","20. august"
bg-bg,et-ee,"20 април","20. aprill"
bg-bg,et-ee,"20 век пр.н.е.","20. sajand eKr"
bg-bg,et-ee,"20 век","20. sajand"
bg-bg,et-ee,"20 декември","20. detsember"
bg-bg,et-ee,"20 май","20. mai"
bg-bg,et-ee,"20 март","20. märts"
bg-bg,et-ee,"20 ноември","20. november"
bg-bg,et-ee,"20 октомври","20. oktoober"
bg-bg,et-ee,"20 септември","20. september"
bg-bg,et-ee,"20 февруари","20. veebruar"
bg-bg,et-ee,"20 юли","20. juuli"
bg-bg,et-ee,"20 юни","20. juuni"
bg-bg,et-ee,"20 януари","20. jaanuar"
bg-bg,et-ee,"2010-те","2010. aastad"
bg-bg,et-ee,"2020-те","2020. aastad"
bg-bg,et-ee,"2030-те","2030. aastad"
bg-bg,et-ee,"21 август","21. august"
bg-bg,et-ee,"21 април","21. aprill"
bg-bg,et-ee,"21 век","21. sajand"
bg-bg,et-ee,"21 декември","21. detsember"
bg-bg,et-ee,"21 май","21. mai"
bg-bg,et-ee,"21 март","21. märts"
bg-bg,et-ee,"21 ноември","21. november"
bg-bg,et-ee,"21 октомври","21. oktoober"
bg-bg,et-ee,"21 септември","21. september"
bg-bg,et-ee,"21 февруари","21. veebruar"
bg-bg,et-ee,"21 юли","21. juuli"
bg-bg,et-ee,"21 юни","21. juuni"
bg-bg,et-ee,"21 януари","21. jaanuar"
bg-bg,et-ee,"22 август","22. august"
bg-bg,et-ee,"22 април","22. aprill"
bg-bg,et-ee,"22 век","22. sajand"
bg-bg,et-ee,"22 декември","22. detsember"
bg-bg,et-ee,"22 май","22. mai"
bg-bg,et-ee,"22 март","22. märts"
bg-bg,et-ee,"22 ноември","22. november"
bg-bg,et-ee,"22 октомври","22. oktoober"
bg-bg,et-ee,"22 септември","22. september"
bg-bg,et-ee,"22 февруари","22. veebruar"
bg-bg,et-ee,"22 юли","22. juuli"
bg-bg,et-ee,"22 юни","22. juuni"
bg-bg,et-ee,"22 януари","22. jaanuar"
bg-bg,et-ee,"23 август","23. august"
bg-bg,et-ee,"23 април","23. aprill"
bg-bg,et-ee,"23 декември","23. detsember"
bg-bg,et-ee,"23 май","23. mai"
bg-bg,et-ee,"23 март","23. märts"
bg-bg,et-ee,"23 ноември","23. november"
bg-bg,et-ee,"23 октомври","23. oktoober"
bg-bg,et-ee,"23 септември","23. september"
bg-bg,et-ee,"23 февруари","23. veebruar"
bg-bg,et-ee,"23 юли","23. juuli"
bg-bg,et-ee,"23 юни","23. juuni"
bg-bg,et-ee,"23 януари","23. jaanuar"
bg-bg,et-ee,"24 август","24. august"
bg-bg,et-ee,"24 април","24. aprill"
bg-bg,et-ee,"24 декември","24. detsember"
bg-bg,et-ee,"24 май","24. mai"
bg-bg,et-ee,"24 март","24. märts"
bg-bg,et-ee,"24 ноември","24. november"
bg-bg,et-ee,"24 октомври","24. oktoober"
bg-bg,et-ee,"24 септември","24. september"
bg-bg,et-ee,"24 февруари","24. veebruar"
bg-bg,et-ee,"24 юли","24. juuli"
bg-bg,et-ee,"24 юни","24. juuni"
bg-bg,et-ee,"24 януари","24. jaanuar"
bg-bg,et-ee,"25 август","25. august"
bg-bg,et-ee,"25 април","25. aprill"
bg-bg,et-ee,"25 декември","25. detsember"
bg-bg,et-ee,"25 май","25. mai"
bg-bg,et-ee,"25 март","25. märts"
bg-bg,et-ee,"25 ноември","25. november"
bg-bg,et-ee,"25 октомври","25. oktoober"
bg-bg,et-ee,"25 септември","25. september"
bg-bg,et-ee,"25 февруари","25. veebruar"
bg-bg,et-ee,"25 юли","25. juuli"
bg-bg,et-ee,"25 юни","25. juuni"
bg-bg,et-ee,"25 януари","25. jaanuar"
bg-bg,et-ee,"26 август","26. august"
bg-bg,et-ee,"26 април","26. aprill"
bg-bg,et-ee,"26 декември","26. detsember"
bg-bg,et-ee,"26 май","26. mai"
bg-bg,et-ee,"26 март","26. märts"
bg-bg,et-ee,"26 ноември","26. november"
bg-bg,et-ee,"26 октомври","26. oktoober"
bg-bg,et-ee,"26 септември","26. september"
bg-bg,et-ee,"26 февруари","26. veebruar"
bg-bg,et-ee,"26 юли","26. juuli"
bg-bg,et-ee,"26 юни","26. juuni"
bg-bg,et-ee,"26 януари","26. jaanuar"
bg-bg,et-ee,"27 август","27. august"
bg-bg,et-ee,"27 април","27. aprill"
bg-bg,et-ee,"27 декември","27. detsember"
bg-bg,et-ee,"27 май","27. mai"
bg-bg,et-ee,"27 март","27. märts"
bg-bg,et-ee,"27 ноември","27. november"
bg-bg,et-ee,"27 октомври","27. oktoober"
bg-bg,et-ee,"27 септември","27. september"
bg-bg,et-ee,"27 февруари","27. veebruar"
bg-bg,et-ee,"27 юли","27. juuli"
bg-bg,et-ee,"27 юни","27. juuni"
bg-bg,et-ee,"27 януари","27. jaanuar"
bg-bg,et-ee,"28 август","28. august"
bg-bg,et-ee,"28 април","28. aprill"
bg-bg,et-ee,"28 декември","28. detsember"
bg-bg,et-ee,"28 май","28. mai"
bg-bg,et-ee,"28 март","28. märts"
bg-bg,et-ee,"28 ноември","28. november"
bg-bg,et-ee,"28 октомври","28. oktoober"
bg-bg,et-ee,"28 септември","28. september"
bg-bg,et-ee,"28 февруари","28. veebruar"
bg-bg,et-ee,"28 юли","28. juuli"
bg-bg,et-ee,"28 юни","28. juuni"
bg-bg,et-ee,"28 януари","28. jaanuar"
bg-bg,et-ee,"29 август","29. august"
bg-bg,et-ee,"29 април","29. aprill"
bg-bg,et-ee,"29 декември","29. detsember"
bg-bg,et-ee,"29 май","29. mai"
bg-bg,et-ee,"29 март","29. märts"
bg-bg,et-ee,"29 ноември","29. november"
bg-bg,et-ee,"29 октомври","29. oktoober"
bg-bg,et-ee,"29 септември","29. september"
bg-bg,et-ee,"29 февруари","29. veebruar"
bg-bg,et-ee,"29 юли","29. juuli"
bg-bg,et-ee,"29 юни","29. juuni"
bg-bg,et-ee,"29 януари","29. jaanuar"
bg-bg,et-ee,"3 август","3. august"
bg-bg,et-ee,"3 април","3. aprill"
bg-bg,et-ee,"3 век пр.н.е.","3. sajand eKr"
bg-bg,et-ee,"3 век","3. sajand"
bg-bg,et-ee,"3 декември","3. detsember"
bg-bg,et-ee,"3 май","3. mai"
bg-bg,et-ee,"3 март","3. märts"
bg-bg,et-ee,"3 ноември","3. november"
bg-bg,et-ee,"3 октомври","3. oktoober"
bg-bg,et-ee,"3 септември","3. september"
bg-bg,et-ee,"3 февруари","3. veebruar"
bg-bg,et-ee,"3 юли","3. juuli"
bg-bg,et-ee,"3 юни","3. juuni"
bg-bg,et-ee,"3 януари","3. jaanuar"
bg-bg,et-ee,"30 август","30. august"
bg-bg,et-ee,"30 април","30. aprill"
bg-bg,et-ee,"30 декември","30. detsember"
bg-bg,et-ee,"30 май","30. mai"
bg-bg,et-ee,"30 март","30. märts"
bg-bg,et-ee,"30 ноември","30. november"
bg-bg,et-ee,"30 октомври","30. oktoober"
bg-bg,et-ee,"30 септември","30. september"
bg-bg,et-ee,"30 юли","30. juuli"
bg-bg,et-ee,"30 юни","30. juuni"
bg-bg,et-ee,"30 януари","30. jaanuar"
bg-bg,et-ee,"300-те","300. aastad"
bg-bg,et-ee,"31 август","31. august"
bg-bg,et-ee,"31 декември","31. detsember"
bg-bg,et-ee,"31 май","31. mai"
bg-bg,et-ee,"31 март","31. märts"
bg-bg,et-ee,"31 октомври","31. oktoober"
bg-bg,et-ee,"31 юли","31. juuli"
bg-bg,et-ee,"31 януари","31. jaanuar"
bg-bg,et-ee,"4 август","4. august"
bg-bg,et-ee,"4 април","4. aprill"
bg-bg,et-ee,"4 век пр.н.е.","4. sajand eKr"
bg-bg,et-ee,"4 век","4. sajand"
bg-bg,et-ee,"4 декември","4. detsember"
bg-bg,et-ee,"4 май","4. mai"
bg-bg,et-ee,"4 март","4. märts"
bg-bg,et-ee,"4 ноември","4. november"
bg-bg,et-ee,"4 октомври","4. oktoober"
bg-bg,et-ee,"4 септември","4. september"
bg-bg,et-ee,"4 февруари","4. veebruar"
bg-bg,et-ee,"4 юли","4. juuli"
bg-bg,et-ee,"4 юни","4. juuni"
bg-bg,et-ee,"4 януари","4. jaanuar"
bg-bg,et-ee,"400-те","400. aastad"
bg-bg,et-ee,"410-те","410. aastad"
bg-bg,et-ee,"420-те","420. aastad"
bg-bg,et-ee,"5 август","5. august"
bg-bg,et-ee,"5 април","5. aprill"
bg-bg,et-ee,"5 век пр.н.е.","5. sajand eKr"
bg-bg,et-ee,"5 век","5. sajand"
bg-bg,et-ee,"5 декември","5. detsember"
bg-bg,et-ee,"5 май","5. mai"
bg-bg,et-ee,"5 март","5. märts"
bg-bg,et-ee,"5 ноември","5. november"
bg-bg,et-ee,"5 октомври","5. oktoober"
bg-bg,et-ee,"5 септември","5. september"
bg-bg,et-ee,"5 февруари","5. veebruar"
bg-bg,et-ee,"5 юли","5. juuli"
bg-bg,et-ee,"5 юни","5. juuni"
bg-bg,et-ee,"5 януари","5. jaanuar"
bg-bg,et-ee,"6 август","6. august"
bg-bg,et-ee,"6 април","6. aprill"
bg-bg,et-ee,"6 век пр.н.е.","6. sajand eKr"
bg-bg,et-ee,"6 век","6. sajand"
bg-bg,et-ee,"6 декември","6. detsember"
bg-bg,et-ee,"6 май","6. mai"
bg-bg,et-ee,"6 март","6. märts"
bg-bg,et-ee,"6 ноември","6. november"
bg-bg,et-ee,"6 октомври","6. oktoober"
bg-bg,et-ee,"6 септември","6. september"
bg-bg,et-ee,"6 февруари","6. veebruar"
bg-bg,et-ee,"6 хилядолетие пр.н.е.","7. aastatuhat eKr"
bg-bg,et-ee,"6 юли","6. juuli"
bg-bg,et-ee,"6 юни","6. juuni"
bg-bg,et-ee,"6 януари","6. jaanuar"
bg-bg,et-ee,"60-те","60. aastad"
bg-bg,et-ee,"600-те","600. aastad"
bg-bg,et-ee,"7 август","7. august"
bg-bg,et-ee,"7 април","7. aprill"
bg-bg,et-ee,"7 век пр.н.е.","7. sajand eKr"
bg-bg,et-ee,"7 век","7. sajand"
bg-bg,et-ee,"7 декември","7. detsember"
bg-bg,et-ee,"7 май","7. mai"
bg-bg,et-ee,"7 март","7. märts"
bg-bg,et-ee,"7 ноември","7. november"
bg-bg,et-ee,"7 октомври","7. oktoober"
bg-bg,et-ee,"7 септември","7. september"
bg-bg,et-ee,"7 февруари","7. veebruar"
bg-bg,et-ee,"7 хилядолетие пр.н.е.","7. aastatuhat eKr"
bg-bg,et-ee,"7 юли","7. juuli"
bg-bg,et-ee,"7 юни","7. juuni"
bg-bg,et-ee,"7 януари","7. jaanuar"
bg-bg,et-ee,"70-те","70. aastad"
bg-bg,et-ee,"700-те","700. aastad"
bg-bg,et-ee,"8 август","8. august"
bg-bg,et-ee,"8 април","8. aprill"
bg-bg,et-ee,"8 век пр.н.е.","8. sajand eKr"
bg-bg,et-ee,"8 век","8. sajand"
bg-bg,et-ee,"8 декември","8. detsember"
bg-bg,et-ee,"8 май","8. mai"
bg-bg,et-ee,"8 март","8. märts"
bg-bg,et-ee,"8 ноември","8. november"
bg-bg,et-ee,"8 октомври","8. oktoober"
bg-bg,et-ee,"8 септември","8. september"
bg-bg,et-ee,"8 февруари","8. veebruar"
bg-bg,et-ee,"8 юли","8. juuli"
bg-bg,et-ee,"8 юни","8. juuni"
bg-bg,et-ee,"8 януари","8. jaanuar"
bg-bg,et-ee,"9 август","9. august"
bg-bg,et-ee,"9 април","9. aprill"
bg-bg,et-ee,"9 век пр.н.е.","800. aastad eKr"
bg-bg,et-ee,"9 век пр.н.е.","900. aastad eKr"
bg-bg,et-ee,"9 век","9. sajand"
bg-bg,et-ee,"9 декември","9. detsember"
bg-bg,et-ee,"9 май","9. mai"
bg-bg,et-ee,"9 март","9. märts"
bg-bg,et-ee,"9 ноември","9. november"
bg-bg,et-ee,"9 октомври","9. oktoober"
bg-bg,et-ee,"9 септември","9. september"
bg-bg,et-ee,"9 февруари","9. veebruar"
bg-bg,et-ee,"9 юли","9. juuli"
bg-bg,et-ee,"9 юни","9. juuni"
bg-bg,et-ee,"9 януари","9. jaanuar"
bg-bg,et-ee,"90-те","90. aastad"
bg-bg,et-ee,"900-те","900. aastad"
bg-bg,et-ee,";ство; О&","Ühiskond"
bg-bg,et-ee,"??EO??A ?E??A?A??? ?A ??A?A?A ?A ?O?E?A","Inimõiguste ülddeklaratsioon"
bg-bg,et-ee,"A Girl Like Me","A Girl like Me"
bg-bg,et-ee,"A7V Sturmpanzerwagen",A7V
bg-bg,et-ee,"Adobe Flash",Flash
bg-bg,et-ee,"Angels and Airwaves","Angels and Airwaves"
bg-bg,et-ee,"Antakiя",Antakya
bg-bg,et-ee,"Antakiя",Antiochia
bg-bg,et-ee,"Antakiя",Antiookia
bg-bg,et-ee,"Back in Black","Back in Black"
bg-bg,et-ee,"Back to Bedlam","Back to Bedlam"
bg-bg,et-ee,"Big Brother",Diktaator
bg-bg,et-ee,"Big Brother","Suur vend"
bg-bg,et-ee,"Blu-ray диск","Blu-ray Disc"
bg-bg,et-ee,"Commodore International",Kruus
bg-bg,et-ee,"Culture Хаити",Haiti
bg-bg,et-ee,"Deutsche Telekom","Deutsche Telekom"
bg-bg,et-ee,"Domain Name System","Domain Name System"
bg-bg,et-ee,"Don't Believe The Truth","Don't Believe the Truth"
bg-bg,et-ee,"Escherichia coli",Soolekepike
bg-bg,et-ee,"Eшвайлер",Eschweiler
bg-bg,et-ee,"Foo Fighters","Foo Fighters"
bg-bg,et-ee,"Ford MODEL U]",Ford
bg-bg,et-ee,"GNU General Public License","GNU GPL"
bg-bg,et-ee,"Garage Inc.","Garage Inc."
bg-bg,et-ee,"Generalitat de Catalunya","Generalitat de Catalunya"
bg-bg,et-ee,"Gentoo Linux",Gentoo
bg-bg,et-ee,"Gliese 581 c","Gliese 581 c"
bg-bg,et-ee,"Grand Theft Auto 2","Grand Theft Auto 2"
bg-bg,et-ee,"Grand Theft Auto III","Grand Theft Auto III"
bg-bg,et-ee,"Grand Theft Auto","Grand Theft Auto"
bg-bg,et-ee,"Green Day","Green Day"
bg-bg,et-ee,"Guns N' Roses","Guns N' Roses"
bg-bg,et-ee,"HSH Нордбанк Арена","HSH Nordbank Arena"
bg-bg,et-ee,"Hello, world","Hello world"
bg-bg,et-ee,"ISO 3166","ISO maakoodide loend"
bg-bg,et-ee,"ISO 3166-1","ISO maakoodide loend"
bg-bg,et-ee,"ISO 4217","Rahaühikute loend"
bg-bg,et-ee,"ISO 9000","ISO 9000"
bg-bg,et-ee,"In vitro","In vitro"
bg-bg,et-ee,"Internet Explorer","Internet Explorer"
bg-bg,et-ee,"Internet Movie Database","Internet Movie Database"
bg-bg,et-ee,"Istoričeski godišnini","Aasta päevad"
bg-bg,et-ee,"Judas Priest","Judas Priest"
bg-bg,et-ee,"Kill 'Em All","Kill 'Em All"
bg-bg,et-ee,"Kompleksno čislo",Kompleksarv
bg-bg,et-ee,"Kyushu Island]","Kyushu Island"
bg-bg,et-ee,"Led Zeppelin","Led Zeppelin"
bg-bg,et-ee,"Linkin Park","Linkin Park"
bg-bg,et-ee,"Live Aus Berlin","Live aus Berlin"
bg-bg,et-ee,"Live at the Rainbow","Iron Maiden"
bg-bg,et-ee,"MG 42","MG 42"
bg-bg,et-ee,"Macromedia Flash",Flash
bg-bg,et-ee,"Magnum opus",Elutöö
bg-bg,et-ee,"Magnum opus","Opus magnum"
bg-bg,et-ee,"Magnum opus",Suurteos
bg-bg,et-ee,"Mark A","Mark A Whippet"
bg-bg,et-ee,"Microsoft Excel","Microsoft Excel"
bg-bg,et-ee,"Microsoft Windows","Microsoft Windows"
bg-bg,et-ee,"Morning Glory?","Morning Glory?"
bg-bg,et-ee,"Moy Yat","Moy Yat"
bg-bg,et-ee,"Mozilla Firefox","Mozilla Firefox"
bg-bg,et-ee,"My Chemical Romance","My Chemical Romance"
bg-bg,et-ee,"My chemical romance","My Chemical Romance"
bg-bg,et-ee,"Mеса",Missa
bg-bg,et-ee,"Nagorni Karabah",Mägi-Karabahh
bg-bg,et-ee,"Need for Speed: ProStreet","Need for Speed: ProStreet"
bg-bg,et-ee,"Never let you go","Never Let You Go"
bg-bg,et-ee,"Nine Inch Nails","Nine Inch Nails"
bg-bg,et-ee,"P P5Qo?=P5Qo?=P8Qo?=",Majanduslangus
bg-bg,et-ee,"P P5Qo?=P5Qo?=P8Qo?=",Surutis
bg-bg,et-ee,"P P5Qo?=P5Qo?=P8Qo?=",Taandumine
bg-bg,et-ee,"P-n преход",Pn-siire
bg-bg,et-ee,"P-n-преход",Pn-siire
bg-bg,et-ee,"Panzerkampfwagen II","PzKpfw II"
bg-bg,et-ee,"Panzerkampfwagen III","PzKpfw III"
bg-bg,et-ee,"Panzerkampfwagen IV","PzKpfw IV"
bg-bg,et-ee,"Panzerkampfwagen V","PzKpfw V Panther"
bg-bg,et-ee,"Perca fluviatilis",Ahven
bg-bg,et-ee,"Pink Floyd","Pink Floyd"
bg-bg,et-ee,"Post Office Protocol",POP3
bg-bg,et-ee,"Quo vadis","Quo vadis"
bg-bg,et-ee,"Rhapsody of Fire",Rhapsody
bg-bg,et-ee,"Ride the Lightning","Ride the Lightning"
bg-bg,et-ee,"Robert Kurz","Robert Kurz"
bg-bg,et-ee,"SAAB 32 Lansen","Saab Lansen"
bg-bg,et-ee,"SAAB J 35 Draken","J 35 Draken"
bg-bg,et-ee,"Songs of Faith and Devotion","Songs of Faith and Devotion"
bg-bg,et-ee,"Steal This Album!","Steal This Album!"
bg-bg,et-ee,"System of a Down","System of a Down"
bg-bg,et-ee,"The Doors","The Doors"
bg-bg,et-ee,"The Longest Journey",Dreamfall
bg-bg,et-ee,"The Open Door",Liitium
bg-bg,et-ee,"The Rolling Stones","The Rolling Stones"
bg-bg,et-ee,"The Star-Spangled Banner","Ameerika Ühendriikide hümn"
bg-bg,et-ee,"Trigonometrichna funkciya",Koosinus
bg-bg,et-ee,"UEFA Euro 2000","2000. aasta Euroopa jalgpallimeistrivõistlused"
bg-bg,et-ee,"Ubuntu Linux",Ubuntu
bg-bg,et-ee,"Vanilla ninja","Vanilla Ninja"
bg-bg,et-ee,"Vanilla planifolia",Vanilja
bg-bg,et-ee,"Visual Basic","Visual Basic"
bg-bg,et-ee,"Volkswagen Group","Volkswagen AG"
bg-bg,et-ee,"Voйna v Persiйskiя zaliv",Lahesõda
bg-bg,et-ee,"Windows 1.0","Windows 1.0"
bg-bg,et-ee,"Windows 3.x","Windows 3.x"
bg-bg,et-ee,"Within Temptation","Within Temptation"
bg-bg,et-ee,"World Wide Web",Veeb
