be-by,nl-nl,"12 траўня","12 mei"
be-by,nl-nl,"12 чэрвеня","12 juni"
be-by,nl-nl,"13 верасня","13 september"
be-by,nl-nl,"13 верасьня","13 september"
be-by,nl-nl,"13 жніўня","13 augustus"
be-by,nl-nl,"13 кастрычніка","13 oktober"
be-by,nl-nl,"13 красавіка","13 april"
be-by,nl-nl,"13 лютага","13 februari"
be-by,nl-nl,"13 ліпеня","13 juli"
be-by,nl-nl,"13 лістапада","13 november"
be-by,nl-nl,"13 мая","13 mei"
be-by,nl-nl,"13 сакавіка","13 maart"
be-by,nl-nl,"13 снежня","13 december"
be-by,nl-nl,"13 стагоддзе да н.э.","13e eeuw v.Chr."
be-by,nl-nl,"13 стагоддзе","13e eeuw"
be-by,nl-nl,"13 студзеня","13 januari"
be-by,nl-nl,"13 траўня","13 mei"
be-by,nl-nl,"13 чэрвеня","13 juni"
be-by,nl-nl,"14 верасня","14 september"
be-by,nl-nl,"14 верасьня","14 september"
be-by,nl-nl,"14 жніўня","14 augustus"
be-by,nl-nl,"14 кастрычніка","14 oktober"
be-by,nl-nl,"14 красавіка","14 april"
be-by,nl-nl,"14 лютага","14 februari"
be-by,nl-nl,"14 ліпеня","14 juli"
be-by,nl-nl,"14 лістапада","14 november"
be-by,nl-nl,"14 мая","14 mei"
be-by,nl-nl,"14 сакавіка","14 maart"
be-by,nl-nl,"14 снежня","14 december"
be-by,nl-nl,"14 стагоддзе да н.э.","14e eeuw v.Chr."
be-by,nl-nl,"14 стагоддзе","14e eeuw"
be-by,nl-nl,"14 студзеня","14 januari"
be-by,nl-nl,"14 сьнежня","14 december"
be-by,nl-nl,"14 траўня","14 mei"
be-by,nl-nl,"14 чэрвеня","14 juni"
be-by,nl-nl,"146 да н.э.","146 v.Chr."
be-by,nl-nl,"15 верасня","15 september"
be-by,nl-nl,"15 верасьня","15 september"
be-by,nl-nl,"15 жніўня","15 augustus"
be-by,nl-nl,"15 кастрычніка","15 oktober"
be-by,nl-nl,"15 красавіка","15 april"
be-by,nl-nl,"15 лютага","15 februari"
be-by,nl-nl,"15 ліпеня","15 juli"
be-by,nl-nl,"15 лістапада","15 november"
be-by,nl-nl,"15 мая","15 mei"
be-by,nl-nl,"15 сакавіка","15 maart"
be-by,nl-nl,"15 снежня","15 december"
be-by,nl-nl,"15 стагоддзе да н.э.","15e eeuw v.Chr."
be-by,nl-nl,"15 стагоддзе","15e eeuw"
be-by,nl-nl,"15 студзеня","15 januari"
be-by,nl-nl,"15 сьнежня","15 december"
be-by,nl-nl,"15 траўня","15 mei"
be-by,nl-nl,"15 чэрвеня","15 juni"
be-by,nl-nl,"16 верасня","16 september"
be-by,nl-nl,"16 верасьня","16 september"
be-by,nl-nl,"16 жніўня","16 augustus"
be-by,nl-nl,"16 кастрычніка","16 oktober"
be-by,nl-nl,"16 красавіка","16 april"
be-by,nl-nl,"16 лютага","16 februari"
be-by,nl-nl,"16 ліпеня","16 juli"
be-by,nl-nl,"16 лістапада","16 november"
be-by,nl-nl,"16 мая","16 mei"
be-by,nl-nl,"16 сакавіка","16 maart"
be-by,nl-nl,"16 снежня","16 december"
be-by,nl-nl,"16 стагоддзе","16e eeuw"
be-by,nl-nl,"16 студзеня","16 januari"
be-by,nl-nl,"16 траўня","16 mei"
be-by,nl-nl,"16 чэрвеня","16 juni"
be-by,nl-nl,"17 верасня","17 september"
be-by,nl-nl,"17 верасьня","17 september"
be-by,nl-nl,"17 жніўня","17 augustus"
be-by,nl-nl,"17 кастрычніка","17 oktober"
be-by,nl-nl,"17 красавіка","17 april"
be-by,nl-nl,"17 лютага","17 februari"
be-by,nl-nl,"17 ліпеня","17 juli"
be-by,nl-nl,"17 лістапада","17 november"
be-by,nl-nl,"17 мая","17 mei"
be-by,nl-nl,"17 сакавіка","17 maart"
be-by,nl-nl,"17 снежня","17 december"
be-by,nl-nl,"17 стагоддзе","17e eeuw"
be-by,nl-nl,"17 стагодзьдзе","17e eeuw"
be-by,nl-nl,"17 студзеня","17 januari"
be-by,nl-nl,"17 сьнежня","17 december"
be-by,nl-nl,"17 траўня","17 mei"
be-by,nl-nl,"17 чэрвеня","17 juni"
be-by,nl-nl,"18 верасня","18 september"
be-by,nl-nl,"18 верасьня","18 september"
be-by,nl-nl,"18 жніўня","18 augustus"
be-by,nl-nl,"18 кастрычніка","18 oktober"
be-by,nl-nl,"18 красавіка","18 april"
be-by,nl-nl,"18 лютага","18 februari"
be-by,nl-nl,"18 ліпеня","18 juli"
be-by,nl-nl,"18 лістапада","18 november"
be-by,nl-nl,"18 мая","18 mei"
be-by,nl-nl,"18 сакавіка","18 maart"
be-by,nl-nl,"18 снежня","18 december"
be-by,nl-nl,"18 стагоддзе","18e eeuw"
be-by,nl-nl,"18 студзеня","18 januari"
be-by,nl-nl,"18 сьнежня","18 december"
be-by,nl-nl,"18 траўня","18 mei"
be-by,nl-nl,"18 чэрвеня","18 juni"
be-by,nl-nl,"19 верасня","19 september"
be-by,nl-nl,"19 верасьня","19 september"
be-by,nl-nl,"19 жніўня","19 augustus"
be-by,nl-nl,"19 кастрычніка","19 oktober"
be-by,nl-nl,"19 красавіка","19 april"
be-by,nl-nl,"19 лютага","19 februari"
be-by,nl-nl,"19 ліпеня","19 juli"
be-by,nl-nl,"19 лістапада","19 november"
be-by,nl-nl,"19 мая","19 mei"
be-by,nl-nl,"19 сакавіка","19 maart"
be-by,nl-nl,"19 снежня","19 december"
be-by,nl-nl,"19 стагоддзе","19e eeuw"
be-by,nl-nl,"19 студзеня","19 januari"
be-by,nl-nl,"19 сьнежня","19 december"
be-by,nl-nl,"19 траўня","19 mei"
be-by,nl-nl,"19 чэрвеня","19 juni"
be-by,nl-nl,"2 верасня","2 september"
be-by,nl-nl,"2 верасьня","2 september"
be-by,nl-nl,"2 жніўня","2 augustus"
be-by,nl-nl,"2 кастрычніка","2 oktober"
be-by,nl-nl,"2 красавіка","2 april"
be-by,nl-nl,"2 лютага","2 februari"
be-by,nl-nl,"2 ліпеня","2 juli"
be-by,nl-nl,"2 лістапада","2 november"
be-by,nl-nl,"2 мая","2 mei"
be-by,nl-nl,"2 сакавіка","2 maart"
be-by,nl-nl,"2 снежня","2 december"
be-by,nl-nl,"2 стагоддзе да н.э.","2e eeuw v.Chr."
be-by,nl-nl,"2 стагоддзе","2e eeuw"
be-by,nl-nl,"2 студзеня","2 januari"
be-by,nl-nl,"2 траўня","2 mei"
be-by,nl-nl,"2 чэрвеня","2 juni"
be-by,nl-nl,"20 верасня","20 september"
be-by,nl-nl,"20 верасьня","20 september"
be-by,nl-nl,"20 жніўня","20 augustus"
be-by,nl-nl,"20 кастрычніка","20 oktober"
be-by,nl-nl,"20 красавіка","20 april"
be-by,nl-nl,"20 лютага","20 februari"
be-by,nl-nl,"20 ліпеня","20 juli"
be-by,nl-nl,"20 лістапада","20 november"
be-by,nl-nl,"20 мая","20 mei"
be-by,nl-nl,"20 сакавіка","20 maart"
be-by,nl-nl,"20 стагоддзе","20e eeuw"
be-by,nl-nl,"20 студзеня","20 januari"
be-by,nl-nl,"20 сьнежня","20 december"
be-by,nl-nl,"20 траўня","20 mei"
be-by,nl-nl,"20 чэрвеня","20 juni"
be-by,nl-nl,"2004 DW",Orcus
be-by,nl-nl,"21 верасня","21 september"
be-by,nl-nl,"21 верасьня","21 september"
be-by,nl-nl,"21 жніўня","21 augustus"
be-by,nl-nl,"21 кастрычніка","21 oktober"
be-by,nl-nl,"21 красавіка","21 april"
be-by,nl-nl,"21 лютага","21 februari"
be-by,nl-nl,"21 ліпеня","21 juli"
be-by,nl-nl,"21 лістапада","21 november"
be-by,nl-nl,"21 мая","21 mei"
be-by,nl-nl,"21 сакавіка","21 maart"
be-by,nl-nl,"21 снежня","21 december"
be-by,nl-nl,"21 стагоддзе","21e eeuw"
be-by,nl-nl,"21 студзеня","21 januari"
be-by,nl-nl,"21 траўня","21 mei"
be-by,nl-nl,"21 чэрвеня","21 juni"
be-by,nl-nl,"22 верасня","22 september"
be-by,nl-nl,"22 верасьня","22 september"
be-by,nl-nl,"22 жніўня","22 augustus"
be-by,nl-nl,"22 кастрычніка","22 oktober"
be-by,nl-nl,"22 красавіка","22 april"
be-by,nl-nl,"22 лютага","22 februari"
be-by,nl-nl,"22 ліпеня","22 juli"
be-by,nl-nl,"22 лістапада","22 november"
be-by,nl-nl,"22 мая","22 mei"
be-by,nl-nl,"22 сакавіка","22 maart"
be-by,nl-nl,"22 снежня","22 december"
be-by,nl-nl,"22 студзеня","22 januari"
be-by,nl-nl,"22 сьнежня","22 december"
be-by,nl-nl,"22 траўня","22 mei"
be-by,nl-nl,"22 чэрвеня","22 juni"
be-by,nl-nl,"23 верасня","23 september"
be-by,nl-nl,"23 верасьня","23 september"
be-by,nl-nl,"23 жніўня","23 augustus"
be-by,nl-nl,"23 кастрычніка","23 oktober"
be-by,nl-nl,"23 красавіка","23 april"
be-by,nl-nl,"23 лютага","23 februari"
be-by,nl-nl,"23 ліпеня","23 juli"
be-by,nl-nl,"23 лістапада","23 november"
be-by,nl-nl,"23 мая","23 mei"
be-by,nl-nl,"23 сакавіка","23 maart"
be-by,nl-nl,"23 снежня","23 december"
be-by,nl-nl,"23 студзеня","23 januari"
be-by,nl-nl,"23 траўня","23 mei"
be-by,nl-nl,"23 чэрвеня","23 juni"
be-by,nl-nl,"24 верасня","24 september"
be-by,nl-nl,"24 верасьня","24 september"
be-by,nl-nl,"24 жніўня","24 augustus"
be-by,nl-nl,"24 кастрычніка","24 oktober"
be-by,nl-nl,"24 красавіка","24 april"
be-by,nl-nl,"24 лютага","24 februari"
be-by,nl-nl,"24 ліпеня","24 juli"
be-by,nl-nl,"24 лістапада","24 november"
be-by,nl-nl,"24 мая","24 mei"
be-by,nl-nl,"24 сакавіка","24 maart"
be-by,nl-nl,"24 снежня","24 december"
be-by,nl-nl,"24 студзеня","24 januari"
be-by,nl-nl,"24 траўня","24 mei"
be-by,nl-nl,"24 чэрвеня","24 juni"
be-by,nl-nl,"25 верасня","25 september"
be-by,nl-nl,"25 верасьня","25 september"
be-by,nl-nl,"25 жніўня","25 augustus"
be-by,nl-nl,"25 кастрычніка","25 oktober"
be-by,nl-nl,"25 красавіка","25 april"
be-by,nl-nl,"25 лютага","25 februari"
be-by,nl-nl,"25 ліпеня","25 juli"
be-by,nl-nl,"25 лістапада","25 november"
be-by,nl-nl,"25 мая","25 mei"
be-by,nl-nl,"25 сакавіка","25 maart"
be-by,nl-nl,"25 студзеня","25 januari"
be-by,nl-nl,"25 сьнежня","25 december"
be-by,nl-nl,"25 траўня","25 mei"
be-by,nl-nl,"25 чэрвеня","25 juni"
be-by,nl-nl,"26 верасня","26 september"
be-by,nl-nl,"26 верасьня","26 september"
be-by,nl-nl,"26 жніўня","26 augustus"
be-by,nl-nl,"26 кастрычніка","26 oktober"
be-by,nl-nl,"26 красавіка","26 april"
be-by,nl-nl,"26 лютага","26 februari"
be-by,nl-nl,"26 ліпеня","26 juli"
be-by,nl-nl,"26 лістапада","26 november"
be-by,nl-nl,"26 мая","26 mei"
be-by,nl-nl,"26 сакавіка","26 maart"
be-by,nl-nl,"26 студзеня","26 januari"
be-by,nl-nl,"26 сьнежня","26 december"
be-by,nl-nl,"26 траўня","26 mei"
be-by,nl-nl,"26 чэрвеня","26 juni"
be-by,nl-nl,"27 верасня","27 september"
be-by,nl-nl,"27 верасьня","27 september"
be-by,nl-nl,"27 жніўня","27 augustus"
be-by,nl-nl,"27 кастрычніка","27 oktober"
be-by,nl-nl,"27 красавіка","27 april"
be-by,nl-nl,"27 лютага","27 februari"
be-by,nl-nl,"27 ліпеня","27 juli"
be-by,nl-nl,"27 лістапада","27 november"
be-by,nl-nl,"27 мая","27 mei"
be-by,nl-nl,"27 сакавіка","27 maart"
be-by,nl-nl,"27 студзеня","27 januari"
be-by,nl-nl,"27 траўня","27 mei"
be-by,nl-nl,"27 чэрвеня","27 juni"
be-by,nl-nl,"28 верасня","28 september"
be-by,nl-nl,"28 верасьня","28 september"
be-by,nl-nl,"28 жніўня","28 augustus"
be-by,nl-nl,"28 кастрычніка","28 oktober"
be-by,nl-nl,"28 красавіка","28 april"
be-by,nl-nl,"28 лютага","28 februari"
be-by,nl-nl,"28 ліпеня","28 juli"
be-by,nl-nl,"28 лістапада","28 november"
be-by,nl-nl,"28 мая","28 mei"
be-by,nl-nl,"28 сакавіка","28 maart"
be-by,nl-nl,"28 студзеня","28 januari"
be-by,nl-nl,"28 сьнежня","28 december"
be-by,nl-nl,"28 траўня","28 mei"
be-by,nl-nl,"28 чэрвеня","28 juni"
be-by,nl-nl,"29 верасня","29 september"
be-by,nl-nl,"29 верасьня","29 september"
be-by,nl-nl,"29 жніўня","29 augustus"
be-by,nl-nl,"29 кастрычніка","29 oktober"
be-by,nl-nl,"29 красавіка","29 april"
be-by,nl-nl,"29 лютага","29 februari"
be-by,nl-nl,"29 ліпеня","29 juli"
be-by,nl-nl,"29 лістапада","29 november"
be-by,nl-nl,"29 мая","29 mei"
be-by,nl-nl,"29 сакавіка","29 maart"
be-by,nl-nl,"29 студзеня","29 januari"
be-by,nl-nl,"29 сьнежня","29 december"
be-by,nl-nl,"29 траўня","29 mei"
be-by,nl-nl,"29 чэрвеня","29 juni"
be-by,nl-nl,"3 верасня","3 september"
be-by,nl-nl,"3 верасьня","3 september"
be-by,nl-nl,"3 жніўня","3 augustus"
be-by,nl-nl,"3 кастрычніка","3 oktober"
be-by,nl-nl,"3 красавіка","3 april"
be-by,nl-nl,"3 лютага","3 februari"
be-by,nl-nl,"3 ліпеня","3 juli"
be-by,nl-nl,"3 лістапада","3 november"
be-by,nl-nl,"3 мая","3 mei"
be-by,nl-nl,"3 сакавіка","3 maart"
be-by,nl-nl,"3 снежня","3 december"
be-by,nl-nl,"3 стагоддзе да н.э.","3e eeuw v.Chr."
be-by,nl-nl,"3 стагоддзе","3e eeuw"
be-by,nl-nl,"3 студзеня","3 januari"
be-by,nl-nl,"3 сьнежня","3 december"
be-by,nl-nl,"3 траўня","3 mei"
be-by,nl-nl,"3 чэрвеня","3 juni"
be-by,nl-nl,"30 верасня","30 september"
be-by,nl-nl,"30 верасьня","30 september"
be-by,nl-nl,"30 жніўня","30 augustus"
be-by,nl-nl,"30 кастрычніка","30 oktober"
be-by,nl-nl,"30 красавіка","30 april"
be-by,nl-nl,"30 ліпеня","30 juli"
be-by,nl-nl,"30 лістапада","30 november"
be-by,nl-nl,"30 мая","30 mei"
be-by,nl-nl,"30 сакавіка","30 maart"
be-by,nl-nl,"30 снежня","30 december"
be-by,nl-nl,"30 студзеня","30 januari"
be-by,nl-nl,"30 сьнежня","30 december"
be-by,nl-nl,"30 траўня","30 mei"
be-by,nl-nl,"30 чэрвеня","30 juni"
be-by,nl-nl,"31 жніўня","31 augustus"
be-by,nl-nl,"31 кастрычніка","31 oktober"
be-by,nl-nl,"31 ліпеня","31 juli"
be-by,nl-nl,"31 мая","31 mei"
be-by,nl-nl,"31 сакавіка","31 maart"
be-by,nl-nl,"31 снежня","31 december"
be-by,nl-nl,"31 студзеня","31 januari"
be-by,nl-nl,"31 траўня","31 mei"
be-by,nl-nl,"362 да н.э.","362 v.Chr."
be-by,nl-nl,"367 да н.э.","367 v.Chr."
be-by,nl-nl,"369 да н.э.","369 v.Chr."
be-by,nl-nl,"370 да н.э.","370 v.Chr."
be-by,nl-nl,"4 верасня","4 september"
be-by,nl-nl,"4 верасьня","4 september"
be-by,nl-nl,"4 жніўня","4 augustus"
be-by,nl-nl,"4 кастрычніка","4 oktober"
be-by,nl-nl,"4 красавіка","4 april"
be-by,nl-nl,"4 лютага","4 februari"
be-by,nl-nl,"4 ліпеня","4 juli"
be-by,nl-nl,"4 лістапада","4 november"
be-by,nl-nl,"4 мая","4 mei"
be-by,nl-nl,"4 сакавіка","4 maart"
be-by,nl-nl,"4 снежня","4 december"
be-by,nl-nl,"4 стагоддзе да н.э.","4e eeuw v.Chr."
be-by,nl-nl,"4 стагоддзе","4e eeuw"
be-by,nl-nl,"4 студзеня","4 januari"
be-by,nl-nl,"4 сьнежня","4 december"
be-by,nl-nl,"4 траўня","4 mei"
be-by,nl-nl,"4 чэрвеня","4 juni"
be-by,nl-nl,"404 да н.э.","404 v.Chr."
be-by,nl-nl,"411 да н.э.","411 v.Chr."
be-by,nl-nl,"413 да н.э.","413 v.Chr."
be-by,nl-nl,"415 да н.э.","415 v.Chr."
be-by,nl-nl,"418 да н.э.","418 v.Chr."
be-by,nl-nl,"421 да н.э.","421 v.Chr."
be-by,nl-nl,"424 да н.э.","424 v.Chr."
be-by,nl-nl,"429 да н.э.","429 v.Chr."
be-by,nl-nl,"431 да н.э.","431 v.Chr."
be-by,nl-nl,"444 да н.э.","444 v.Chr."
be-by,nl-nl,"447 да н.э.","447 v.Chr."
be-by,nl-nl,"455 да н.э.","455 v.Chr."
be-by,nl-nl,"460 да н.э.","460 v.Chr."
be-by,nl-nl,"465 да н.э.","465 v.Chr."
be-by,nl-nl,"469 да н.э.","469 v.Chr."
be-by,nl-nl,"480 да н.э.","480 v.Chr."
be-by,nl-nl,"495 да н.э.","495 v.Chr."
be-by,nl-nl,"5 верасня","5 september"
be-by,nl-nl,"5 верасьня","5 september"
be-by,nl-nl,"5 жніўня","5 augustus"
be-by,nl-nl,"5 кастрычніка","5 oktober"
be-by,nl-nl,"5 красавіка","5 april"
be-by,nl-nl,"5 лютага","5 februari"
be-by,nl-nl,"5 ліпеня","5 juli"
be-by,nl-nl,"5 лістапада","5 november"
be-by,nl-nl,"5 мая","5 mei"
be-by,nl-nl,"5 сакавіка","5 maart"
be-by,nl-nl,"5 снежня","5 december"
be-by,nl-nl,"5 стагоддзе да н.э.","5e eeuw v.Chr."
be-by,nl-nl,"5 стагоддзе","5e eeuw"
be-by,nl-nl,"5 студзеня","5 januari"
be-by,nl-nl,"5 сьнежня","5 december"
be-by,nl-nl,"5 траўня","5 mei"
be-by,nl-nl,"5 чэрвеня","5 juni"
be-by,nl-nl,"6 верасня","6 september"
be-by,nl-nl,"6 верасьня","6 september"
be-by,nl-nl,"6 жніўня","6 augustus"
be-by,nl-nl,"6 кастрычніка","6 oktober"
be-by,nl-nl,"6 красавіка","6 april"
be-by,nl-nl,"6 лютага","6 februari"
be-by,nl-nl,"6 ліпеня","6 juli"
be-by,nl-nl,"6 лістапада","6 november"
be-by,nl-nl,"6 мая","6 mei"
be-by,nl-nl,"6 сакавіка","6 maart"
be-by,nl-nl,"6 снежня","6 december"
be-by,nl-nl,"6 стагоддзе да н.э.","6e eeuw v.Chr."
be-by,nl-nl,"6 стагоддзе","6e eeuw"
be-by,nl-nl,"6 студзеня","6 januari"
be-by,nl-nl,"6 сьнежня","6 december"
be-by,nl-nl,"6 траўня","6 mei"
be-by,nl-nl,"6 чэрвеня","6 juni"
be-by,nl-nl,"7 верасня","7 september"
be-by,nl-nl,"7 верасьня","7 september"
be-by,nl-nl,"7 жніўня","7 augustus"
be-by,nl-nl,"7 кастрычніка","7 oktober"
be-by,nl-nl,"7 красавіка","7 april"
be-by,nl-nl,"7 лютага","7 februari"
be-by,nl-nl,"7 ліпеня","7 juli"
be-by,nl-nl,"7 лістапада","7 november"
be-by,nl-nl,"7 мая","7 mei"
be-by,nl-nl,"7 сакавіка","7 maart"
be-by,nl-nl,"7 снежня","7 december"
be-by,nl-nl,"7 стагоддзе да н.э.","7e eeuw v.Chr."
be-by,nl-nl,"7 стагоддзе","7e eeuw"
be-by,nl-nl,"7 студзеня","7 januari"
be-by,nl-nl,"7 сьнежня","7 december"
be-by,nl-nl,"7 траўня","7 mei"
be-by,nl-nl,"7 чэрвеня","7 juni"
be-by,nl-nl,"8 верасня","8 september"
be-by,nl-nl,"8 верасьня","8 september"
be-by,nl-nl,"8 жніўня","8 augustus"
be-by,nl-nl,"8 кастрычніка","8 oktober"
be-by,nl-nl,"8 красавіка","8 april"
be-by,nl-nl,"8 лютага","8 februari"
be-by,nl-nl,"8 ліпеня","8 juli"
be-by,nl-nl,"8 лістапада","8 november"
be-by,nl-nl,"8 мая","8 mei"
be-by,nl-nl,"8 сакавіка","8 maart"
be-by,nl-nl,"8 снежня","8 december"
be-by,nl-nl,"8 стагоддзе да н.э.","8e eeuw v.Chr."
be-by,nl-nl,"8 стагоддзе","8e eeuw"
be-by,nl-nl,"8 студзеня","8 januari"
be-by,nl-nl,"8 траўня","8 mei"
be-by,nl-nl,"8 чэрвеня","8 juni"
be-by,nl-nl,"9 верасня","9 september"
be-by,nl-nl,"9 верасьня","9 september"
be-by,nl-nl,"9 жніўня","9 augustus"
be-by,nl-nl,"9 кастрычніка","9 oktober"
be-by,nl-nl,"9 красавіка","9 april"
be-by,nl-nl,"9 лютага","9 februari"
be-by,nl-nl,"9 ліпеня","9 juli"
be-by,nl-nl,"9 лістапада","9 november"
be-by,nl-nl,"9 мая","9 mei"
be-by,nl-nl,"9 сакавіка","9 maart"
be-by,nl-nl,"9 снежня","9 december"
be-by,nl-nl,"9 стагоддзе да н.э.","9e eeuw v.Chr."
be-by,nl-nl,"9 стагоддзе","9e eeuw"
be-by,nl-nl,"9 студзеня","9 januari"
be-by,nl-nl,"9 траўня","9 mei"
be-by,nl-nl,"9 чэрвеня","9 juni"
be-by,nl-nl,"Culture Гаіці",Haïti
be-by,nl-nl,"De Drie Musketiers","De drie musketiers"
be-by,nl-nl,"De Drie Musketiers","The Three Musketeers"
be-by,nl-nl,"De facto","De facto"
be-by,nl-nl,"Depeche Mode","Depeche Mode"
be-by,nl-nl,"Emiliano Mercado del Toro","Emiliano Mercado del Toro"
be-by,nl-nl,"GNU Free Documentation License","GNU-licentie voor vrije documentatie"
be-by,nl-nl,"Honda CX 500","Honda CX 500"
be-by,nl-nl,"Ivan Sidorsky/Арганізацыя Паўночнаатлантычнага дагавора","Noord-Atlantische Verdragsorganisatie"
be-by,nl-nl,"Iнстытут",Instituut
be-by,nl-nl,"Judas Priest","Judas Priest"
be-by,nl-nl,"Kde domov můj","Kde domov můj"
be-by,nl-nl,"Kimi Ga Yo","Kimi Ga Yo"
be-by,nl-nl,"Kiplinger's Personal Finance","Kiplinger's Personal Finance"
be-by,nl-nl,"Lockheed P-3","Lockheed P-3 Orion"
be-by,nl-nl,"Mozilla Firefox","Mozilla Firefox"
be-by,nl-nl,"Pink Floyd","Pink Floyd"
be-by,nl-nl,"Sonata Arctica","Sonata Arctica"
be-by,nl-nl,"South Park","South Park"
be-by,nl-nl,"Super Robot Monkey Team Hyperforce Go!","Super Robot Monkey Team Hyperforce Go!"
be-by,nl-nl,"The Beatles","The Beatles"
be-by,nl-nl,"Tiến Quân Ca","Tiến Quân Ca"
be-by,nl-nl,"Æøŝə",Supercluster
be-by,nl-nl,"Ёn",Het
be-by,nl-nl,"Ёn",Hij
be-by,nl-nl,"Ёган Вольфґанґ фон Ґётэ","Johann Wolfgang von Goethe"
be-by,nl-nl,"Ёган Гутэнберг","Johannes Gutenberg"
be-by,nl-nl,"Ёган Кеплер","Johannes Kepler"
be-by,nl-nl,"Ёд",Jodium
be-by,nl-nl,"Ён",Hee
be-by,nl-nl,"Ён",Hem
be-by,nl-nl,"Ён",Hij
be-by,nl-nl,"Ёркшырскі тэр'ер","Yorkshire terriër"
be-by,nl-nl,"Ёта",Iota
be-by,nl-nl,"Іаган Рэгіямантан",Regiomontanus
be-by,nl-nl,"Іаган Себасцьян Бах","Johann Sebastian Bach"
be-by,nl-nl,"Іарданія",Jordanië
be-by,nl-nl,"Іван III","Ivan III van Moskou"
be-by,nl-nl,"Іван V, цар і вялікі князь усяе Русі","Ivan V van Rusland"
be-by,nl-nl,"Іван VI, імператар расійскі","Ivan VI van Rusland"
be-by,nl-nl,"Іван Ціхан","Ivan Tsichan"
be-by,nl-nl,"Іванаўская вобласць","Oblast Ivanovo"
be-by,nl-nl,"Ігар Смірноў","Igor Smirnov"
be-by,nl-nl,"Ідрысі",Al-Idrisi
be-by,nl-nl,"Ідыш",Jiddisch
be-by,nl-nl,"Ідэалізм",Idealisme
be-by,nl-nl,"Ідэн, Энтані","Anthony Eden"
be-by,nl-nl,"Ізатоп",Isotoop
be-by,nl-nl,"Ізраіль",Israël
be-by,nl-nl,"Іксіён",Ixion
be-by,nl-nl,"Ілюзіяніст","The Illusionist"
be-by,nl-nl,"Ілірыйскія мовы",Illyrisch
be-by,nl-nl,"Імануіл Кант","Immanuel Kant"
be-by,nl-nl,"Імператыўнае праграмаванне","Imperatief programmeren"
be-by,nl-nl,"Імпэратрыца Цы Сі",Cixi
be-by,nl-nl,"Імя Аманда",Amanda
be-by,nl-nl,"Імя Дэбара",Debora
be-by,nl-nl,"Імя Захары","Paus Zacharias"
