da-dk,sk-sk,"19. februar","19. február"
da-dk,sk-sk,"19. januar","19. január"
da-dk,sk-sk,"19. juli","19. júl"
da-dk,sk-sk,"19. juni","19. jún"
da-dk,sk-sk,"19. maj","19. máj"
da-dk,sk-sk,"19. marts","19. marec"
da-dk,sk-sk,"19. november","19. november"
da-dk,sk-sk,"19. oktober","19. október"
da-dk,sk-sk,"19. september","19. september"
da-dk,sk-sk,"19. århundrede","19. storočie"
da-dk,sk-sk,"190 f.Kr.","190 pred Kr."
da-dk,sk-sk,"190'erne f.Kr.","90. roky 2. storočia pred Kr."
da-dk,sk-sk,"191 f.Kr.","191 pred Kr."
da-dk,sk-sk,"192 f.Kr.","192 pred Kr."
da-dk,sk-sk,"193 f.Kr.","193 pred Kr."
da-dk,sk-sk,"194 f.Kr.","194 pred Kr."
da-dk,sk-sk,"195 f.Kr.","195 pred Kr."
da-dk,sk-sk,"196 f.Kr.","196 pred Kr."
da-dk,sk-sk,"197 f.Kr.","197 pred Kr."
da-dk,sk-sk,"198 f.Kr.","198 pred Kr."
da-dk,sk-sk,"199 f.Kr.","199 pred Kr."
da-dk,sk-sk,"2 f.Kr.","2 pred Kr."
da-dk,sk-sk,"2. april","2. apríl"
da-dk,sk-sk,"2. august","2. august"
da-dk,sk-sk,"2. december","2. december"
da-dk,sk-sk,"2. februar","2. február"
da-dk,sk-sk,"2. januar","2. január"
da-dk,sk-sk,"2. juledag","Druhý sviatok vianoč"
da-dk,sk-sk,"2. juli","2. júl"
da-dk,sk-sk,"2. juni","2. jún"
da-dk,sk-sk,"2. maj","2. máj"
da-dk,sk-sk,"2. marts","2. marec"
da-dk,sk-sk,"2. november","2. november"
da-dk,sk-sk,"2. oktober","2. október"
da-dk,sk-sk,"2. september","2. september"
da-dk,sk-sk,"2. symfoni","2. symfónia"
da-dk,sk-sk,"2. verdenskrig","Druhá svetová vojna"
da-dk,sk-sk,"2. århundrede f.Kr.","2. storočie pred Kr."
da-dk,sk-sk,"2. århundrede","2. storočie"
da-dk,sk-sk,"2. årtusinde f.Kr.","11. storočie pred Kr."
da-dk,sk-sk,"2. årtusinde","2. tisícročie"
da-dk,sk-sk,"20 f.Kr.","20 pred Kr."
da-dk,sk-sk,"20'erne f.Kr.","20. roky 1. storočia pred Kr."
da-dk,sk-sk,"20. april","20. apríl"
da-dk,sk-sk,"20. august","20. august"
da-dk,sk-sk,"20. december","20. december"
da-dk,sk-sk,"20. februar","20. február"
da-dk,sk-sk,"20. januar","20. január"
da-dk,sk-sk,"20. juli","20. júl"
da-dk,sk-sk,"20. juni","20. jún"
da-dk,sk-sk,"20. maj","20. máj"
da-dk,sk-sk,"20. marts","20. marec"
da-dk,sk-sk,"20. november","20. november"
da-dk,sk-sk,"20. oktober","20. október"
da-dk,sk-sk,"20. september","20. september"
da-dk,sk-sk,"20. århundrede","20. storočie"
da-dk,sk-sk,"200 f.Kr.","200 pred Kr."
da-dk,sk-sk,"200'erne f.Kr.","0. roky 3. storočia pred Kr."
da-dk,sk-sk,"2000 f.Kr.","2000 pred Kr."
da-dk,sk-sk,"2001 KX76","28978 Ixion"
da-dk,sk-sk,"2004 DW","90482 Orcus"
da-dk,sk-sk,"2004 MN4","99942 Apophis"
da-dk,sk-sk,"201 f.Kr.","201 pred Kr."
da-dk,sk-sk,"202 f.Kr.","202 pred Kr."
da-dk,sk-sk,"203 f.Kr.","203 pred Kr."
da-dk,sk-sk,"204 f.Kr.","204 pred Kr."
da-dk,sk-sk,"205 f.Kr.","205 pred Kr."
da-dk,sk-sk,"206 f.Kr.","206 pred Kr."
da-dk,sk-sk,"207 f.Kr.","207 pred Kr."
da-dk,sk-sk,"208 f.Kr.","208 pred Kr."
da-dk,sk-sk,"209 f.Kr.","209 pred Kr."
da-dk,sk-sk,"21 f.Kr.","21 pred Kr."
da-dk,sk-sk,"21. april","21. apríl"
da-dk,sk-sk,"21. august","21. august"
da-dk,sk-sk,"21. december","21. december"
da-dk,sk-sk,"21. februar","21. február"
da-dk,sk-sk,"21. januar","21. január"
da-dk,sk-sk,"21. juli","21. júl"
da-dk,sk-sk,"21. juni","21. jún"
da-dk,sk-sk,"21. maj","21. máj"
da-dk,sk-sk,"21. marts","21. marec"
da-dk,sk-sk,"21. november","21. november"
da-dk,sk-sk,"21. oktober","21. október"
da-dk,sk-sk,"21. september","21. september"
da-dk,sk-sk,"21. århundrede","21. storočie"
da-dk,sk-sk,"210 f.Kr.","210 pred Kr."
da-dk,sk-sk,"210'erne f.Kr.","10. roky 3. storočia pred Kr."
da-dk,sk-sk,"211 f.Kr.","211 pred Kr."
da-dk,sk-sk,"212 f.Kr.","212 pred Kr."
da-dk,sk-sk,"213 f.Kr.","213 pred Kr."
da-dk,sk-sk,"214 f.Kr.","214 pred Kr."
da-dk,sk-sk,"215 f.Kr.","215 pred Kr."
da-dk,sk-sk,"216 f.Kr.","216 pred Kr."
da-dk,sk-sk,"217 f.Kr.","217 pred Kr."
da-dk,sk-sk,"218 f.Kr.","218 pred Kr."
da-dk,sk-sk,"219 f.Kr.","219 pred Kr."
da-dk,sk-sk,"22 f.Kr.","22 pred Kr."
da-dk,sk-sk,"22. april","22. apríl"
da-dk,sk-sk,"22. august","22. august"
da-dk,sk-sk,"22. december","22. december"
da-dk,sk-sk,"22. februar","22. február"
da-dk,sk-sk,"22. januar","22. január"
da-dk,sk-sk,"22. juli","22. júl"
da-dk,sk-sk,"22. juni","22. jún"
da-dk,sk-sk,"22. maj","22. máj"
da-dk,sk-sk,"22. marts","22. marec"
da-dk,sk-sk,"22. november","22. november"
da-dk,sk-sk,"22. oktober","22. október"
da-dk,sk-sk,"22. september","22. september"
da-dk,sk-sk,"220 f.Kr.","220 pred Kr."
da-dk,sk-sk,"220'erne f.Kr.","20. roky 3. storočia pred Kr."
da-dk,sk-sk,"221 f.Kr.","221 pred Kr."
da-dk,sk-sk,"222 f.Kr.","222 pred Kr."
da-dk,sk-sk,"223 f.Kr.","223 pred Kr."
da-dk,sk-sk,"224 f.Kr.","224 pred Kr."
da-dk,sk-sk,"225 f.Kr.","225 pred Kr."
da-dk,sk-sk,"226 f.Kr.","226 pred Kr."
da-dk,sk-sk,"227 f.Kr.","227 pred Kr."
da-dk,sk-sk,"228 f.Kr.","228 pred Kr."
da-dk,sk-sk,"229 f.Kr.","229 pred Kr."
da-dk,sk-sk,"23 f.Kr.","23 pred Kr."
da-dk,sk-sk,"23. april","23. apríl"
da-dk,sk-sk,"23. august","23. august"
da-dk,sk-sk,"23. december","23. december"
da-dk,sk-sk,"23. februar","23. február"
da-dk,sk-sk,"23. januar","23. január"
da-dk,sk-sk,"23. juli","23. júl"
da-dk,sk-sk,"23. juni","23. jún"
da-dk,sk-sk,"23. maj","23. máj"
da-dk,sk-sk,"23. marts","23. marec"
da-dk,sk-sk,"23. november","23. november"
da-dk,sk-sk,"23. oktober","23. október"
da-dk,sk-sk,"23. september","23. september"
da-dk,sk-sk,"230 f.Kr.","230 pred Kr."
da-dk,sk-sk,"230'erne f.Kr.","30. roky 3. storočia pred Kr."
da-dk,sk-sk,"231 f.Kr.","231 pred Kr."
da-dk,sk-sk,"232 f.Kr.","232 pred Kr."
da-dk,sk-sk,"233 f.Kr.","233 pred Kr."
da-dk,sk-sk,"234 f.Kr.","234 pred Kr."
da-dk,sk-sk,"235 f.Kr.","235 pred Kr."
da-dk,sk-sk,"236 f.Kr.","236 pred Kr."
da-dk,sk-sk,"237 f.Kr.","237 pred Kr."
da-dk,sk-sk,"238 f.Kr.","238 pred Kr."
da-dk,sk-sk,"239 f.Kr.","239 pred Kr."
da-dk,sk-sk,"24 f.Kr.","24 pred Kr."
da-dk,sk-sk,"24-timers racerløbet i Le Mans","24 hodín Le Mans"
da-dk,sk-sk,"24. april","24. apríl"
da-dk,sk-sk,"24. august","24. august"
da-dk,sk-sk,"24. december","24. december"
da-dk,sk-sk,"24. februar","24. február"
da-dk,sk-sk,"24. januar","24. január"
da-dk,sk-sk,"24. juli","24. júl"
da-dk,sk-sk,"24. juni","24. jún"
da-dk,sk-sk,"24. maj","24. máj"
da-dk,sk-sk,"24. marts","24. marec"
da-dk,sk-sk,"24. november","24. november"
da-dk,sk-sk,"24. oktober","24. október"
da-dk,sk-sk,"24. september","24. september"
da-dk,sk-sk,"240 f.Kr.","240 pred Kr."
da-dk,sk-sk,"240'erne f.Kr.","40. roky 3. storočia pred Kr."
da-dk,sk-sk,"241 f.Kr.","241 pred Kr."
da-dk,sk-sk,"242 f.Kr.","242 pred Kr."
da-dk,sk-sk,"243 f.Kr.","243 pred Kr."
da-dk,sk-sk,"244 f.Kr.","244 pred Kr."
da-dk,sk-sk,"245 f.Kr.","245 pred Kr."
da-dk,sk-sk,"246 f.Kr.","246 pred Kr."
da-dk,sk-sk,"247 f.Kr.","247 pred Kr."
da-dk,sk-sk,"248 f.Kr.","248 pred Kr."
da-dk,sk-sk,"249 f.Kr.","249 pred Kr."
da-dk,sk-sk,"25 f.Kr.","25 pred Kr."
da-dk,sk-sk,"25. april","25. apríl"
da-dk,sk-sk,"25. august","25. august"
da-dk,sk-sk,"25. december","25. december"
da-dk,sk-sk,"25. februar","25. február"
da-dk,sk-sk,"25. januar","25. január"
da-dk,sk-sk,"25. juli","25. júl"
da-dk,sk-sk,"25. juni","25. jún"
da-dk,sk-sk,"25. maj","25. máj"
da-dk,sk-sk,"25. marts","25. marec"
da-dk,sk-sk,"25. november","25. november"
da-dk,sk-sk,"25. oktober","25. október"
da-dk,sk-sk,"25. september","25. september"
da-dk,sk-sk,"250 f.Kr.","250 pred Kr."
da-dk,sk-sk,"250'erne f.Kr.","50. roky 3. storočia pred Kr."
da-dk,sk-sk,"251 f.Kr.","251 pred Kr."
da-dk,sk-sk,"252 f.Kr.","252 pred Kr."
da-dk,sk-sk,"253 f.Kr.","253 pred Kr."
da-dk,sk-sk,"254 f.Kr.","254 pred Kr."
da-dk,sk-sk,"255 f.Kr.","255 pred Kr."
da-dk,sk-sk,"256 f.Kr.","256 pred Kr."
da-dk,sk-sk,"257 f.Kr.","257 pred Kr."
da-dk,sk-sk,"258 f.Kr.","258 pred Kr."
da-dk,sk-sk,"259 f.Kr.","259 pred Kr."
da-dk,sk-sk,"26 f.Kr.","26 pred Kr."
da-dk,sk-sk,"26. april","26. apríl"
da-dk,sk-sk,"26. august","26. august"
da-dk,sk-sk,"26. december","26. december"
da-dk,sk-sk,"26. februar","26. február"
da-dk,sk-sk,"26. januar","26. január"
da-dk,sk-sk,"26. juli","26. júl"
da-dk,sk-sk,"26. juni","26. jún"
da-dk,sk-sk,"26. maj","26. máj"
da-dk,sk-sk,"26. marts","26. marec"
da-dk,sk-sk,"26. november","26. november"
da-dk,sk-sk,"26. oktober","26. október"
da-dk,sk-sk,"26. september","26. september"
da-dk,sk-sk,"260 f.Kr.","260 pred Kr."
da-dk,sk-sk,"260'erne f.Kr.","60. roky 3. storočia pred Kr."
da-dk,sk-sk,"261 f.Kr.","261 pred Kr."
da-dk,sk-sk,"262 f.Kr.","262 pred Kr."
da-dk,sk-sk,"263 f.Kr.","263 pred Kr."
da-dk,sk-sk,"264 f.Kr.","264 pred Kr."
da-dk,sk-sk,"265 f.Kr.","265 pred Kr."
da-dk,sk-sk,"266 f.Kr.","266 pred Kr."
da-dk,sk-sk,"267 f.Kr.","267 pred Kr."
da-dk,sk-sk,"268 f.Kr.","268 pred Kr."
da-dk,sk-sk,"269 f.Kr.","269 pred Kr."
da-dk,sk-sk,"27 f.Kr.","27 pred Kr."
da-dk,sk-sk,"27. april","27. apríl"
da-dk,sk-sk,"27. august","27. august"
da-dk,sk-sk,"27. december","27. december"
da-dk,sk-sk,"27. februar","27. február"
da-dk,sk-sk,"27. januar","27. január"
da-dk,sk-sk,"27. juli","27. júl"
da-dk,sk-sk,"27. juni","27. jún"
da-dk,sk-sk,"27. maj","27. máj"
da-dk,sk-sk,"27. marts","27. marec"
da-dk,sk-sk,"27. november","27. november"
da-dk,sk-sk,"27. oktober","27. október"
da-dk,sk-sk,"27. september","27. september"
da-dk,sk-sk,"270 f.Kr.","270 pred Kr."
da-dk,sk-sk,"270'erne f.Kr.","70. roky 3. storočia pred Kr."
da-dk,sk-sk,"271 f.Kr.","271 pred Kr."
da-dk,sk-sk,"272 f.Kr.","272 pred Kr."
da-dk,sk-sk,"273 f.Kr.","273 pred Kr."
da-dk,sk-sk,"274 f.Kr.","274 pred Kr."
da-dk,sk-sk,"275 f.Kr.","275 pred Kr."
da-dk,sk-sk,"276 f.Kr.","276 pred Kr."
da-dk,sk-sk,"277 f.Kr.","277 pred Kr."
da-dk,sk-sk,"278 f.Kr.","278 pred Kr."
da-dk,sk-sk,"279 f.Kr.","279 pred Kr."
da-dk,sk-sk,"28 f.Kr.","28 pred Kr."
da-dk,sk-sk,"28. april","28. apríl"
da-dk,sk-sk,"28. august","28. august"
da-dk,sk-sk,"28. december","28. december"
da-dk,sk-sk,"28. februar","28. február"
da-dk,sk-sk,"28. januar","28. január"
da-dk,sk-sk,"28. juli","28. júl"
da-dk,sk-sk,"28. juni","28. jún"
