lt-lt,pl-pl,"2006 Izraelio ir Libano karas","Kryzys izraelsko-libański 2006"
lt-lt,pl-pl,"2006 NBA naujokų birža","2006 NBA Draft"
lt-lt,pl-pl,"2006 m. Formulės 1 sezonas","Formuła 1 Sezon 2006"
lt-lt,pl-pl,"2006 m. muzikoje","2006 w muzyce"
lt-lt,pl-pl,"2006 m. žiemos olimpinės žaidynės","Zimowe Igrzyska Olimpijskie 2006"
lt-lt,pl-pl,"2007 Dakaro ralis","Rajd Dakar 2007"
lt-lt,pl-pl,"2007 m. Copa América komandų sudėtys","Copa América 2007"
lt-lt,pl-pl,"2007 m. Copa América","Copa América 2007"
lt-lt,pl-pl,"2007 m. Formulės 1 sezonas","Formuła 1 Sezon 2007"
lt-lt,pl-pl,"2007 m. muzikoje","2007 w muzyce"
lt-lt,pl-pl,"2007 m. politikoje","2007 w polityce"
lt-lt,pl-pl,"2008 m. Afrikos Tautų taurė","Puchar Narodów Afryki 2008"
lt-lt,pl-pl,"2008 m. Formules 1 sezonas","Formula 1 Sezon 2008"
lt-lt,pl-pl,"2008 m. Formulės 1 sezonas","Formuła 1 Sezon 2008"
lt-lt,pl-pl,"2008 m. vasaros olimpinės žaidynės","Letnie Igrzyska Olimpijskie 2008"
lt-lt,pl-pl,"2010 m. pasaulio futbolo čempionato atranka/Pietų Amerika","Mistrzostwa Świata w Piłce Nożnej 2010"
lt-lt,pl-pl,"20th Century Fox","20th Century Fox"
lt-lt,pl-pl,"24 valandos","24 godziny"
lt-lt,pl-pl,"2420 Čiurlionis","2420 Čiurlionis"
lt-lt,pl-pl,"2577 Lietuva","2577 Litva"
lt-lt,pl-pl,"28 dienos po","28 dni później"
lt-lt,pl-pl,"3 tūkstantmetis","Lata 2000-2009"
lt-lt,pl-pl,"3 tūkstantmetis","XXI wiek"
lt-lt,pl-pl,"3753 Cruithne","3753 Cruithne"
lt-lt,pl-pl,"40 Wall Street","40 Wall Street"
lt-lt,pl-pl,"419 Aurelija","419 Aurelia"
lt-lt,pl-pl,"433 Erotas","433 Eros"
lt-lt,pl-pl,"451 laipsniai pagal Farenheitą","451 stopni Fahrenheita"
lt-lt,pl-pl,"5 Astrėja","5 Astraea"
lt-lt,pl-pl,"50 Cent","50 Cent"
lt-lt,pl-pl,"613 Įsakymų",Micwa
lt-lt,pl-pl,"700 Auraviktriksas","700 Auravictrix"
lt-lt,pl-pl,"94 Aurora","94 Aurora"
lt-lt,pl-pl,"95 tezės","95 tez"
lt-lt,pl-pl,"9793 Torvalds","9793 Torvalds"
lt-lt,pl-pl,"9885 Linux","9885 Linux"
lt-lt,pl-pl,"?il?s istorija","Historia Chile"
lt-lt,pl-pl,"A Fire Inside",AFI
lt-lt,pl-pl,"A Lyga","I liga litewska w piłce nożnej"
lt-lt,pl-pl,"A Weekend in the City","A Weekend in the City"
lt-lt,pl-pl,"A profesionalų futbolo grupė","I liga bułgarska w piłce nożnej"
lt-lt,pl-pl,"A. Académica de Coimbra OAF","Académica Coimbra"
lt-lt,pl-pl,"A.C. Milan","A.C. Milan"
lt-lt,pl-pl,"AC Cesena","AC Cesena"
lt-lt,pl-pl,"AC ChievoVerona","Chievo Werona"
lt-lt,pl-pl,"AC Lugano","AC Lugano"
lt-lt,pl-pl,"AC Milan","A.C. Milan"
lt-lt,pl-pl,"AC Siena","AC Siena"
lt-lt,pl-pl,"AC Sparta Praha","Sparta Praga"
lt-lt,pl-pl,"AC/DC diskografija","Dyskografia AC/DC"
lt-lt,pl-pl,"ACF Fiorentina","ACF Fiorentina"
lt-lt,pl-pl,"ADO Den Haag","ADO Haga"
lt-lt,pl-pl,"AE Lárisa","AE Larisa"
lt-lt,pl-pl,"AEK Athens FC","AEK Ateny"
lt-lt,pl-pl,"AFC Ajax","Ajax Amsterdam"
lt-lt,pl-pl,"AFC Azijos taurė","Puchar Azji w piłce nożnej"
lt-lt,pl-pl,"AFFA aukščiausioji lyga","Yuksek Liqa"
lt-lt,pl-pl,"AH-64 Apache","Hughes AH-64 Apache"
lt-lt,pl-pl,"AIK Fotboll","AIK Solna"
lt-lt,pl-pl,"AJ Auxerre","AJ Auxerre"
lt-lt,pl-pl,"AN 1º de Maio","Naval 1º Maio"
lt-lt,pl-pl,"ANSYS, Inc.",ANSYS
lt-lt,pl-pl,"APOP Kinýras","APOP Kinyras"
lt-lt,pl-pl,"APÓEL Leykōsía","APOEL Nikozja"
lt-lt,pl-pl,"AS Cannes","AS Cannes"
lt-lt,pl-pl,"AS Jeunesse Esch","Jeunesse Esch"
lt-lt,pl-pl,"AS Livorno Calcio","AS Livorno Calcio"
lt-lt,pl-pl,"AS Monaco FC","AS Monaco"
lt-lt,pl-pl,"AS Nancy Lorraine","AS Nancy"
lt-lt,pl-pl,"AS Omónoia Leykōsía","Omonia Nikozja"
lt-lt,pl-pl,"AS Roma","AS Roma"
lt-lt,pl-pl,"AS Saint-Etienne","AS Saint-Étienne"
lt-lt,pl-pl,"AS Árīs","Aris Saloniki"
lt-lt,pl-pl,"ASCII menas",ASCII-Art
lt-lt,pl-pl,"AT&T Corporate Center","AT&T Corporate Center"
lt-lt,pl-pl,"ATI CrossFire",CrossFire
lt-lt,pl-pl,"AVL medis","Drzewo AVL"
lt-lt,pl-pl,"AZ Alkmaar","AZ Alkmaar"
lt-lt,pl-pl,"Aalborg BK","AaB Aalborg"
lt-lt,pl-pl,"Aarhus GF","AGF Århus"
lt-lt,pl-pl,"Aaron Klug","Aaron Klug"
lt-lt,pl-pl,"Aaron Lennon","Aaron Lennon"
lt-lt,pl-pl,"Abajus Kunanbajevas","Abaj Kunanbajew"
lt-lt,pl-pl,"Abarbarėja",Abarbarea
lt-lt,pl-pl,"Abchazų kalba","Język abchaski"
lt-lt,pl-pl,"Abdelaziz Bouteflika","Abdelaziz Buteflika"
lt-lt,pl-pl,"Abdula Odžalanas","Abdullah Öcalan"
lt-lt,pl-pl,"Abejonė","Nie dowierzać"
lt-lt,pl-pl,"Abejonė","Niepewność"
lt-lt,pl-pl,"Abejonė","Wątpić"
lt-lt,pl-pl,"Abejonė","Wątpliwość"
lt-lt,pl-pl,"Abelis Tasmanas","Abel Tasman"
lt-lt,pl-pl,"Abell 1835 IR1916","Abell 1835 IR1916"
lt-lt,pl-pl,"Aberdeen FC","Aberdeen F.C."
lt-lt,pl-pl,"Abiejų Tautų Respublika","Rzeczpospolita Obojga Narodów"
lt-lt,pl-pl,"Abiejų Tautų Respublikos Seimas","Sejm Rzeczypospolitej Polskiej"
lt-lt,pl-pl,"Abiejų Tautų Respublikos padalijimai","Rozbiory Polski"
lt-lt,pl-pl,"Abiogenezė","Teoria samorództwa"
lt-lt,pl-pl,"Abisininė gvereca","Gereza abisyńska"
lt-lt,pl-pl,"Abisko nacionalinis parkas","Park Narodowy Abisko"
lt-lt,pl-pl,"Abraham Lincoln","Abraham Lincoln"
lt-lt,pl-pl,"Abraomas Izaokas Kukas","Abraham Kook"
lt-lt,pl-pl,"Abraomas Kulvietis","Abraham Kulwieć"
lt-lt,pl-pl,"Abraomas Linkolnas","Abraham Lincoln"
lt-lt,pl-pl,"Abrucio nacionalinis parkas","Park Narodowy Abruzzo"
lt-lt,pl-pl,"Absoliuti klausa","Słuch absolutny"
lt-lt,pl-pl,"Absoliutinis ryškis","Absolutna wielkość gwiazdowa"
lt-lt,pl-pl,"Absoliutinė monarchija","Monarchia absolutna"
lt-lt,pl-pl,"Absoliutus blogis","Resident Evil"
lt-lt,pl-pl,"Absoliutusis nulis","Zero bezwzględne"
lt-lt,pl-pl,"Absoliučiai juodas kūnas","Ciało doskonale czarne"
lt-lt,pl-pl,"Absorbcijos spektras","Widmo absorpcyjne"
lt-lt,pl-pl,"Abstraktus duomenų tipas","Abstrakcyjny typ danych"
lt-lt,pl-pl,"Abstraktusis ekspresionizmas","Ekspresjonizm abstrakcyjny"
lt-lt,pl-pl,"Absurdo drama","Teatr absurdu"
lt-lt,pl-pl,"Abu Dabis","Abu Zabi"
lt-lt,pl-pl,"Abu Jusufas I Jakubas Almansuras","Jakub al-Mansur"
lt-lt,pl-pl,"Abu Simbelas","Abu Simbel"
lt-lt,pl-pl,"Abubakras ibn Umaras","Abu Bakr ibn Omar"
lt-lt,pl-pl,"Abėcėlė",Alfabet
lt-lt,pl-pl,"Ace of Base","Ace of Base"
lt-lt,pl-pl,"Acetono peroksidas",TCAP
lt-lt,pl-pl,"Achilinis jūrų chirurgas","Acanthurus achilles"
lt-lt,pl-pl,"Actekų mitologija","Wierzenia Azteków"
lt-lt,pl-pl,"Acto rūgštis","Kwas octowy"
lt-lt,pl-pl,"Ad hoc hipotezė","Ad hoc"
lt-lt,pl-pl,"Adam Smith","Adam Smith"
lt-lt,pl-pl,"Adamas Malyšas","Adam Małysz"
lt-lt,pl-pl,"Adamso variklis","Silnik Adamsa"
lt-lt,pl-pl,"Adamso žiedas","1996 Adams"
lt-lt,pl-pl,"Adamso žiedas",Adams
lt-lt,pl-pl,"Adamų stilius","Styl Adamów"
lt-lt,pl-pl,"Adaptyvioji optika","Optyka adaptatywna"
lt-lt,pl-pl,"Adatos kyšulys","Przylądek Igielny"
lt-lt,pl-pl,"Adatžuvinės",Igliczniowate
lt-lt,pl-pl,"Adačio seniūnija",Adachi
lt-lt,pl-pl,"Adderley, Cannonball","Adderley, Cannonball"
lt-lt,pl-pl,"Adelaidė",Adelajda
lt-lt,pl-pl,"Adelės pingvinas","Pingwin Adeli"
lt-lt,pl-pl,"Adelės Žemė","Wybrzeże Adeli"
lt-lt,pl-pl,"Adeno įlanka","Zatoka Adeńska"
lt-lt,pl-pl,"Adidžė",Adyga
lt-lt,pl-pl,"Adis Abeba","Addis Abeba"
lt-lt,pl-pl,"Admetė",Admete
lt-lt,pl-pl,"Administracinis vienetas","Podział administracyjny"
lt-lt,pl-pl,"Administracinė teisė","Prawo administracyjne"
lt-lt,pl-pl,"Ado Ekitis","Ado Ekiti"
lt-lt,pl-pl,"Adolfas Hitleris","Adolf Hitler"
lt-lt,pl-pl,"Adomas Jurgis Čartoriskis","Adam Jerzy Czartoryski"
lt-lt,pl-pl,"Adomas Kazimieras Čartoriskis","Adam Kazimierz Czartoryski"
lt-lt,pl-pl,"Adomas Mickevičius","Adam Mickiewicz"
lt-lt,pl-pl,"Adomas ir Ieva","Adam i Ewa"
lt-lt,pl-pl,"Adomo obuolys","Jabłko Adama"
lt-lt,pl-pl,"Adomo tiltas","Most Adama"
lt-lt,pl-pl,"Adraro vilaja","Prowincja Adrar"
lt-lt,pl-pl,"Adrastėja",Adrastea
lt-lt,pl-pl,"Adrian Lamo","Adrian Lamo"
lt-lt,pl-pl,"Adrianas Nastasė","Adrian Năstase"
lt-lt,pl-pl,"Adriano Leite Ribeiro","Adriano Leite Ribeiro"
lt-lt,pl-pl,"Adrijos jūra","Morze Adriatyckie"
lt-lt,pl-pl,"Adygėja",Adygeja
lt-lt,pl-pl,"Adyčia",Adycza
lt-lt,pl-pl,"Adžantos olos",Adżanta
lt-lt,pl-pl,"Adždabijos savivaldybė",Adżdabija
lt-lt,pl-pl,"Aero L-39","Aero L-39 Albatros"
lt-lt,pl-pl,"Aerodinaminis vamzdis","Tunel aerodynamiczny"
lt-lt,pl-pl,"Aerolíneas Argentinas","Aerolíneas Argentinas"
lt-lt,pl-pl,"Afarų kalba","Język afar"
lt-lt,pl-pl,"Afganistano lapė","Lis kapski"
lt-lt,pl-pl,"Afganistano vyrų futbolo rinktinė","Reprezentacja Afganistanu w piłce nożnej"
lt-lt,pl-pl,"Afganistano vėliava","Flaga Afganistanu"
lt-lt,pl-pl,"Afrikanų kalba","Język afrikaans"
lt-lt,pl-pl,"Afrikiniai lašišakarpiai",Abisynowate
lt-lt,pl-pl,"Afrikinis buivolas","Bawół afrykański"
lt-lt,pl-pl,"Afrikinis dramblys","Słoń afrykański"
lt-lt,pl-pl,"Afrikinis karpotis",Guziec
lt-lt,pl-pl,"Afrikinis linzangas",Pojana
lt-lt,pl-pl,"Afrikinis marabu","Marabut afrykański"
lt-lt,pl-pl,"Afrikinis povas","Paw kongijski"
lt-lt,pl-pl,"Afrikinis strutis","Struś"
lt-lt,pl-pl,"Afrikinė civeta","Cyweta afrykańska"
lt-lt,pl-pl,"Afrikinės akaros",Aulonocara
lt-lt,pl-pl,"Afrikinės tetros",Alestesowate
lt-lt,pl-pl,"Afrikos Sąjunga","Unia Afrykańska"
lt-lt,pl-pl,"Afrikos Tautų taurė","Puchar Narodów Afryki"
lt-lt,pl-pl,"Afrikos hieninis šuo",Likaon
lt-lt,pl-pl,"Afrikos kirstukai",Afrosoricida
lt-lt,pl-pl,"Afrikos nacionalinis kongresas","Afrykański Kongres Narodowy"
lt-lt,pl-pl,"Afroditė",Afrodyta
lt-lt,pl-pl,"Afu Ra",Afu-Ra
lt-lt,pl-pl,"Aganipė",Aganippe
lt-lt,pl-pl,"Agarikiečiai",Pieczarkowce
lt-lt,pl-pl,"Agariniai augalai","Kotewka orzech wodny"
lt-lt,pl-pl,"Agata Kristi","Agatha Christie"
lt-lt,pl-pl,"Agatha Christie","Agatha Christie"
lt-lt,pl-pl,"Agatinė kaurė","Cypraea achatidea"
lt-lt,pl-pl,"Aginskojė","Agińskoje"
lt-lt,pl-pl,"Agos Buriatų autonominė apygarda","Agińsko-Buriacki Okręg Autonomiczny"
lt-lt,pl-pl,"Agota Kristof","Agota Kristof"
lt-lt,pl-pl,"Agrastiniai augalai",Agrestowate
lt-lt,pl-pl,"Agregatinė būsena","Stan skupienia materii"
lt-lt,pl-pl,"Agripina Vaganova","Agrypina Waganowa"
lt-lt,pl-pl,"Agros fortas","Czerwony Fort"
lt-lt,pl-pl,"Agteleko nacionalinis parkas","Park Narodowy Aggtelek"
lt-lt,pl-pl,"Aguona birulė","Mak polny"
lt-lt,pl-pl,"Aguoniečiai",Jaskrowce
lt-lt,pl-pl,"Agurkliniai augalai",Ogórecznikowate
lt-lt,pl-pl,"Agurklė","Ogórecznik lekarski"
lt-lt,pl-pl,"Agustin Delgado","Agustín Delgado"
lt-lt,pl-pl,"Ahmet Necdet Sezer","Ahmet Necdet Sezer"
lt-lt,pl-pl,"Ahn Jung-Hwan","Ahn Jung-hwan"
lt-lt,pl-pl,"Aibė",Zbiór
lt-lt,pl-pl,"Aidėjimas","Pogłos"
lt-lt,pl-pl,"Aigaras Kalvytis","Aigars Kalvitis"
lt-lt,pl-pl,"Aiglė","96 Aegle"
lt-lt,pl-pl,"Aikštė",Kwadrat
lt-lt,pl-pl,"Aikštė",Kwadratowy
lt-lt,pl-pl,"Aikštė","Kątownik"
lt-lt,pl-pl,"Aikštė","Nadać kwadratowy kształt"
lt-lt,pl-pl,"Aikštė","Obliczyć powierzchnię"
lt-lt,pl-pl,"Aikštė",Plac
lt-lt,pl-pl,"Aikštė","Pod kątem prostym"
lt-lt,pl-pl,"Aikštė","Podnieść do kwadratu"
lt-lt,pl-pl,"Aikštė","Prostokątny"
lt-lt,pl-pl,"Aikštė",Solidny
lt-lt,pl-pl,"Aikštė",Sprawiedliwy
lt-lt,pl-pl,"Aikštė",Uczciwie
lt-lt,pl-pl,"Aikštė",Uczciwy
lt-lt,pl-pl,"Aikštė","Uporządkowany"
lt-lt,pl-pl,"Aikštė","Ustawić pod kątem prostym"
lt-lt,pl-pl,"Aikštė","Wyrównać"
lt-lt,pl-pl,"Aikštė","Załatwić"
lt-lt,pl-pl,"Aikštė","Zgadzać się"
lt-lt,pl-pl,"Aimarų kalba","Język ajmara"
lt-lt,pl-pl,"Ain Deflos vilaja","Prowincja Ajn ad-Dafla"
lt-lt,pl-pl,"Ain Sala","Ajn Salih"
lt-lt,pl-pl,"Ain Temušento vilaja","Prowincja Ajn Tumuszanat"
lt-lt,pl-pl,"Ainų kalba","Język ajnuski"
lt-lt,pl-pl,"Air Baltic","Air Baltic"
lt-lt,pl-pl,"Airbus A380","Airbus A380"
lt-lt,pl-pl,"Airbus Beluga","Airbus Beluga"
lt-lt,pl-pl,"Airijos Nacionalinė lyga","Football League of Ireland"
lt-lt,pl-pl,"Airijos administracinis suskirstymas","Podział administracyjny Irlandii"
lt-lt,pl-pl,"Airijos darbininkų partija","Partia Pracy"
lt-lt,pl-pl,"Airijos herbas","Godło Irlandii"
lt-lt,pl-pl,"Airijos himnas","Hymn Irlandii"
lt-lt,pl-pl,"Airijos jūra","Morze Irlandzkie"
lt-lt,pl-pl,"Airijos sala",Irlandia
lt-lt,pl-pl,"Airijos vyrų futbolo rinktinė","Reprezentacja Irlandii w piłce nożnej"
lt-lt,pl-pl,"Airijos vėliava","Flaga Irlandii"
lt-lt,pl-pl,"Airių kalba","Język irlandzki"
lt-lt,pl-pl,"Airių vilkogaudis","Wilczarz irlandzki"
lt-lt,pl-pl,"Aiseno regionas","Región de Aisén del General Carlos Ibáñez del Campo"
lt-lt,pl-pl,"Aistmarių nerija","Mierzeja Wiślana"
lt-lt,pl-pl,"Aistmarės","Zalew Wiślany"
lt-lt,pl-pl,"Aitrusis pušynbaravykis","Goryczak żółciowy"
lt-lt,pl-pl,"Aiviekstė",Ewikszta
lt-lt,pl-pl,"Aizekas Azimovas","Isaac Asimov"
lt-lt,pl-pl,"Aizkrauklė",Aizkraukle
lt-lt,pl-pl,"Aizkrauklės rajonas","Okręg Aizkraukle"
lt-lt,pl-pl,"Aizputė",Aizpute
lt-lt,pl-pl,"Aičio prefektūra","Prefektura Aichi"
lt-lt,pl-pl,"Ajaksas Mažasis","Ajaks Wielki"
lt-lt,pl-pl,"Ajas II",Aj
lt-lt,pl-pl,"Ajejarvadžio provincija",Irawadi
lt-lt,pl-pl,"Ajerso uola",Uluru
lt-lt,pl-pl,"Ajun el Atrusas","Ujun al-Atrus"
lt-lt,pl-pl,"Akabos įlanka","Zatoka Akaba"
lt-lt,pl-pl,"Akademisk BK","Akademisk BK Kopenhaga"
lt-lt,pl-pl,"Akailo sala","Wyspa Achill"
lt-lt,pl-pl,"Akcijaus mūšis","Bitwa pod Akcjum"
lt-lt,pl-pl,"Akcininkų susirinkimas","Walne zgromadzenie"
lt-lt,pl-pl,"Akcinė bendrovė","Spółka akcyjna"
lt-lt,pl-pl,"Akies obuolys","Gałka oczna"
lt-lt,pl-pl,"Akies vokas",Powieka
lt-lt,pl-pl,"Akiniuotasis lokys","Niedźwiedź andyjski"
lt-lt,pl-pl,"Akita Inu",Akita
lt-lt,pl-pl,"Akitos prefektūra","Prefektura Akita"
lt-lt,pl-pl,"Akiuotasis sfinksas","Nastrosz półpawik"
lt-lt,pl-pl,"Akišveitė","Świetlik łąkowy"
lt-lt,pl-pl,"Akloji žarna","Jelito ślepe"
lt-lt,pl-pl,"Aklųjų raštas","Alfabet Braille'a"
lt-lt,pl-pl,"Akmeniniai ešeriai","Strzępielowate"
lt-lt,pl-pl,"Akmeninė kiaunė","Kuna domowa"
lt-lt,pl-pl,"Akmens amžius","Epoka kamienia"
lt-lt,pl-pl,"Akmens anglis","Węgle kopalne"
lt-lt,pl-pl,"Akmens anglys","Węgiel"
lt-lt,pl-pl,"Akmens anglys","Węgle kopalne"
lt-lt,pl-pl,"Akmens druska","Sól kamienna"
lt-lt,pl-pl,"Akmenė",Kamusznik
lt-lt,pl-pl,"Akmenės rajono savivaldybė","Gmina rejonowa Nowe Okmiany"
lt-lt,pl-pl,"Akmuo, žirklės, popierius","Papier, kamień, nożyce"
lt-lt,pl-pl,"Akrecijos diskas","Dysk akrecyjny"
lt-lt,pl-pl,"Akrecinis diskas","Dysk akrecyjny"
lt-lt,pl-pl,"Akrilo rūgštis","Kwas akrylowy"
lt-lt,pl-pl,"Akrė",Acre
lt-lt,pl-pl,"Akselio Heibergo sala","Wyspa Axela Heiberga"
lt-lt,pl-pl,"Aksominė revoliucija","Aksamitna rewolucja"
lt-lt,pl-pl,"Aksuato ežeras",Aksuat
lt-lt,pl-pl,"Aktiobė",Aktobe
lt-lt,pl-pl,"Aktobės sritis",Aktobe
lt-lt,pl-pl,"Aktorė",Aktorka
lt-lt,pl-pl,"Akvarelė",Akwarela
lt-lt,pl-pl,"Al Džazira",Al-Dżazira
lt-lt,pl-pl,"Al Kaponė","Al Capone"
lt-lt,pl-pl,"Al Pačino","Al Pacino"
lt-lt,pl-pl,"Alach Junis","Ałłach-Juń"
lt-lt,pl-pl,"Alach akbar","Hymn Libii"
lt-lt,pl-pl,"Alainas Robertas","Alain Robert"
lt-lt,pl-pl,"Alan García","Alan García Pérez"
lt-lt,pl-pl,"Alan Rickman","Alan Rickman"
lt-lt,pl-pl,"Alan Wilder","Alan Wilder"
lt-lt,pl-pl,"Alanas Tiuringas","Alan Mathison Turing"
lt-lt,pl-pl,"Alandų salos","Wyspy Alandzkie"
lt-lt,pl-pl,"Alarikas I",Alaryk
lt-lt,pl-pl,"Alaus darymas",Piwowarstwo
lt-lt,pl-pl,"Alazėja","Ałazeja"
lt-lt,pl-pl,"Albanijos herbas","Herb Albanii"
lt-lt,pl-pl,"Albanijos miestai","Miasta Albanii"
lt-lt,pl-pl,"Albanijos pirmoji lyga","Kategoria Superiore"
lt-lt,pl-pl,"Albanijos socialdemokratų partija","Socjaldemokratyczna Partia Albanii"
lt-lt,pl-pl,"Albanijos socialistų partija","Socjalistyczna Partia Albanii"
lt-lt,pl-pl,"Albanijos vyrų futbolo rinktinė","Reprezentacja Albanii w piłce nożnej"
lt-lt,pl-pl,"Albanijos vėliava","Flaga Albanii"
lt-lt,pl-pl,"Albanų kalba","Język albański"
lt-lt,pl-pl,"Albas Dumbldoras","Albus Dumbledore"
lt-lt,pl-pl,"Albasetė",Albacete
lt-lt,pl-pl,"Alberas Kamiu","Albert Camus"
lt-lt,pl-pl,"Albert Camus","Albert Camus"
lt-lt,pl-pl,"Albert Einstein","Albert Einstein"
lt-lt,pl-pl,"Albertas Didysis","Albert Wielki"
lt-lt,pl-pl,"Albertas Einšteinas","Albert Einstein"
lt-lt,pl-pl,"Albertas Goštautas","Olbracht Gasztołd"
lt-lt,pl-pl,"Albertas Kamiu","Albert Camus"
lt-lt,pl-pl,"Alberto Gilardino","Alberto Gilardino"
lt-lt,pl-pl,"Albrechtas Diureris","Albrecht Dürer"
lt-lt,pl-pl,"Aldous Huxley","Aldous Huxley"
lt-lt,pl-pl,"Alejandro Jodorowsky","Alejandro Jodorowsky"
lt-lt,pl-pl,"Aleksander Kwaśniewski","Aleksander Kwaśniewski"
lt-lt,pl-pl,"Aleksanderis Makenzis","Alexander Mackenzie"
lt-lt,pl-pl,"Aleksanderis Popas","Alexander Pope"
lt-lt,pl-pl,"Aleksandra Marinina","Aleksandra Marinina"
lt-lt,pl-pl,"Aleksandras Berkmanas","Aleksander Berkman"
lt-lt,pl-pl,"Aleksandras Bestuževas","Aleksander Bestużew"
lt-lt,pl-pl,"Aleksandras Borodinas","Aleksander Borodin"
lt-lt,pl-pl,"Aleksandras Didysis","Aleksander Macedoński"
lt-lt,pl-pl,"Aleksandras Diuma","Alexandre Dumas"
lt-lt,pl-pl,"Aleksandras Dubčekas","Alexander Dubček"
