sv-se,no-no,"121 f.Kr.","121 f.Kr."
sv-se,no-no,"122 f.Kr.","122 f.Kr."
sv-se,no-no,"123 f.Kr.","123 f.Kr."
sv-se,no-no,"124 f.Kr.","124 f.Kr."
sv-se,no-no,"125 f.Kr.","125 f.Kr."
sv-se,no-no,"126 f.Kr.","126 f.Kr."
sv-se,no-no,"127 f.Kr.","127 f.Kr."
sv-se,no-no,"128 f.Kr.","128 f.Kr."
sv-se,no-no,"129 f.Kr.","129 f.Kr."
sv-se,no-no,"13 Egeria",Egeria
sv-se,no-no,"13 april","13. april"
sv-se,no-no,"13 augusti","13. august"
sv-se,no-no,"13 december","13. desember"
sv-se,no-no,"13 f.Kr.","13 f.Kr."
sv-se,no-no,"13 februari","13. februar"
sv-se,no-no,"13 januari","13. januar"
sv-se,no-no,"13 juli","13. juli"
sv-se,no-no,"13 juni","13. juni"
sv-se,no-no,"13 maj","13. mai"
sv-se,no-no,"13 mars","13. mars"
sv-se,no-no,"13 november","13. november"
sv-se,no-no,"13 oktober","13. oktober"
sv-se,no-no,"13 september","13. september"
sv-se,no-no,"13. Waffen-Gebirgs-Division der SS Handschar","13. Waffen-Gebirgs-Division der SS «Handschar»"
sv-se,no-no,"130 f.Kr.","130 f.Kr."
sv-se,no-no,"131 f.Kr.","131 f.Kr."
sv-se,no-no,"132 f.Kr.","132 f.Kr."
sv-se,no-no,"133 f.Kr.","133 f.Kr."
sv-se,no-no,"134 f.Kr.","134 f.Kr."
sv-se,no-no,"135 f.Kr.","135 f.Kr."
sv-se,no-no,"136 f.Kr.","136 f.Kr."
sv-se,no-no,"136199 Eris",Eris
sv-se,no-no,"137 f.Kr.","137 f.Kr."
sv-se,no-no,"138 f.Kr.","138 f.Kr."
sv-se,no-no,"139 f.Kr.","139 f.Kr."
sv-se,no-no,"13th Floor Elevators","13th Floor Elevators"
sv-se,no-no,"14 april","14. april"
sv-se,no-no,"14 augusti","14. august"
sv-se,no-no,"14 december","14. desember"
sv-se,no-no,"14 f.Kr.","14 f.Kr."
sv-se,no-no,"14 februari","14. februar"
sv-se,no-no,"14 januari","14. januar"
sv-se,no-no,"14 juli","14. juli"
sv-se,no-no,"14 juni","14. juni"
sv-se,no-no,"14 maj","14. mai"
sv-se,no-no,"14 mars","14. mars"
sv-se,no-no,"14 november","14. november"
sv-se,no-no,"14 oktober","14. oktober"
sv-se,no-no,"14 september","14. september"
sv-se,no-no,"140 f.Kr.","140 f.Kr."
sv-se,no-no,"141 f.Kr.","141 f.Kr."
sv-se,no-no,"142 f.Kr.","142 f.Kr."
sv-se,no-no,"143 f.Kr.","143 f.Kr."
sv-se,no-no,"144 f.Kr.","144 f.Kr."
sv-se,no-no,"145 f.Kr.","145 f.Kr."
sv-se,no-no,"146 f.Kr.","146 f.Kr."
sv-se,no-no,"147 f.Kr.","147 f.Kr."
sv-se,no-no,"148 f.Kr.","148 f.Kr."
sv-se,no-no,"149 f.Kr.","149 f.Kr."
sv-se,no-no,"15 april","15. april"
sv-se,no-no,"15 augusti","15. august"
sv-se,no-no,"15 december","15. desember"
sv-se,no-no,"15 f.Kr.","15 f.Kr."
sv-se,no-no,"15 februari","15. februar"
sv-se,no-no,"15 januari","15. januar"
sv-se,no-no,"15 juli","15. juli"
sv-se,no-no,"15 juni","15. juni"
sv-se,no-no,"15 maj","15. mai"
sv-se,no-no,"15 mars","15. mars"
sv-se,no-no,"15 november","15. november"
sv-se,no-no,"15 oktober","15. oktober"
sv-se,no-no,"15 september","15. september"
sv-se,no-no,"150 f.Kr.","150 f.Kr."
sv-se,no-no,"1500 f.Kr.","1500 f.Kr."
sv-se,no-no,"1500-talet f.Kr.","16. århundre f.Kr."
sv-se,no-no,"151 f.Kr.","151 f.Kr."
sv-se,no-no,"152 f.Kr.","152 f.Kr."
sv-se,no-no,"153 f.Kr.","153 f.Kr."
sv-se,no-no,"154 f.Kr.","154 f.Kr."
sv-se,no-no,"155 f.Kr.","155 f.Kr."
sv-se,no-no,"156 f.Kr.","156 f.Kr."
sv-se,no-no,"157 f.Kr.","157 f.Kr."
sv-se,no-no,"158 f.Kr.","158 f.Kr."
sv-se,no-no,"159 f.Kr.","159 f.Kr."
sv-se,no-no,"16 april","16. april"
sv-se,no-no,"16 augusti","16. august"
sv-se,no-no,"16 december","16. desember"
sv-se,no-no,"16 f.Kr.","16 f.Kr."
sv-se,no-no,"16 februari","16. februar"
sv-se,no-no,"16 januari","16. januar"
sv-se,no-no,"16 juli","16. juli"
sv-se,no-no,"16 juni","16. juni"
sv-se,no-no,"16 maj","16. mai"
sv-se,no-no,"16 mars","16. mars"
sv-se,no-no,"16 mm",16mm-film
sv-se,no-no,"16 november","16. november"
sv-se,no-no,"16 oktober","16. oktober"
sv-se,no-no,"16 september","16. september"
sv-se,no-no,"160 f.Kr.","160 f.Kr."
sv-se,no-no,"1600-talet f.Kr.","17. århundre f.Kr."
sv-se,no-no,"161 f.Kr.","161 f.Kr."
sv-se,no-no,"162 f.Kr.","162 f.Kr."
sv-se,no-no,"163 f.Kr.","163 f.Kr."
sv-se,no-no,"164 f.Kr.","164 f.Kr."
sv-se,no-no,"165 f.Kr.","165 f.Kr."
sv-se,no-no,"166 f.Kr.","166 f.Kr."
sv-se,no-no,"167 f.Kr.","167 f.Kr."
sv-se,no-no,"168 f.Kr.","168 f.Kr."
sv-se,no-no,"169 f.Kr.","169 f.Kr."
sv-se,no-no,"17 Thetis",Thetis
sv-se,no-no,"17 april","17. april"
sv-se,no-no,"17 augusti","17. august"
sv-se,no-no,"17 december","17. desember"
sv-se,no-no,"17 f.Kr.","17 f.Kr."
sv-se,no-no,"17 februari","17. februar"
sv-se,no-no,"17 januari","17. januar"
sv-se,no-no,"17 juli","17. juli"
sv-se,no-no,"17 juni","17. juni"
sv-se,no-no,"17 maj","17. mai"
sv-se,no-no,"17 mars","17. mars"
sv-se,no-no,"17 november","17. november"
sv-se,no-no,"17 oktober","17. oktober"
sv-se,no-no,"17 september","17. september"
sv-se,no-no,"170 f.Kr.","170 f.Kr."
sv-se,no-no,"1700-talet f.Kr.","18. århundre f.Kr."
sv-se,no-no,"171 f.Kr.","171 f.Kr."
sv-se,no-no,"172 f.Kr.","172 f.Kr."
sv-se,no-no,"173 f.Kr.","173 f.Kr."
sv-se,no-no,"174 f.Kr.","174 f.Kr."
sv-se,no-no,"175 f.Kr.","175 f.Kr."
sv-se,no-no,"176 f.Kr.","176 f.Kr."
sv-se,no-no,"177 f.Kr.","177 f.Kr."
sv-se,no-no,"178 f.Kr.","178 f.Kr."
sv-se,no-no,"179 f.Kr.","179 f.Kr."
sv-se,no-no,"18 Melpomene",Melpomene
sv-se,no-no,"18 april","18. april"
sv-se,no-no,"18 augusti","18. august"
sv-se,no-no,"18 december","18. desember"
sv-se,no-no,"18 f.Kr.","18 f.Kr."
sv-se,no-no,"18 februari","18. februar"
sv-se,no-no,"18 januari","18. januar"
sv-se,no-no,"18 juli","18. juli"
sv-se,no-no,"18 juni","18. juni"
sv-se,no-no,"18 maj","18. mai"
sv-se,no-no,"18 mars","18. mars"
sv-se,no-no,"18 november","18. november"
sv-se,no-no,"18 oktober","18. oktober"
sv-se,no-no,"18 september","18. september"
sv-se,no-no,"180 f.Kr.","180 f.Kr."
sv-se,no-no,"181 f.Kr.","181 f.Kr."
sv-se,no-no,"1812 års krig","Den britisk-amerikanske krig"
sv-se,no-no,"182 f.Kr.","182 f.Kr."
sv-se,no-no,"183 f.Kr.","183 f.Kr."
sv-se,no-no,"184 f.Kr.","184 f.Kr."
sv-se,no-no,"185 f.Kr.","185 f.Kr."
sv-se,no-no,"186 f.Kr.","186 f.Kr."
sv-se,no-no,"187 f.Kr.","187 f.Kr."
sv-se,no-no,"188 f.Kr.","188 f.Kr."
sv-se,no-no,"189 f.Kr.","189 f.Kr."
sv-se,no-no,"19 Fortuna",Fortuna
sv-se,no-no,"19 april","19. april"
sv-se,no-no,"19 augusti","19. august"
sv-se,no-no,"19 december","19. desember"
sv-se,no-no,"19 f.Kr.","19 f.Kr."
sv-se,no-no,"19 februari","19. februar"
sv-se,no-no,"19 januari","19. januar"
sv-se,no-no,"19 juli","19. juli"
sv-se,no-no,"19 juni","19. juni"
sv-se,no-no,"19 maj","19. mai"
sv-se,no-no,"19 mars","19. mars"
sv-se,no-no,"19 november","19. november"
sv-se,no-no,"19 oktober","19. oktober"
sv-se,no-no,"19 september","19. september"
sv-se,no-no,"190 f.Kr.","190 f.Kr."
sv-se,no-no,"191 f.Kr.","191 f.Kr."
sv-se,no-no,"192 f.Kr.","192 f.Kr."
sv-se,no-no,"193 f.Kr.","193 f.Kr."
sv-se,no-no,"194 f.Kr.","194 f.Kr."
sv-se,no-no,"195 f.Kr.","195 f.Kr."
sv-se,no-no,"19521 Chaos",Kaos
sv-se,no-no,"196 f.Kr.","196 f.Kr."
sv-se,no-no,"197 f.Kr.","197 f.Kr."
sv-se,no-no,"198 f.Kr.","198 f.Kr."
sv-se,no-no,"199 f.Kr.","199 f.Kr."
sv-se,no-no,"2 Pallas","2 Pallas"
sv-se,no-no,"2 Tone Records","2 Tone Records"
sv-se,no-no,"2 april","2. april"
sv-se,no-no,"2 augusti","2. august"
sv-se,no-no,"2 december","2. desember"
sv-se,no-no,"2 f.Kr.","2 f.Kr."
sv-se,no-no,"2 februari","2. februar"
sv-se,no-no,"2 januari","2. januar"
sv-se,no-no,"2 juli","2. juli"
sv-se,no-no,"2 juni","2. juni"
sv-se,no-no,"2 juni-rörelsen","Bewegung 2. Juni"
sv-se,no-no,"2 maj","2. mai"
sv-se,no-no,"2 mars","2. mars"
sv-se,no-no,"2 november","2. november"
sv-se,no-no,"2 oktober","2. oktober"
sv-se,no-no,"2 september","2. september"
sv-se,no-no,"2,4-diklorfenoxiättiksyra","2,4-D"
sv-se,no-no,"2. Bundesliga","2. Bundesliga"
sv-se,no-no,"2. liga","2. liga"
sv-se,no-no,"20 april","20. april"
sv-se,no-no,"20 augusti","20. august"
sv-se,no-no,"20 december","20. desember"
sv-se,no-no,"20 f.Kr.","20 f.Kr."
sv-se,no-no,"20 februari","20. februar"
sv-se,no-no,"20 januari","20. januar"
sv-se,no-no,"20 juli","20. juli"
sv-se,no-no,"20 juli-attentatet","20. juli-attentatet"
sv-se,no-no,"20 juni","20. juni"
sv-se,no-no,"20 maj","20. mai"
sv-se,no-no,"20 mars","20. mars"
sv-se,no-no,"20 november","20. november"
sv-se,no-no,"20 oktober","20. oktober"
sv-se,no-no,"20 september","20. september"
sv-se,no-no,"200 f.Kr.","200 f.Kr."
sv-se,no-no,"200 meter","200 meter"
sv-se,no-no,"200-talet f.Kr.","3. århundre f.Kr."
sv-se,no-no,"2000 f.Kr.","2000 f.Kr."
sv-se,no-no,"2000-talet f.Kr.","3. årtusen f.Kr."
sv-se,no-no,"2002 JF56",APL
sv-se,no-no,"2003; Teenage Mutant Ninja Turtles","Teenage Mutant Ninja Turtles"
sv-se,no-no,"2006 års kärnvapentest i Nordkorea","Nord-Koreas atom- og rakettprogram"
sv-se,no-no,"201 f.Kr.","201 f.Kr."
sv-se,no-no,"202 f.Kr.","202 f.Kr."
sv-se,no-no,"203 f.Kr.","203 f.Kr."
sv-se,no-no,"204 f.Kr.","204 f.Kr."
sv-se,no-no,"205 f.Kr.","205 f.Kr."
sv-se,no-no,"206 f.Kr.","206 f.Kr."
sv-se,no-no,"207 f.Kr.","207 f.Kr."
sv-se,no-no,"208 f.Kr.","208 f.Kr."
sv-se,no-no,"209 f.Kr.","209 f.Kr."
sv-se,no-no,"21 Lutetia",Lutetia
sv-se,no-no,"21 april","21. april"
sv-se,no-no,"21 augusti","21. august"
sv-se,no-no,"21 december","21. desember"
sv-se,no-no,"21 f.Kr.","21 f.Kr."
sv-se,no-no,"21 februari","21. februar"
sv-se,no-no,"21 januari","21. januar"
sv-se,no-no,"21 juli","21. juli"
sv-se,no-no,"21 juni","21. juni"
sv-se,no-no,"21 maj","21. mai"
sv-se,no-no,"21 mars","21. mars"
sv-se,no-no,"21 november","21. november"
sv-se,no-no,"21 oktober","21. oktober"
sv-se,no-no,"21 september","21. september"
sv-se,no-no,"210 f.Kr.","210 f.Kr."
sv-se,no-no,"211 f.Kr.","211 f.Kr."
sv-se,no-no,"212 f.Kr.","212 f.Kr."
sv-se,no-no,"213 f.Kr.","213 f.Kr."
sv-se,no-no,"214 f.Kr.","214 f.Kr."
sv-se,no-no,"215 f.Kr.","215 f.Kr."
sv-se,no-no,"216 f.Kr.","216 f.Kr."
sv-se,no-no,"217 f.Kr.","217 f.Kr."
sv-se,no-no,"218 f.Kr.","218 f.Kr."
sv-se,no-no,"219 f.Kr.","219 f.Kr."
sv-se,no-no,"22 Kalliope",Kalliope
sv-se,no-no,"22 april","22. april"
sv-se,no-no,"22 augusti","22. august"
sv-se,no-no,"22 december","22. desember"
sv-se,no-no,"22 f.Kr.","22 f.Kr."
sv-se,no-no,"22 februari","22. februar"
sv-se,no-no,"22 januari","22. januar"
sv-se,no-no,"22 juli","22. juli"
sv-se,no-no,"22 juni","22. juni"
sv-se,no-no,"22 maj","22. mai"
sv-se,no-no,"22 mars","22. mars"
sv-se,no-no,"22 november","22. november"
sv-se,no-no,"22 oktober","22. oktober"
sv-se,no-no,"22 september","22. september"
sv-se,no-no,"220 f.Kr.","220 f.Kr."
sv-se,no-no,"221 f.Kr.","221 f.Kr."
sv-se,no-no,"222 f.Kr.","222 f.Kr."
sv-se,no-no,"223 f.Kr.","223 f.Kr."
sv-se,no-no,"224 f.Kr.","224 f.Kr."
sv-se,no-no,"225 f.Kr.","225 f.Kr."
sv-se,no-no,"226 f.Kr.","226 f.Kr."
sv-se,no-no,"227 f.Kr.","227 f.Kr."
sv-se,no-no,"228 f.Kr.","228 f.Kr."
sv-se,no-no,"229 f.Kr.","229 f.Kr."
sv-se,no-no,"23 Thalia",Thalia
sv-se,no-no,"23 april","23. april"
sv-se,no-no,"23 augusti","23. august"
sv-se,no-no,"23 december","23. desember"
sv-se,no-no,"23 f.Kr.","23 f.Kr."
sv-se,no-no,"23 februari","23. februar"
sv-se,no-no,"23 januari","23. januar"
sv-se,no-no,"23 juli","23. juli"
sv-se,no-no,"23 juni","23. juni"
sv-se,no-no,"23 maj","23. mai"
sv-se,no-no,"23 mars","23. mars"
sv-se,no-no,"23 november","23. november"
sv-se,no-no,"23 oktober","23. oktober"
sv-se,no-no,"23 september","23. september"
sv-se,no-no,"230 f.Kr.","230 f.Kr."
sv-se,no-no,"2300 Laptop",OLPC
sv-se,no-no,"231 f.Kr.","231 f.Kr."
sv-se,no-no,"232 f.Kr.","232 f.Kr."
sv-se,no-no,"233 f.Kr.","233 f.Kr."
sv-se,no-no,"234 f.Kr.","234 f.Kr."
sv-se,no-no,"235 f.Kr.","235 f.Kr."
sv-se,no-no,"236 f.Kr.","236 f.Kr."
sv-se,no-no,"237 f.Kr.","237 f.Kr."
sv-se,no-no,"238 f.Kr.","238 f.Kr."
sv-se,no-no,"239 f.Kr.","239 f.Kr."
sv-se,no-no,"24 Themis",Themis
sv-se,no-no,"24 april","24. april"
sv-se,no-no,"24 augusti","24. august"
sv-se,no-no,"24 december","24. desember"
sv-se,no-no,"24 f.Kr.","24 f.Kr."
sv-se,no-no,"24 februari","24. februar"
sv-se,no-no,"24 januari","24. januar"
sv-se,no-no,"24 juli","24. juli"
sv-se,no-no,"24 juni","24. juni"
sv-se,no-no,"24 maj","24. mai"
sv-se,no-no,"24 mars","24. mars"
sv-se,no-no,"24 november","24. november"
sv-se,no-no,"24 oktober","24. oktober"
sv-se,no-no,"24 september","24. september"
sv-se,no-no,"240 f.Kr.","240 f.Kr."
sv-se,no-no,"241 f.Kr.","241 f.Kr."
sv-se,no-no,"242 f.Kr.","242 f.Kr."
sv-se,no-no,"243 Ida",Ida
sv-se,no-no,"243 f.Kr.","243 f.Kr."
sv-se,no-no,"244 f.Kr.","244 f.Kr."
sv-se,no-no,"245 Vera",Vera
sv-se,no-no,"245 f.Kr.","245 f.Kr."
sv-se,no-no,"246 f.Kr.","246 f.Kr."
sv-se,no-no,"247 f.Kr.","247 f.Kr."
sv-se,no-no,"248 f.Kr.","248 f.Kr."
sv-se,no-no,"249 f.Kr.","249 f.Kr."
sv-se,no-no,"25 Phocaea",Fokaia
sv-se,no-no,"25 april","25. april"
sv-se,no-no,"25 augusti","25. august"
sv-se,no-no,"25 december","25. desember"
sv-se,no-no,"25 f.Kr.","25 f.Kr."
sv-se,no-no,"25 februari","25. februar"
sv-se,no-no,"25 januari","25. januar"
sv-se,no-no,"25 juli","25. juli"
sv-se,no-no,"25 juni","25. juni"
sv-se,no-no,"25 maj","25. mai"
sv-se,no-no,"25 mars","25. mars"
sv-se,no-no,"25 november","25. november"
sv-se,no-no,"25 oktober","25. oktober"
sv-se,no-no,"25 september","25. september"
sv-se,no-no,"250 f.Kr.","250 f.Kr."
sv-se,no-no,"251 f.Kr.","251 f.Kr."
sv-se,no-no,"252 f.Kr.","252 f.Kr."
sv-se,no-no,"253 f.Kr.","253 f.Kr."
sv-se,no-no,"254 f.Kr.","254 f.Kr."
sv-se,no-no,"255 f.Kr.","255 f.Kr."
sv-se,no-no,"256 f.Kr.","256 f.Kr."
sv-se,no-no,"257 f.Kr.","257 f.Kr."
sv-se,no-no,"258 f.Kr.","258 f.Kr."
sv-se,no-no,"259 f.Kr.","259 f.Kr."
sv-se,no-no,"26 Proserpina",Proserpina
sv-se,no-no,"26 april","26. april"
sv-se,no-no,"26 augusti","26. august"
sv-se,no-no,"26 december","26. desember"
sv-se,no-no,"26 f.Kr.","26 f.Kr."
sv-se,no-no,"26 februari","26. februar"
sv-se,no-no,"26 januari","26. januar"
sv-se,no-no,"26 juli","26. juli"
sv-se,no-no,"26 juli-rörelsen","26. juli-bevegelsen"
sv-se,no-no,"26 juni","26. juni"
sv-se,no-no,"26 maj","26. mai"
sv-se,no-no,"26 mars","26. mars"
sv-se,no-no,"26 november","26. november"
sv-se,no-no,"26 oktober","26. oktober"
sv-se,no-no,"26 september","26. september"
sv-se,no-no,"260 f.Kr.","260 f.Kr."
sv-se,no-no,"261 f.Kr.","261 f.Kr."
sv-se,no-no,"262 f.Kr.","262 f.Kr."
sv-se,no-no,"263 f.Kr.","263 f.Kr."
sv-se,no-no,"264 f.Kr.","264 f.Kr."
sv-se,no-no,"265 f.Kr.","265 f.Kr."
sv-se,no-no,"266 f.Kr.","266 f.Kr."
sv-se,no-no,"267 f.Kr.","267 f.Kr."
sv-se,no-no,"268 f.Kr.","268 f.Kr."
sv-se,no-no,"269 f.Kr.","269 f.Kr."
sv-se,no-no,"27 Euterpe",Evterpe
sv-se,no-no,"27 april","27. april"
sv-se,no-no,"27 augusti","27. august"
sv-se,no-no,"27 december","27. desember"
sv-se,no-no,"27 f.Kr.","27 f.Kr."
sv-se,no-no,"27 februari","27. februar"
sv-se,no-no,"27 januari","27. januar"
sv-se,no-no,"27 juli","27. juli"
sv-se,no-no,"27 juni","27. juni"
sv-se,no-no,"27 maj","27. mai"
sv-se,no-no,"27 mars","27. mars"
sv-se,no-no,"27 mm Mauser BK","Mauser BK-27"
sv-se,no-no,"27 november","27. november"
sv-se,no-no,"27 oktober","27. oktober"
sv-se,no-no,"27 september","27. september"
sv-se,no-no,"270 f.Kr.","270 f.Kr."
sv-se,no-no,"271 f.Kr.","271 f.Kr."
sv-se,no-no,"272 f.Kr.","272 f.Kr."
sv-se,no-no,"273 f.Kr.","273 f.Kr."
sv-se,no-no,"274 f.Kr.","274 f.Kr."
sv-se,no-no,"275 f.Kr.","275 f.Kr."
sv-se,no-no,"276 f.Kr.","276 f.Kr."
sv-se,no-no,"277 f.Kr.","277 f.Kr."
sv-se,no-no,"278 f.Kr.","278 f.Kr."
sv-se,no-no,"279 f.Kr.","279 f.Kr."
sv-se,no-no,"28 Bellona",Bellona
sv-se,no-no,"28 april","28. april"
sv-se,no-no,"28 augusti","28. august"
sv-se,no-no,"28 dagar senare","28 dager senere"
sv-se,no-no,"28 dagar","28 dager"
sv-se,no-no,"28 december","28. desember"
sv-se,no-no,"28 f.Kr.","28 f.Kr."
sv-se,no-no,"28 februari","28. februar"
sv-se,no-no,"28 januari","28. januar"
sv-se,no-no,"28 juli","28. juli"
sv-se,no-no,"28 juni","28. juni"
sv-se,no-no,"28 maj","28. mai"
sv-se,no-no,"28 mars","28. mars"
sv-se,no-no,"28 november","28. november"
sv-se,no-no,"28 oktober","28. oktober"
sv-se,no-no,"28 september","28. september"
sv-se,no-no,"280 f.Kr.","280 f.Kr."
sv-se,no-no,"281 f.Kr.","281 f.Kr."
sv-se,no-no,"282 f.Kr.","282 f.Kr."
sv-se,no-no,"283 f.Kr.","283 f.Kr."
sv-se,no-no,"284 f.Kr.","284 f.Kr."
sv-se,no-no,"285 f.Kr.","285 f.Kr."
sv-se,no-no,"286 f.Kr.","286 f.Kr."
sv-se,no-no,"287 f.Kr.","287 f.Kr."
sv-se,no-no,"288 f.Kr.","288 f.Kr."
sv-se,no-no,"289 f.Kr.","289 f.Kr."
sv-se,no-no,"29 april","29. april"
sv-se,no-no,"29 augusti","29. august"
sv-se,no-no,"29 december","29. desember"
sv-se,no-no,"29 f.Kr.","29 f.Kr."
sv-se,no-no,"29 februari","29. februar"
sv-se,no-no,"29 januari","29. januar"
sv-se,no-no,"29 juli","29. juli"
sv-se,no-no,"29 juni","29. juni"
sv-se,no-no,"29 maj","29. mai"
sv-se,no-no,"29 mars","29. mars"
sv-se,no-no,"29 november","29. november"
sv-se,no-no,"29 oktober","29. oktober"
sv-se,no-no,"29 september","29. september"
