hr-hr,lv-lv,"210 Isabella",Izabella
hr-hr,lv-lv,"22. ožujka","22. marts"
hr-hr,lv-lv,"22. siječnja","22. janvāris"
hr-hr,lv-lv,"22. srpnja","22. jūlijs"
hr-hr,lv-lv,"22. studenog","22. novembris"
hr-hr,lv-lv,"22. veljače","22. februāris"
hr-hr,lv-lv,"23. lipnja","23. jūnijs"
hr-hr,lv-lv,"23. listopada","23. oktobris"
hr-hr,lv-lv,"23. ožujka","23. marts"
hr-hr,lv-lv,"23. srpnja","23. jūlijs"
hr-hr,lv-lv,"23. svibnja","23. maijs"
hr-hr,lv-lv,"24. lipnja","24. jūnijs"
hr-hr,lv-lv,"24. ožujka","24. marts"
hr-hr,lv-lv,"24. rujna",Septembris
hr-hr,lv-lv,"24. srpnja","24. jūlijs"
hr-hr,lv-lv,"24. veljače","24. februāris"
hr-hr,lv-lv,"25. kolovoza","25. augusts"
hr-hr,lv-lv,"25. ožujka","25. marts"
hr-hr,lv-lv,"25. srpnja","25. jūlijs"
hr-hr,lv-lv,"25. travnja","25. aprīlis"
hr-hr,lv-lv,"26. listopada","26. oktobris"
hr-hr,lv-lv,"26. ožujka","26. marts"
hr-hr,lv-lv,"26. siječnja","26. janvāris"
hr-hr,lv-lv,"26. srpnja","26. jūlijs"
hr-hr,lv-lv,"26. travnja","26. aprīlis"
hr-hr,lv-lv,"27. ožujka","27. marts"
hr-hr,lv-lv,"27. siječnja","27. janvāris"
hr-hr,lv-lv,"27. srpnja","27. jūlijs"
hr-hr,lv-lv,"27. studenog","27. novembris"
hr-hr,lv-lv,"27. veljače","27. februāris"
hr-hr,lv-lv,"28. listopada","28. oktobris"
hr-hr,lv-lv,"28. ožujka","28. marts"
hr-hr,lv-lv,"28. siječnja","28. janvāris"
hr-hr,lv-lv,"28. srpnja","28. jūlijs"
hr-hr,lv-lv,"28. travnja","28. aprīlis"
hr-hr,lv-lv,"29. lipnja","29. jūnijs"
hr-hr,lv-lv,"29. ožujka","29. marts"
hr-hr,lv-lv,"29. srpnja","29. jūlijs"
hr-hr,lv-lv,"3. prosinca","3. decembris"
hr-hr,lv-lv,"3. rujna","3. septembris"
hr-hr,lv-lv,"3. srpnja","3. jūlijs"
hr-hr,lv-lv,"3. studenog","3. novembris"
hr-hr,lv-lv,"30. ožujka","30. marts"
hr-hr,lv-lv,"30. srpnja","30. jūlijs"
hr-hr,lv-lv,"30. studenog","30. novembris"
hr-hr,lv-lv,"31. ožujka","31. marts"
hr-hr,lv-lv,"31. srpnja","31. jūlijs"
hr-hr,lv-lv,"334 Chicago","Čikāga"
hr-hr,lv-lv,"4. kolovoza","4. augusts"
hr-hr,lv-lv,"4. listopada","4. oktobris"
hr-hr,lv-lv,"4. siječnja","4. janvāris"
hr-hr,lv-lv,"4. srpnja","4. jūlijs"
hr-hr,lv-lv,"4. veljače","4. februāris"
hr-hr,lv-lv,"5. lipnja","5. jūnijs"
hr-hr,lv-lv,"5. ožujka","5. marts"
hr-hr,lv-lv,"5. rujna","5. septembris"
hr-hr,lv-lv,"5. siječnja","5. janvāris"
hr-hr,lv-lv,"5. srpnja","5. jūlijs"
hr-hr,lv-lv,"5. svibnja","5. maijs"
hr-hr,lv-lv,"5. travnja","5. aprīlis"
hr-hr,lv-lv,"5. veljače","5. februāris"
hr-hr,lv-lv,"50 Cent","50 Cent"
hr-hr,lv-lv,"6. ožujka","6. marts"
hr-hr,lv-lv,"6. prosinca","6. decembris"
hr-hr,lv-lv,"6. rujna","6. septembris"
hr-hr,lv-lv,"6. siječnja","6. janvāris"
hr-hr,lv-lv,"6. srpnja","6. jūlijs"
hr-hr,lv-lv,"6. studenog","6. novembris"
hr-hr,lv-lv,"6. veljače","6. februāris"
hr-hr,lv-lv,"7. kolovoza","7. augusts"
hr-hr,lv-lv,"7. listopada","7. oktobris"
hr-hr,lv-lv,"7. ožujka","7. marts"
hr-hr,lv-lv,"7. rujna","6. septembris"
hr-hr,lv-lv,"7. siječnja","7. janvāris"
hr-hr,lv-lv,"7. srpnja","7. jūlijs"
hr-hr,lv-lv,"8. rujna","8. septembris"
hr-hr,lv-lv,"8. siječnja","8. janvāris"
hr-hr,lv-lv,"8. srpnja","8. jūlijs"
hr-hr,lv-lv,"8. studenog","8. novembris"
hr-hr,lv-lv,"8. veljače","8. februāris"
hr-hr,lv-lv,"9. ožujka","9. marts"
hr-hr,lv-lv,"9. srpnja","9. jūlijs"
hr-hr,lv-lv,"9. veljače","9. februāris"
hr-hr,lv-lv,"A raketni projekt",A1
hr-hr,lv-lv,"A.C. Milan","AC Milan"
hr-hr,lv-lv,"A.S. Roma","A.S. Roma"
hr-hr,lv-lv,"AS Monaco","AS Monaco"
hr-hr,lv-lv,"ASK Riga","ASK Rīga"
hr-hr,lv-lv,"AZ Alkmaar","AZ Alkmaar"
hr-hr,lv-lv,"Aaron Copland","Ārons Koplends"
hr-hr,lv-lv,"Abdul Aziz",Abdulazizs
hr-hr,lv-lv,"Abdul Hamid I.","Abdulhamids I"
hr-hr,lv-lv,"Abdul Hamid II.","Abdulhamids II"
hr-hr,lv-lv,"Abdul Medžid I.","Abdulmedžids I"
hr-hr,lv-lv,"Abdul Medžid II.","Abdulmedžids II"
hr-hr,lv-lv,"Abdullah Gül","Abdullahs Gils"
hr-hr,lv-lv,"Abraham Lincoln","Abrahams Linkolns"
hr-hr,lv-lv,"Accelerated Graphics Port",AGP
hr-hr,lv-lv,"Adam Mickiewicz","Ādams Mickēvičs"
hr-hr,lv-lv,"Adam Smith","Ādams Smits"
hr-hr,lv-lv,"Adis Abeba",Adisabeba
hr-hr,lv-lv,"Admiralski brod","Admirālis"
hr-hr,lv-lv,"Adolf Hitler","Ādolfs Hitlers"
hr-hr,lv-lv,"Adrian Sutil","Adrians Sutils"
hr-hr,lv-lv,"Afrička nogometna prvenstva","Āfrikas Nāciju Kauss"
hr-hr,lv-lv,"Afrička velika jezera","Lielie ezeri"
hr-hr,lv-lv,"Afrički rog","Somālijas pussala"
hr-hr,lv-lv,"Aginskoburjatski autonomni okrug","Aginskas Burjatu autonomais apvidus"
hr-hr,lv-lv,"Ahmed I.","Ahmeds I"
hr-hr,lv-lv,"Ahmed II.","Ahmeds II"
hr-hr,lv-lv,"Ahmed III.","Ahmeds III"
hr-hr,lv-lv,"Ahmet Necdet Sezer","Ahmets Nedždets Sezers"
hr-hr,lv-lv,"Aigars Cipruss","Aigars Cipruss"
hr-hr,lv-lv,"Aja Sofija","Svētā Sofija"
hr-hr,lv-lv,"Ajax Amsterdam","Ajax Amsterdam"
hr-hr,lv-lv,"Ajmarski jezik","Aimaru valoda"
hr-hr,lv-lv,"Alabama Indijanci",Alabama
hr-hr,lv-lv,"Alain Prost","Alēns Prosts"
hr-hr,lv-lv,"Alan Jones","Alans Džonss"
hr-hr,lv-lv,"Alan Turing","Alans Tjūrings"
hr-hr,lv-lv,"Albert Camus","Albērs Kamī"
hr-hr,lv-lv,"Albert Einstein","Alberts Einšteins"
hr-hr,lv-lv,"Alberto Ascari","Alberto Askari"
hr-hr,lv-lv,"Alberto Fujimori","Alberto Fuhimori"
hr-hr,lv-lv,"Aldous Huxley","Oldess Hakslijs"
hr-hr,lv-lv,"Aleksandar I. Karađorđević","Aleksandrs I"
hr-hr,lv-lv,"Aleksandar I., papa","Aleksandrs I"
hr-hr,lv-lv,"Aleksandar I., ruski car","Aleksandrs I"
hr-hr,lv-lv,"Aleksandar II., ruski car","Aleksandrs II"
hr-hr,lv-lv,"Aleksandar Karađorđević","Aleksandrs I"
hr-hr,lv-lv,"Aleksandar Kerenski","Aleksandrs Kerenskis"
hr-hr,lv-lv,"Aleksandar Lukašenko","Aleksandrs Lukašenko"
hr-hr,lv-lv,"Aleksandar Obrenović","Aleksandrs I"
hr-hr,lv-lv,"Aleksandar Solženjicin","Aleksandrs Solžeņicins"
hr-hr,lv-lv,"Aleksandar Veliki","Aleksandrs Lielais"
hr-hr,lv-lv,"Aleksander Aleksandrovič Blok","Aleksandrs Bloks"
hr-hr,lv-lv,"Aleksandr Popov","Aleksandrs Popovs"
hr-hr,lv-lv,"Aleksandrs Semjonovs","Aleksandrs Semjonovs"
hr-hr,lv-lv,"Aleksej Brusilov","Aleksejs Brusilovs"
hr-hr,lv-lv,"Alessandro Nesta","Alessandro Nesta"
hr-hr,lv-lv,"Alexander Fleming","Aleksandrs Flemings"
hr-hr,lv-lv,"Alexander Graham Bell","Aleksandrs Greiems Bells"
hr-hr,lv-lv,"Alexander von Humboldt","Aleksandrs fon Humbolts"
hr-hr,lv-lv,"Alexandre Dumas","Aleksandrs Dimā"
hr-hr,lv-lv,"Alfons XII.","Alfonso XII"
hr-hr,lv-lv,"Alfons XIII.","Alfonso XIII"
hr-hr,lv-lv,"Alfred Adler","Alfrēds Adlers"
hr-hr,lv-lv,"Alfred Hettner","Alfrēds Hetners"
hr-hr,lv-lv,"Alfred Nobel","Alfrēds Nobels"
hr-hr,lv-lv,"Alfred Veliki","Alfreds Lielais"
hr-hr,lv-lv,"Ali ne i modificirati","Bezmaksas programmatūra"
hr-hr,lv-lv,"Alkalijski metali","Sārmu metāli"
hr-hr,lv-lv,"Alkoholno piće","Alkoholiskie dzērieni"
hr-hr,lv-lv,"Alotropska modifikacija",Alotropija
hr-hr,lv-lv,"Alpska kombinacija","Kombinācija"
hr-hr,lv-lv,"Altajski kraj","Altaja novads"
hr-hr,lv-lv,"Amadeo I.","Amadeo I"
hr-hr,lv-lv,"Američka Samoa","Amerikāņu Samoa"
hr-hr,lv-lv,"Američka reprezentacija u hokeju na ledu","ASV hokeja izlase"
hr-hr,lv-lv,"Američki Djevičanski otoci","ASV Virdžīnu salas"
hr-hr,lv-lv,"Američki dolar","ASV dolārs"
hr-hr,lv-lv,"Američki nogomet","Amerikāņu futbols"
hr-hr,lv-lv,"Američki vojnički revolver",Kumeļš
hr-hr,lv-lv,"Amurska oblast","Amūras apgabals"
hr-hr,lv-lv,"Ana Ahmatova","Anna Ahmatova"
hr-hr,lv-lv,"Ana Pavlova","Anna Pavlova"
hr-hr,lv-lv,"Anaheim Ducks","Anaheimas ""Ducks"""
hr-hr,lv-lv,"Analitička kemija","Analītiskā ķīmija"
hr-hr,lv-lv,"Analogni račun","Analogais dators"
hr-hr,lv-lv,"Analogni računar","Analogais dators"
hr-hr,lv-lv,"Analogno računalo","Analogais dators"
hr-hr,lv-lv,"Anastazije I., bizantski car","Anastasijs I"
hr-hr,lv-lv,"Anatolijs Gorbunovs","Anatolijs Gorbunovs"
hr-hr,lv-lv,"Anatomija čovjeka","Cilvēka anatomija"
hr-hr,lv-lv,"Anders Celsius","Anderss Celsijs"
hr-hr,lv-lv,"Andorra la Vella",Andora
hr-hr,lv-lv,"Andreas Thorkildsen","Andreass Torkildsens"
hr-hr,lv-lv,"Andrew Jackson","Endrū Džeksons"
hr-hr,lv-lv,"Andrew Johnson","Endrū Džonsons"
hr-hr,lv-lv,"Angela Merkel","Angela Merkela"
hr-hr,lv-lv,"Angkor Wat",Angkorvata
hr-hr,lv-lv,"Anglikanska zajednica","Anglikāņu Baznīca"
hr-hr,lv-lv,"Angolska nogometna reprezentacija","Angolas futbola izlase"
hr-hr,lv-lv,"Angus Young","Anguss Jangs"
hr-hr,lv-lv,"Anthony Davidson","Entonijs Deividsons"
hr-hr,lv-lv,"Antigva i Barbuda","Antigva un Barbuda"
hr-hr,lv-lv,"Antičestica","Antidaļiņa"
hr-hr,lv-lv,"Antoine de Saint-Exupéry","Antuāns de Sent-Ekziperī"
hr-hr,lv-lv,"Anton Pavlovič Čehov","Antons Čehovs"
hr-hr,lv-lv,"Anvar el-Sadat","Anvars Sadats"
hr-hr,lv-lv,"Anđeo","Eņģelis"
hr-hr,lv-lv,"Anđeoske","Eņģelis"
hr-hr,lv-lv,"Apache HTTP poslužitelj",Apache
hr-hr,lv-lv,"Apache webserver",Apache
hr-hr,lv-lv,"Apači",Apache
hr-hr,lv-lv,"Aplikacijski softver",Lietojumprogrammatūra
hr-hr,lv-lv,"Apple Computer",Apple
hr-hr,lv-lv,"Apple Inc.",Apple
hr-hr,lv-lv,"Apstraktna umjetnost",Abstrakcionisms
hr-hr,lv-lv,"Arapski jezik","Arābu valoda"
hr-hr,lv-lv,"Arapsko more","Arābijas jūra"
hr-hr,lv-lv,"Argentinska košarkaška reprezentacija","Argentīnas basketbola izlase"
hr-hr,lv-lv,"Argentinska nogometna reprezentacija","Argentīnas futbola izlase"
hr-hr,lv-lv,"Arhangelska oblast","Arhangeļskas apgabals"
hr-hr,lv-lv,"Arheološki lokalitet","Arheoloģiskie pieminekļi"
hr-hr,lv-lv,"Arhitektura gotike",Gotika
hr-hr,lv-lv,"Arhitektura računala","Datora arhitektūra"
hr-hr,lv-lv,"Aridna klima",Sauss
hr-hr,lv-lv,"Aritmetička logička jedinica","Aritmētiski loģiskā ierīce"
hr-hr,lv-lv,"Arktički ocean","Ziemeļu Ledus okeāns"
hr-hr,lv-lv,"Armand Jean du Plessis, kardinal Richelieu","Kardināls Rišeljē"
hr-hr,lv-lv,"Armenska nogometna reprezentacija","Armēnijas futbola izlase"
hr-hr,lv-lv,"Armenski genocid","Armēņu genocīds"
hr-hr,lv-lv,"Arsenal F.C.","Arsenal F.C."
hr-hr,lv-lv,"Arsenal Kijev",Arsenal
hr-hr,lv-lv,"Arsenal Kijev","Arsenal F.C."
hr-hr,lv-lv,"Art Nouveau",Jūgendstils
hr-hr,lv-lv,"Art Ross Trophy","Arta Rosa balva"
hr-hr,lv-lv,"Arthur C. Clarke","Arturs Klārks"
hr-hr,lv-lv,"Arthur Conan Doyle","Arturs Konans Doils"
hr-hr,lv-lv,"Arthur Rimbaud","Arturs Rembo"
hr-hr,lv-lv,"Arthur Schnitzler","Arturs Šniclers"
hr-hr,lv-lv,"Arthur Schopenhauer","Artūrs Šopenhauers"
hr-hr,lv-lv,"Artūrs Irbe","Artūrs Irbe"
hr-hr,lv-lv,"Asafa Powell","Asafa Pauels"
hr-hr,lv-lv,"Asemblerski jezik",Asamblervaloda
hr-hr,lv-lv,"Asian Football Confederation","Āzijas Futbola Konfederācija"
hr-hr,lv-lv,"Asimetričnost","Asimetrijas koeficients"
hr-hr,lv-lv,"Astrološke kuće",Nams
hr-hr,lv-lv,"Astrološki znakovi","Zodiaka zvaigznāji"
hr-hr,lv-lv,"Astronomska jedinica","Astronomiskā vienība"
hr-hr,lv-lv,"Atlanta Thrashers","Atlantas ""Thrashers"""
hr-hr,lv-lv,"Atmosferske pro",Meteoroloģija
hr-hr,lv-lv,"Atol Johnston","Džonstona atols"
hr-hr,lv-lv,"Atomska bomba","Kodolieroči"
hr-hr,lv-lv,"Atomska jezgra","Atoma kodols"
hr-hr,lv-lv,"Auckland Grammar School","Oklendas Gramatikas Skola"
hr-hr,lv-lv,"Audi A8","Audi A8"
hr-hr,lv-lv,"Audi Quattro","Audi Quattro"
hr-hr,lv-lv,"Augusto Pinochet","Augusto Pinočets"
hr-hr,lv-lv,"Australian Open","Austrālijas Atklātais čempionāts tenisā"
hr-hr,lv-lv,"Australska nogometna reprezentacija","Austrālijas futbola izlase"
hr-hr,lv-lv,"Autocesta A1",A1
hr-hr,lv-lv,"Autocesta A4","V-2 raķete"
hr-hr,lv-lv,"Automatski signal",Robots
hr-hr,lv-lv,"Autonomni sustav","Autonomā sistēma"
hr-hr,lv-lv,"Avanture male Chihiro","Gariem Līdzi"
hr-hr,lv-lv,"Avion amfibija",Abinieki
hr-hr,lv-lv,"Avogadrov broj","Avogadro skaitlis"
hr-hr,lv-lv,"Ayrton Senna","Airtons Senna"
hr-hr,lv-lv,"BMW Sauber","BMW Sauber"
hr-hr,lv-lv,"BMX biciklizam",BMX
hr-hr,lv-lv,"Babilonska kula","Bābeles tornis"
hr-hr,lv-lv,"Bacati sjeme","Sēkla"
hr-hr,lv-lv,"Baffinov otok","Bafina Zeme"
hr-hr,lv-lv,"Bajazid I.","Bajezids I"
hr-hr,lv-lv,"Bajazid II.","Bajezids II"
hr-hr,lv-lv,"Bajkalsko jezero","Baikāls"
hr-hr,lv-lv,"Bakarni novčić",Varš
hr-hr,lv-lv,"Bakterijske kolonije",Kolonija
hr-hr,lv-lv,"Balistički projektil","Ballistiskā raķete"
hr-hr,lv-lv,"Baltičke države","Baltijas valstis"
hr-hr,lv-lv,"Baltički jezici","Baltu valodas"
hr-hr,lv-lv,"Baltičko more","Baltijas jūra"
hr-hr,lv-lv,"Bandar Seri Begawan",Bandarseribegavana
hr-hr,lv-lv,"Banja Luka","Banja Luka"
hr-hr,lv-lv,"Banskobystrický kraj","Banska Bistrica"
hr-hr,lv-lv,"Barentsovo more","Barenca jūra"
hr-hr,lv-lv,"Barokni stil",Baroks
hr-hr,lv-lv,"Bartolomé Esteban Murillo","Bartolomē Estebans Muriljo"
hr-hr,lv-lv,"Bas gitara","Basģitāra"
hr-hr,lv-lv,"Baza brojevnog sustava","Bāze"
hr-hr,lv-lv,"Baza podataka","Datu bāze"
hr-hr,lv-lv,"Bazi podataka","Datu bāze"
hr-hr,lv-lv,"Bazu podataka","Datu bāze"
hr-hr,lv-lv,"Baždarni bozoni","Nesējdaļiņas"
hr-hr,lv-lv,"Belgorodska oblast","Belgorodas apgabals"
hr-hr,lv-lv,"Benedikt XV.","Benedikts XV"
hr-hr,lv-lv,"Benetton Formula","Benetton Formula"
hr-hr,lv-lv,"Benito Mussolini","Benito Musolīni"
hr-hr,lv-lv,"Benjamin Harrison","Bendžamins Harisons"
hr-hr,lv-lv,"Benny Hill","Benijs Hils"
hr-hr,lv-lv,"Beringovo more","Beringa jūra"
hr-hr,lv-lv,"Bermudski otoci","Bermudu salas"
hr-hr,lv-lv,"Bertolt Brecht","Bertolts Brehts"
hr-hr,lv-lv,"Besplatna programska oprema","Bezmaksas programmatūra"
hr-hr,lv-lv,"Besplatni softver","Bezmaksas programmatūra"
hr-hr,lv-lv,"Besčeljusti","Bezžokļaiņi"
hr-hr,lv-lv,"Beyoncé Knowles","Bejonse Noulza"
hr-hr,lv-lv,"Bez greške","Skaņa"
hr-hr,lv-lv,"Bez iznimke","Vienmēr"
hr-hr,lv-lv,"Bez okolišanja",Taisns
hr-hr,lv-lv,"Bez primjesa","Cieta viela"
hr-hr,lv-lv,"Bez roditelja","Bārenis"
hr-hr,lv-lv,"Bezosjećajan",Marmors
hr-hr,lv-lv,"Bezzračni prostor",Vakuums
hr-hr,lv-lv,"Beč",Vīne
hr-hr,lv-lv,"Bečki",Vīne
hr-hr,lv-lv,"Beščašće",Kauns
hr-hr,lv-lv,"Bežični telefon","Mobilais telefons"
hr-hr,lv-lv,"Biblijski kod","Bībeles kodi"
hr-hr,lv-lv,"Bijel kao snijeg",Sniegains
hr-hr,lv-lv,"Bijela dirka",Dabisks
hr-hr,lv-lv,"Bijela imela","Āmuļi"
hr-hr,lv-lv,"Bijela kuća","Baltais Nams"
hr-hr,lv-lv,"Bijela kuća",Balts
hr-hr,lv-lv,"Bijela roda","Baltais stārķis"
hr-hr,lv-lv,"Bijeli luk",Ķiploks
hr-hr,lv-lv,"Bijelo more","Baltā jūra"
hr-hr,lv-lv,"Bilateralne životinje","Bilaterāļi"
hr-hr,lv-lv,"Bill Clinton","Bils Klintons"
hr-hr,lv-lv,"Bill Gates","Bils Geitss"
hr-hr,lv-lv,"Bill Masterton Memorial Trophy","Bila Mastertona balva"
hr-hr,lv-lv,"Binarna brojka",Bits
hr-hr,lv-lv,"Binarna znamenka",Bits
hr-hr,lv-lv,"Binarni broj",Bits
hr-hr,lv-lv,"Binarni brojevni sustav","Binārā skaitīšanas sistēma"
hr-hr,lv-lv,"Binarni sustav","Binārā skaitīšanas sistēma"
hr-hr,lv-lv,"Biologija ponašanja",Etoloģija
hr-hr,lv-lv,"Bipolarni tranzistor","Bipolārais tranzistors"
hr-hr,lv-lv,"Birano društvo",Galaktika
hr-hr,lv-lv,"Birmingham, Alabama",Birmingema
hr-hr,lv-lv,"Biti naklonjen",Smaids
hr-hr,lv-lv,"Biti od važnosti za koga",Imports
hr-hr,lv-lv,"Biti se",Kauja
hr-hr,lv-lv,"Biti sporazuman",Akords
hr-hr,lv-lv,"Biti susjedan","Kaimiņš"
hr-hr,lv-lv,"Biti vojnik",Kareivis
hr-hr,lv-lv,"Biti žedan","Slāpes"
hr-hr,lv-lv,"Bitka kod Kane","Kauja pie Kannām"
hr-hr,lv-lv,"Bitka kod Waterlooa","Vaterlo kauja"
hr-hr,lv-lv,"Bitka na Kosovu polju","Kosovas kauja"
hr-hr,lv-lv,"Bitka na Sommi","Kauja pie Sommas"
hr-hr,lv-lv,"Bitka za Verdun","Verdenas kauja"
hr-hr,lv-lv,"Bitumenozna boja",Mūmija
hr-hr,lv-lv,"Biće iz bajke",Gars
hr-hr,lv-lv,"Biće","Dvēsele"
hr-hr,lv-lv,"Bjelančevina",Olbaltumviela
hr-hr,lv-lv,"Bjelančevina",Olbaltumvielas
hr-hr,lv-lv,"Bjelančevine",Olbaltumvielas
hr-hr,lv-lv,"Bjelokosna Obala","Kotdivuāra"
hr-hr,lv-lv,"Black Sabbath","Black Sabbath"
hr-hr,lv-lv,"Bliski istok","Tuvie Austrumi"
hr-hr,lv-lv,"Bližiti se",Tuvs
hr-hr,lv-lv,"Blok simbolabyte",Baits
hr-hr,lv-lv,"Boba grožđa",Vīnoga
hr-hr,lv-lv,"Boca Juniors","Club Atlético Boca Juniors"
hr-hr,lv-lv,"Bodensko jezero",Bodenezers
hr-hr,lv-lv,"Bodljikava žica","Dzeloņstieple"
hr-hr,lv-lv,"Bohrov model atoma","Bora atoma struktūras modelis"
hr-hr,lv-lv,"Bojno polje","Kaujas lauks"
hr-hr,lv-lv,"Boks rukavica","Slāpētājs"
hr-hr,lv-lv,"Bokserski ustanak","Bokseru sacelšanās"
hr-hr,lv-lv,"Bolesław Bierut","Boļeslavs Beruts"
hr-hr,lv-lv,"Borat Sagdijev","Borats Sagdijevs"
hr-hr,lv-lv,"Borat Sagdiyev","Borats Sagdijevs"
hr-hr,lv-lv,"Borbeni zrakoplovi",Medniecība
hr-hr,lv-lv,"Boris Jeljcin","Boriss Jeļcins"
hr-hr,lv-lv,"Boris Leonidovič Pasternak","Boriss Pasternaks"
hr-hr,lv-lv,"Boris Pasternak","Boriss Pasternaks"
hr-hr,lv-lv,"Boriti se","Cīņa"
hr-hr,lv-lv,"Boriti se",Kauja
hr-hr,lv-lv,"Bosanski Brod",Kuģis
hr-hr,lv-lv,"Bosna i Hercegovina","Bosnija un Hercegovina"
hr-hr,lv-lv,"Boston Bruins","Bostonas ""Bruins"""
hr-hr,lv-lv,"Božić","Ziemassvētki"
hr-hr,lv-lv,"Božićna",Decembris
hr-hr,lv-lv,"Božićna","Ziemassvētki"
hr-hr,lv-lv,"Božji poslanik",Pravietis
hr-hr,lv-lv,"Braillovo pismo","Braila raksts"
hr-hr,lv-lv,"Branič kod nogometa",Mugura
hr-hr,lv-lv,"Branič",Aizsargs
hr-hr,lv-lv,"Branko Crvenkovski","Branko Crvenkovskis"
hr-hr,lv-lv,"Brati pečurke","Sēne"
hr-hr,lv-lv,"Brati pečurke","Sēnes"
hr-hr,lv-lv,"Bratislavský kraj",Bratislava
hr-hr,lv-lv,"Brazilska nogometna reprezentacija","Brazīlijas futbola izlase"
hr-hr,lv-lv,"Braća Grimm","Jākobs un Vilhelms Grimmi"
hr-hr,lv-lv,"Bračna veza",Sabiedrotie
hr-hr,lv-lv,"Bračna zajednic",Sabiedrotie
hr-hr,lv-lv,"Bračna zajednica",Sabiedrotie
hr-hr,lv-lv,"Bračni drug",Vīrs
hr-hr,lv-lv,"Brinuti se",Gans
hr-hr,lv-lv,"Britanska zajednica naroda","Nāciju sadraudzība"
