ro-ro,en-gb,"Acidoză",Acidosis
ro-ro,en-gb,"Acoladă",Accolade
ro-ro,en-gb,"Acoladă",Brace
ro-ro,en-gb,"Acolo jos","Under there"
ro-ro,en-gb,"Acolo sus","Up there"
ro-ro,en-gb,"Acolo înăuntru","In there"
ro-ro,en-gb,"Acolo înăuntru","Into there"
ro-ro,en-gb,"Acoperi capul",Curl
ro-ro,en-gb,"Acoperi cu apă",Flood
ro-ro,en-gb,"Acoperi cu apă",Overcome
ro-ro,en-gb,"Acoperi cu apă",Overwhelm
ro-ro,en-gb,"Acoperi cu apă",Submerge
ro-ro,en-gb,"Acoperi cu crăpături",Chap
ro-ro,en-gb,"Acoperit cu chiciură",Frosted
ro-ro,en-gb,"Acoperit cu chiciură",Hoary
ro-ro,en-gb,"Acoperit cu nămeţi",Snow-covered
ro-ro,en-gb,"Acoperit cu nămeţi","Snowed up"
ro-ro,en-gb,"Acoperit cu nămeţi",Snowy
ro-ro,en-gb,"Acoperit de zăpadă",Snowy
ro-ro,en-gb,"Acoperiş",Cap
ro-ro,en-gb,"Acoperiş",Ceiling
ro-ro,en-gb,"Acoperiş",Overburden
ro-ro,en-gb,"Acoperiş","Overlying stratum"
ro-ro,en-gb,"Acoperiş",Roof
ro-ro,en-gb,"Acoperiş",Roofing
ro-ro,en-gb,"Acoperiş",Roofless
ro-ro,en-gb,"Acoperiş",Rooftop
ro-ro,en-gb,"Acoperiş",Top
ro-ro,en-gb,"Acoperământ al capului",Coiffure
ro-ro,en-gb,"Acoperământ al capului",Hairdo
ro-ro,en-gb,"Acoperământ al capului",Hairdressing
ro-ro,en-gb,"Acoperământ al capului",Hairstyle
ro-ro,en-gb,"Acoperământ al capului",Headdress
ro-ro,en-gb,"Acorda cetăţenie",Naturalize
ro-ro,en-gb,"Acorda un credit",Credit
ro-ro,en-gb,"Act notarial","Notarial deed"
ro-ro,en-gb,"Act notarial","Notarized deed"
ro-ro,en-gb,"Activă",Active
ro-ro,en-gb,"Activă",Alive
ro-ro,en-gb,"Actor de pantomimă",Mime
ro-ro,en-gb,"Actriţă",Actress
ro-ro,en-gb,"Actualităţi","Current events"
ro-ro,en-gb,"Actualităţi",News
ro-ro,en-gb,"Acuarelă",Aquarelle
ro-ro,en-gb,"Acuarelă","Water colour"
ro-ro,en-gb,"Acuarelă",Water-color
ro-ro,en-gb,"Acuarelă",Water-colour
ro-ro,en-gb,"Acuarelă",Watercolor
ro-ro,en-gb,"Acum înainte","From this time on"
ro-ro,en-gb,"Acum înainte","From this time onward"
ro-ro,en-gb,"Acupunctură",Acupuncture
ro-ro,en-gb,"Acustică",Acoustic
ro-ro,en-gb,"Acustică",Acoustics
ro-ro,en-gb,"Acvilă ţipătoare","Spotted Eagle"
ro-ro,en-gb,"Acvilă",Eagle
ro-ro,en-gb,"Adam şi Eva",Adam
ro-ro,en-gb,"Adam şi Eva",Stitch
ro-ro,en-gb,"Addis Abeba","Addis Ababa"
ro-ro,en-gb,"Aderenţă",Adherence
ro-ro,en-gb,"Aderenţă",Adhesion
ro-ro,en-gb,"Aderenţă",Adhesiveness
ro-ro,en-gb,"Aderenţă",Coherence
ro-ro,en-gb,"Adeverinţă",Certificate
ro-ro,en-gb,"Adevăr",Truth
ro-ro,en-gb,"Adevărat",Genuinely
ro-ro,en-gb,"Adevărat",Indeed
ro-ro,en-gb,"Adevărat","Matter of fact"
ro-ro,en-gb,"Adevărat",Nay
ro-ro,en-gb,"Adevărat",Outright
ro-ro,en-gb,"Adevărat",Really
ro-ro,en-gb,"Adevărat",Sheer
ro-ro,en-gb,"Adevărat",Thorough-paced
ro-ro,en-gb,"Adevărat",True
ro-ro,en-gb,"Adevărat",Yea
ro-ro,en-gb,"Adevărat",Yes
ro-ro,en-gb,"Admisă","Successful candidate"
ro-ro,en-gb,"Adolescenţă",Adolescence
ro-ro,en-gb,"Adolescenţă",Puberty
ro-ro,en-gb,"Adormirea Maicii Domnului",Assumption
ro-ro,en-gb,"Adresă",Address
ro-ro,en-gb,"Adresă",Deftness
ro-ro,en-gb,"Adresă",Dexterity
ro-ro,en-gb,"Adresă",Location
ro-ro,en-gb,"Adresă",Offense
ro-ro,en-gb,"Adresă",Skilfulness
ro-ro,en-gb,"Adresă",Skill
ro-ro,en-gb,"Adresă",Skillfulness
ro-ro,en-gb,"Aduce laude",Hire
ro-ro,en-gb,"Aduce laude","Hire out"
ro-ro,en-gb,"Aduce laude",Laud
ro-ro,en-gb,"Aduce laude",Lease
ro-ro,en-gb,"Aduce laude",Let
ro-ro,en-gb,"Aduce laude",Rent
ro-ro,en-gb,"Aduce laude","Rent out"
ro-ro,en-gb,"Aduce un omagiu","Tend his homage"
ro-ro,en-gb,"Adăpa",Dampen
ro-ro,en-gb,"Adăpa",Irrigate
ro-ro,en-gb,"Adăpa",Overwhelm
ro-ro,en-gb,"Adăpa",Water
ro-ro,en-gb,"Adăpost improvizat",Bivouac
ro-ro,en-gb,"Adăpost",Asylum
ro-ro,en-gb,"Adăposti","Put up"
ro-ro,en-gb,"Adăposti","To house"
ro-ro,en-gb,"Adăpostul",Asylum
ro-ro,en-gb,"Adăpostul",Haven
ro-ro,en-gb,"Adăpostul","Place of refuge"
ro-ro,en-gb,"Adăpostul",Refuge
ro-ro,en-gb,"Adăpostul",Sanctuary
ro-ro,en-gb,"Adăpătoare","Drinking trough"
ro-ro,en-gb,"Adăpătoare","Water place"
ro-ro,en-gb,"Adăuga",Add
ro-ro,en-gb,"Adăugare",Addition
ro-ro,en-gb,"Adăugare",Apportionment
ro-ro,en-gb,"Adăugat",Added
ro-ro,en-gb,"Adăugire",Adding
ro-ro,en-gb,"Adăugire",Addition
ro-ro,en-gb,"Aer condiţionat","Air conditioned"
ro-ro,en-gb,"Aer condiţionat",Air-conditioned
ro-ro,en-gb,"Aerodinamică",Aerodynamic
ro-ro,en-gb,"Aerodinamică",Aerodynamics
ro-ro,en-gb,"Aerodinamică","Airflow body"
ro-ro,en-gb,"Aeronautică",Aeronautics
ro-ro,en-gb,"Aeronautică","Aircraft engineering"
ro-ro,en-gb,"Aeronautică","Aviation industry"
ro-ro,en-gb,"Afară","Apart from that"
ro-ro,en-gb,"Afară",Beside
ro-ro,en-gb,"Afară",Out
ro-ro,en-gb,"Afară","Out of doors"
ro-ro,en-gb,"Afară",Outdoors
ro-ro,en-gb,"Afină",Bilberry
ro-ro,en-gb,"Afină",Blueberry
ro-ro,en-gb,"Afiş",Poster
ro-ro,en-gb,"Afişa",Bill
ro-ro,en-gb,"Afişa",Display
ro-ro,en-gb,"Afişa",Expose
ro-ro,en-gb,"Afişa","Flash around"
ro-ro,en-gb,"Afişa",Flaunt
ro-ro,en-gb,"Afişa","Pin up"
ro-ro,en-gb,"Afişa",Post
ro-ro,en-gb,"Afişa","Post up"
ro-ro,en-gb,"Afişa",Show
ro-ro,en-gb,"Afişa","Stick up"
ro-ro,en-gb,"Afişa","Tack up"
ro-ro,en-gb,"Africa Nordică","North Africa"
ro-ro,en-gb,"Africa de Sud","South Africa"
ro-ro,en-gb,"Agrafă",Hairpin
ro-ro,en-gb,"Agricultură organică","Organic farming"
ro-ro,en-gb,"Agricultură",Agriculture
ro-ro,en-gb,"Agriş",Currant
ro-ro,en-gb,"Agriş",Gooseberry
ro-ro,en-gb,"Agriş","Red currant"
ro-ro,en-gb,"Agăţa",Clamber
ro-ro,en-gb,"Agăţa",Climb
ro-ro,en-gb,"Agăţa","Climb up"
ro-ro,en-gb,"Agăţa",Clutch
ro-ro,en-gb,"Agăţa",Dangle
ro-ro,en-gb,"Agăţa",Droop
ro-ro,en-gb,"Agăţa",Grab
ro-ro,en-gb,"Agăţa",Grasp
ro-ro,en-gb,"Agăţa",Grip
ro-ro,en-gb,"Agăţa",Hang
ro-ro,en-gb,"Agăţa","Hang down"
ro-ro,en-gb,"Agăţa","Hang up"
ro-ro,en-gb,"Agăţa",Hitch
ro-ro,en-gb,"Agăţa","Hitch on"
ro-ro,en-gb,"Agăţa","Hitch up"
ro-ro,en-gb,"Agăţa","Hook on"
ro-ro,en-gb,"Agăţa","Ring off"
ro-ro,en-gb,"Agăţa",Sag
ro-ro,en-gb,"Agăţa",Seize
ro-ro,en-gb,"Agăţare",Abeyance
ro-ro,en-gb,"Agăţare",Abort
ro-ro,en-gb,"Agăţare",Adjournment
ro-ro,en-gb,"Agăţare",Breach
ro-ro,en-gb,"Agăţare",Engagement
ro-ro,en-gb,"Agăţare",Glitch
ro-ro,en-gb,"Agăţare",Hanging
ro-ro,en-gb,"Agăţare",Hitch
ro-ro,en-gb,"Agăţare","Hooking on"
ro-ro,en-gb,"Agăţare",Slurry
ro-ro,en-gb,"Agăţare",Snap
ro-ro,en-gb,"Agăţare",Springs
ro-ro,en-gb,"Agăţare",Suspension
ro-ro,en-gb,"Agăţat","Hanged man"
ro-ro,en-gb,"Agăţat","Hanging up"
ro-ro,en-gb,"Agăţător",Rambling
ro-ro,en-gb,"Aigle, Elveţia",Eagle
ro-ro,en-gb,"Ailuropoda melanoleuca","Arctic fox"
ro-ro,en-gb,"Aiureală","Thoughtless blunder"
ro-ro,en-gb,"Aiureală",Thoughtlessness
ro-ro,en-gb,"Ajunge din urmă","Catch up"
ro-ro,en-gb,"Ajunge din urmă","Earn back"
ro-ro,en-gb,"Ajunge din urmă","Make up for"
ro-ro,en-gb,"Ajunge din urmă",Recapture
ro-ro,en-gb,"Ajunge din urmă","Win back"
ro-ro,en-gb,"Ajunge la",Access
ro-ro,en-gb,"Ajusta curbele",Curve
ro-ro,en-gb,"Alaltăieri","Day before last"
ro-ro,en-gb,"Alaltăieri","Day before yesterday"
ro-ro,en-gb,"Alaltăieri","The day before yesterday"
ro-ro,en-gb,"Alamă",Brass
ro-ro,en-gb,"Alarmă",Alarm
ro-ro,en-gb,"Alb ca varul",Sallow
ro-ro,en-gb,"Albastru deschis",Azure
ro-ro,en-gb,"Albastru deschis","Sky blue"
ro-ro,en-gb,"Albastră","Blue funk"
ro-ro,en-gb,"Albeaţă",Whiteness
ro-ro,en-gb,"Albină",Bee
ro-ro,en-gb,"Albituri de pat",Bedding
ro-ro,en-gb,"Albă",Minim
ro-ro,en-gb,"Albă",Virgin
ro-ro,en-gb,"Albă",White
ro-ro,en-gb,"Albăstrea",Blueberry
ro-ro,en-gb,"Albăstrea",Cornflower
ro-ro,en-gb,"Albăstrui",Bluish
ro-ro,en-gb,"Alcătui",Form
ro-ro,en-gb,"Alcătui",Shape
ro-ro,en-gb,"Alcătuieşte",Feature
ro-ro,en-gb,"Alcătuieşte",Figure
ro-ro,en-gb,"Alcătuieşte",Fit
ro-ro,en-gb,"Alcătuieşte",Flourish
ro-ro,en-gb,"Alcătuieşte",Form
ro-ro,en-gb,"Alcătuieşte",Pattern
ro-ro,en-gb,"Alcătuieşte",Shape
ro-ro,en-gb,"Alcătuieşte",Shaped
ro-ro,en-gb,"Alerga după","Chase after"
ro-ro,en-gb,"Alergător",Racer
ro-ro,en-gb,"Alergător",Runner
ro-ro,en-gb,"Alertă",Alarm
ro-ro,en-gb,"Alertă",Alert
ro-ro,en-gb,"Alertă",Alertly
ro-ro,en-gb,"Alertă",Brisk
ro-ro,en-gb,"Alertă",Keen
ro-ro,en-gb,"Alertă",Warning
ro-ro,en-gb,"Alexandria, Egipt",Alexandria
ro-ro,en-gb,"Alfabetul morse",Morse
ro-ro,en-gb,"Alfabetul morse",Walrus
ro-ro,en-gb,"Algebră",Algebra
ro-ro,en-gb,"Algă",Alga
ro-ro,en-gb,"Alianţă",Alliance
ro-ro,en-gb,"Alianţă",Marriage
ro-ro,en-gb,"Alianţă","Wedding ring"
ro-ro,en-gb,"Alimentare cu apă","Drinking water"
ro-ro,en-gb,"Alternanţă",Alternation
ro-ro,en-gb,"Altădată",Time
ro-ro,en-gb,"Altădată",Yore
ro-ro,en-gb,"Alunecare de teren",Landslide
ro-ro,en-gb,"Alungă",Hunt
ro-ro,en-gb,"Alungă",Hunting
ro-ro,en-gb,"Aluniţă",Spot
ro-ro,en-gb,"Alună de pământ",Monkey-nut
ro-ro,en-gb,"Alună de pământ",Nut
ro-ro,en-gb,"Alună de pământ",Peanut
ro-ro,en-gb,"Alună de pământ","Peanut butter"
ro-ro,en-gb,"Alună",Hazelnut
ro-ro,en-gb,"Alună",Nut
ro-ro,en-gb,"Alună",Nutty
ro-ro,en-gb,"Alură",Appearance
ro-ro,en-gb,"Alură",Aspect
ro-ro,en-gb,"Alură",Cloth
ro-ro,en-gb,"Alură",Fabric
ro-ro,en-gb,"Alură",Figure
ro-ro,en-gb,"Alură",Gait
ro-ro,en-gb,"Alură",Geared
ro-ro,en-gb,"Alură",Pace
ro-ro,en-gb,"Alură",Rate
ro-ro,en-gb,"Alură",Sight
ro-ro,en-gb,"Alură",Speed
ro-ro,en-gb,"Alură",Stuff
ro-ro,en-gb,"Alveolă",Alveole
ro-ro,en-gb,"Alăpta",Breastfeed
ro-ro,en-gb,"Alăpta",Feed
ro-ro,en-gb,"Alăpta",Nurse
ro-ro,en-gb,"Alăpta",Suckle
ro-ro,en-gb,"Alătura",Adhere
ro-ro,en-gb,"Alătura",Attach
ro-ro,en-gb,"Alătura",Combine
ro-ro,en-gb,"Alătura",Connect
ro-ro,en-gb,"Alătura",Enclose
ro-ro,en-gb,"Alătura","Get in touch with"
ro-ro,en-gb,"Alătura",Join
ro-ro,en-gb,"Alătura","Join together"
ro-ro,en-gb,"Alătura","Link together"
ro-ro,en-gb,"Alătura","Put right"
ro-ro,en-gb,"Alătura","Put together"
ro-ro,en-gb,"Alătura",Unite
ro-ro,en-gb,"Alăturat",Bomb
ro-ro,en-gb,"Alăturat",Enclosed
ro-ro,en-gb,"Alăturat",Gasket
ro-ro,en-gb,"Alăturat",Herewith
ro-ro,en-gb,"Alăturat",Joint
ro-ro,en-gb,"Alăturat",Seal
ro-ro,en-gb,"Alăturat",Seam
ro-ro,en-gb,"Am frisoane",Frisian
ro-ro,en-gb,"Am frisoane","Frisian woman"
ro-ro,en-gb,"Amantă",Lover
ro-ro,en-gb,"Amantă",Mistress
ro-ro,en-gb,"Amantă",Side
ro-ro,en-gb,"Ambasadă",Embassy
ro-ro,en-gb,"Ambianţă",Atmosphere
ro-ro,en-gb,"Ambianţă","Background music"
ro-ro,en-gb,"Ambianţă",Ethos
ro-ro,en-gb,"Ambianţă","Room tone"
ro-ro,en-gb,"Ambulanţă",Ambulance
ro-ro,en-gb,"Ambulanţă","Field hospital"
ro-ro,en-gb,"Ambuscadă",Ambush
ro-ro,en-gb,"Amendă",Apologize
ro-ro,en-gb,"Amendă",Fine
ro-ro,en-gb,"Ameninţător",Forbidding
ro-ro,en-gb,"Ameninţător",Menacing
ro-ro,en-gb,"Ameninţător",Ominous
ro-ro,en-gb,"America Centrală","Central America"
ro-ro,en-gb,"America de Nord","North America"
ro-ro,en-gb,"America de Nord","North American"
ro-ro,en-gb,"America de Sud","South America"
ro-ro,en-gb,"Amestecată",Fray
ro-ro,en-gb,"Amestecată",Muddle
ro-ro,en-gb,"Amestecată",Mêlée
ro-ro,en-gb,"Amestecată",Ruckus
ro-ro,en-gb,"Amestecată",Scrimmage
ro-ro,en-gb,"Amestecă",Admixture
ro-ro,en-gb,"Amestecă",Blend
ro-ro,en-gb,"Amestecă",Compound
ro-ro,en-gb,"Amestecă",Concoction
ro-ro,en-gb,"Amestecă",Medley
ro-ro,en-gb,"Amestecă",Miscellany
ro-ro,en-gb,"Amestecă",Mix
ro-ro,en-gb,"Amestecă",Mixing
ro-ro,en-gb,"Amestecă",Mixture
ro-ro,en-gb,"Amestecă",Potpourri
ro-ro,en-gb,"Ameţeală",Dizziness
ro-ro,en-gb,"Amfetamină",Amphetamine
ro-ro,en-gb,"Amiază",Midday
ro-ro,en-gb,"Amiază",Noon
ro-ro,en-gb,"Amiază",Noonday
ro-ro,en-gb,"Amiază","Twelve o'clock"
ro-ro,en-gb,"Amică",Girl
ro-ro,en-gb,"Amică",Girlfriend
ro-ro,en-gb,"Amidă","Acid amide"
ro-ro,en-gb,"Amină",Amine
ro-ro,en-gb,"Amorsă",Bait
ro-ro,en-gb,"Amorsă","Blasting cap"
ro-ro,en-gb,"Amorsă",Boot
ro-ro,en-gb,"Amorsă",Bootstrap
ro-ro,en-gb,"Amorsă",Leader
ro-ro,en-gb,"Amorsă",Primer
ro-ro,en-gb,"Amplasează","Financial centre"
ro-ro,en-gb,"Amplasează",Location
ro-ro,en-gb,"Amplasează",Place
ro-ro,en-gb,"Amplasează",Plaza
ro-ro,en-gb,"Amplasează","Public square"
ro-ro,en-gb,"Amplasează",Spot
ro-ro,en-gb,"Amplasează","Trade centre"
ro-ro,en-gb,"Amuză",Absentminded
ro-ro,en-gb,"Amuză",Abstracted
ro-ro,en-gb,"Amuză",Clouds
ro-ro,en-gb,"Amuză",Distracted
ro-ro,en-gb,"Amăgeală",Decoy
ro-ro,en-gb,"Amăgeşte",Decoy
ro-ro,en-gb,"Amăgi",Allure
ro-ro,en-gb,"Amăgi",Beguile
ro-ro,en-gb,"Amăgi",Dandle
ro-ro,en-gb,"Amăgi",Decoy
ro-ro,en-gb,"Amăgi",Delude
ro-ro,en-gb,"Amăgi","Delude oneself"
ro-ro,en-gb,"Amăgi",Lull
ro-ro,en-gb,"Amăgi",Rock
ro-ro,en-gb,"Amăgi",Seduce
ro-ro,en-gb,"Amăgi",Tempt
ro-ro,en-gb,"Amănunt",Detail
ro-ro,en-gb,"Amănunt",Large
ro-ro,en-gb,"Amănunt",Length
ro-ro,en-gb,"Amărât",Chagrin
ro-ro,en-gb,"Amărât",Grief
ro-ro,en-gb,"Amărât",Heartache
ro-ro,en-gb,"Amărât",Sorrow
ro-ro,en-gb,"Amărât",Woe
ro-ro,en-gb,"Amărî",Chagrin
ro-ro,en-gb,"Amărî",Distress
ro-ro,en-gb,"Amărî",Sadden
ro-ro,en-gb,"Amărăciune",Bitterly
ro-ro,en-gb,"Amărăciune",Bitterness
ro-ro,en-gb,"Amărăciune",Chagrin
ro-ro,en-gb,"Amărăciune",Grief
ro-ro,en-gb,"Amărăciune",Heartache
ro-ro,en-gb,"Amărăciune",Rancor
ro-ro,en-gb,"Amărăciune",Rancour
ro-ro,en-gb,"Amărăciune",Sorrow
ro-ro,en-gb,"Amărăciune",Woe
ro-ro,en-gb,"An bisect","Leap year"
ro-ro,en-gb,"An de recoltă viticolă",Bareback
ro-ro,en-gb,"An de recoltă viticolă",Crude
ro-ro,en-gb,"An de recoltă viticolă",Raw
ro-ro,en-gb,"An de recoltă viticolă",Rough
ro-ro,en-gb,"An hidrologic","Hydrologic year"
ro-ro,en-gb,"An hidrologic","Water year"
ro-ro,en-gb,"An-lumină",Light-year
ro-ro,en-gb,"Analiză matematică",Analysis
ro-ro,en-gb,"Analiză numerică","Numerical analysis"
ro-ro,en-gb,"Analiză",Abstract
ro-ro,en-gb,"Analiză",Analysis
ro-ro,en-gb,"Analiză",Assay
ro-ro,en-gb,"Analiză",Assaying
ro-ro,en-gb,"Analiză",Monitoring
ro-ro,en-gb,"Analiză",Test
ro-ro,en-gb,"Anchetă",Enquiry
ro-ro,en-gb,"Anchetă",Inquest
ro-ro,en-gb,"Anchetă",Inquiry
ro-ro,en-gb,"Anchetă",Investigation
ro-ro,en-gb,"Anchetă",Query
ro-ro,en-gb,"Anchetă",Study
ro-ro,en-gb,"Anchetă",Survey
ro-ro,en-gb,"Ancoră",Anchor
ro-ro,en-gb,"Anecdotă",Anecdote
ro-ro,en-gb,"Anexă","Accompanying drawing"
ro-ro,en-gb,"Anexă",Affix
ro-ro,en-gb,"Anexă",Annex
ro-ro,en-gb,"Anexă",Annexe
ro-ro,en-gb,"Anexă",Appendant
ro-ro,en-gb,"Anexă",Appendix
ro-ro,en-gb,"Anexă",Attachment
ro-ro,en-gb,"Anexă",Auxiliary
ro-ro,en-gb,"Anexă",Rider
ro-ro,en-gb,"Anexă",Tag
ro-ro,en-gb,"Animal sălbatic","Beast of prey"
ro-ro,en-gb,"Animal sălbatic",Fawn-coloured
ro-ro,en-gb,"Animal sălbatic",Tawny
ro-ro,en-gb,"Antecameră",Ante-chamber
ro-ro,en-gb,"Antecameră",Antechamber
ro-ro,en-gb,"Antecameră",Anteroom
ro-ro,en-gb,"Antecameră","Waiting room"
ro-ro,en-gb,"Antenă",Aerial
ro-ro,en-gb,"Antenă",Air
ro-ro,en-gb,"Antenă",Antenna
ro-ro,en-gb,"Antenă",Antennae
ro-ro,en-gb,"Antenă",Feeler
ro-ro,en-gb,"Anteră",Anther
ro-ro,en-gb,"Anteră",Anthere
ro-ro,en-gb,"Anteră",Tip
ro-ro,en-gb,"Antipapă",Antipope
ro-ro,en-gb,"Antiparticulă",Antiparticle
ro-ro,en-gb,"Antiteză",Antithesis
ro-ro,en-gb,"Anul Nou","New Year"
ro-ro,en-gb,"Anul Nou","New Year's Day"
ro-ro,en-gb,"Anvelopă",Tire
ro-ro,en-gb,"Anvelopă",Tyre
ro-ro,en-gb,"Anvergură",Meager
ro-ro,en-gb,"Anvergură",Meagre
ro-ro,en-gb,"Anvergură",Mold
ro-ro,en-gb,"Anvergură",Mould
ro-ro,en-gb,"Anvergură",Scale
ro-ro,en-gb,"Anvergură",Scope
ro-ro,en-gb,"Anvergură",Stature
ro-ro,en-gb,"Anvergură",Wing-span
ro-ro,en-gb,"Anvergură",Wingspan
ro-ro,en-gb,"Anvergură",Wingspread
ro-ro,en-gb,"Aparat de proiecţie",Floodlight
ro-ro,en-gb,"Aparat de proiecţie",Projector
ro-ro,en-gb,"Aparat de proiecţie",Searchlight
ro-ro,en-gb,"Aparat de proiecţie",Spotlight
ro-ro,en-gb,"Aparat de radio",Radio
ro-ro,en-gb,"Aparat de radio",Wireless
ro-ro,en-gb,"Aparat de radio",X-ray
ro-ro,en-gb,"Aparat de radio","X-ray photography"
ro-ro,en-gb,"Aparenţă","Apart from that"
ro-ro,en-gb,"Aparenţă",Apparently
ro-ro,en-gb,"Aparenţă",Appearance
ro-ro,en-gb,"Aparenţă",Aspect
ro-ro,en-gb,"Aparenţă",Beside
ro-ro,en-gb,"Aparenţă","Good looks"
ro-ro,en-gb,"Aparenţă",Out
ro-ro,en-gb,"Aparenţă","Out of doors"
ro-ro,en-gb,"Aparenţă",Outdoors
ro-ro,en-gb,"Apasă",Crush
ro-ro,en-gb,"Apasă",Media
ro-ro,en-gb,"Apasă",Newspapers
ro-ro,en-gb,"Apasă",Press
ro-ro,en-gb,"Apele lui","Basis of assessment"
ro-ro,en-gb,"Apele lui",Seat
ro-ro,en-gb,"Apendicită",Appendicitis
ro-ro,en-gb,"Apleacă",Arcuate
ro-ro,en-gb,"Apleacă",Bend
ro-ro,en-gb,"Apleacă",Curve
ro-ro,en-gb,"Apleacă",Curved
ro-ro,en-gb,"Aplica culori","Colour in"
ro-ro,en-gb,"Aproape de","Close to"
ro-ro,en-gb,"Aproape de",Gradually
ro-ro,en-gb,"Aproape de",Near
ro-ro,en-gb,"Aproape de",Nearby
ro-ro,en-gb,"Aproape de",Neighbouring
ro-ro,en-gb,"Aproape de",Nigh
ro-ro,en-gb,"Aproape de",Short
ro-ro,en-gb,"Aproape deloc",Barely
ro-ro,en-gb,"Aproape deloc",Hardly
ro-ro,en-gb,"Aproape deloc","Only just"
ro-ro,en-gb,"Aproape deloc",Scarcely
ro-ro,en-gb,"Apropiată","Close to"
ro-ro,en-gb,"Apropiată",Gradually
ro-ro,en-gb,"Apropiată",Near
ro-ro,en-gb,"Apropiată",Nearby
ro-ro,en-gb,"Apropiată",Neighbouring
ro-ro,en-gb,"Apropiată",Nigh
ro-ro,en-gb,"Apropiată",Short
ro-ro,en-gb,"Apă curentă","Running water"
ro-ro,en-gb,"Apă de mare",Saltwater
ro-ro,en-gb,"Apă de mare","Sea water"
ro-ro,en-gb,"Apă de mare",Seawater
ro-ro,en-gb,"Apă grea","Heavy water"
ro-ro,en-gb,"Apă interstiţială","Interstital water"
ro-ro,en-gb,"Apă interstiţială","Interstitial water"
ro-ro,en-gb,"Apă marină",Saltwater
ro-ro,en-gb,"Apă marină","Sea water"
ro-ro,en-gb,"Apă marină",Seawater
ro-ro,en-gb,"Apă potabilă","Drinking water"
ro-ro,en-gb,"Apă stătătoare","Stagnant water"
ro-ro,en-gb,"Apă stătătoare","Still water"
ro-ro,en-gb,"Apă",Water
