hu-hu,pt-pt,"1830-as évek","Década de 1830"
hu-hu,pt-pt,"1840-es évek","Década de 1840"
hu-hu,pt-pt,"1850-es évek","Década de 1850"
hu-hu,pt-pt,"1860-as évek","Década de 1860"
hu-hu,pt-pt,"1870-es évek","Década de 1870"
hu-hu,pt-pt,"1880-as évek","Década de 1880"
hu-hu,pt-pt,"1890-es évek","Década de 1890"
hu-hu,pt-pt,"1896. évi nyári olimpiai játékok","Jogos Olímpicos de Verão de 1896"
hu-hu,pt-pt,"19. század","Século XIX"
hu-hu,pt-pt,"190-es évek","Década de 190"
hu-hu,pt-pt,"1900-as évek","Década de 1900"
hu-hu,pt-pt,"1900. évi nyári olimpiai játékok","Jogos Olímpicos de Verão de 1900"
hu-hu,pt-pt,"1904. évi nyári olimpiai játékok","Jogos Olímpicos de Verão de 1904"
hu-hu,pt-pt,"1906. évi nyári olimpiai játékok","Jogos Olímpicos de Verão de 1906"
hu-hu,pt-pt,"1908. évi nyári olimpiai játékok","Jogos Olímpicos de Verão de 1908"
hu-hu,pt-pt,"1910-es évek","Década de 1910"
hu-hu,pt-pt,"1912. évi nyári olimpiai játékok","Jogos Olímpicos de Verão de 1912"
hu-hu,pt-pt,"1917-18-as NHL szezon","Temporada 2006-07 da NHL"
hu-hu,pt-pt,"1920-as évek","Década de 1920"
hu-hu,pt-pt,"1920. évi nyári olimpiai játékok","Tênis nos Jogos Olímpicos de Verão de 1920"
hu-hu,pt-pt,"1924. évi nyári olimpiai játékok","Jogos Olímpicos de Verão de 1924"
hu-hu,pt-pt,"1928. évi nyári olimpiai játékok","Jogos Olímpicos de Verão de 1928"
hu-hu,pt-pt,"1930-as évek","Década de 1930"
hu-hu,pt-pt,"1930-os labdarúgó-világbajnokság","Copa do Mundo FIFA de 1930"
hu-hu,pt-pt,"1932. évi nyári olimpiai játékok","Jogos Olímpicos de Verão de 1932"
hu-hu,pt-pt,"1936. évi nyári olimpiai játékok","Natação nos Jogos Olímpicos de Verão de 1936"
hu-hu,pt-pt,"1938-as labdarúgó-világbajnokság","Copa do Mundo FIFA de 1938"
hu-hu,pt-pt,"1940-es évek","Década de 1940"
hu-hu,pt-pt,"1948. évi nyári olimpiai játékok","Jogos Olímpicos de Verão de 1948"
hu-hu,pt-pt,"1950-as évek","Década de 1950"
hu-hu,pt-pt,"1950-es Formula–1 Monacói Nagydíj","Grande Prêmio de Mônaco de 1950"
hu-hu,pt-pt,"1950-es évek","Década de 1950"
hu-hu,pt-pt,"1952-es Formula–1 Svájci Nagydíj","Grande Prêmio da Suíça de 1952"
hu-hu,pt-pt,"1952. évi nyári olimpiai játékok","Jogos Olímpicos de Verão de 1952"
hu-hu,pt-pt,"1953-as Formula–1 Argentin Nagydíj","Grande Prêmio da Argentina de 1953"
hu-hu,pt-pt,"1954-es labdarúgó-világbajnokság","Copa do Mundo FIFA de 1954"
hu-hu,pt-pt,"1955-ös Formula–1 Monacói Nagydíj","Grande Prêmio de Mônaco de 1955"
hu-hu,pt-pt,"1956-os forradalom","Revolução Húngara de 1956"
hu-hu,pt-pt,"1956. évi nyári olimpiai játékok","Natação nos Jogos Olímpicos de Verão de 1956"
hu-hu,pt-pt,"1957-es Formula–1 Olasz Nagydíj","Grande Prêmio da Itália de 1957"
hu-hu,pt-pt,"1957-es Formula–1 Pescarai Nagydíj","Grande Prêmio de Pescara de 1957"
hu-hu,pt-pt,"1959-es Afrikai Nemzetek Kupája","Copa das Nações Africanas de 1959"
hu-hu,pt-pt,"1960-as Formula–1 Amerikai Nagydíj","Grande Prêmio dos Estados Unidos de 1960"
hu-hu,pt-pt,"1960-as Formula–1 Argentin Nagydíj","Grande Prêmio da Argentina de 1960"
hu-hu,pt-pt,"1960-as Formula–1 Brit Nagydíj","Grande Prêmio da Inglaterra de 1960"
hu-hu,pt-pt,"1960-as Formula–1 Francia Nagydíj","Grande Prêmio da França de 1960"
hu-hu,pt-pt,"1960-as Formula–1 Olasz Nagydíj","Grande Prêmio da Itália de 1960"
hu-hu,pt-pt,"1960-as Formula–1 Portugál Nagydíj","Grande Prêmio de Portugal de 1960"
hu-hu,pt-pt,"1960-as labdarúgó-Európa-bajnokság","Campeonato Europeu de Futebol de 1960"
hu-hu,pt-pt,"1960-as évek","Década de 1960"
hu-hu,pt-pt,"1960. évi nyári olimpiai játékok","Esgrima nos Jogos Olímpicos de Verão de 1960"
hu-hu,pt-pt,"1962-es Afrikai Nemzetek Kupája","Copa das Nações Africanas de 1962"
hu-hu,pt-pt,"1964-es Formula–1 Monacói Nagydíj","Grande Prêmio de Mônaco de 1964"
hu-hu,pt-pt,"1964-es labdarúgó-Európa-bajnokság","Campeonato Europeu de Futebol de 1964"
hu-hu,pt-pt,"1964. évi nyári olimpiai játékok","Jogos Olímpicos de Verão de 1964"
hu-hu,pt-pt,"1965-ös Formula–1 Belga Nagydíj","Grande Prêmio da Bélgica de 1965"
hu-hu,pt-pt,"1965-ös Formula–1 Francia Nagydíj","Grande Prêmio da França de 1965"
hu-hu,pt-pt,"1965-ös Formula–1 Monacói Nagydíj","Grande Prêmio de Mônaco de 1965"
hu-hu,pt-pt,"1966-os Formula–1 Belga Nagydíj","Grande Prêmio da Bélgica de 1966"
hu-hu,pt-pt,"1966-os Formula–1 Monacói Nagydíj","Grande Prêmio de Mônaco de 1966"
hu-hu,pt-pt,"1968-as labdarúgó-Európa-bajnokság","Campeonato Europeu de Futebol de 1968"
hu-hu,pt-pt,"1968. évi nyári olimpiai játékok","Jogos Olímpicos de Verão de 1968"
hu-hu,pt-pt,"1969-es Formula–1 Mexikói Nagydíj","Grande Prêmio do México de 1969"
hu-hu,pt-pt,"1970-es évek","Década de 1970"
hu-hu,pt-pt,"1972-es labdarúgó-Európa-bajnokság","Campeonato Europeu de Futebol de 1972"
hu-hu,pt-pt,"1972. évi nyári olimpiai játékok","Lutas nos Jogos Olímpicos de Verão de 1972"
hu-hu,pt-pt,"1976-os labdarúgó-Európa-bajnokság","Campeonato Europeu de Futebol de 1976"
hu-hu,pt-pt,"1976. évi nyári olimpiai játékok","Jogos Olímpicos de Verão de 1976"
hu-hu,pt-pt,"1980-as Afrikai Nemzetek Kupája","Copa das Nações Africanas de 1980"
hu-hu,pt-pt,"1980-as labdarúgó-Európa-bajnokság","Campeonato Europeu de Futebol de 1980"
hu-hu,pt-pt,"1980-as évek","Década de 1980"
hu-hu,pt-pt,"1980. évi nyári olimpiai játékok","Boxe nos Jogos Olímpicos de Verão de 1980"
hu-hu,pt-pt,"1980. évi nyári olimpiai játékok","Natação nos Jogos Olímpicos de Verão de 1980"
hu-hu,pt-pt,"1981-es Formula–1 világbajnokság","Temporada de Fórmula 1 de 1981"
hu-hu,pt-pt,"1984-es labdarúgó-Európa-bajnokság","Campeonato Europeu de Futebol de 1984"
hu-hu,pt-pt,"1984. évi nyári olimpiai játékok","Natação nos Jogos Olímpicos de Verão de 1984"
hu-hu,pt-pt,"1985-ös Formula–1 Belga Nagydíj","Grande Prêmio da Bélgica de 1985"
hu-hu,pt-pt,"1985-ös Formula–1 Olasz Nagydíj","Grande Prêmio da Itália de 1985"
hu-hu,pt-pt,"1986-os Formula–1 Magyar Nagydíj","Grande Prêmio da Hungria de 1986"
hu-hu,pt-pt,"1986-os labdarúgó-világbajnokság","Copa do Mundo FIFA de 1986"
hu-hu,pt-pt,"1987-es Formula–1 Magyar Nagydíj","Grande Prêmio da Hungria de 1987"
hu-hu,pt-pt,"1988-as Formula–1 Magyar Nagydíj","Grande Prêmio da Hungria de 1988"
hu-hu,pt-pt,"1988-as labdarúgó-Európa-bajnokság","Campeonato Europeu de Futebol de 1988"
hu-hu,pt-pt,"1988. évi nyári olimpiai játékok","Jogos Olímpicos de Verão de 1988"
hu-hu,pt-pt,"1989-es Formula–1 Magyar Nagydíj","Grande Prêmio da Hungria de 1989"
hu-hu,pt-pt,"1989-es Formula–1 Mexikói Nagydíj","Grande Prêmio do México de 1989"
hu-hu,pt-pt,"1989-es romániai forradalom","Revolução Romena de 1989"
hu-hu,pt-pt,"1990-es Formula–1 Magyar Nagydíj","Grande Prêmio da Hungria de 1990"
hu-hu,pt-pt,"1990-es labdarúgó-világbajnokság","Copa do Mundo FIFA de 1990"
hu-hu,pt-pt,"1990-es évek","Década de 1990"
hu-hu,pt-pt,"1991-es CONCACAF Arany Kupa","Copa Ouro da CONCACAF 1991"
hu-hu,pt-pt,"1991-es Formula–1 Amerikai Nagydíj","Grande Prêmio dos Estados Unidos de 1991"
hu-hu,pt-pt,"1991-es Formula–1 Brazil Nagydíj","Grande Prêmio do Brasil de 1991"
hu-hu,pt-pt,"1991-es Formula–1 Német Nagydíj","Grande Prêmio da Alemanha de 1991"
hu-hu,pt-pt,"1991-es Formula–1 világbajnokság","Temporada de Fórmula 1 de 1991"
hu-hu,pt-pt,"1991-es női labdarúgó-világbajnokság","Copa do Mundo de Futebol Feminino de 1991"
hu-hu,pt-pt,"1992-es labdarúgó-Európa-bajnokság","Campeonato Europeu de Futebol de 1992"
hu-hu,pt-pt,"1992. évi nyári olimpiai játékok","Jogos Olímpicos de Verão de 1992"
hu-hu,pt-pt,"1993-as CONCACAF Arany Kupa","Copa Ouro da CONCACAF 1993"
hu-hu,pt-pt,"1993-as Formula–1 Monacói Nagydíj","Grande Prêmio de Mônaco de 1993"
hu-hu,pt-pt,"1993-as Formula–1 Spanyol Nagydíj","Grande Prêmio da Espanha de 1993"
hu-hu,pt-pt,"1994-es Formula–1 Belga Nagydíj","Grande Prêmio da Bélgica de 1994"
hu-hu,pt-pt,"1994-es Formula–1 Olasz Nagydíj","Grande Prêmio da Itália de 1994"
hu-hu,pt-pt,"1994-es labdarúgó-világbajnokság","Copa do Mundo FIFA de 1994"
hu-hu,pt-pt,"1995-ös Formula–1 világbajnokság","Temporada de Fórmula 1 de 1995"
hu-hu,pt-pt,"1995-ös női labdarúgó-világbajnokság","Copa do Mundo de Futebol Feminino de 1995"
hu-hu,pt-pt,"1996-os CONCACAF Arany Kupa","Copa Ouro da CONCACAF 1996"
hu-hu,pt-pt,"1996-os Formula–1 Argentin Nagydíj","Grande Prêmio da Argentina de 1996"
hu-hu,pt-pt,"1996-os Formula–1 Belga Nagydíj","Grande Prêmio da Bélgica de 1996"
hu-hu,pt-pt,"1996-os Formula–1 Brit Nagydíj","Grande Prêmio da Inglaterra de 1996"
hu-hu,pt-pt,"1996-os Formula–1 Francia Nagydíj","Grande Prêmio da França de 1996"
hu-hu,pt-pt,"1996-os Formula–1 Japán Nagydíj","Grande Prêmio do Japão de 1996"
hu-hu,pt-pt,"1996-os Formula–1 Kanadai Nagydíj","Grande Prêmio do Canadá de 1996"
hu-hu,pt-pt,"1996-os Formula–1 Német Nagydíj","Grande Prêmio da Alemanha de 1996"
hu-hu,pt-pt,"1996-os Formula–1 Olasz Nagydíj","Grande Prêmio da Itália de 1996"
hu-hu,pt-pt,"1996-os Formula–1 Portugál Nagydíj","Grande Prémio de Portugal de 1996"
hu-hu,pt-pt,"1996-os Formula–1 világbajnokság","Temporada de Fórmula 1 de 1996"
hu-hu,pt-pt,"1996-os labdarúgó-Európa-bajnokság","Campeonato Europeu de Futebol de 1996"
hu-hu,pt-pt,"1996. évi nyári olimpiai játékok","Boxe nos Jogos Olímpicos de Verão de 1996"
hu-hu,pt-pt,"1997-es Formula–1 Belga Nagydíj","Grande Prêmio da Bélgica de 1997"
hu-hu,pt-pt,"1997-es Formula–1 Európai Nagydíj","Grande Prêmio da Europa 1997"
hu-hu,pt-pt,"1997-es Formula–1 Japán Nagydíj","Grande Prêmio do Japão de 1997"
hu-hu,pt-pt,"1997-es Formula–1 Luxemburgi Nagydíj","Grande Prêmio do Luxemburgo de 1997"
hu-hu,pt-pt,"1997-es Formula–1 Monacói Nagydíj","Grande Prêmio de Mônaco de 1997"
hu-hu,pt-pt,"1997-es Formula–1 Német Nagydíj","Grande Prêmio da Alemanha de 1997"
hu-hu,pt-pt,"1997-es Formula–1 Olasz Nagydíj","Grande Prêmio da Itália de 1997"
hu-hu,pt-pt,"1997-es Formula–1 Osztrák Nagydíj","Grande Prêmio da Áustria de 1997"
hu-hu,pt-pt,"1997-es Formula–1 San Marinó-i Nagydíj","Grande Prêmio de San Marino de 1997"
hu-hu,pt-pt,"1997-es Formula–1 Spanyol Nagydíj","Grande Prêmio da Espanha de 1997"
hu-hu,pt-pt,"1997-es Formula–1 világbajnokság","Temporada de Fórmula 1 de 1997"
hu-hu,pt-pt,"1998-as CONCACAF Arany Kupa","Copa Ouro da CONCACAF 1998"
hu-hu,pt-pt,"1998-as Formula–1 Japán Nagydíj","Grande Prêmio do Japão de 1998"
hu-hu,pt-pt,"1998-as Formula–1 Luxemburgi Nagydíj","Grande Prêmio do Luxemburgo de 1998"
hu-hu,pt-pt,"1998-as Formula–1 világbajnokság","Temporada de Fórmula 1 de 1998"
hu-hu,pt-pt,"1998-as labdarúgó-világbajnokság","Copa do Mundo FIFA de 1998"
hu-hu,pt-pt,"1999-es Formula–1 Japán Nagydíj","Grande Prêmio do Japão de 1999"
hu-hu,pt-pt,"1999-es Formula–1 Magyar Nagydíj","Grande Prêmio da Hungria de 1999"
hu-hu,pt-pt,"1999-es Formula–1 Maláj Nagydíj","Grande Prêmio da Malásia de 1999"
hu-hu,pt-pt,"1999-es Formula–1 világbajnokság","Temporada de Fórmula 1 de 1999"
hu-hu,pt-pt,"1999-es női labdarúgó-világbajnokság","Copa do Mundo de Futebol Feminino de 1999"
hu-hu,pt-pt,"2 Pallas","2 Palas"
hu-hu,pt-pt,"2 Years On","2 Years On"
hu-hu,pt-pt,"2. Oscar-gála",Oscar
hu-hu,pt-pt,"2. Oscar-gála","Óscar"
hu-hu,pt-pt,"2. század","Século II"
hu-hu,pt-pt,"2. évezred","Segundo milénio d.C."
hu-hu,pt-pt,"20-as évek","Década de 20"
hu-hu,pt-pt,"20. század","Século XX"
hu-hu,pt-pt,"200-as évek","Década de 200"
hu-hu,pt-pt,"2000-es CONCACAF Arany Kupa","Copa Ouro da CONCACAF 2000"
hu-hu,pt-pt,"2000-es Formula–1 Amerikai Nagydíj","Grande Prêmio dos Estados Unidos de 2000"
hu-hu,pt-pt,"2000-es Formula–1 Ausztrál Nagydíj","Grande Prêmio da Austrália de 2000"
hu-hu,pt-pt,"2000-es Formula–1 Belga Nagydíj","Grande Prêmio da Bélgica de 2000"
hu-hu,pt-pt,"2000-es Formula–1 Brazil Nagydíj","Grande Prêmio do Brasil de 2000"
hu-hu,pt-pt,"2000-es Formula–1 Brit Nagydíj","Grande Prêmio da Inglaterra de 2000"
hu-hu,pt-pt,"2000-es Formula–1 Európai Nagydíj","Grande Prêmio da Europa 2000"
hu-hu,pt-pt,"2000-es Formula–1 Francia Nagydíj","Grande Prêmio da França de 2000"
hu-hu,pt-pt,"2000-es Formula–1 Japán Nagydíj","Grande Prêmio do Japão de 2000"
hu-hu,pt-pt,"2000-es Formula–1 Kanadai Nagydíj","Grande Prêmio do Canadá de 2000"
hu-hu,pt-pt,"2000-es Formula–1 Magyar Nagydíj","Grande Prêmio da Hungria de 2000"
hu-hu,pt-pt,"2000-es Formula–1 Maláj Nagydíj","Grande Prêmio da Malásia de 2000"
hu-hu,pt-pt,"2000-es Formula–1 Monacói Nagydíj","Grande Prêmio de Mônaco de 2000"
hu-hu,pt-pt,"2000-es Formula–1 Német Nagydíj","Grande Prêmio da Alemanha de 2000"
hu-hu,pt-pt,"2000-es Formula–1 Olasz Nagydíj","Grande Prêmio da Itália de 2000"
hu-hu,pt-pt,"2000-es Formula–1 Osztrák Nagydíj","Grande Prêmio da Áustria de 2000"
hu-hu,pt-pt,"2000-es Formula–1 San Marinó-i Nagydíj","Grande Prêmio de San Marino de 2000"
hu-hu,pt-pt,"2000-es Formula–1 Spanyol Nagydíj","Grande Prêmio da Espanha de 2000"
hu-hu,pt-pt,"2000-es Formula–1 világbajnokság","Temporada de Fórmula 1 de 2000"
hu-hu,pt-pt,"2000-es labdarúgó Európa-bajnokság","Campeonato Europeu de Futebol de 2000"
hu-hu,pt-pt,"2000-es labdarúgó-Európa-bajnokság","Campeonato Europeu de Futebol de 2000"
hu-hu,pt-pt,"2000-es évek","Década de 2000"
hu-hu,pt-pt,"2000. évi nyári olimpiai játékok","Jogos Olímpicos de Verão de 2000"
hu-hu,pt-pt,"20000 Varuna","20000 Varuna"
hu-hu,pt-pt,"2001-es Formula–1 Amerikai Nagydíj","Grande Prêmio dos Estados Unidos de 2001"
hu-hu,pt-pt,"2001-es Formula–1 Ausztrál Nagydíj","Grande Prêmio da Austrália de 2001"
hu-hu,pt-pt,"2001-es Formula–1 Belga Nagydíj","Grande Prêmio da Bélgica de 2001"
hu-hu,pt-pt,"2001-es Formula–1 Brazil Nagydíj","Grande Prêmio do Brasil de 2001"
hu-hu,pt-pt,"2001-es Formula–1 Brit Nagydíj","Grande Prêmio da Inglaterra de 2001"
hu-hu,pt-pt,"2001-es Formula–1 Európai Nagydíj","Grande Prêmio da Europa 2001"
hu-hu,pt-pt,"2001-es Formula–1 Francia Nagydíj","Grande Prêmio da França de 2001"
hu-hu,pt-pt,"2001-es Formula–1 Japán Nagydíj","Grande Prêmio do Japão de 2001"
hu-hu,pt-pt,"2001-es Formula–1 Kanadai Nagydíj","Grande Prêmio do Canadá de 2001"
hu-hu,pt-pt,"2001-es Formula–1 Magyar Nagydíj","Grande Prêmio da Hungria de 2001"
hu-hu,pt-pt,"2001-es Formula–1 Maláj Nagydíj","Grande Prêmio da Malásia de 2001"
hu-hu,pt-pt,"2001-es Formula–1 Monacói Nagydíj","Grande Prêmio de Mônaco de 2001"
hu-hu,pt-pt,"2001-es Formula–1 Német Nagydíj","Grande Prêmio da Alemanha de 2001"
hu-hu,pt-pt,"2001-es Formula–1 Olasz Nagydíj","Grande Prêmio da Itália de 2001"
hu-hu,pt-pt,"2001-es Formula–1 Osztrák Nagydíj","Grande Prêmio da Áustria de 2001"
hu-hu,pt-pt,"2001-es Formula–1 San Marinó-i Nagydíj","Grande Prêmio de San Marino de 2001"
hu-hu,pt-pt,"2001-es Formula–1 Spanyol Nagydíj","Grande Prêmio da Espanha de 2001"
hu-hu,pt-pt,"2001-es Formula–1 világbajnokság","Temporada de Fórmula 1 de 2001"
hu-hu,pt-pt,"2001. szeptember 11-i terrortámadás","Ataques de 11 de Setembro de 2001"
hu-hu,pt-pt,"2002 a sportban","2002 no desporto"
hu-hu,pt-pt,"2002 – Steven Soderbergh; Solaris",Solaris
hu-hu,pt-pt,"2002-es CONCACAF Arany Kupa","Copa Ouro da CONCACAF 2002"
hu-hu,pt-pt,"2002-es Formula–1 Amerikai Nagydíj","Grande Prêmio dos Estados Unidos de 2002"
hu-hu,pt-pt,"2002-es Formula–1 Ausztrál Nagydíj","Grande Prêmio da Austrália de 2002"
hu-hu,pt-pt,"2002-es Formula–1 Belga Nagydíj","Grande Prêmio da Bélgica de 2002"
hu-hu,pt-pt,"2002-es Formula–1 Brazil Nagydíj","Grande Prêmio do Brasil de 2002"
hu-hu,pt-pt,"2002-es Formula–1 Brit Nagydíj","Grande Prêmio da Inglaterra de 2002"
hu-hu,pt-pt,"2002-es Formula–1 Európai Nagydíj","Grande Prêmio da Europa 2002"
hu-hu,pt-pt,"2002-es Formula–1 Francia Nagydíj","Grande Prêmio da França de 2002"
hu-hu,pt-pt,"2002-es Formula–1 Japán Nagydíj","Grande Prêmio do Japão de 2002"
hu-hu,pt-pt,"2002-es Formula–1 Magyar Nagydíj","Grande Prêmio da Hungria de 2002"
hu-hu,pt-pt,"2002-es Formula–1 Maláj Nagydíj","Grande Prêmio da Malásia de 2002"
