lv-lv,cs-cz,"4. februāris","4. únor"
lv-lv,cs-cz,"4. janvāris","4. leden"
lv-lv,cs-cz,"4. jūlijs","4. červenec"
lv-lv,cs-cz,"4. oktobris","4. říjen"
lv-lv,cs-cz,"5. aprīlis","5. duben"
lv-lv,cs-cz,"5. februāris","5. únor"
lv-lv,cs-cz,"5. janvāris","5. leden"
lv-lv,cs-cz,"5. jūlijs","5. červenec"
lv-lv,cs-cz,"5. jūnijs","5. červen"
lv-lv,cs-cz,"5. maijs","5. květen"
lv-lv,cs-cz,"5. marts","5. březen"
lv-lv,cs-cz,"5. septembris","5. září"
lv-lv,cs-cz,"50 Cent","50 Cent"
lv-lv,cs-cz,"6. decembris","6. prosinec"
lv-lv,cs-cz,"6. februāris","6. únor"
lv-lv,cs-cz,"6. janvāris","6. leden"
lv-lv,cs-cz,"6. jūlijs","6. červenec"
lv-lv,cs-cz,"6. marts","6. březen"
lv-lv,cs-cz,"6. novembris","6. listopad"
lv-lv,cs-cz,"6. septembris","6. září"
lv-lv,cs-cz,"7. augusts","7. srpen"
lv-lv,cs-cz,"7. janvāris","7. leden"
lv-lv,cs-cz,"7. jūlijs","7. červenec"
lv-lv,cs-cz,"7. marts","7. březen"
lv-lv,cs-cz,"7. oktobris","7. říjen"
lv-lv,cs-cz,"8. februāris","8. únor"
lv-lv,cs-cz,"8. janvāris","8. leden"
lv-lv,cs-cz,"8. jūlijs","8. červenec"
lv-lv,cs-cz,"8. novembris","8. listopad"
lv-lv,cs-cz,"8. septembris","8. září"
lv-lv,cs-cz,"9. februāris","9. únor"
lv-lv,cs-cz,"9. jūlijs","9. červenec"
lv-lv,cs-cz,"9. marts","9. březen"
lv-lv,cs-cz,"A.S. Roma","AS Roma"
lv-lv,cs-cz,"AC Milan","AC Milan"
lv-lv,cs-cz,"AJ Auxerre","AJ Auxerre"
lv-lv,cs-cz,"ANO Tūkstošgades attīstības mērķi","Rozvojové cíle tisíciletí"
lv-lv,cs-cz,"AS Monaco","AS Monaco FC"
lv-lv,cs-cz,"ASV Atklātais čempionāts tenisā","US Open"
lv-lv,cs-cz,"ASV Kongress","Kongres Spojených států amerických"
lv-lv,cs-cz,"ASV Virdžīnu salas","Americké Panenské ostrovy"
lv-lv,cs-cz,"ASV basketbola izlase","Dream Team"
lv-lv,cs-cz,"ASV dolārs","Americký dolar"
lv-lv,cs-cz,"ASV futbola izlase","Fotbalová reprezentace Spojených států"
lv-lv,cs-cz,"ASV hokeja izlase","Americká hokejová reprezentace"
lv-lv,cs-cz,"ASV konstitūcija","Ústava Spojených států amerických"
lv-lv,cs-cz,"ASV prezidents","Prezident Spojených států amerických"
lv-lv,cs-cz,"AZ Alkmaar","AZ Alkmaar"
lv-lv,cs-cz,"Abdullahs Gils","Abdullah Gül"
lv-lv,cs-cz,"Abidžāna",Abidžan
lv-lv,cs-cz,"Abjada rags","Bílý mys"
lv-lv,cs-cz,"Abrahams Linkolns","Abraham Lincoln"
lv-lv,cs-cz,"Abrahams Šterns","Avraham Stern"
lv-lv,cs-cz,"Absolūtā nulle","Absolutní nula"
lv-lv,cs-cz,"Absurda drāma","Absurdní drama"
lv-lv,cs-cz,"Acetilēns",Ethyn
lv-lv,cs-cz,"Adanas province",Adana
lv-lv,cs-cz,"Adelaidas ielu trase",Adelaide
lv-lv,cs-cz,"Adijamanas province","Adıyamanská provincie"
lv-lv,cs-cz,"Adipīnskābe","Kyselina adipová"
lv-lv,cs-cz,"Administratīvi teritoriālais iedalījums",Matice
lv-lv,cs-cz,"Administratīvi teritoriālais iedalījums",Pole
lv-lv,cs-cz,"Administratīvās tiesības","Správní právo"
lv-lv,cs-cz,"Admirālis",Admirál
lv-lv,cs-cz,"Adrians Sutils","Adrian Sutil"
lv-lv,cs-cz,"Adrijas jūra","Jaderské moře"
lv-lv,cs-cz,"Adriāns","Publius Aelius Hadrianus"
lv-lv,cs-cz,"Advanced Packaging Tool","Advanced Packaging Tool"
lv-lv,cs-cz,"Afganistāna",Afghánistán
lv-lv,cs-cz,"Afganistānas Islama Republikas karogs","Afghánská vlajka"
lv-lv,cs-cz,"Afganistānas karš","Sovětská válka v Afghánistánu"
