eo-xx,no-no,"21-a de decembro","21. desember"
eo-xx,no-no,"21-a de februaro","21. februar"
eo-xx,no-no,"21-a de januaro","21. januar"
eo-xx,no-no,"21-a de julio","21. juli"
eo-xx,no-no,"21-a de junio","21. juni"
eo-xx,no-no,"21-a de majo","21. mai"
eo-xx,no-no,"21-a de marto","21. mars"
eo-xx,no-no,"21-a de novembro","21. november"
eo-xx,no-no,"21-a de oktobro","21. oktober"
eo-xx,no-no,"21-a de septembro","21. september"
eo-xx,no-no,"21-a jarcento","21. århundre"
eo-xx,no-no,"22-a de aprilo","22. april"
eo-xx,no-no,"22-a de aŭgusto","22. august"
eo-xx,no-no,"22-a de decembro","22. desember"
eo-xx,no-no,"22-a de februaro","22. februar"
eo-xx,no-no,"22-a de januaro","22. januar"
eo-xx,no-no,"22-a de julio","22. juli"
eo-xx,no-no,"22-a de junio","22. juni"
eo-xx,no-no,"22-a de majo","22. mai"
eo-xx,no-no,"22-a de marto","22. mars"
eo-xx,no-no,"22-a de novembro","22. november"
eo-xx,no-no,"22-a de oktobro","22. oktober"
eo-xx,no-no,"22-a de septembro","22. september"
eo-xx,no-no,"23-a de aprilo","23. april"
eo-xx,no-no,"23-a de aŭgusto","23. august"
eo-xx,no-no,"23-a de decembro","23. desember"
eo-xx,no-no,"23-a de februaro","23. februar"
eo-xx,no-no,"23-a de januaro","23. januar"
eo-xx,no-no,"23-a de julio","23. juli"
eo-xx,no-no,"23-a de junio","23. juni"
eo-xx,no-no,"23-a de majo","23. mai"
eo-xx,no-no,"23-a de marto","23. mars"
eo-xx,no-no,"23-a de novembro","23. november"
eo-xx,no-no,"23-a de oktobro","23. oktober"
eo-xx,no-no,"23-a de septembro","23. september"
eo-xx,no-no,"24 Horoj de Manso","24 heures du Mans"
eo-xx,no-no,"24-a de aprilo","24. april"
eo-xx,no-no,"24-a de aŭgusto","24. august"
eo-xx,no-no,"24-a de decembro","24. desember"
eo-xx,no-no,"24-a de februaro","24. februar"
eo-xx,no-no,"24-a de januaro","24. januar"
eo-xx,no-no,"24-a de julio","24. juli"
eo-xx,no-no,"24-a de junio","24. juni"
eo-xx,no-no,"24-a de majo","24. mai"
eo-xx,no-no,"24-a de marto","24. mars"
eo-xx,no-no,"24-a de novembro","24. november"
eo-xx,no-no,"24-a de oktobro","24. oktober"
eo-xx,no-no,"24-a de septembro","24. september"
eo-xx,no-no,"25-a de aprilo","25. april"
eo-xx,no-no,"25-a de aŭgusto","25. august"
eo-xx,no-no,"25-a de decembro","25. desember"
eo-xx,no-no,"25-a de februaro","25. februar"
eo-xx,no-no,"25-a de januaro","25. januar"
eo-xx,no-no,"25-a de julio","25. juli"
eo-xx,no-no,"25-a de junio","25. juni"
eo-xx,no-no,"25-a de majo","25. mai"
eo-xx,no-no,"25-a de marto","25. mars"
eo-xx,no-no,"25-a de novembro","25. november"
eo-xx,no-no,"25-a de oktobro","25. oktober"
eo-xx,no-no,"25-a de septembro","25. september"
eo-xx,no-no,"26-a de aprilo","26. april"
eo-xx,no-no,"26-a de aŭgusto","26. august"
eo-xx,no-no,"26-a de decembro","26. desember"
eo-xx,no-no,"26-a de februaro","26. februar"
eo-xx,no-no,"26-a de januaro","26. januar"
eo-xx,no-no,"26-a de julio","26. juli"
eo-xx,no-no,"26-a de junio","26. juni"
eo-xx,no-no,"26-a de majo","26. mai"
eo-xx,no-no,"26-a de marto","26. mars"
eo-xx,no-no,"26-a de novembro","26. november"
eo-xx,no-no,"26-a de oktobro","26. oktober"
eo-xx,no-no,"26-a de septembro","26. september"
eo-xx,no-no,"27-a de aprilo","27. april"
eo-xx,no-no,"27-a de aŭgusto","27. august"
eo-xx,no-no,"27-a de decembro","27. desember"
eo-xx,no-no,"27-a de februaro","27. februar"
eo-xx,no-no,"27-a de januaro","27. januar"
eo-xx,no-no,"27-a de julio","27. juli"
eo-xx,no-no,"27-a de junio","27. juni"
eo-xx,no-no,"27-a de majo","27. mai"
eo-xx,no-no,"27-a de marto","27. mars"
eo-xx,no-no,"27-a de novembro","27. november"
eo-xx,no-no,"27-a de oktobro","27. oktober"
eo-xx,no-no,"27-a de septembro","27. september"
eo-xx,no-no,"28-a de aprilo","28. april"
eo-xx,no-no,"28-a de aŭgusto","28. august"
eo-xx,no-no,"28-a de decembro","28. desember"
eo-xx,no-no,"28-a de februaro","28. februar"
eo-xx,no-no,"28-a de januaro","28. januar"
eo-xx,no-no,"28-a de julio","28. juli"
eo-xx,no-no,"28-a de junio","28. juni"
eo-xx,no-no,"28-a de majo","28. mai"
eo-xx,no-no,"28-a de marto","28. mars"
eo-xx,no-no,"28-a de novembro","28. november"
eo-xx,no-no,"28-a de oktobro","28. oktober"
eo-xx,no-no,"28-a de septembro","28. september"
eo-xx,no-no,"29-a de aprilo","29. april"
eo-xx,no-no,"29-a de aŭgusto","29. august"
eo-xx,no-no,"29-a de decembro","29. desember"
eo-xx,no-no,"29-a de februaro","29. februar"
eo-xx,no-no,"29-a de januaro","29. januar"
eo-xx,no-no,"29-a de julio","29. juli"
eo-xx,no-no,"29-a de junio","29. juni"
eo-xx,no-no,"29-a de majo","29. mai"
eo-xx,no-no,"29-a de marto","29. mars"
eo-xx,no-no,"29-a de novembro","29. november"
eo-xx,no-no,"29-a de oktobro","29. oktober"
eo-xx,no-no,"29-a de septembro","29. september"
eo-xx,no-no,"3-a Epistolo de Johano","Johannes' tredje brev"
eo-xx,no-no,"3-a Internacio",Komintern
eo-xx,no-no,"3-a arondismento de Parizo","3. arrondissement"
eo-xx,no-no,"3-a de aprilo","3. april"
eo-xx,no-no,"3-a de aŭgusto","3. august"
eo-xx,no-no,"3-a de decembro","3. desember"
eo-xx,no-no,"3-a de februaro","3. februar"
eo-xx,no-no,"3-a de januaro","3. januar"
eo-xx,no-no,"3-a de julio","3. juli"
eo-xx,no-no,"3-a de junio","3. juni"
eo-xx,no-no,"3-a de majo","3. mai"
eo-xx,no-no,"3-a de marto","3. mars"
eo-xx,no-no,"3-a de novembro","3. november"
eo-xx,no-no,"3-a de oktobro","3. oktober"
eo-xx,no-no,"3-a de septembro","3. september"
eo-xx,no-no,"3-a jarcento a.K.","3. århundre f.Kr."
eo-xx,no-no,"3-a jarcento","3. århundre"
eo-xx,no-no,"3-literaj kodoj de ISO 3166-1","ISO 3166-1"
eo-xx,no-no,"3. Spaco en Matematiko:; Spaco",Distanse
eo-xx,no-no,"3. Spaco en Matematiko:; Spaco",Forskyvning
eo-xx,no-no,"3. Spaco en Matematiko:; Spaco",Hull
eo-xx,no-no,"3. Spaco en Matematiko:; Spaco",Kløft
eo-xx,no-no,"3. Spaco en Matematiko:; Spaco",Mellomrom
eo-xx,no-no,"3. Spaco en Matematiko:; Spaco",Pause
eo-xx,no-no,"3. Spaco en Matematiko:; Spaco",Rom
eo-xx,no-no,"30-a de aprilo","30. april"
eo-xx,no-no,"30-a de aŭgusto","30. august"
eo-xx,no-no,"30-a de decembro","30. desember"
eo-xx,no-no,"30-a de februaro","30. februar"
eo-xx,no-no,"30-a de januaro","30. januar"
eo-xx,no-no,"30-a de julio","30. juli"
eo-xx,no-no,"30-a de junio","30. juni"
eo-xx,no-no,"30-a de majo","30. mai"
eo-xx,no-no,"30-a de marto","30. mars"
eo-xx,no-no,"30-a de novembro","30. november"
eo-xx,no-no,"30-a de oktobro","30. oktober"
eo-xx,no-no,"30-a de septembro","30. september"
eo-xx,no-no,"31-a de aŭgusto","31. august"
eo-xx,no-no,"31-a de decembro","31. desember"
eo-xx,no-no,"31-a de januaro","31. januar"
eo-xx,no-no,"31-a de julio","31. juli"
eo-xx,no-no,"31-a de majo","31. mai"
eo-xx,no-no,"31-a de marto","31. mars"
eo-xx,no-no,"31-a de oktobro","31. oktober"
eo-xx,no-no,"4-a arondismento de Parizo","4. arrondissement"
eo-xx,no-no,"4-a de aprilo","4. april"
eo-xx,no-no,"4-a de aŭgusto","4. august"
eo-xx,no-no,"4-a de decembro","4. desember"
eo-xx,no-no,"4-a de februaro","4. februar"
eo-xx,no-no,"4-a de januaro","4. januar"
eo-xx,no-no,"4-a de julio","4. juli"
eo-xx,no-no,"4-a de junio","4. juni"
eo-xx,no-no,"4-a de majo","4. mai"
eo-xx,no-no,"4-a de marto","4. mars"
eo-xx,no-no,"4-a de novembro","4. november"
eo-xx,no-no,"4-a de oktobro","4. oktober"
eo-xx,no-no,"4-a de septembro","4. september"
eo-xx,no-no,"4-a jarcento a.K.","4. århundre f.Kr."
eo-xx,no-no,"4-a jarcento","4. århundre"
eo-xx,no-no,"400-aj jaroj",400-årene
eo-xx,no-no,"410-aj jaroj",410-årene
eo-xx,no-no,"420-aj jaroj",420-årene
eo-xx,no-no,"5-a arondismento de Parizo","5. arrondissement"
eo-xx,no-no,"5-a de aprilo","5. april"
eo-xx,no-no,"5-a de aŭgusto","5. august"
eo-xx,no-no,"5-a de decembro","5. desember"
eo-xx,no-no,"5-a de februaro","5. februar"
eo-xx,no-no,"5-a de januaro","5. januar"
eo-xx,no-no,"5-a de julio","5. juli"
eo-xx,no-no,"5-a de junio","5. juni"
eo-xx,no-no,"5-a de majo","5. mai"
eo-xx,no-no,"5-a de marto","5. mars"
eo-xx,no-no,"5-a de novembro","5. november"
eo-xx,no-no,"5-a de oktobro","5. oktober"
eo-xx,no-no,"5-a de septembro","5. september"
eo-xx,no-no,"5-a jarcento a.K.","5. århundre f.Kr."
eo-xx,no-no,"5-a jarcento","5. århundre"
eo-xx,no-no,"6-a arondismento de Parizo","6. arrondissement"
eo-xx,no-no,"6-a de aprilo","6. april"
eo-xx,no-no,"6-a de aŭgusto","6. august"
eo-xx,no-no,"6-a de decembro","6. desember"
eo-xx,no-no,"6-a de februaro","6. februar"
eo-xx,no-no,"6-a de januaro","6. januar"
eo-xx,no-no,"6-a de julio","6. juli"
eo-xx,no-no,"6-a de junio","6. juni"
eo-xx,no-no,"6-a de majo","6. mai"
eo-xx,no-no,"6-a de marto","6. mars"
eo-xx,no-no,"6-a de novembro","6. november"
eo-xx,no-no,"6-a de oktobro","6. oktober"
eo-xx,no-no,"6-a de septembro","6. september"
eo-xx,no-no,"6-a jarcento a.K.","6. århundre f.Kr."
eo-xx,no-no,"6-a jarcento","6. århundre"
eo-xx,no-no,"7-a arondismento de Parizo","7. arrondissement"
eo-xx,no-no,"7-a de aprilo","7. april"
eo-xx,no-no,"7-a de aŭgusto","7. august"
eo-xx,no-no,"7-a de decembro","7. desember"
eo-xx,no-no,"7-a de februaro","7. februar"
eo-xx,no-no,"7-a de januaro","7. januar"
eo-xx,no-no,"7-a de julio","7. juli"
eo-xx,no-no,"7-a de junio","7. juni"
eo-xx,no-no,"7-a de majo","7. mai"
eo-xx,no-no,"7-a de marto","7. mars"
eo-xx,no-no,"7-a de novembro","7. november"
eo-xx,no-no,"7-a de oktobro","7. oktober"
eo-xx,no-no,"7-a de septembro","7. september"
eo-xx,no-no,"7-a jarcento a.K.","7. århundre f.Kr."
eo-xx,no-no,"7-a jarcento","7. århundre"
eo-xx,no-no,"8-a arondismento de Parizo","8. arrondissement"
eo-xx,no-no,"8-a de aprilo","8. april"
eo-xx,no-no,"8-a de aŭgusto","8. august"
eo-xx,no-no,"8-a de decembro","8. desember"
eo-xx,no-no,"8-a de februaro","8. februar"
eo-xx,no-no,"8-a de januaro","8. januar"
eo-xx,no-no,"8-a de julio","8. juli"
eo-xx,no-no,"8-a de junio","8. juni"
eo-xx,no-no,"8-a de majo","8. mai"
eo-xx,no-no,"8-a de marto","8. mars"
eo-xx,no-no,"8-a de novembro","8. november"
eo-xx,no-no,"8-a de oktobro","8. oktober"
eo-xx,no-no,"8-a de septembro","8. september"
eo-xx,no-no,"8-a jarcento a.K.","8. århundre f.Kr."
eo-xx,no-no,"8-a jarcento","8. århundre"
eo-xx,no-no,"9-a arondismento de Parizo","9. arrondissement"
eo-xx,no-no,"9-a de aprilo","9. april"
eo-xx,no-no,"9-a de aŭgusto","9. august"
eo-xx,no-no,"9-a de decembro","9. desember"
eo-xx,no-no,"9-a de februaro","9. februar"
eo-xx,no-no,"9-a de januaro","9. januar"
eo-xx,no-no,"9-a de julio","9. juli"
eo-xx,no-no,"9-a de junio","9. juni"
eo-xx,no-no,"9-a de majo","9. mai"
eo-xx,no-no,"9-a de marto","9. mars"
eo-xx,no-no,"9-a de novembro","9. november"
eo-xx,no-no,"9-a de oktobro","9. oktober"
eo-xx,no-no,"9-a de septembro","9. september"
eo-xx,no-no,"9-a jarcento a.K.","9. århundre f.Kr."
eo-xx,no-no,"9-a jarcento","9. århundre"
eo-xx,no-no,"A Clockwork Orange","A Clockwork Orange"
eo-xx,no-no,"A Day at the Races","A Day at the Races"
eo-xx,no-no,"A Hard Day's Night","A Hard Day's Night"
eo-xx,no-no,"A Kind of Magic","A Kind of Magic"
eo-xx,no-no,"A Night at the Opera","A Night at the Opera"
eo-xx,no-no,"A, a",A
eo-xx,no-no,"A. A. Milne","A.A. Milne"
eo-xx,no-no,"A.C. Bhaktivedanta Svami Prabhupada","A.C. Bhaktivedanta Swami Prabhupada"
eo-xx,no-no,"A.C. Milan","AC Milan"
eo-xx,no-no,"A; Egipta Mitologio","Egyptisk mytologi"
eo-xx,no-no,"AT-14 Kornet",Kornett
eo-xx,no-no,"Aage Niels Bohr","Aage Niels Bohr"
eo-xx,no-no,"Aaron Ciechanover","Aaron Ciechanover"
eo-xx,no-no,"Aaron Spelling","Aaron Spelling"
eo-xx,no-no,"Abatejo Westminster","Westminster Abbey"
eo-xx,no-no,"Abatejo de Aurillac",Aurillac
eo-xx,no-no,"Abd-ul-Hamid la 2-a","Abd-ul-Hamid II"
eo-xx,no-no,"Abdul Kalam","Avul Pakir Jainulabdeen Abdul Kalam"
eo-xx,no-no,"Abdullah Gül","Abdullah Gül"
eo-xx,no-no,"Abdullah ibn Abdulaziz al-Saud","Abdullah av Saudi-Arabia"
eo-xx,no-no,"Abdullah la 2-a de Jordanio","Abdullah II av Jordan"
eo-xx,no-no,"Abdullah la 2-a","Abdullah II av Jordan"
eo-xx,no-no,"Abe Shinzo","Shinzō Abe"
eo-xx,no-no,"Abebe Bikila","Abebe Bikila"
eo-xx,no-no,"Abel Tasman","Abel Janszoon Tasman"
eo-xx,no-no,"Abela Premio",Abelprisen
eo-xx,no-no,"Abelardo L. Rodríguez","Abelardo L. Rodríguez"
eo-xx,no-no,"Abiturienta diplomo",Abitur
eo-xx,no-no,"Abiturienta diplomo",Bachelorgrad
eo-xx,no-no,"Abiturienta ekzameno",Abitur
eo-xx,no-no,"Abiturienta ekzameno",Bachelorgrad
eo-xx,no-no,"Abiĝano",Abidjan
eo-xx,no-no,"Abolhasan Banisadr","Abolhassan Bani-Sadr"
eo-xx,no-no,"Aborigenoj de Aŭstralio",Aboriginere
eo-xx,no-no,"Abou Diaby","Abou Diaby"
eo-xx,no-no,"Abraham Lincoln","Abraham Lincoln"
eo-xx,no-no,"Abrahama religio","Abrahamittisk religion"
eo-xx,no-no,"Absoluta magnitudo","Absolutt størrelsesklasse"
eo-xx,no-no,"Absoluta monarkio",Enevelde
eo-xx,no-no,"Absoluta sonsento","Absolutt gehør"
eo-xx,no-no,"Absoluta valoro",Absoluttverdi
eo-xx,no-no,"Abstrakta algebro","Abstrakt algebra"
eo-xx,no-no,"Abstrakta arto","Abstrakt kunst"
