is-is,la-va,"19. júní","19 Iunii"
is-is,la-va,"19. mars","19 Martii"
is-is,la-va,"19. maí","19 Maii"
is-is,la-va,"19. nóvember","19 Novembris"
is-is,la-va,"19. október","19 Octobris"
is-is,la-va,"19. september","19 Septembris"
is-is,la-va,"19. ágúst","19 Augusti"
is-is,la-va,"19. öldin","Saeculum 19"
is-is,la-va,"2. apríl","2 Aprilis"
is-is,la-va,"2. desember","2 Decembris"
is-is,la-va,"2. febrúar","2 Februarii"
is-is,la-va,"2. janúar","2 Ianuarii"
is-is,la-va,"2. júlí","2 Iulii"
is-is,la-va,"2. júní","2 Iunii"
is-is,la-va,"2. mars","2 Martii"
is-is,la-va,"2. maí","2 Maii"
is-is,la-va,"2. nóvember","2 Novembris"
is-is,la-va,"2. október","2 Octobris"
is-is,la-va,"2. september","2 Septembris"
is-is,la-va,"2. ágúst","2 Augusti"
is-is,la-va,"2. árþúsundið","Millennium 2"
is-is,la-va,"2. öldin f.Kr.","Saeculum 2 a.C.n."
is-is,la-va,"2. öldin","Saeculum 2"
is-is,la-va,"20. apríl","20 Aprilis"
is-is,la-va,"20. desember","20 Decembris"
is-is,la-va,"20. febrúar","20 Februarii"
is-is,la-va,"20. janúar","20 Ianuarii"
is-is,la-va,"20. júlí","20 Iulii"
is-is,la-va,"20. júní","20 Iunii"
is-is,la-va,"20. mars","20 Martii"
is-is,la-va,"20. maí","20 Maii"
is-is,la-va,"20. nóvember","20 Novembris"
is-is,la-va,"20. október","20 Octobris"
is-is,la-va,"20. september","20 Septembris"
is-is,la-va,"20. ágúst","20 Augusti"
is-is,la-va,"20. öldin","Saeculum 20"
is-is,la-va,"21. apríl","21 Aprilis"
is-is,la-va,"21. desember","21 Decembris"
is-is,la-va,"21. febrúar","21 Februarii"
is-is,la-va,"21. janúar","21 Ianuarii"
is-is,la-va,"21. júlí","21 Iulii"
is-is,la-va,"21. júní","21 Iunii"
is-is,la-va,"21. mars","21 Martii"
is-is,la-va,"21. maí","21 Maii"
is-is,la-va,"21. nóvember","21 Novembris"
is-is,la-va,"21. október","21 Octobris"
is-is,la-va,"21. september","21 Septembris"
is-is,la-va,"21. ágúst","21 Augusti"
is-is,la-va,"21. öldin","Saeculum 21"
is-is,la-va,"22. apríl","22 Aprilis"
is-is,la-va,"22. desember","22 Decembris"
is-is,la-va,"22. febrúar","22 Februarii"
is-is,la-va,"22. janúar","22 Ianuarii"
is-is,la-va,"22. júlí","22 Iulii"
is-is,la-va,"22. júní","22 Iunii"
is-is,la-va,"22. mars","22 Martii"
is-is,la-va,"22. maí","22 Maii"
is-is,la-va,"22. nóvember","22 Novembris"
is-is,la-va,"22. október","22 Octobris"
is-is,la-va,"22. september","22 Septembris"
is-is,la-va,"22. ágúst","22 Augusti"
is-is,la-va,"23. apríl","23 Aprilis"
is-is,la-va,"23. desember","23 Decembris"
is-is,la-va,"23. febrúar","23 Februarii"
is-is,la-va,"23. janúar","23 Ianuarii"
is-is,la-va,"23. júlí","23 Iulii"
is-is,la-va,"23. júní","23 Iunii"
is-is,la-va,"23. mars","23 Martii"
is-is,la-va,"23. maí","23 Maii"
is-is,la-va,"23. nóvember","23 Novembris"
is-is,la-va,"23. október","23 Octobris"
is-is,la-va,"23. september","23 Septembris"
is-is,la-va,"23. ágúst","23 Augusti"
is-is,la-va,"238 f.Kr.","238 a.C.n."
is-is,la-va,"24. apríl","24 Aprilis"
is-is,la-va,"24. desember","24 Decembris"
is-is,la-va,"24. febrúar","24 Februarii"
is-is,la-va,"24. janúar","24 Ianuarii"
is-is,la-va,"24. júlí","24 Iulii"
is-is,la-va,"24. júní","24 Iunii"
is-is,la-va,"24. mars","24 Martii"
is-is,la-va,"24. maí","24 Maii"
is-is,la-va,"24. nóvember","24 Novembris"
is-is,la-va,"24. október","24 Octobris"
is-is,la-va,"24. september","24 Septembris"
is-is,la-va,"24. ágúst","24 Augusti"
is-is,la-va,"241 f.Kr.","241 a.C.n."
is-is,la-va,"25 f.Kr.","25 a.C.n."
is-is,la-va,"25. apríl","25 Aprilis"
is-is,la-va,"25. desember","25 Decembris"
is-is,la-va,"25. febrúar","25 Februarii"
is-is,la-va,"25. janúar","25 Ianuarii"
is-is,la-va,"25. júlí","25 Iulii"
is-is,la-va,"25. júní","25 Iunii"
is-is,la-va,"25. mars","25 Martii"
is-is,la-va,"25. maí","25 Maii"
is-is,la-va,"25. nóvember","25 Novembris"
is-is,la-va,"25. október","25 Octobris"
is-is,la-va,"25. september","25 Septembris"
is-is,la-va,"25. ágúst","25 Augusti"
is-is,la-va,"26. apríl","26 Aprilis"
is-is,la-va,"26. desember","26 Decembris"
is-is,la-va,"26. febrúar","26 Februarii"
is-is,la-va,"26. janúar","26 Ianuarii"
is-is,la-va,"26. júlí","26 Iulii"
is-is,la-va,"26. júní","26 Iunii"
is-is,la-va,"26. mars","26 Martii"
is-is,la-va,"26. maí","26 Maii"
is-is,la-va,"26. nóvember","26 Novembris"
is-is,la-va,"26. október","26 Octobris"
is-is,la-va,"26. september","26 Septembris"
is-is,la-va,"26. ágúst","26 Augusti"
is-is,la-va,"261 f.Kr.","261 a.C.n."
is-is,la-va,"27 f.Kr.","27 a.C.n."
is-is,la-va,"27. apríl","27 Aprilis"
is-is,la-va,"27. desember","27 Decembris"
is-is,la-va,"27. febrúar","27 Februarii"
is-is,la-va,"27. janúar","27 Ianuarii"
is-is,la-va,"27. júlí","27 Iulii"
is-is,la-va,"27. júní","27 Iunii"
is-is,la-va,"27. mars","27 Martii"
is-is,la-va,"27. maí","27 Maii"
is-is,la-va,"27. nóvember","27 Novembris"
is-is,la-va,"27. október","27 Octobris"
is-is,la-va,"27. september","27 Septembris"
is-is,la-va,"27. ágúst","27 Augusti"
is-is,la-va,"279 f.Kr.","279 a.C.n."
is-is,la-va,"28. apríl","28 Aprilis"
is-is,la-va,"28. desember","28 Decembris"
is-is,la-va,"28. febrúar","28 Februarii"
is-is,la-va,"28. janúar","28 Ianuarii"
is-is,la-va,"28. júlí","28 Iulii"
is-is,la-va,"28. júní","28 Iunii"
is-is,la-va,"28. mars","28 Martii"
is-is,la-va,"28. maí","28 Maii"
is-is,la-va,"28. nóvember","28 Novembris"
is-is,la-va,"28. október","28 Octobris"
is-is,la-va,"28. september","28 Septembris"
is-is,la-va,"28. ágúst","28 Augusti"
is-is,la-va,"282 f.Kr.","282 a.C.n."
is-is,la-va,"29. apríl","29 Aprilis"
is-is,la-va,"29. desember","29 Decembris"
is-is,la-va,"29. febrúar","29 Februarii"
is-is,la-va,"29. janúar","29 Ianuarii"
is-is,la-va,"29. júlí","29 Iulii"
is-is,la-va,"29. júní","29 Iunii"
is-is,la-va,"29. mars","29 Martii"
is-is,la-va,"29. maí","29 Maii"
is-is,la-va,"29. nóvember","29 Novembris"
is-is,la-va,"29. október","29 Octobris"
is-is,la-va,"29. september","29 Septembris"
is-is,la-va,"29. ágúst","29 Augusti"
is-is,la-va,"3. apríl","3 Aprilis"
is-is,la-va,"3. desember","3 Decembris"
is-is,la-va,"3. febrúar","3 Februarii"
is-is,la-va,"3. janúar","3 Ianuarii"
is-is,la-va,"3. júlí","3 Iulii"
is-is,la-va,"3. júní","3 Iunii"
is-is,la-va,"3. mars","3 Martii"
is-is,la-va,"3. maí","3 Maii"
is-is,la-va,"3. nóvember","3 Novembris"
is-is,la-va,"3. október","3 Octobris"
is-is,la-va,"3. september","3 Septembris"
is-is,la-va,"3. ágúst","3 Augusti"
is-is,la-va,"3. öldin f.Kr.","Saeculum 3 a.C.n."
is-is,la-va,"3. öldin","Saeculum 3"
is-is,la-va,"30. apríl","30 Aprilis"
is-is,la-va,"30. desember","30 Decembris"
is-is,la-va,"30. febrúar","30 Februarii"
is-is,la-va,"30. janúar","30 Ianuarii"
is-is,la-va,"30. júlí","30 Iulii"
is-is,la-va,"30. júní","30 Iunii"
is-is,la-va,"30. mars","30 Martii"
is-is,la-va,"30. maí","30 Maii"
is-is,la-va,"30. nóvember","30 Novembris"
is-is,la-va,"30. október","30 Octobris"
is-is,la-va,"30. september","30 Septembris"
is-is,la-va,"30. ágúst","30 Augusti"
is-is,la-va,"305 f.Kr.","305 a.C.n."
is-is,la-va,"31 f.Kr.","31 a.C.n."
is-is,la-va,"31. desember","31 Decembris"
is-is,la-va,"31. janúar","31 Ianuarii"
is-is,la-va,"31. júlí","31 Iulii"
is-is,la-va,"31. mars","31 Martii"
is-is,la-va,"31. maí","31 Maii"
is-is,la-va,"31. október","31 Octobris"
is-is,la-va,"31. ágúst","31 Augusti"
is-is,la-va,"322 f.Kr.","322 a.C.n."
is-is,la-va,"323 f.Kr.","323 a.C.n."
is-is,la-va,"347 f.Kr.","347 a.C.n."
is-is,la-va,"384 f.Kr.","384 a.C.n."
is-is,la-va,"399 f.Kr.","399 a.C.n."
is-is,la-va,"4. apríl","4 Aprilis"
is-is,la-va,"4. desember","4 Decembris"
is-is,la-va,"4. febrúar","4 Februarii"
is-is,la-va,"4. janúar","4 Ianuarii"
is-is,la-va,"4. júlí","4 Iulii"
is-is,la-va,"4. júní","4 Iunii"
is-is,la-va,"4. mars","4 Martii"
is-is,la-va,"4. maí","4 Maii"
is-is,la-va,"4. nóvember","4 Novembris"
is-is,la-va,"4. október","4 Octobris"
is-is,la-va,"4. september","4 Septembris"
is-is,la-va,"4. ágúst","4 Augusti"
is-is,la-va,"4. öldin f.Kr.","Saeculum 4 a.C.n."
is-is,la-va,"4. öldin","Saeculum 4"
is-is,la-va,"404 f.Kr.","404 a.C.n."
is-is,la-va,"406 f.Kr.","406 a.C.n."
is-is,la-va,"41 f.Kr.","41 a.C.n."
is-is,la-va,"413 f.Kr.","413 a.C.n."
is-is,la-va,"415 f.Kr.","415 a.C.n."
is-is,la-va,"42 f.Kr.","42 a.C.n."
is-is,la-va,"420 f.Kr.","420 a.C.n."
is-is,la-va,"421 f.Kr.","421 a.C.n."
is-is,la-va,"427 f.Kr.","427 a.C.n."
is-is,la-va,"429 f.Kr.","429 a.C.n."
is-is,la-va,"43 f.Kr.","43 a.C.n."
is-is,la-va,"431 f.Kr.","431 a.C.n."
is-is,la-va,"44 f.Kr.","44 a.C.n."
is-is,la-va,"45 f.Kr.","45 a.C.n."
is-is,la-va,"46 f.Kr.","46 a.C.n."
is-is,la-va,"469 f.Kr.","469 a.C.n."
is-is,la-va,"490 f.Kr.","490 a.C.n."
is-is,la-va,"5. apríl","5 Aprilis"
is-is,la-va,"5. desember","5 Decembris"
is-is,la-va,"5. febrúar","5 Februarii"
is-is,la-va,"5. janúar","5 Ianuarii"
is-is,la-va,"5. júlí","5 Iulii"
is-is,la-va,"5. júní","5 Iunii"
is-is,la-va,"5. mars","5 Martii"
is-is,la-va,"5. maí","5 Maii"
is-is,la-va,"5. nóvember","5 Novembris"
is-is,la-va,"5. október","5 Octobris"
is-is,la-va,"5. september","5 Septembris"
is-is,la-va,"5. ágúst","5 Augusti"
is-is,la-va,"5. öldin f.Kr.","Saeculum 5 a.C.n."
is-is,la-va,"5. öldin","Saeculum 5"
is-is,la-va,"546 f.Kr.","546 a.C.n."
is-is,la-va,"550-541 f.Kr.","Decennium 55 a.C.n."
is-is,la-va,"6. apríl","6 Aprilis"
is-is,la-va,"6. desember","6 Decembris"
is-is,la-va,"6. febrúar","6 Februarii"
is-is,la-va,"6. janúar","6 Ianuarii"
is-is,la-va,"6. júlí","6 Iulii"
is-is,la-va,"6. júní","6 Iunii"
is-is,la-va,"6. mars","6 Martii"
is-is,la-va,"6. maí","6 Maii"
is-is,la-va,"6. nóvember","6 Novembris"
is-is,la-va,"6. október","6 Octobris"
is-is,la-va,"6. september","6 Septembris"
is-is,la-va,"6. ágúst","6 Augusti"
is-is,la-va,"6. öldin f.Kr.","Saeculum 6 a.C.n."
is-is,la-va,"6. öldin","Saeculum 6"
is-is,la-va,"610 f.Kr.","610 a.C.n."
is-is,la-va,"610-601 f.Kr.","Decennium 61 a.C.n."
is-is,la-va,"63 f.Kr.","63 a.C.n."
is-is,la-va,"7. apríl","7 Aprilis"
is-is,la-va,"7. desember","7 Decembris"
is-is,la-va,"7. febrúar","7 Februarii"
is-is,la-va,"7. janúar","7 Ianuarii"
is-is,la-va,"7. júlí","7 Iulii"
is-is,la-va,"7. júní","7 Iunii"
is-is,la-va,"7. mars","7 Martii"
is-is,la-va,"7. maí","7 Maii"
is-is,la-va,"7. nóvember","7 Novembris"
is-is,la-va,"7. október","7 Octobris"
is-is,la-va,"7. september","7 Septembris"
is-is,la-va,"7. ágúst","7 Augusti"
is-is,la-va,"7. öldin f.Kr.","Saeculum 7 a.C.n."
is-is,la-va,"7. öldin","Saeculum 7"
is-is,la-va,"79 f.Kr.","79 a.C.n."
is-is,la-va,"8. apríl","8 Aprilis"
is-is,la-va,"8. desember","8 Decembris"
is-is,la-va,"8. febrúar","8 Februarii"
is-is,la-va,"8. janúar","8 Ianuarii"
is-is,la-va,"8. júlí","8 Iulii"
is-is,la-va,"8. júní","8 Iunii"
is-is,la-va,"8. mars","8 Martii"
is-is,la-va,"8. maí","8 Maii"
is-is,la-va,"8. nóvember","8 Novembris"
is-is,la-va,"8. október","8 Octobris"
is-is,la-va,"8. september","8 Septembris"
is-is,la-va,"8. ágúst","8 Augusti"
is-is,la-va,"8. öldin","Saeculum 8"
is-is,la-va,"80 f.Kr.","80 a.C.n."
is-is,la-va,"81 f.Kr.","81 a.C.n."
is-is,la-va,"88 f.Kr.","88 a.C.n."
is-is,la-va,"9. apríl","9 Aprilis"
is-is,la-va,"9. desember","9 Decembris"
is-is,la-va,"9. febrúar","9 Februarii"
is-is,la-va,"9. janúar","9 Ianuarii"
is-is,la-va,"9. júlí","9 Iulii"
is-is,la-va,"9. júní","9 Iunii"
is-is,la-va,"9. mars","9 Martii"
is-is,la-va,"9. maí","9 Maii"
is-is,la-va,"9. nóvember","9 Novembris"
is-is,la-va,"9. október","9 Octobris"
is-is,la-va,"9. september","9 Septembris"
is-is,la-va,"9. ágúst","9 Augusti"
is-is,la-va,"9. öldin","Saeculum 9"
is-is,la-va,"90 f.Kr.","90 a.C.n."
is-is,la-va,"91 f.Kr.","91 a.C.n."
is-is,la-va,"?ingbundin konungsstjorn",Monarchia
is-is,la-va,"A priori","A priori"
is-is,la-va,"AC Milan","Consociatio Pediludium Mediolanum"
is-is,la-va,"Abel Tasman","Abel Tasman"
is-is,la-va,"Abraham Lincoln","Abraham Lincoln"
is-is,la-va,"Adam Smith","Adamus Smith"
is-is,la-va,"Addis Ababa",Neanthopolis
is-is,la-va,"Adolf Eichmann","Adolphus Eichmann"
is-is,la-va,"Adolf Hitler","Adolfus Hitler"
is-is,la-va,"Af hendingu",Forte
is-is,la-va,"Af hendingu",Fortuito
is-is,la-va,"Af hverju",Cur
is-is,la-va,"Af hverju",Quamobrem
is-is,la-va,"Af hverju",Quare
is-is,la-va,"Af hverju",Quor
is-is,la-va,"Af stað",Absens
is-is,la-va,"Af stað",Absentis
is-is,la-va,"Af stað",Divello
is-is,la-va,"Af stað",Longe
is-is,la-va,"Af stað",Procul
is-is,la-va,"Af stað",Ulterius
is-is,la-va,"Af tilviljun",Forte
is-is,la-va,"Af tilviljun",Fortuito
is-is,la-va,"Af ásettu ráði",Consilio
is-is,la-va,"Af ásettu ráði",Consulto
is-is,la-va,"Af því að",Cum
is-is,la-va,"Af því að",Quia
is-is,la-va,"Af því að",Quod
is-is,la-va,"Af því að",Quoniam
is-is,la-va,"Aftur á móti",Autem
is-is,la-va,"Aftur á móti",Nam
is-is,la-va,"Aftur á móti",Rursus
is-is,la-va,"Aftur á móti",Vicissim
is-is,la-va,"Ajas Telamonsson",Aiax
is-is,la-va,"Al Gore","Albertus Arnoldus Gore"
is-is,la-va,"Ala upp",Admoveo
is-is,la-va,"Ala upp",Nutrio
is-is,la-va,"Albert 2. Belgíukonungur","Albertus II"
is-is,la-va,"Albert Camus","Albertus Camus"
is-is,la-va,"Albert Einstein","Albertus Einstein"
is-is,la-va,"Albert II Belgíukonungur","Albertus II"
is-is,la-va,"Alberto Jori","Albertus Jori"
is-is,la-va,"Albrecht Dürer","Albertus Durerus"
is-is,la-va,"Albus Dumbledore","Albus Dumbledore"
is-is,la-va,"Alcide De Gasperi","Alcides De Gasperi"
is-is,la-va,"Aldo Moro","Aldus Moro"
is-is,la-va,"Alexander Fleming","Alexander Fleming"
is-is,la-va,"Alexander I","Alexander I"
is-is,la-va,"Alexander mikli","Alexander Magnus"
is-is,la-va,"Alexandr Púshkín","Alexander Puskin"
is-is,la-va,"Alexandre Dumas eldri","Alexander Dumas"
is-is,la-va,"Alkibíades I",Alcibiades
is-is,la-va,"Allir dagar ársins","Index dierum"
is-is,la-va,"Allra helzt",Potissimum
is-is,la-va,"Alls konar",Omnigenus
is-is,la-va,"Alþjóðlega einingakerfið","Systema Internationale"
is-is,la-va,"Alþjóðlega hljóðstafrófið","Abecedarium Phoneticum Internationale"
is-is,la-va,"Alþjóðlega staðlastofnunin",ISO
is-is,la-va,"Alþýðulýðveldið Kína","Res publica popularis Sinarum"
is-is,la-va,"Ambrose Bierce","Ambrosius Bierce"
is-is,la-va,"Amintore Fanfani","Amyntor Fanfani"
is-is,la-va,"Ammoníos Hermíasarson","Ammonius Hermiae"
is-is,la-va,"Ammoníos Sakkas","Ammonius Saccas"
is-is,la-va,"Anaxímenes frá Lampsakos",Anaximenes
is-is,la-va,"Andrew Jackson","Andreas Jackson"
is-is,la-va,"Andrew Johnson","Andreas Johnson"
is-is,la-va,"André-Marie Ampère","Andreas Maria Ampère"
is-is,la-va,"Andrés Önd","Donaldus Anas"
is-is,la-va,"Angela Merkel","Angela Merkel"
is-is,la-va,"Annars staðar",Alibi
is-is,la-va,"Annast um",Caveo
is-is,la-va,"Annast um","Operam dare"
is-is,la-va,"Annast um",Respicio
is-is,la-va,"Annast um","Versor ari atus sum"
is-is,la-va,"Annað púnverska stríðið","Secundum Bellum Punicum"
is-is,la-va,"Antoni Grabowski","Antonius Grabowski"
is-is,la-va,"Antonio Segni","Antonius Segni"
is-is,la-va,"Antonio Stradivari","Antonius Stradivarius"
is-is,la-va,"Antonio Vivaldi","Antonius Vivaldi"
is-is,la-va,"Antonín Dvořák","Antoninus Dvořák"
is-is,la-va,"Antonínus Píus","Antoninus Pius"
is-is,la-va,"Antwerpen héruð",Antverpia
is-is,la-va,"Antígva og Barbúda","Antiqua et Barbuda"
is-is,la-va,"Apple Inc.","Apple Inc."
is-is,la-va,"Apókrýf rit",Apocrypha
is-is,la-va,"Arnaldo Forlani","Arnaldus Forlani"
is-is,la-va,"Arngrímur Jónsson lærði","Arngrimus Ionas"
is-is,la-va,"Arthur Conan Doyle","Arthurus Conan Doyle"
is-is,la-va,"Arthur Schopenhauer","Arthurus Schopenhauer"
is-is,la-va,"Artur Balder","Arthurus Balder"
is-is,la-va,"Auckland Grammar School","Schola Secundaria Achelandiensis"
is-is,la-va,"Auguste Rodin","Augustus Rodin"
is-is,la-va,"Augusto Pinochet","Augustus Pinochet"
is-is,la-va,"Auka hraða",Accelerare
is-is,la-va,"Aulus Gellius","Aulus Gellius"
is-is,la-va,"Austrómverska keisaradæmið","Imperium Romanum Orientale"
is-is,la-va,"Austur Anglía","Anglia orientalis"
is-is,la-va,"Austur-Þýskaland","Res publica Democratica Germanica"
is-is,la-va,"Ayn Rand","Ayn Rand"
is-is,la-va,"Að baki",Post
is-is,la-va,"Að baki","Post tergum"
is-is,la-va,"Að baki",Pyga
is-is,la-va,"Að baki",Secundum
is-is,la-va,"Að jafnaði",Vulgo
is-is,la-va,"Að lokum",Denique
is-is,la-va,"Að lokum",Tandem
is-is,la-va,"Að lyktum",Demum
is-is,la-va,"Að lyktum",Denique
is-is,la-va,"Að lyktum",Tandem
is-is,la-va,"Að mesti leyti",Plerumque
is-is,la-va,"Að mestu leyti",Plerumque
is-is,la-va,"Að minnsta kost",Dumtaxat
is-is,la-va,"Að minnsta kost",Quidem
is-is,la-va,"Að minnsta kost",Saltem
is-is,la-va,"Að minnsta kost",Utique
is-is,la-va,"Að minnsta kosti",Saltem
is-is,la-va,"Að nýju",Rursus
is-is,la-va,"Að undanteknum",Claustrum
is-is,la-va,"Að undanteknum",Obfirmo
is-is,la-va,"Að undanteknum",Talea
is-is,la-va,"Að vissu leyti",Aliquatenus
is-is,la-va,"Að vísu",Quippe
is-is,la-va,"Að vísu",Sane
is-is,la-va,"Að vísu",Vero
is-is,la-va,"Að öllu leyti",Omnino
is-is,la-va,"Að öllu leyti","Pan-…"
is-is,la-va,"Að öllu leyti","Per-…"
is-is,la-va,"Að öllu leyti","Quicumque quae- quid- pron."
is-is,la-va,"Að öllu leyti","Quicumque quae- quod- dét."
is-is,la-va,"Að öllu leyti","Totus a um"
is-is,la-va,"Að öllu leyti","Universus a um"
is-is,la-va,"Að þessu sinni",Nunc
is-is,la-va,"Aður en",Ante
is-is,la-va,"Aður en",Antea
is-is,la-va,"Aður en",Antequam
is-is,la-va,"Aður en","Per antea"
is-is,la-va,"Aður en","Prae pre"
is-is,la-va,"Aður en",Prius
is-is,la-va,"Aður en",Priusquam
is-is,la-va,"Aður en",Pro
is-is,la-va,"Baldvin 1. Belgíukonungur","Baldovinus I"
is-is,la-va,"Ban Ki-moon","Ban Ki-moon"
is-is,la-va,"Bandaríska Samóa","Samoa Americana"
is-is,la-va,"Bandaríska borgarastríðið","Bellum Civile Americanum"
is-is,la-va,"Barack Obama","Barack Obama"
