pl-pl,no-no,"108 p.n.e.","108 f.Kr."
pl-pl,no-no,"1089 Tama",Tama
pl-pl,no-no,"109 p.n.e.","109 f.Kr."
pl-pl,no-no,"1090 Sumida",Sumida
pl-pl,no-no,"11 Ochotnicza Dywizja Grenadierów Pancernych SS Nordland","Regiment Nordland"
pl-pl,no-no,"11 czerwca","11. juni"
pl-pl,no-no,"11 grudnia","11. desember"
pl-pl,no-no,"11 kwietnia","11. april"
pl-pl,no-no,"11 lipca","11. juli"
pl-pl,no-no,"11 listopada","11. november"
pl-pl,no-no,"11 lutego","11. februar"
pl-pl,no-no,"11 maja","11. mai"
pl-pl,no-no,"11 marca","11. mars"
pl-pl,no-no,"11 p.n.e.","11 f.Kr."
pl-pl,no-no,"11 października","11. oktober"
pl-pl,no-no,"11 sierpnia","11. august"
pl-pl,no-no,"11 stycznia","11. januar"
pl-pl,no-no,"11 września","11. september"
pl-pl,no-no,"110 Lydia",Lydia
pl-pl,no-no,"110 p.n.e.","110 f.Kr."
pl-pl,no-no,"110393 Rammstein",Rammstein
pl-pl,no-no,"1108 Demeter",Demeter
pl-pl,no-no,"111 p.n.e.","111 f.Kr."
pl-pl,no-no,"1112 Polonia",Polen
pl-pl,no-no,"112 Iphigenia",Ifigeneia
pl-pl,no-no,"112 p.n.e.","112 f.Kr."
pl-pl,no-no,"1122 Neith",Neith
pl-pl,no-no,"1125 China",Kina
pl-pl,no-no,"1128 Astrid",Astrid
pl-pl,no-no,"113 Amalthea",Amalthea
pl-pl,no-no,"113 p.n.e.","113 f.Kr."
pl-pl,no-no,"1130 Skuld",Skuld
pl-pl,no-no,"11335 Santiago",Santiago
pl-pl,no-no,"114 Kassandra",Kassandra
pl-pl,no-no,"114 p.n.e.","114 f.Kr."
pl-pl,no-no,"1143 Odyseusz",Odyssevs
pl-pl,no-no,"115 p.n.e.","115 f.Kr."
pl-pl,no-no,"1154 Astronomia",Astronomi
pl-pl,no-no,"1156 Kira",Gho
pl-pl,no-no,"1157 Arabia","Den arabiske halvøy"
pl-pl,no-no,"11580 Bautzen",Bautzen
pl-pl,no-no,"1159 Granada",Granada
pl-pl,no-no,"116 p.n.e.","116 f.Kr."
pl-pl,no-no,"1162 Larissa",Larissa
pl-pl,no-no,"1163 Saga",Sagalitteratur
pl-pl,no-no,"117 p.n.e.","117 f.Kr."
pl-pl,no-no,"1172 Äneas",Aineias
pl-pl,no-no,"118 p.n.e.","118 f.Kr."
pl-pl,no-no,"1181 Lilith",Lilith
pl-pl,no-no,"119 p.n.e.","119 f.Kr."
pl-pl,no-no,"1192 Prisma",Prisme
pl-pl,no-no,"1193 Africa",Africa
pl-pl,no-no,"1198 Atlantis",Atlantis
pl-pl,no-no,"1198 Atlantis","Hjerter i Atlantis"
pl-pl,no-no,"12 Victoria",Victoria
pl-pl,no-no,"12 Victoria","Victoria, Seychellene"
pl-pl,no-no,"12 czerwca","12. juni"
pl-pl,no-no,"12 grudnia","12. desember"
pl-pl,no-no,"12 kwietnia","12. april"
pl-pl,no-no,"12 lipca","12. juli"
pl-pl,no-no,"12 listopada","12. november"
pl-pl,no-no,"12 lutego","12. februar"
pl-pl,no-no,"12 maja","12. mai"
pl-pl,no-no,"12 marca","12. mars"
pl-pl,no-no,"12 p.n.e.","12 f.Kr."
pl-pl,no-no,"12 października","12. oktober"
pl-pl,no-no,"12 sierpnia","12. august"
pl-pl,no-no,"12 stycznia","12. januar"
pl-pl,no-no,"12 września","12. september"
pl-pl,no-no,"120 dni Sodomy czyli szkoła libertynizmu","Salò eller Sodomas 120 dager"
pl-pl,no-no,"120 p.n.e.","120 f.Kr."
pl-pl,no-no,"1200 p.n.e.","1200 f.Kr."
pl-pl,no-no,"1202 Marina",Lystbåthavn
pl-pl,no-no,"1203 Nanna",Nanna
pl-pl,no-no,"121 p.n.e.","121 f.Kr."
pl-pl,no-no,"122 Gerda",Gerd
pl-pl,no-no,"122 p.n.e.","122 f.Kr."
pl-pl,no-no,"1221 Amor",Amor
pl-pl,no-no,"1223 Neckar",Neckar
pl-pl,no-no,"123 p.n.e.","123 f.Kr."
pl-pl,no-no,"124 p.n.e.","124 f.Kr."
pl-pl,no-no,"1244 Deira",Deira
pl-pl,no-no,"125 p.n.e.","125 f.Kr."
pl-pl,no-no,"126 p.n.e.","126 f.Kr."
pl-pl,no-no,"1268 Libya",Libya
pl-pl,no-no,"127 p.n.e.","127 f.Kr."
pl-pl,no-no,"1279 Uganda",Uganda
pl-pl,no-no,"128 Nemesis",Nemesis
pl-pl,no-no,"128 p.n.e.","128 f.Kr."
pl-pl,no-no,"1282 Utopia",Utopia
pl-pl,no-no,"129 Antigone",Antigone
pl-pl,no-no,"129 p.n.e.","129 f.Kr."
pl-pl,no-no,"1293 Sonja",Sonja
pl-pl,no-no,"13 Dywizja Górska SS Handschar","13. Waffen-Gebirgs-Division der SS «Handschar»"
pl-pl,no-no,"13 Egeria",Egeria
pl-pl,no-no,"13 czerwca","13. juni"
pl-pl,no-no,"13 grudnia","13. desember"
pl-pl,no-no,"13 kwietnia","13. april"
pl-pl,no-no,"13 lipca","13. juli"
pl-pl,no-no,"13 listopada","13. november"
pl-pl,no-no,"13 lutego","13. februar"
pl-pl,no-no,"13 maja","13. mai"
pl-pl,no-no,"13 marca","13. mars"
pl-pl,no-no,"13 p.n.e.","13 f.Kr."
pl-pl,no-no,"13 października","13. oktober"
pl-pl,no-no,"13 sierpnia","13. august"
pl-pl,no-no,"13 stycznia","13. januar"
pl-pl,no-no,"13 września","13. september"
pl-pl,no-no,"130 Elektra",Elektra
pl-pl,no-no,"130 p.n.e.","130 f.Kr."
pl-pl,no-no,"131 p.n.e.","131 f.Kr."
pl-pl,no-no,"1316 Kasan",Kazan
pl-pl,no-no,"132 p.n.e.","132 f.Kr."
pl-pl,no-no,"1320 Impala",Impala
pl-pl,no-no,"132524 APL",APL
pl-pl,no-no,"1327 Namaqua",Namaqualand
pl-pl,no-no,"133 Cyrene",Kyrene
pl-pl,no-no,"133 p.n.e.","133 f.Kr."
pl-pl,no-no,"134 p.n.e.","134 f.Kr."
pl-pl,no-no,"134340 Pluton",Pluto
pl-pl,no-no,"1346 Gotha",Gotha
pl-pl,no-no,"135 p.n.e.","135 f.Kr."
pl-pl,no-no,"1352 Wawel",Wawel
pl-pl,no-no,"136 Austria","Østerrike"
pl-pl,no-no,"136 p.n.e.","136 f.Kr."
pl-pl,no-no,"136199 Eris",Eris
pl-pl,no-no,"1362 Griqua",Griqua
pl-pl,no-no,"1366 Piccolo",Pikkolo
pl-pl,no-no,"137 p.n.e.","137 f.Kr."
pl-pl,no-no,"1373 Cincinnati",Cincinnati
pl-pl,no-no,"138 p.n.e.","138 f.Kr."
pl-pl,no-no,"1387 Kama",Kama
pl-pl,no-no,"1388 Aphrodite",Afrodite
pl-pl,no-no,"139 p.n.e.","139 f.Kr."
pl-pl,no-no,"1392 Pierre",Pierre
pl-pl,no-no,"1393 Sofala",Sofala
pl-pl,no-no,"1399 Teneriffa",Tenerife
pl-pl,no-no,"14 czerwca","14. juni"
pl-pl,no-no,"14 grudnia","14. desember"
pl-pl,no-no,"14 kwietnia","14. april"
pl-pl,no-no,"14 lipca","14. juli"
pl-pl,no-no,"14 listopada","14. november"
pl-pl,no-no,"14 lutego","14. februar"
pl-pl,no-no,"14 maja","14. mai"
pl-pl,no-no,"14 marca","14. mars"
pl-pl,no-no,"14 p.n.e.","14 f.Kr."
pl-pl,no-no,"14 października","14. oktober"
pl-pl,no-no,"14 sierpnia","14. august"
pl-pl,no-no,"14 stycznia","14. januar"
pl-pl,no-no,"14 września","14. september"
pl-pl,no-no,"140 p.n.e.","140 f.Kr."
pl-pl,no-no,"1404 Ajax",Ajax
pl-pl,no-no,"141 Lumen",Lumen
pl-pl,no-no,"141 p.n.e.","141 f.Kr."
pl-pl,no-no,"1419 Danzig","Gdańsk"
pl-pl,no-no,"142 p.n.e.","142 f.Kr."
pl-pl,no-no,"1421 Esperanto",Esperanto
pl-pl,no-no,"1426 Riviera",Rivieraen
pl-pl,no-no,"1428 Mombasa",Mombasa
pl-pl,no-no,"1429 Pemba",Pemba
pl-pl,no-no,"143 p.n.e.","143 f.Kr."
pl-pl,no-no,"1430 Somalia",Somalia
pl-pl,no-no,"1431 Luanda",Luanda
pl-pl,no-no,"1437 Diomedes",Diomedes
pl-pl,no-no,"144 p.n.e.","144 f.Kr."
pl-pl,no-no,"145 p.n.e.","145 f.Kr."
pl-pl,no-no,"1454 Kalevala",Kalevala
pl-pl,no-no,"1457 Ankara",Ankara
pl-pl,no-no,"146 p.n.e.","146 f.Kr."
pl-pl,no-no,"14632 Flensburg",Flensburg
pl-pl,no-no,"147 p.n.e.","147 f.Kr."
pl-pl,no-no,"1474 Beira",Beira
pl-pl,no-no,"148 Gallia",Gallia
pl-pl,no-no,"148 p.n.e.","148 f.Kr."
pl-pl,no-no,"1485 Isa",Isa
pl-pl,no-no,"1488 Aura",Aura
pl-pl,no-no,"1489 Attila",Attila
pl-pl,no-no,"149 Medusa",Medusa
pl-pl,no-no,"149 p.n.e.","149 f.Kr."
pl-pl,no-no,"1490 Limpopo",Limpopo
pl-pl,no-no,"1493 Sigrid",Sigrid
pl-pl,no-no,"1494 Savo",Savolax
pl-pl,no-no,"1495 Helsinki",Helsingfors
pl-pl,no-no,"1496 Turku","Åbo"
pl-pl,no-no,"14967 Madrid",Madrid
pl-pl,no-no,"1497 Tampere",Tammerfors
pl-pl,no-no,"1498 Lahti",Lahtis
pl-pl,no-no,"1499 Pori",Björneborg
pl-pl,no-no,"15 czerwca","15. juni"
pl-pl,no-no,"15 grudnia","15. desember"
pl-pl,no-no,"15 kwietnia","15. april"
pl-pl,no-no,"15 lipca","15. juli"
pl-pl,no-no,"15 listopada","15. november"
pl-pl,no-no,"15 lutego","15. februar"
pl-pl,no-no,"15 maja","15. mai"
pl-pl,no-no,"15 marca","15. mars"
pl-pl,no-no,"15 p.n.e.","15 f.Kr."
pl-pl,no-no,"15 października","15. oktober"
pl-pl,no-no,"15 sierpnia","15. august"
pl-pl,no-no,"15 stycznia","15. januar"
pl-pl,no-no,"15 września","15. september"
pl-pl,no-no,"150 Nuwa","Nu Wa"
pl-pl,no-no,"150 p.n.e.","150 f.Kr."
pl-pl,no-no,"1500 Jyväskylä",Jyväskylä
pl-pl,no-no,"1500 p.n.e.","1500 f.Kr."
pl-pl,no-no,"1507 Vaasa",Vasa
pl-pl,no-no,"1508 Kemi",Kemi
pl-pl,no-no,"151 p.n.e.","151 f.Kr."
pl-pl,no-no,"1516 Henry",Henrik
pl-pl,no-no,"1516 Henry",Henry
pl-pl,no-no,"1518 Rovaniemi",Rovaniemi
pl-pl,no-no,"1519 Kajaani",Kajana
pl-pl,no-no,"152 p.n.e.","152 f.Kr."
pl-pl,no-no,"1522 Kokkola",Karleby
pl-pl,no-no,"1524 Joensuu",Joensuu
pl-pl,no-no,"153 p.n.e.","153 f.Kr."
pl-pl,no-no,"1533 Saimaa",Saimaa
pl-pl,no-no,"154 p.n.e.","154 f.Kr."
pl-pl,no-no,"1541 Estonia","MS Estonia"
pl-pl,no-no,"155 Scylla",Skylla
pl-pl,no-no,"155 p.n.e.","155 f.Kr."
pl-pl,no-no,"156 Xanthippe",Xantippe
pl-pl,no-no,"156 p.n.e.","156 f.Kr."
pl-pl,no-no,"1566 Ikar","1566 Icarus"
pl-pl,no-no,"157 Dejanira",Deianeira
pl-pl,no-no,"157 p.n.e.","157 f.Kr."
pl-pl,no-no,"158 p.n.e.","158 f.Kr."
pl-pl,no-no,"159 p.n.e.","159 f.Kr."
pl-pl,no-no,"1595 Tanga",Tanga
pl-pl,no-no,"16 Brygada Pancerna",Nord
pl-pl,no-no,"16 czerwca","16. juni"
pl-pl,no-no,"16 grudnia","16. desember"
pl-pl,no-no,"16 kwietnia","16. april"
pl-pl,no-no,"16 lipca","16. juli"
pl-pl,no-no,"16 listopada","16. november"
pl-pl,no-no,"16 lutego","16. februar"
pl-pl,no-no,"16 maja","16. mai"
pl-pl,no-no,"16 marca","16. mars"
pl-pl,no-no,"16 p.n.e.","16 f.Kr."
pl-pl,no-no,"16 października","16. oktober"
pl-pl,no-no,"16 sierpnia","16. august"
pl-pl,no-no,"16 stycznia","16. januar"
pl-pl,no-no,"16 września","16. september"
pl-pl,no-no,"160 Una",Una
pl-pl,no-no,"160 p.n.e.","160 f.Kr."
pl-pl,no-no,"161 p.n.e.","161 f.Kr."
pl-pl,no-no,"1613 Smiley",Smiley
pl-pl,no-no,"162 Laurentia",Laurentia
pl-pl,no-no,"162 p.n.e.","162 f.Kr."
pl-pl,no-no,"1624 Rabe",Ravnen
pl-pl,no-no,"163 p.n.e.","163 f.Kr."
pl-pl,no-no,"1630 Milet",Milet
pl-pl,no-no,"1634 Ndola",Ndola
pl-pl,no-no,"1638 Ruanda",Rwanda
pl-pl,no-no,"164 p.n.e.","164 f.Kr."
pl-pl,no-no,"1641 Tana",Tana
pl-pl,no-no,"1643 Brown",Brown
pl-pl,no-no,"165 p.n.e.","165 f.Kr."
pl-pl,no-no,"1652 Hergé",Hergé
pl-pl,no-no,"166 p.n.e.","166 f.Kr."
pl-pl,no-no,"1664 Felix",Felix
pl-pl,no-no,"167 p.n.e.","167 f.Kr."
pl-pl,no-no,"1677 Tycho Brahe","Tycho Brahe"
pl-pl,no-no,"168 Sibylla",Sibylle
pl-pl,no-no,"168 p.n.e.","168 f.Kr."
pl-pl,no-no,"1681 Steinmetz",Steinfaget
pl-pl,no-no,"1685 Toro",Torus
pl-pl,no-no,"169 p.n.e.","169 f.Kr."
pl-pl,no-no,"1694 Kaiser",Keiser
pl-pl,no-no,"17 Thetis",Thetis
pl-pl,no-no,"17 czerwca","17. juni"
pl-pl,no-no,"17 grudnia","17. desember"
pl-pl,no-no,"17 kwietnia","17. april"
pl-pl,no-no,"17 lipca","17. juli"
pl-pl,no-no,"17 listopada","17. november"
pl-pl,no-no,"17 lutego","17. februar"
pl-pl,no-no,"17 maja","17. mai"
pl-pl,no-no,"17 marca","17. mars"
pl-pl,no-no,"17 p.n.e.","17 f.Kr."
pl-pl,no-no,"17 października","17. oktober"
pl-pl,no-no,"17 sierpnia","17. august"
pl-pl,no-no,"17 stycznia","17. januar"
pl-pl,no-no,"17 września","17. september"
pl-pl,no-no,"170 Maria","Jomfru Maria"
pl-pl,no-no,"170 Maria",Maria
pl-pl,no-no,"170 p.n.e.","170 f.Kr."
pl-pl,no-no,"1700 Zvezdara",Zvezdara
pl-pl,no-no,"1703 Barry",Barry
pl-pl,no-no,"171 p.n.e.","171 f.Kr."
pl-pl,no-no,"1712 Angola",Angola
pl-pl,no-no,"1716 Peter",Peter
pl-pl,no-no,"1717 Arlon",Arlon
pl-pl,no-no,"1718 Namibia",Namibia
pl-pl,no-no,"172 p.n.e.","172 f.Kr."
pl-pl,no-no,"1720 Niels","Nils av Danmark"
pl-pl,no-no,"173 p.n.e.","173 f.Kr."
pl-pl,no-no,"174 p.n.e.","174 f.Kr."
pl-pl,no-no,"1740 Paavo Nurmi","Paavo Nurmi"
pl-pl,no-no,"175 Andromache",Andromakhe
pl-pl,no-no,"175 p.n.e.","175 f.Kr."
pl-pl,no-no,"1757 Porvoo",Borgå
pl-pl,no-no,"176 p.n.e.","176 f.Kr."
pl-pl,no-no,"177 Irma",Irma
pl-pl,no-no,"177 p.n.e.","177 f.Kr."
pl-pl,no-no,"1779 Paraná",Paraná
pl-pl,no-no,"178 p.n.e.","178 f.Kr."
pl-pl,no-no,"179 Klytaemnestra",Klytaimestra
pl-pl,no-no,"179 p.n.e.","179 f.Kr."
pl-pl,no-no,"1796 Riga",Riga
pl-pl,no-no,"18 Melpomene",Melpomene
pl-pl,no-no,"18 czerwca","18. juni"
pl-pl,no-no,"18 grudnia","18. desember"
pl-pl,no-no,"18 kwietnia","18. april"
pl-pl,no-no,"18 lipca","18. juli"
pl-pl,no-no,"18 listopada","18. november"
pl-pl,no-no,"18 lutego","18. februar"
pl-pl,no-no,"18 maja","18. mai"
pl-pl,no-no,"18 marca","18. mars"
pl-pl,no-no,"18 p.n.e.","18 f.Kr."
pl-pl,no-no,"18 października","18. oktober"
pl-pl,no-no,"18 sierpnia","18. august"
pl-pl,no-no,"18 stycznia","18. januar"
pl-pl,no-no,"18 września","18. september"
pl-pl,no-no,"180 p.n.e.","180 f.Kr."
pl-pl,no-no,"1802 Zhang Heng","Zhang Heng"
pl-pl,no-no,"1808 Bellerophon",Bellerofon
pl-pl,no-no,"1809 Prometheus",Prometheus
pl-pl,no-no,"181 p.n.e.","181 f.Kr."
pl-pl,no-no,"1810 Epimetheus",Epimetheus
pl-pl,no-no,"1813 Imhotep",Imhotep
pl-pl,no-no,"1814 Bach",Bach
pl-pl,no-no,"1816 Liberia",Liberia
pl-pl,no-no,"1817 Katanga",Katanga
pl-pl,no-no,"182 p.n.e.","182 f.Kr."
pl-pl,no-no,"1821 Aconcagua",Aconcagua
pl-pl,no-no,"183 Istria",Istria
pl-pl,no-no,"183 p.n.e.","183 f.Kr."
pl-pl,no-no,"184 p.n.e.","184 f.Kr."
pl-pl,no-no,"185 p.n.e.","185 f.Kr."
pl-pl,no-no,"186 p.n.e.","186 f.Kr."
pl-pl,no-no,"1862 Apollo",Apollo
pl-pl,no-no,"1866 Sisyphus",Sisyfos
pl-pl,no-no,"187 p.n.e.","187 f.Kr."
pl-pl,no-no,"1871 Astyanax",Astyanax
pl-pl,no-no,"188 p.n.e.","188 f.Kr."
pl-pl,no-no,"1882 Rauma",Rauma
pl-pl,no-no,"1882 Rauma",Raumo
pl-pl,no-no,"189 p.n.e.","189 f.Kr."
pl-pl,no-no,"19 Fortuna",Fortuna
pl-pl,no-no,"19 czerwca","19. juni"
pl-pl,no-no,"19 grudnia","19. desember"
pl-pl,no-no,"19 kwietnia","19. april"
pl-pl,no-no,"19 lipca","19. juli"
pl-pl,no-no,"19 listopada","19. november"
pl-pl,no-no,"19 lutego","19. februar"
pl-pl,no-no,"19 maja","19. mai"
pl-pl,no-no,"19 marca","19. mars"
pl-pl,no-no,"19 p.n.e.","19 f.Kr."
pl-pl,no-no,"19 października","19. oktober"
pl-pl,no-no,"19 sierpnia","19. august"
pl-pl,no-no,"19 stycznia","19. januar"
pl-pl,no-no,"19 września","19. september"
pl-pl,no-no,"190 p.n.e.","190 f.Kr."
pl-pl,no-no,"191 p.n.e.","191 f.Kr."
pl-pl,no-no,"1912 Anubis",Anubis
pl-pl,no-no,"192 p.n.e.","192 f.Kr."
pl-pl,no-no,"1923 Osiris",Osiris
pl-pl,no-no,"1924 Horus",Horus
pl-pl,no-no,"193 Ambrosia",Ambrosia
pl-pl,no-no,"193 p.n.e.","193 f.Kr."
pl-pl,no-no,"19367 Pink Floyd","Pink Floyd"
pl-pl,no-no,"194 p.n.e.","194 f.Kr."
pl-pl,no-no,"1941 Wild",Vilt
pl-pl,no-no,"1948 Kampala",Kampala
pl-pl,no-no,"1949 Messina",Messina
pl-pl,no-no,"195 p.n.e.","195 f.Kr."
pl-pl,no-no,"19521 Chaos",Kaos
pl-pl,no-no,"196 p.n.e.","196 f.Kr."
pl-pl,no-no,"197 p.n.e.","197 f.Kr."
pl-pl,no-no,"198 p.n.e.","198 f.Kr."
pl-pl,no-no,"1980 w filmie","Filmåret 1980"
pl-pl,no-no,"1981 Midas",Midas
pl-pl,no-no,"1981 w filmie","Filmåret 1981"
pl-pl,no-no,"1982 w filmie","Filmåret 1982"
pl-pl,no-no,"1983 w filmie","Filmåret 1983"
pl-pl,no-no,"1984 w filmie","Filmåret 1984"
pl-pl,no-no,"1985 w filmie","Filmåret 1985"
pl-pl,no-no,"1986 w filmie","Filmåret 1986"
pl-pl,no-no,"1987 Kaplan",Kapellan
pl-pl,no-no,"1987 w filmie","Filmåret 1987"
pl-pl,no-no,"1988 w filmie","Filmåret 1988"
pl-pl,no-no,"1989 w filmie","Filmåret 1989"
pl-pl,no-no,"199 p.n.e.","199 f.Kr."
pl-pl,no-no,"1990 w filmie","Filmåret 1990"
pl-pl,no-no,"1991 w filmie","Filmåret 1991"
pl-pl,no-no,"1992 w filmie","Filmåret 1992"
pl-pl,no-no,"1993 w filmie","Filmåret 1993"
pl-pl,no-no,"1994 w filmie","Filmåret 1994"
pl-pl,no-no,"1995 w filmie","Filmåret 1995"
pl-pl,no-no,"1996 Adams",Adams
pl-pl,no-no,"1996 w filmie","Filmåret 1996"
pl-pl,no-no,"1997 w filmie","Filmåret 1997"
pl-pl,no-no,"1998 w filmie","Filmåret 1998"
pl-pl,no-no,"1999 w filmie","Filmåret 1999"
pl-pl,no-no,"2 Korpus Polski","II korps"
pl-pl,no-no,"2 Pallas","2 Pallas"
pl-pl,no-no,"2 Tone","2 Tone Records"
pl-pl,no-no,"2 cm FlaK 30","Flak 38"
pl-pl,no-no,"2 cm Flak 30","Flak 38"
pl-pl,no-no,"2 czerwca","2. juni"
pl-pl,no-no,"2 grudnia","2. desember"
pl-pl,no-no,"2 kwietnia","2. april"
pl-pl,no-no,"2 lipca","2. juli"
pl-pl,no-no,"2 listopada","2. november"
pl-pl,no-no,"2 lutego","2. februar"
pl-pl,no-no,"2 maja","2. mai"
pl-pl,no-no,"2 marca","2. mars"
pl-pl,no-no,"2 p.n.e.","2 f.Kr."
pl-pl,no-no,"2 października","2. oktober"
pl-pl,no-no,"2 sierpnia","2. august"
pl-pl,no-no,"2 stycznia","2. januar"
pl-pl,no-no,"2 września","2. september"
pl-pl,no-no,"2. List Jana","Johannes' andre brev"
pl-pl,no-no,"2. List Piotra","Peters andre brev"
pl-pl,no-no,"2. List do Tesaloniczan","Paulus' andre brev til tessalonikerne"
pl-pl,no-no,"2. List do Tymoteusza","Paulus' andre brev til Timoteus"
pl-pl,no-no,"2. List św. Jana","Johannes' andre brev"
pl-pl,no-no,"20 czerwca","20. juni"
pl-pl,no-no,"20 grudnia","20. desember"
pl-pl,no-no,"20 kwietnia","20. april"
pl-pl,no-no,"20 lipca","20. juli"
pl-pl,no-no,"20 listopada","20. november"
pl-pl,no-no,"20 lutego","20. februar"
pl-pl,no-no,"20 maja","20. mai"
pl-pl,no-no,"20 marca","20. mars"
pl-pl,no-no,"20 p.n.e.","20 f.Kr."
pl-pl,no-no,"20 października","20. oktober"
pl-pl,no-no,"20 sierpnia","20. august"
pl-pl,no-no,"20 stycznia","20. januar"
pl-pl,no-no,"20 września","20. september"
pl-pl,no-no,"200 p.n.e.","200 f.Kr."
pl-pl,no-no,"2000 p.n.e.","2000 f.Kr."
pl-pl,no-no,"2000 w filmie","Filmåret 2000"
pl-pl,no-no,"2001 Einstein","2001 Einstein"
pl-pl,no-no,"2001 Mars Odyssey","Mars Odyssey"
pl-pl,no-no,"2007 w filmie","Filmåret 2007"
pl-pl,no-no,"201 Penelope",Penelopeia
pl-pl,no-no,"201 p.n.e.","201 f.Kr."
