no-no,es-es,"104 f.Kr.","104 adC"
no-no,es-es,"105 f.Kr.","105 adC"
no-no,es-es,"106 f.Kr.","106 adC"
no-no,es-es,"107 f.Kr.","107 adC"
no-no,es-es,"108 f.Kr.","108 adC"
no-no,es-es,"109 f.Kr.","109 adC"
no-no,es-es,"11 f.Kr.","11 adC"
no-no,es-es,"11. april","11 de abril"
no-no,es-es,"11. august","11 de agosto"
no-no,es-es,"11. desember","11 de diciembre"
no-no,es-es,"11. etappe i Tour de France 2005","11ª etapa del Tour de Francia 2005"
no-no,es-es,"11. februar","11 de febrero"
no-no,es-es,"11. januar","11 de enero"
no-no,es-es,"11. juli","11 de julio"
no-no,es-es,"11. juni","11 de junio"
no-no,es-es,"11. mai","11 de mayo"
no-no,es-es,"11. mars","11 de marzo"
no-no,es-es,"11. november","11 de noviembre"
no-no,es-es,"11. oktober","11 de octubre"
no-no,es-es,"11. september","11 de septiembre"
no-no,es-es,"11. århundre f.Kr.","Siglo XI adC"
no-no,es-es,"11. århundre","Siglo XI"
no-no,es-es,"110 f.Kr.","110 adC"
no-no,es-es,"110 meter hekk","110 metros vallas"
no-no,es-es,"111 f.Kr.","111 adC"
no-no,es-es,"112 f.Kr.","112 adC"
no-no,es-es,"113 f.Kr.","113 adC"
no-no,es-es,"114 f.Kr.","114 adC"
no-no,es-es,"115 f.Kr.","115 adC"
no-no,es-es,"116 f.Kr.","116 adC"
no-no,es-es,"117 f.Kr.","117 adC"
no-no,es-es,"118 f.Kr.","118 adC"
no-no,es-es,"1184 f. Kr.","Años 1180 adC"
no-no,es-es,"119 f.Kr.","119 adC"
no-no,es-es,"12 f.Kr.","12 adC"
no-no,es-es,"12,7 mm materiellødeleggelsesrifle","Barret M82"
no-no,es-es,"12,7 x 99 mm NATO",".50 BMG"
no-no,es-es,"12. april","12 de abril"
no-no,es-es,"12. august","12 de agosto"
no-no,es-es,"12. desember","12 de diciembre"
no-no,es-es,"12. etappe i Tour de France 2005","12ª etapa del Tour de Francia 2005"
no-no,es-es,"12. etappe i Tour de France 2006","Tour de Francia 2006"
no-no,es-es,"12. februar","12 de febrero"
no-no,es-es,"12. januar","12 de enero"
no-no,es-es,"12. juli","12 de julio"
no-no,es-es,"12. juni","12 de junio"
no-no,es-es,"12. mai","12 de mayo"
no-no,es-es,"12. mars","12 de marzo"
no-no,es-es,"12. november","12 de noviembre"
no-no,es-es,"12. oktober","12 de octubre"
no-no,es-es,"12. september","12 de septiembre"
no-no,es-es,"12. århundre f.Kr.","Siglo XII adC"
no-no,es-es,"12. århundre","Siglo XII"
no-no,es-es,"120 f.Kr.","120 adC"
no-no,es-es,"1200 f.Kr.","1200 adC"
no-no,es-es,"121 f.Kr.","121 adC"
no-no,es-es,"122 f.Kr.","122 adC"
no-no,es-es,"123 f.Kr.","123 adC"
no-no,es-es,"124 f.Kr.","124 adC"
no-no,es-es,"125 f.Kr.","125 adC"
no-no,es-es,"126 f.Kr.","126 adC"
no-no,es-es,"127 f.Kr.","127 adC"
no-no,es-es,"128 f.Kr.","128 adC"
no-no,es-es,"129 f.Kr.","129 adC"
no-no,es-es,"13 f.Kr.","13 adC"
no-no,es-es,"13. Waffen-Gebirgs-Division der SS «Handschar»","13ª División de Montaña SS Handschar"
no-no,es-es,"13. april","13 de abril"
no-no,es-es,"13. august","13 de agosto"
no-no,es-es,"13. desember","13 de diciembre"
no-no,es-es,"13. etappe i Tour de France 2005","13ª etapa del Tour de Francia 2005"
no-no,es-es,"13. februar","13 de febrero"
no-no,es-es,"13. januar","13 de enero"
no-no,es-es,"13. juli","13 de julio"
no-no,es-es,"13. juni","13 de junio"
no-no,es-es,"13. mai","13 de mayo"
no-no,es-es,"13. mars","13 de marzo"
no-no,es-es,"13. november","13 de noviembre"
no-no,es-es,"13. oktober","13 de octubre"
no-no,es-es,"13. september","13 de septiembre"
no-no,es-es,"13. århundre f.Kr.","Siglo XIII adC"
no-no,es-es,"13. århundre","Siglo XIII"
no-no,es-es,"130 f.Kr.","130 adC"
no-no,es-es,"131 f.Kr.","131 adC"
no-no,es-es,"132 f.Kr.","132 adC"
no-no,es-es,"133 f.Kr.","133 adC"
no-no,es-es,"134 f.Kr.","134 adC"
no-no,es-es,"135 f.Kr.","135 adC"
no-no,es-es,"136 f.Kr.","136 adC"
no-no,es-es,"137 f.Kr.","137 adC"
no-no,es-es,"138 f.Kr.","138 adC"
no-no,es-es,"139 f.Kr.","139 adC"
no-no,es-es,"13th Floor Elevators","13th Floor Elevators"
no-no,es-es,"14 f.Kr.","14 adC"
no-no,es-es,"14. april","14 de abril"
no-no,es-es,"14. august","14 de agosto"
no-no,es-es,"14. desember","14 de diciembre"
no-no,es-es,"14. etappe i Tour de France 2005","14ª etapa del Tour de Francia 2005"
no-no,es-es,"14. februar","14 de febrero"
no-no,es-es,"14. januar","14 de enero"
no-no,es-es,"14. juli","14 de julio"
no-no,es-es,"14. juni","14 de junio"
no-no,es-es,"14. mai","14 de mayo"
no-no,es-es,"14. mars","14 de marzo"
no-no,es-es,"14. november","14 de noviembre"
no-no,es-es,"14. oktober","14 de octubre"
no-no,es-es,"14. september","14 de septiembre"
no-no,es-es,"14. århundre","Siglo XIV"
no-no,es-es,"140 f.Kr.","140 adC"
no-no,es-es,"141 f.Kr.","141 adC"
no-no,es-es,"142 f.Kr.","142 adC"
no-no,es-es,"143 f.Kr.","143 adC"
no-no,es-es,"144 f.Kr.","144 adC"
no-no,es-es,"145 f.Kr.","145 adC"
no-no,es-es,"146 f.Kr.","146 adC"
no-no,es-es,"147 f.Kr.","147 adC"
no-no,es-es,"148 f.Kr.","148 adC"
no-no,es-es,"149 f.Kr.","149 adC"
no-no,es-es,"15 f.Kr.","15 adC"
no-no,es-es,"15. april","15 de abril"
no-no,es-es,"15. august","15 de agosto"
no-no,es-es,"15. desember","15 de diciembre"
no-no,es-es,"15. etappe i Tour de France 2005","15ª etapa del Tour de Francia 2005"
no-no,es-es,"15. februar","15 de febrero"
no-no,es-es,"15. januar","15 de enero"
no-no,es-es,"15. juli","15 de julio"
no-no,es-es,"15. juni","15 de junio"
no-no,es-es,"15. mai","15 de mayo"
no-no,es-es,"15. mars","15 de marzo"
no-no,es-es,"15. november","15 de noviembre"
no-no,es-es,"15. oktober","15 de octubre"
no-no,es-es,"15. september","15 de septiembre"
no-no,es-es,"15. århundre","Siglo XV"
no-no,es-es,"150 f.Kr.","150 adC"
no-no,es-es,"1500 f.Kr.","1500 adC"
no-no,es-es,"1500 meter","1500 metros"
no-no,es-es,"151 f.Kr.","151 adC"
no-no,es-es,"152 f.Kr.","152 adC"
no-no,es-es,"153 f.Kr.","153 adC"
no-no,es-es,"154 f.Kr.","154 adC"
no-no,es-es,"155 f.Kr.","155 adC"
no-no,es-es,"156 f.Kr.","156 adC"
no-no,es-es,"1566 Icarus","Ícaro"
no-no,es-es,"157 f.Kr.","157 adC"
no-no,es-es,"158 f.Kr.","158 adC"
no-no,es-es,"159 f.Kr.","159 adC"
no-no,es-es,"16 f.Kr.","16 adC"
no-no,es-es,"16. april","16 de abril"
no-no,es-es,"16. august","16 de agosto"
no-no,es-es,"16. desember","16 de diciembre"
no-no,es-es,"16. etappe i Tour de France 2005","16ª etapa del Tour de Francia 2005"
no-no,es-es,"16. februar","16 de febrero"
no-no,es-es,"16. januar","16 de enero"
no-no,es-es,"16. juli","16 de julio"
no-no,es-es,"16. juni","16 de junio"
no-no,es-es,"16. mai","16 de mayo"
no-no,es-es,"16. mars","16 de marzo"
no-no,es-es,"16. november","16 de noviembre"
no-no,es-es,"16. oktober","16 de octubre"
no-no,es-es,"16. september","16 de septiembre"
no-no,es-es,"16. århundre f.Kr.","Siglo XVI adC"
no-no,es-es,"16. århundre","Siglo XVI"
no-no,es-es,"160 f.Kr.","160 adC"
no-no,es-es,"161 f.Kr.","161 adC"
no-no,es-es,"162 f.Kr.","162 adC"
no-no,es-es,"163 f.Kr.","163 adC"
no-no,es-es,"164 f.Kr.","164 adC"
no-no,es-es,"165 f.Kr.","165 adC"
no-no,es-es,"166 f.Kr.","166 adC"
no-no,es-es,"167 f.Kr.","167 adC"
no-no,es-es,"168 f.Kr.","168 adC"
no-no,es-es,"169 f.Kr.","169 adC"
no-no,es-es,"17 f.Kr.","17 adC"
no-no,es-es,"17. april","17 de abril"
no-no,es-es,"17. august","17 de agosto"
no-no,es-es,"17. desember","17 de diciembre"
no-no,es-es,"17. etappe i Tour de France 2005","17ª etapa del Tour de Francia 2005"
no-no,es-es,"17. februar","17 de febrero"
no-no,es-es,"17. januar","17 de enero"
no-no,es-es,"17. juli","17 de julio"
no-no,es-es,"17. juni","17 de junio"
no-no,es-es,"17. mai","17 de mayo"
no-no,es-es,"17. mars","17 de marzo"
no-no,es-es,"17. november","17 de noviembre"
no-no,es-es,"17. oktober","17 de octubre"
no-no,es-es,"17. september","17 de septiembre"
no-no,es-es,"17. århundre f.Kr.","Siglo XVII adC"
no-no,es-es,"17. århundre","Siglo XVII"
no-no,es-es,"170 f.Kr.","170 adC"
no-no,es-es,"171 f.Kr.","171 adC"
no-no,es-es,"172 f.Kr.","172 adC"
no-no,es-es,"173 f.Kr.","173 adC"
no-no,es-es,"174 f.Kr.","174 adC"
no-no,es-es,"175 f.Kr.","175 adC"
no-no,es-es,"176 f.Kr.","176 adC"
no-no,es-es,"177 f.Kr.","177 adC"
no-no,es-es,"178 f.Kr.","178 adC"
no-no,es-es,"179 f.Kr.","179 adC"
no-no,es-es,"18 brumaire-kuppet","18 de Brumario"
no-no,es-es,"18 f.Kr.","18 adC"
no-no,es-es,"18. april","18 de abril"
no-no,es-es,"18. august","18 de agosto"
no-no,es-es,"18. desember","18 de diciembre"
no-no,es-es,"18. etappe i Tour de France 2005","18ª etapa del Tour de Francia 2005"
no-no,es-es,"18. februar","18 de febrero"
no-no,es-es,"18. januar","18 de enero"
no-no,es-es,"18. juli","18 de julio"
no-no,es-es,"18. juni","18 de junio"
no-no,es-es,"18. mai","18 de mayo"
no-no,es-es,"18. mars","18 de marzo"
no-no,es-es,"18. november","18 de noviembre"
no-no,es-es,"18. oktober","18 de octubre"
no-no,es-es,"18. september","18 de septiembre"
no-no,es-es,"18. århundre f.Kr.","Siglo XVIII adC"
no-no,es-es,"18. århundre","Siglo XVIII"
no-no,es-es,"180 f.Kr.","180 adC"
no-no,es-es,"181 f.Kr.","181 adC"
no-no,es-es,"182 f.Kr.","182 adC"
no-no,es-es,"183 f.Kr.","183 adC"
no-no,es-es,"184 f.Kr.","184 adC"
no-no,es-es,"185 f.Kr.","185 adC"
no-no,es-es,"186 f.Kr.","186 adC"
no-no,es-es,"187 f.Kr.","187 adC"
no-no,es-es,"188 f.Kr.","188 adC"
no-no,es-es,"189 f.Kr.","189 adC"
no-no,es-es,"19 f.Kr.","19 adC"
no-no,es-es,"19. april","19 de abril"
no-no,es-es,"19. august","19 de agosto"
no-no,es-es,"19. desember","19 de diciembre"
no-no,es-es,"19. etappe i Tour de France 2005","19ª etapa del Tour de Francia 2005"
no-no,es-es,"19. februar","19 de febrero"
no-no,es-es,"19. januar","19 de enero"
no-no,es-es,"19. juli","19 de julio"
no-no,es-es,"19. juni","19 de junio"
no-no,es-es,"19. mai","19 de mayo"
no-no,es-es,"19. mars","19 de marzo"
no-no,es-es,"19. november","19 de noviembre"
no-no,es-es,"19. oktober","19 de octubre"
no-no,es-es,"19. september","19 de septiembre"
no-no,es-es,"19. århundre","Siglo XIX"
no-no,es-es,"190 f.Kr.","190 adC"
no-no,es-es,"191 f.Kr.","191 adC"
no-no,es-es,"192 f.Kr.","192 adC"
no-no,es-es,"193 f.Kr.","193 adC"
no-no,es-es,"194 f.Kr.","194 adC"
no-no,es-es,"195 f.Kr.","195 adC"
no-no,es-es,"196 f.Kr.","196 adC"
no-no,es-es,"197 f.Kr.","197 adC"
no-no,es-es,"198 f.Kr.","198 adC"
no-no,es-es,"199 f.Kr.","199 adC"
no-no,es-es,"2 Pallas",Palas
no-no,es-es,"2 Tone Records","2 Tone"
no-no,es-es,"2 f.Kr.","2 adC"
no-no,es-es,"2 tommers Quadruplex",Cuádruplex
no-no,es-es,"2,4-D","2,4-ácido diclorofenoxiacético"
no-no,es-es,"2. Bundesliga","2. Bundesliga"
no-no,es-es,"2. april","2 de abril"
no-no,es-es,"2. august","2 de agosto"
no-no,es-es,"2. desember","2 de diciembre"
no-no,es-es,"2. egyptiske dynasti","Dinastía II de Egipto"
no-no,es-es,"2. etappe i Tour de France 2005","2ª etapa del Tour de Francia 2005"
no-no,es-es,"2. etappe i Tour de France 2006","Tour de Francia 2006"
no-no,es-es,"2. februar","2 de febrero"
no-no,es-es,"2. januar","2 de enero"
no-no,es-es,"2. juli","2 de julio"
no-no,es-es,"2. juni","2 de junio"
no-no,es-es,"2. mai","2 de mayo"
no-no,es-es,"2. mars","2 de marzo"
no-no,es-es,"2. november","2 de noviembre"
no-no,es-es,"2. oktober","2 de octubre"
no-no,es-es,"2. september","2 de septiembre"
no-no,es-es,"2. århundre f.Kr.","Siglo II adC"
no-no,es-es,"2. århundre","Siglo II"
no-no,es-es,"2. årtusen f.Kr.","II milenio adC"
no-no,es-es,"20 f.Kr.","20 adC"
no-no,es-es,"20. april","20 de abril"
no-no,es-es,"20. august","20 de agosto"
no-no,es-es,"20. desember","20 de diciembre"
no-no,es-es,"20. egyptiske dynasti","Dinastía XX de Egipto"
no-no,es-es,"20. etappe i Tour de France 2005","20ª etapa del Tour de Francia 2005"
no-no,es-es,"20. februar","20 de febrero"
no-no,es-es,"20. januar","20 de enero"
no-no,es-es,"20. juli","20 de julio"
no-no,es-es,"20. juli-attentatet","Complot del 20 de julio"
no-no,es-es,"20. juni","20 de junio"
no-no,es-es,"20. mai","20 de mayo"
no-no,es-es,"20. mars","20 de marzo"
no-no,es-es,"20. november","20 de noviembre"
no-no,es-es,"20. oktober","20 de octubre"
no-no,es-es,"20. september","20 de septiembre"
no-no,es-es,"20. århundre","Siglo XX"
no-no,es-es,"200 f.Kr.","200 adC"
no-no,es-es,"200 meter","200 metros"
no-no,es-es,"2000 f.Kr.","2000 adC"
no-no,es-es,"2001 Einstein",Einstein
no-no,es-es,"2005–06 i engelsk fotball","Premier League 2005/06"
no-no,es-es,"2006 FIFA World Cup","2006 FIFA World Cup"
no-no,es-es,"201 f.Kr.","201 adC"
no-no,es-es,"202 f.Kr.","202 adC"
no-no,es-es,"203 f.Kr.","203 adC"
no-no,es-es,"204 f.Kr.","204 adC"
no-no,es-es,"205 f.Kr.","205 adC"
no-no,es-es,"206 f.Kr.","206 adC"
no-no,es-es,"2067 Aksnes",Aksnes
no-no,es-es,"207 f.Kr.","207 adC"
no-no,es-es,"208 f.Kr.","208 adC"
no-no,es-es,"209 f.Kr.","209 adC"
no-no,es-es,"20th Century Fox","20th Century Fox"
no-no,es-es,"21 f.Kr.","21 adC"
no-no,es-es,"21. april","21 de abril"
no-no,es-es,"21. august","21 de agosto"
no-no,es-es,"21. desember","21 de diciembre"
no-no,es-es,"21. etappe i Tour de France 2005","21ª etapa del Tour de Francia 2005"
no-no,es-es,"21. februar","21 de febrero"
no-no,es-es,"21. januar","21 de enero"
no-no,es-es,"21. juli","21 de julio"
no-no,es-es,"21. juni","21 de junio"
no-no,es-es,"21. mai","21 de mayo"
no-no,es-es,"21. mars","21 de marzo"
no-no,es-es,"21. november","21 de noviembre"
no-no,es-es,"21. oktober","21 de octubre"
no-no,es-es,"21. september","21 de septiembre"
no-no,es-es,"21. århundre","Siglo XXI"
no-no,es-es,"210 f.Kr.","210 adC"
no-no,es-es,"211 f.Kr.","211 adC"
no-no,es-es,"212 f.Kr.","212 adC"
no-no,es-es,"213 f.Kr.","213 adC"
no-no,es-es,"214 f.Kr.","214 adC"
no-no,es-es,"215 f.Kr.","215 adC"
no-no,es-es,"216 f.Kr.","216 adC"
no-no,es-es,"217 f.Kr.","217 adC"
no-no,es-es,"218 f.Kr.","218 adC"
no-no,es-es,"219 f.Kr.","219 adC"
no-no,es-es,"22 f.Kr.","22 adC"
no-no,es-es,"22. april","22 de abril"
no-no,es-es,"22. august","22 de agosto"
no-no,es-es,"22. desember","22 de diciembre"
no-no,es-es,"22. februar","22 de febrero"
no-no,es-es,"22. januar","22 de enero"
no-no,es-es,"22. juli","22 de julio"
no-no,es-es,"22. juni","22 de junio"
no-no,es-es,"22. mai","22 de mayo"
no-no,es-es,"22. mars","22 de marzo"
no-no,es-es,"22. november","22 de noviembre"
no-no,es-es,"22. oktober","22 de octubre"
no-no,es-es,"22. september","22 de septiembre"
no-no,es-es,"22. århundre","Siglo XXII"
no-no,es-es,"220 f.Kr.","220 adC"
no-no,es-es,"221 f.Kr.","221 adC"
no-no,es-es,"222 f.Kr.","222 adC"
no-no,es-es,"223 f.Kr.","223 adC"
no-no,es-es,"224 f.Kr.","224 adC"
no-no,es-es,"225 f.Kr.","225 adC"
no-no,es-es,"226 f.Kr.","226 adC"
no-no,es-es,"227 f.Kr.","227 adC"
no-no,es-es,"228 f.Kr.","228 adC"
no-no,es-es,"229 f.Kr.","229 adC"
no-no,es-es,"23 f.Kr.","23 adC"
no-no,es-es,"23. april","23 de abril"
no-no,es-es,"23. august","23 de agosto"
no-no,es-es,"23. desember","23 de diciembre"
no-no,es-es,"23. februar","23 de febrero"
no-no,es-es,"23. januar","23 de enero"
no-no,es-es,"23. juli","23 de julio"
no-no,es-es,"23. juni","23 de junio"
no-no,es-es,"23. mai","23 de mayo"
no-no,es-es,"23. mars","23 de marzo"
no-no,es-es,"23. november","23 de noviembre"
no-no,es-es,"23. oktober","23 de octubre"
no-no,es-es,"23. september","23 de septiembre"
no-no,es-es,"23. århundre","Siglo XXIII"
no-no,es-es,"230 f.Kr.","230 adC"
no-no,es-es,"231 f.Kr.","231 adC"
no-no,es-es,"232 f.Kr.","232 adC"
no-no,es-es,"233 f.Kr.","233 adC"
no-no,es-es,"234 f.Kr.","234 adC"
no-no,es-es,"235 f.Kr.","235 adC"
no-no,es-es,"236 f.Kr.","236 adC"
no-no,es-es,"237 f.Kr.","237 adC"
no-no,es-es,"238 f.Kr.","238 adC"
no-no,es-es,"239 f.Kr.","239 adC"
no-no,es-es,"24 f.Kr.","24 adC"
no-no,es-es,"24 heures du Mans","24 horas de Le Mans"
no-no,es-es,"24. april","24 de abril"
no-no,es-es,"24. august","24 de agosto"
no-no,es-es,"24. desember","24 de diciembre"
no-no,es-es,"24. februar","24 de febrero"
no-no,es-es,"24. januar","24 de enero"
no-no,es-es,"24. juli","24 de julio"
no-no,es-es,"24. juni","24 de junio"
no-no,es-es,"24. mai","24 de mayo"
no-no,es-es,"24. mars","24 de marzo"
no-no,es-es,"24. november","24 de noviembre"
no-no,es-es,"24. oktober","24 de octubre"
no-no,es-es,"24. september","24 de septiembre"
no-no,es-es,"240 f.Kr.","240 adC"
no-no,es-es,"241 f.Kr.","241 adC"
no-no,es-es,"242 f.Kr.","242 adC"
no-no,es-es,"243 f.Kr.","243 adC"
no-no,es-es,"244 f.Kr.","244 adC"
no-no,es-es,"245 f.Kr.","245 adC"
no-no,es-es,"246 f.Kr.","246 adC"
no-no,es-es,"247 f.Kr.","247 adC"
no-no,es-es,"248 f.Kr.","248 adC"
no-no,es-es,"249 f.Kr.","249 adC"
no-no,es-es,"25 f.Kr.","25 adC"
no-no,es-es,"25. april","25 de abril"
no-no,es-es,"25. august","25 de agosto"
no-no,es-es,"25. desember","25 de diciembre"
no-no,es-es,"25. februar","25 de febrero"
no-no,es-es,"25. januar","25 de enero"
no-no,es-es,"25. juli","25 de julio"
no-no,es-es,"25. juni","25 de junio"
no-no,es-es,"25. mai","25 de mayo"
no-no,es-es,"25. mars","25 de marzo"
no-no,es-es,"25. november","25 de noviembre"
no-no,es-es,"25. oktober","25 de octubre"
no-no,es-es,"25. september","25 de septiembre"
no-no,es-es,"250 f.Kr.","250 adC"
no-no,es-es,"251 f.Kr.","251 adC"
no-no,es-es,"252 f.Kr.","252 adC"
no-no,es-es,"253 f.Kr.","253 adC"
no-no,es-es,"254 f.Kr.","254 adC"
no-no,es-es,"255 f.Kr.","255 adC"
no-no,es-es,"256 f.Kr.","256 adC"
no-no,es-es,"257 f.Kr.","257 adC"
no-no,es-es,"258 f.Kr.","258 adC"
no-no,es-es,"259 f.Kr.","259 adC"
no-no,es-es,"25th Hour","25th Hour"
no-no,es-es,"26 f.Kr.","26 adC"
no-no,es-es,"26. april","26 de abril"
no-no,es-es,"26. august","26 de agosto"
no-no,es-es,"26. desember","26 de diciembre"
no-no,es-es,"26. februar","26 de febrero"
no-no,es-es,"26. januar","26 de enero"
no-no,es-es,"26. juli","26 de julio"
no-no,es-es,"26. juli-bevegelsen","Movimiento 26 de Julio"
no-no,es-es,"26. juni","26 de junio"
no-no,es-es,"26. mai","26 de mayo"
no-no,es-es,"26. mars","26 de marzo"
no-no,es-es,"26. november","26 de noviembre"
no-no,es-es,"26. oktober","26 de octubre"
no-no,es-es,"26. september","26 de septiembre"
no-no,es-es,"260 f.Kr.","260 adC"
no-no,es-es,"261 f.Kr.","261 adC"
no-no,es-es,"262 f.Kr.","262 adC"
no-no,es-es,"263 f.Kr.","263 adC"
no-no,es-es,"264 f.Kr.","264 adC"
no-no,es-es,"265 f.Kr.","265 adC"
no-no,es-es,"266 f.Kr.","266 adC"
no-no,es-es,"267 f.Kr.","267 adC"
no-no,es-es,"268 f.Kr.","268 adC"
no-no,es-es,"269 f.Kr.","269 adC"
no-no,es-es,"27 f.Kr.","27 adC"
no-no,es-es,"27. april","27 de abril"
no-no,es-es,"27. august","27 de agosto"
no-no,es-es,"27. desember","27 de diciembre"
no-no,es-es,"27. februar","27 de febrero"
no-no,es-es,"27. januar","27 de enero"
no-no,es-es,"27. juli","27 de julio"
no-no,es-es,"27. juni","27 de junio"
no-no,es-es,"27. mai","27 de mayo"
no-no,es-es,"27. mars","27 de marzo"
no-no,es-es,"27. november","27 de noviembre"
no-no,es-es,"27. oktober","27 de octubre"
no-no,es-es,"27. september","27 de septiembre"
no-no,es-es,"270 f.Kr.","270 adC"
no-no,es-es,"271 f.Kr.","271 adC"
no-no,es-es,"272 f.Kr.","272 adC"
no-no,es-es,"273 f.Kr.","273 adC"
no-no,es-es,"274 f.Kr.","274 adC"
no-no,es-es,"275 f.Kr.","275 adC"
no-no,es-es,"276 f.Kr.","276 adC"
no-no,es-es,"277 f.Kr.","277 adC"
no-no,es-es,"278 f.Kr.","278 adC"
no-no,es-es,"279 f.Kr.","279 adC"
no-no,es-es,"28 dager senere","28 Days Later"
no-no,es-es,"28 dager","28 días"
no-no,es-es,"28 f.Kr.","28 adC"
no-no,es-es,"28 uker senere","28 Weeks Later"
no-no,es-es,"28. april","28 de abril"
no-no,es-es,"28. august","28 de agosto"
no-no,es-es,"28. desember","28 de diciembre"
no-no,es-es,"28. februar","28 de febrero"
no-no,es-es,"28. januar","28 de enero"
no-no,es-es,"28. juli","28 de julio"
no-no,es-es,"28. juni","28 de junio"
no-no,es-es,"28. mai","28 de mayo"
no-no,es-es,"28. mars","28 de marzo"
no-no,es-es,"28. november","28 de noviembre"
no-no,es-es,"28. oktober","28 de octubre"
no-no,es-es,"28. september","28 de septiembre"
no-no,es-es,"280 f.Kr.","280 adC"
no-no,es-es,"281 f.Kr.","281 adC"
no-no,es-es,"282 f.Kr.","282 adC"
no-no,es-es,"283 f.Kr.","283 adC"
no-no,es-es,"284 f.Kr.","284 adC"
no-no,es-es,"285 f.Kr.","285 adC"
no-no,es-es,"286 f.Kr.","286 adC"
no-no,es-es,"287 f.Kr.","287 adC"
no-no,es-es,"288 f.Kr.","288 adC"
no-no,es-es,"289 f.Kr.","289 adC"
no-no,es-es,"29 f.Kr.","29 adC"
no-no,es-es,"29. april","29 de abril"
no-no,es-es,"29. august","29 de agosto"
no-no,es-es,"29. desember","29 de diciembre"
no-no,es-es,"29. februar","29 de febrero"
no-no,es-es,"29. januar","29 de enero"
no-no,es-es,"29. juli","29 de julio"
no-no,es-es,"29. juni","29 de junio"
no-no,es-es,"29. mai","29 de mayo"
no-no,es-es,"29. mars","29 de marzo"
no-no,es-es,"29. november","29 de noviembre"
no-no,es-es,"29. oktober","29 de octubre"
no-no,es-es,"29. september","29 de septiembre"
no-no,es-es,"290 f.Kr.","290 adC"
no-no,es-es,"291 f.Kr.","291 adC"
no-no,es-es,"292 f.Kr.","292 adC"
no-no,es-es,"293 f.Kr.","293 adC"
no-no,es-es,"294 f.Kr.","294 adC"
no-no,es-es,"295 f.Kr.","295 adC"
no-no,es-es,"296 f.Kr.","296 adC"
no-no,es-es,"297 f.Kr.","297 adC"
