et-ee,cs-cz,"15. juuli","15. červenec"
et-ee,cs-cz,"15. juuni","15. červen"
et-ee,cs-cz,"15. mai","15. květen"
et-ee,cs-cz,"15. märts","15. březen"
et-ee,cs-cz,"15. november","15. listopad"
et-ee,cs-cz,"15. oktoober","15. říjen"
et-ee,cs-cz,"15. sajand","15. století"
et-ee,cs-cz,"15. september","15. září"
et-ee,cs-cz,"15. veebruar","15. únor"
et-ee,cs-cz,"1500 m jooks","Běh na 1500 m"
et-ee,cs-cz,"1500 meetri jooks","Běh na 1500 m"
et-ee,cs-cz,"1500. aastad","16. století"
et-ee,cs-cz,"1566 Icarus","Íkaros"
et-ee,cs-cz,"16 eKr","16 př. n. l."
et-ee,cs-cz,"16. aprill","16. duben"
et-ee,cs-cz,"16. august","16. srpen"
et-ee,cs-cz,"16. detsember","16. prosinec"
et-ee,cs-cz,"16. jaanuar","16. leden"
et-ee,cs-cz,"16. juuli","16. červenec"
et-ee,cs-cz,"16. juuni","16. červen"
et-ee,cs-cz,"16. mai","16. květen"
et-ee,cs-cz,"16. märts","16. březen"
et-ee,cs-cz,"16. november","16. listopad"
et-ee,cs-cz,"16. oktoober","16. říjen"
et-ee,cs-cz,"16. sajand","16. století"
et-ee,cs-cz,"16. september","16. září"
et-ee,cs-cz,"16. veebruar","16. únor"
et-ee,cs-cz,"1600. aastad","17. století"
et-ee,cs-cz,"17 eKr","17 př. n. l."
et-ee,cs-cz,"17. aprill","17. duben"
et-ee,cs-cz,"17. august","17. srpen"
et-ee,cs-cz,"17. detsember","17. prosinec"
et-ee,cs-cz,"17. jaanuar","17. leden"
et-ee,cs-cz,"17. juuli","17. červenec"
et-ee,cs-cz,"17. juuni","17. červen"
et-ee,cs-cz,"17. mai","17. květen"
et-ee,cs-cz,"17. märts","17. březen"
et-ee,cs-cz,"17. november","17. listopad"
et-ee,cs-cz,"17. oktoober","17. říjen"
et-ee,cs-cz,"17. sajand","17. století"
et-ee,cs-cz,"17. september","17. září"
et-ee,cs-cz,"17. veebruar","17. únor"
et-ee,cs-cz,"18 eKr","18 př. n. l."
et-ee,cs-cz,"18. aprill","18. duben"
et-ee,cs-cz,"18. august","18. srpen"
et-ee,cs-cz,"18. detsember","18. prosinec"
et-ee,cs-cz,"18. jaanuar","18. leden"
et-ee,cs-cz,"18. juuli","18. červenec"
et-ee,cs-cz,"18. juuni","18. červen"
et-ee,cs-cz,"18. mai","18. květen"
et-ee,cs-cz,"18. märts","18. březen"
et-ee,cs-cz,"18. november","18. listopad"
et-ee,cs-cz,"18. oktoober","18. říjen"
et-ee,cs-cz,"18. sajand","18. století"
et-ee,cs-cz,"18. september","18. září"
et-ee,cs-cz,"18. veebruar","18. únor"
et-ee,cs-cz,"1800. aastad","19. století"
et-ee,cs-cz,"1896. aasta suveolümpiamängud","Letní olympijské hry 1896"
et-ee,cs-cz,"19 eKr","19 př. n. l."
et-ee,cs-cz,"19. aprill","19. duben"
et-ee,cs-cz,"19. august","19. srpen"
et-ee,cs-cz,"19. detsember","19. prosinec"
et-ee,cs-cz,"19. jaanuar","19. leden"
et-ee,cs-cz,"19. juuli","19. červenec"
et-ee,cs-cz,"19. juuni","19. červen"
et-ee,cs-cz,"19. mai","19. květen"
et-ee,cs-cz,"19. märts","19. březen"
et-ee,cs-cz,"19. november","19. listopad"
et-ee,cs-cz,"19. oktoober","19. říjen"
et-ee,cs-cz,"19. sajand","19. století"
et-ee,cs-cz,"19. september","19. září"
et-ee,cs-cz,"19. veebruar","19. únor"
et-ee,cs-cz,"1900. aasta suveolümpiamängud","Letní olympijské hry 1900"
et-ee,cs-cz,"1900. aastad","20. století"
et-ee,cs-cz,"1904. aasta suveolümpiamängud","Letní olympijské hry 1904"
et-ee,cs-cz,"1905. aasta revolutsioon","Velká říjnová socialistická revoluce"
et-ee,cs-cz,"1905. aasta revolutsioon","Únorová revoluce"
et-ee,cs-cz,"1905. aasta revolutsioon","Říjnová revoluce"
et-ee,cs-cz,"1906. aasta vaheolümpiamängud","Letní olympijské hry 1906"
et-ee,cs-cz,"1908. aasta suveolümpiamängud","Letní olympijské hry 1908"
et-ee,cs-cz,"1916. aasta suveolümpiamängud","Letní olympijské hry 1916"
et-ee,cs-cz,"1920. aasta suveolümpiamängud","Letní olympijské hry 1920"
et-ee,cs-cz,"1924. aasta taliolümpiamängud","Zimní olympijské hry 1924"
et-ee,cs-cz,"1928. aasta suveolümpiamängud","Letní olympijské hry 1928"
et-ee,cs-cz,"1928. aasta taliolümpiamängud","Zimní olympijské hry 1928"
et-ee,cs-cz,"1930. aasta jalgpalli maailmameistrivõistlused","Mistrovství světa ve fotbale 1930"
et-ee,cs-cz,"1932. aasta suveolümpiamängud","Letní olympijské hry 1932"
et-ee,cs-cz,"1932. aasta taliolümpiamängud","Zimní olympijské hry 1932"
et-ee,cs-cz,"1934. aasta jalgpalli maailmameistrivõistlused","Mistrovství světa ve fotbale 1934"
et-ee,cs-cz,"1936. aasta suveolümpiamängud","Letní olympijské hry 1936"
et-ee,cs-cz,"1936. aasta taliolümpiamängud","Zimní olympijské hry 1936"
et-ee,cs-cz,"1938. aasta jalgpalli maailmameistrivõistlused","Mistrovství světa ve fotbale 1938"
et-ee,cs-cz,"1940. aasta suveolümpiamängud","Letní olympijské hry 1940"
et-ee,cs-cz,"1948. aasta suveolümpiamängud","Letní olympijské hry 1948"
et-ee,cs-cz,"1948. aasta taliolümpiamängud","Zimní olympijské hry 1948"
et-ee,cs-cz,"1950. aasta jalgpalli maailmameistrivõistlused","Mistrovství světa ve fotbale 1950"
et-ee,cs-cz,"1952. aasta suveolümpiamängud","Letní olympijské hry 1952"
et-ee,cs-cz,"1954. aasta jalgpalli maailmameistrivõistlused","Mistrovství světa ve fotbale 1954"
et-ee,cs-cz,"1956. aasta suveolümpiamängud","Letní olympijské hry 1956"
et-ee,cs-cz,"1958. aasta jalgpalli maailmameistrivõistlused","Mistrovství světa ve fotbale 1958"
et-ee,cs-cz,"1960. aasta Euroopa jalgpallimeistrivõistlused","Mistrovství Evropy ve fotbale 1960"
et-ee,cs-cz,"1960. aasta suveolümpiamängud","Letní olympijské hry 1960"
et-ee,cs-cz,"1962. aasta jalgpalli maailmameistrivõistlused","Mistrovství světa ve fotbale 1962"
et-ee,cs-cz,"1964. aasta Euroopa jalgpallimeistrivõistlused","Mistrovství Evropy ve fotbale 1964"
et-ee,cs-cz,"1964. aasta suveolümpiamängud","Letní olympijské hry 1964"
et-ee,cs-cz,"1966. aasta jalgpalli maailmameistrivõistlused","Mistrovství světa ve fotbale 1966"
et-ee,cs-cz,"1968. aasta Euroopa jalgpallimeistrivõistlused","Mistrovství Evropy ve fotbale 1968"
et-ee,cs-cz,"1968. aasta suveolümpiamängud","Letní olympijské hry 1968"
et-ee,cs-cz,"1970. aasta jalgpalli maailmameistrivõistlused","Mistrovství světa ve fotbale 1970"
et-ee,cs-cz,"1972. aasta Euroopa jalgpallimeistrivõistlused","Mistrovství Evropy ve fotbale 1972"
et-ee,cs-cz,"1972. aasta suveolümpiamängud","Letní olympijské hry 1972"
et-ee,cs-cz,"1972. aasta taliolümpiamängud","Zimní olympijské hry 1972"
et-ee,cs-cz,"1974. aasta jalgpalli maailmameistrivõistlused","Mistrovství světa ve fotbale 1974"
et-ee,cs-cz,"1976. aasta Euroopa jalgpallimeistrivõistlused","Mistrovství Evropy ve fotbale 1976"
et-ee,cs-cz,"1976. aasta suveolümpiamängud","Letní olympijské hry 1976"
et-ee,cs-cz,"1978. aasta jalgpalli maailmameistrivõistlused","Mistrovství světa ve fotbale 1978"
et-ee,cs-cz,"1980. aasta Euroopa jalgpallimeistrivõistlused","Mistrovství Evropy ve fotbale 1980"
et-ee,cs-cz,"1980. aasta suveolümpiamängud","Letní olympijské hry 1980"
et-ee,cs-cz,"1982. aasta jalgpalli maailmameistrivõistlused","Mistrovství světa ve fotbale 1982"
et-ee,cs-cz,"1984. aasta Euroopa jalgpallimeistrivõistlused","Mistrovství Evropy ve fotbale 1984"
et-ee,cs-cz,"1984. aasta suveolümpiamängud","Letní olympijské hry 1984"
et-ee,cs-cz,"1986. aasta jalgpalli maailmameistrivõistlused","Mistrovství světa ve fotbale 1986"
et-ee,cs-cz,"1988. aasta Euroopa jalgpallimeistrivõistlused","Mistrovství Evropy ve fotbale 1988"
et-ee,cs-cz,"1988. aasta suveolümpiamängud","Letní olympijské hry 1988"
et-ee,cs-cz,"1990. aasta Slovakkia parlamendivalimised","Parlamentní volby na Slovensku v roce 1990"
et-ee,cs-cz,"1990. aasta Vormel 1 hooaeg","Formule 1 v roce 1990"
et-ee,cs-cz,"1990. aasta jalgpalli maailmameistrivõistlused","Mistrovství světa ve fotbale 1990"
et-ee,cs-cz,"1991. aasta Vormel 1 hooaeg","Formule 1 v roce 1991"
et-ee,cs-cz,"1992. aasta Euroopa jalgpallimeistrivõistlused","Mistrovství Evropy ve fotbale 1992"
et-ee,cs-cz,"1992. aasta Slovakkia parlamendivalimised","Parlamentní volby na Slovensku v roce 1992"
et-ee,cs-cz,"1992. aasta Vormel 1 hooaeg","Formule 1 v roce 1992"
et-ee,cs-cz,"1992. aasta suveolümpiamängud","Letní olympijské hry 1992"
et-ee,cs-cz,"1992. aasta taliolümpiamängud","Zimní olympijské hry 1992"
et-ee,cs-cz,"1993. aasta Vormel 1 hooaeg","Formule 1 v roce 1993"
et-ee,cs-cz,"1994. aasta Slovakkia parlamendivalimised","Parlamentní volby na Slovensku v roce 1994"
et-ee,cs-cz,"1994. aasta Vormel 1 hooaeg","Formule 1 v roce 1994"
et-ee,cs-cz,"1994. aasta jalgpalli maailmameistrivõistlused","Mistrovství světa ve fotbale 1994"
et-ee,cs-cz,"1994. aasta taliolümpiamängud","Zimní olympijské hry 1994"
et-ee,cs-cz,"1995. aasta Vormel 1 hooaeg","Formule 1 v roce 1995"
et-ee,cs-cz,"1996. aasta Euroopa jalgpallimeistrivõistlused","Mistrovství Evropy ve fotbale 1996"
et-ee,cs-cz,"1996. aasta Vormel 1 hooaeg","Formule 1 v roce 1996"
et-ee,cs-cz,"1996. aasta suveolümpiamängud","Letní olympijské hry 1996"
et-ee,cs-cz,"1997. aasta Vormel 1 hooaeg","Formule 1 v roce 1997"
et-ee,cs-cz,"1998. aasta Slovakkia parlamendivalimised","Parlamentní volby na Slovensku v roce 1998"
et-ee,cs-cz,"1998. aasta Vormel 1 hooaeg","Formule 1 v roce 1998"
et-ee,cs-cz,"1998. aasta jalgpalli maailmameistrivõistlused","Mistrovství světa ve fotbale 1998"
et-ee,cs-cz,"1998. aasta taliolümpiamängud","Zimní olympijské hry 1998"
et-ee,cs-cz,"1999. aasta Vormel 1 hooaeg","Formule 1 v roce 1999"
et-ee,cs-cz,"2 Pallas",Pallas
et-ee,cs-cz,"2 eKr","2 př. n. l."
et-ee,cs-cz,"2. aastatuhat","2. tisíciletí"
et-ee,cs-cz,"2. aprill","2. duben"
et-ee,cs-cz,"2. august","2. srpen"
et-ee,cs-cz,"2. detsember","2. prosinec"
et-ee,cs-cz,"2. jaanuar","2. leden"
et-ee,cs-cz,"2. juuli","2. červenec"
et-ee,cs-cz,"2. juuni","2. červen"
et-ee,cs-cz,"2. mai","2. květen"
et-ee,cs-cz,"2. märts","2. březen"
et-ee,cs-cz,"2. november","2. listopad"
et-ee,cs-cz,"2. oktoober","2. říjen"
et-ee,cs-cz,"2. sajand eKr","2. století př. n. l."
et-ee,cs-cz,"2. sajand","2. století"
et-ee,cs-cz,"2. september","2. září"
et-ee,cs-cz,"2. veebruar","2. únor"
et-ee,cs-cz,"20 000 ljööd vee all","Dvacet tisíc mil pod mořem"
et-ee,cs-cz,"20. Eesti Relvagrenaderide SS-diviis","20. Waffen-Grenadier Division der SS"
et-ee,cs-cz,"20. aprill","20. duben"
et-ee,cs-cz,"20. august","20. srpen"
et-ee,cs-cz,"20. detsember","20. prosinec"
et-ee,cs-cz,"20. jaanuar","20. leden"
et-ee,cs-cz,"20. juuli","20. červenec"
et-ee,cs-cz,"20. juuni","20. červen"
et-ee,cs-cz,"20. mai","20. květen"
et-ee,cs-cz,"20. märts","20. březen"
et-ee,cs-cz,"20. november","20. listopad"
et-ee,cs-cz,"20. oktoober","20. říjen"
et-ee,cs-cz,"20. sajand eKr","20. století př. n. l."
et-ee,cs-cz,"20. sajand","20. století"
et-ee,cs-cz,"20. september","20. září"
et-ee,cs-cz,"20. veebruar","20. únor"
et-ee,cs-cz,"200 meetri jooks","Běh na 200 m"
et-ee,cs-cz,"200. aastad eKr","3. století př. n. l."
et-ee,cs-cz,"200. aastad","3. století"
et-ee,cs-cz,"2000. aasta Euroopa jalgpallimeistrivõistlused","Mistrovství Evropy ve fotbale 2000"
et-ee,cs-cz,"2000. aasta Vormel 1 hooaeg","Formule 1 v roce 2000"
et-ee,cs-cz,"2000. aasta suveolümpiamängud","Letní olympijské hry 2000"
et-ee,cs-cz,"2000. aastad","21. století"
et-ee,cs-cz,"2001. aasta Vormel 1 hooaeg","Formule 1 v roce 2001"
et-ee,cs-cz,"2002. aasta Slovakkia parlamendivalimised","Parlamentní volby na Slovensku v roce 2002"
et-ee,cs-cz,"2002. aasta Vormel 1 hooaeg","Formule 1 v roce 2002"
et-ee,cs-cz,"2002. aasta jalgpalli maailmameistrivõistlused","Mistrovství světa ve fotbale 2002"
et-ee,cs-cz,"2002. aasta taliolümpiamängud","Zimní olympijské hry 2002"
et-ee,cs-cz,"2003. aasta Iraagi okupatsioon","Okupace Iráku"
et-ee,cs-cz,"2003. aasta Vormel 1 hooaeg","Formule 1 v roce 2003"
et-ee,cs-cz,"2004. aasta Euroopa Parlamendi valimised","Volby do Evropského parlamentu na Slovensku v roce 2004"
et-ee,cs-cz,"2004. aasta Euroopa jalgpallimeistrivõistlused","Mistrovství Evropy ve fotbale 2004"
et-ee,cs-cz,"2004. aasta Eurovisiooni lauluvõistlus","Velká cena Eurovize"
et-ee,cs-cz,"2004. aasta Vormel 1 hooaeg","Formule 1 v roce 2004"
et-ee,cs-cz,"2004. aasta suveolümpiamängud","Letní olympijské hry 2004"
et-ee,cs-cz,"2005. aasta Austraalia Grand Prix","Grand Prix Austrálie 2005"
et-ee,cs-cz,"2005. aasta Malaisia Grand Prix","Grand Prix Malajsie 2005"
et-ee,cs-cz,"2005. aasta Vormel 1 hooaeg","Formule 1 v roce 2005"
et-ee,cs-cz,"2006. aasta Bahreini Grand Prix","Grand Prix Bahrajnu 2006"
et-ee,cs-cz,"2006. aasta Euroopa Grand Prix","Grand Prix Evropy 2006"
et-ee,cs-cz,"2006. aasta Hispaania Grand Prix","Grand Prix Španělska 2006"
et-ee,cs-cz,"2006. aasta Iisraeli-Liibanoni konflikt","Druhá libanonská válka"
et-ee,cs-cz,"2006. aasta Malaisia Grand Prix","Grand Prix Malajsie 2006"
et-ee,cs-cz,"2006. aasta San Marino Grand Prix","Grand Prix San Marina 2006"
et-ee,cs-cz,"2006. aasta Slovakkia parlamendivalimised","Parlamentní volby na Slovensku v roce 2006"
et-ee,cs-cz,"2006. aasta Valgevene presidendivalimised","Prezidentské volby v Bělorusku 2006"
et-ee,cs-cz,"2006. aasta Vormel 1 hooaeg","Formule 1 v roce 2006"
et-ee,cs-cz,"2006. aasta jalgpalli maailmameistrivõistlused","Mistrovství světa ve fotbale 2006"
et-ee,cs-cz,"2006. aasta taliolümpiamängud","Zimní olympijské hry 2006"
et-ee,cs-cz,"2007. aasta Euroopa Grand Prix","Grand Prix Evropy 2007"
et-ee,cs-cz,"2007. aasta Euroopa sisemeistrivõistlused kergejõustikus","Halové mistrovství Evropy v atletice 2007"
et-ee,cs-cz,"2007. aasta Vormel 1 hooaeg","Formule 1 v roce 2007"
et-ee,cs-cz,"2007. aasta kergejõustiku maailmameistrivõistlused","Mistrovství světa v atletice 2007"
et-ee,cs-cz,"2007. aasta mäesuusatamise maailmameistrivõistlused","Mistrovství světa v alpském lyžování 2007"
et-ee,cs-cz,"2007. aasta põhja suusaalade maailmameistrivõistlused","Mistrovství světa v severském lyžování 2007"
et-ee,cs-cz,"2008. aasta Euroopa jalgpallimeistrivõistlused","Mistrovství Evropy ve fotbale 2008"
et-ee,cs-cz,"2008. aasta suveolümpiamängud","Letní olympijské hry 2008"
et-ee,cs-cz,"2010. aasta jalgpalli maailmameistrivõistlused","Mistrovství světa ve fotbale 2010"
et-ee,cs-cz,"2010. aasta taliolümpiamängud","Zimní olympijské hry 2010"
et-ee,cs-cz,"2012. aasta Euroopa jalgpallimeistrivõistlused","Mistrovství Evropy ve fotbale 2012"
et-ee,cs-cz,"2014. aasta jalgpalli maailmameistrivõistlused","Mistrovství světa ve fotbale 2014"
et-ee,cs-cz,"2014. aasta taliolümpiamängud","Zimní olympijské hry 2014"
et-ee,cs-cz,"2016. aasta suveolümpiamängud","Letní olympijské hry 2016"
et-ee,cs-cz,"2060 Chiron","2060 Chiron"
et-ee,cs-cz,"21. aprill","21. duben"
et-ee,cs-cz,"21. august","21. srpen"
et-ee,cs-cz,"21. detsember","21. prosinec"
et-ee,cs-cz,"21. jaanuar","21. leden"
et-ee,cs-cz,"21. juuli","21. červenec"
et-ee,cs-cz,"21. juuni","21. červen"
et-ee,cs-cz,"21. mai","21. květen"
et-ee,cs-cz,"21. märts","21. březen"
et-ee,cs-cz,"21. november","21. listopad"
et-ee,cs-cz,"21. oktoober","21. říjen"
et-ee,cs-cz,"21. sajand","21. století"
et-ee,cs-cz,"21. september","21. září"
et-ee,cs-cz,"21. veebruar","21. únor"
et-ee,cs-cz,"22. aprill","22. duben"
et-ee,cs-cz,"22. august","22. srpen"
et-ee,cs-cz,"22. detsember","22. prosinec"
et-ee,cs-cz,"22. jaanuar","22. leden"
et-ee,cs-cz,"22. juuli","22. červenec"
et-ee,cs-cz,"22. juuni","22. červen"
et-ee,cs-cz,"22. mai","22. květen"
et-ee,cs-cz,"22. märts","22. březen"
et-ee,cs-cz,"22. november","22. listopad"
et-ee,cs-cz,"22. oktoober","22. říjen"
et-ee,cs-cz,"22. september","22. září"
et-ee,cs-cz,"22. veebruar","22. únor"
et-ee,cs-cz,"23. aprill","23. duben"
et-ee,cs-cz,"23. august","23. srpen"
et-ee,cs-cz,"23. detsember","23. prosinec"
et-ee,cs-cz,"23. jaanuar","23. leden"
et-ee,cs-cz,"23. juuli","23. červenec"
et-ee,cs-cz,"23. juuni","23. červen"
et-ee,cs-cz,"23. mai","23. květen"
et-ee,cs-cz,"23. märts","23. březen"
et-ee,cs-cz,"23. november","23. listopad"
et-ee,cs-cz,"23. oktoober","23. říjen"
et-ee,cs-cz,"23. september","23. září"
et-ee,cs-cz,"23. veebruar","23. únor"
et-ee,cs-cz,"24. aprill","24. duben"
et-ee,cs-cz,"24. august","24. srpen"
et-ee,cs-cz,"24. detsember","24. prosinec"
et-ee,cs-cz,"24. jaanuar","24. leden"
et-ee,cs-cz,"24. juuli","24. červenec"
et-ee,cs-cz,"24. juuni","24. červen"
et-ee,cs-cz,"24. mai","24. květen"
et-ee,cs-cz,"24. märts","24. březen"
et-ee,cs-cz,"24. november","24. listopad"
et-ee,cs-cz,"24. oktoober","24. říjen"
et-ee,cs-cz,"24. september","24. září"
et-ee,cs-cz,"24. veebruar","24. únor"
et-ee,cs-cz,"25. aprill","25. duben"
et-ee,cs-cz,"25. august","25. srpen"
et-ee,cs-cz,"25. detsember","25. prosinec"
et-ee,cs-cz,"25. jaanuar","25. leden"
et-ee,cs-cz,"25. juuli","25. červenec"
et-ee,cs-cz,"25. juuni","25. červen"
et-ee,cs-cz,"25. mai","25. květen"
et-ee,cs-cz,"25. märts","25. březen"
et-ee,cs-cz,"25. november","25. listopad"
et-ee,cs-cz,"25. oktoober","25. říjen"
et-ee,cs-cz,"25. september","25. září"
et-ee,cs-cz,"25. veebruar","25. únor"
et-ee,cs-cz,"26. aprill","26. duben"
et-ee,cs-cz,"26. august","26. srpen"
et-ee,cs-cz,"26. detsember","26. prosinec"
et-ee,cs-cz,"26. jaanuar","26. leden"
et-ee,cs-cz,"26. juuli","26. červenec"
et-ee,cs-cz,"26. juuni","26. červen"
et-ee,cs-cz,"26. mai","26. květen"
et-ee,cs-cz,"26. märts","26. březen"
et-ee,cs-cz,"26. november","26. listopad"
et-ee,cs-cz,"26. oktoober","26. říjen"
et-ee,cs-cz,"26. september","26. září"
et-ee,cs-cz,"26. veebruar","26. únor"
et-ee,cs-cz,"27 eKr","27 př. n. l."
et-ee,cs-cz,"27. aprill","27. duben"
et-ee,cs-cz,"27. august","27. srpen"
et-ee,cs-cz,"27. detsember","27. prosinec"
et-ee,cs-cz,"27. jaanuar","27. leden"
et-ee,cs-cz,"27. juuli","27. červenec"
et-ee,cs-cz,"27. juuni","27. červen"
et-ee,cs-cz,"27. mai","27. květen"
et-ee,cs-cz,"27. märts","27. březen"
et-ee,cs-cz,"27. november","27. listopad"
et-ee,cs-cz,"27. oktoober","27. říjen"
et-ee,cs-cz,"27. september","27. září"
et-ee,cs-cz,"27. veebruar","27. únor"
et-ee,cs-cz,"28. aprill","28. duben"
et-ee,cs-cz,"28. august","28. srpen"
et-ee,cs-cz,"28. detsember","28. prosinec"
et-ee,cs-cz,"28. jaanuar","28. leden"
et-ee,cs-cz,"28. juuli","28. červenec"
et-ee,cs-cz,"28. juuni","28. červen"
et-ee,cs-cz,"28. mai","28. květen"
et-ee,cs-cz,"28. märts","28. březen"
et-ee,cs-cz,"28. november","28. listopad"
et-ee,cs-cz,"28. oktoober","28. říjen"
et-ee,cs-cz,"28. september","28. září"
et-ee,cs-cz,"28. veebruar","28. únor"
et-ee,cs-cz,"29. aprill","29. duben"
et-ee,cs-cz,"29. august","29. srpen"
et-ee,cs-cz,"29. detsember","29. prosinec"
et-ee,cs-cz,"29. jaanuar","29. leden"
et-ee,cs-cz,"29. juuli","29. červenec"
et-ee,cs-cz,"29. juuni","29. červen"
et-ee,cs-cz,"29. mai","29. květen"
et-ee,cs-cz,"29. märts","29. březen"
et-ee,cs-cz,"29. november","29. listopad"
et-ee,cs-cz,"29. oktoober","29. říjen"
et-ee,cs-cz,"29. september","29. září"
et-ee,cs-cz,"29. veebruar","29. únor"
et-ee,cs-cz,"3 eKr","3 př. n. l."
