eo-xx,lv-lv,"19-a de marto","19. marts"
eo-xx,lv-lv,"19-a de novembro","19. novembris"
eo-xx,lv-lv,"19-a jarcento","19. gadsimts"
eo-xx,lv-lv,"1980-aj jaroj","1980. gadi"
eo-xx,lv-lv,"1990-aj jaroj","1990. gadi"
eo-xx,lv-lv,"2-a de januaro","2. janvāris"
eo-xx,lv-lv,"2-a de julio","2. jūlijs"
eo-xx,lv-lv,"2-a de marto","2. marts"
eo-xx,lv-lv,"2-a de novembro","2. novembris"
eo-xx,lv-lv,"20-a de januaro","20. janvāris"
eo-xx,lv-lv,"20-a de julio","20. jūlijs"
eo-xx,lv-lv,"20-a de marto","20. marts"
eo-xx,lv-lv,"20-a de novembro","20. novembris"
eo-xx,lv-lv,"20-a de oktobro","20. oktobris"
eo-xx,lv-lv,"20-a jarcento","20. gadsimts"
eo-xx,lv-lv,"21-a de februaro","21. februāris"
eo-xx,lv-lv,"21-a de januaro","21. janvāris"
eo-xx,lv-lv,"21-a de julio","21. jūlijs"
eo-xx,lv-lv,"21-a de marto","21. marts"
eo-xx,lv-lv,"21-a de septembro","21. septembris"
eo-xx,lv-lv,"22-a de februaro","22. februāris"
eo-xx,lv-lv,"22-a de januaro","22. janvāris"
eo-xx,lv-lv,"22-a de julio","22. jūlijs"
eo-xx,lv-lv,"22-a de marto","22. marts"
eo-xx,lv-lv,"22-a de novembro","22. novembris"
eo-xx,lv-lv,"23-a de julio","23. jūlijs"
eo-xx,lv-lv,"23-a de junio","23. jūnijs"
eo-xx,lv-lv,"23-a de majo","23. maijs"
eo-xx,lv-lv,"23-a de marto","23. marts"
eo-xx,lv-lv,"23-a de oktobro","23. oktobris"
eo-xx,lv-lv,"24-a de februaro","24. februāris"
eo-xx,lv-lv,"24-a de julio","24. jūlijs"
eo-xx,lv-lv,"24-a de junio","24. jūnijs"
eo-xx,lv-lv,"24-a de marto","24. marts"
eo-xx,lv-lv,"24-a de septembro",Septembris
eo-xx,lv-lv,"25-a de aprilo","25. aprīlis"
eo-xx,lv-lv,"25-a de aŭgusto","25. augusts"
eo-xx,lv-lv,"25-a de julio","25. jūlijs"
eo-xx,lv-lv,"25-a de marto","25. marts"
eo-xx,lv-lv,"26-a de aprilo","26. aprīlis"
eo-xx,lv-lv,"26-a de januaro","26. janvāris"
eo-xx,lv-lv,"26-a de julio","26. jūlijs"
eo-xx,lv-lv,"26-a de marto","26. marts"
eo-xx,lv-lv,"26-a de oktobro","26. oktobris"
eo-xx,lv-lv,"27-a de februaro","27. februāris"
eo-xx,lv-lv,"27-a de januaro","27. janvāris"
eo-xx,lv-lv,"27-a de julio","27. jūlijs"
eo-xx,lv-lv,"27-a de marto","27. marts"
eo-xx,lv-lv,"27-a de novembro","27. novembris"
eo-xx,lv-lv,"28-a de aprilo","28. aprīlis"
eo-xx,lv-lv,"28-a de januaro","28. janvāris"
eo-xx,lv-lv,"28-a de julio","28. jūlijs"
eo-xx,lv-lv,"28-a de marto","28. marts"
eo-xx,lv-lv,"28-a de oktobro","28. oktobris"
eo-xx,lv-lv,"29-a de julio","29. jūlijs"
eo-xx,lv-lv,"29-a de junio","29. jūnijs"
eo-xx,lv-lv,"29-a de marto","29. marts"
eo-xx,lv-lv,"3-a de decembro","3. decembris"
eo-xx,lv-lv,"3-a de julio","3. jūlijs"
eo-xx,lv-lv,"3-a de novembro","3. novembris"
eo-xx,lv-lv,"3-a de septembro","3. septembris"
eo-xx,lv-lv,"3. Spaco en Matematiko:; Spaco","Kosmiskā telpa"
eo-xx,lv-lv,"30-a de julio","30. jūlijs"
eo-xx,lv-lv,"30-a de marto","30. marts"
eo-xx,lv-lv,"30-a de novembro","30. novembris"
eo-xx,lv-lv,"31-a de julio","31. jūlijs"
eo-xx,lv-lv,"31-a de marto","31. marts"
eo-xx,lv-lv,"4-a de aŭgusto","4. augusts"
eo-xx,lv-lv,"4-a de februaro","4. februāris"
eo-xx,lv-lv,"4-a de januaro","4. janvāris"
eo-xx,lv-lv,"4-a de julio","4. jūlijs"
eo-xx,lv-lv,"4-a de oktobro","4. oktobris"
eo-xx,lv-lv,"5-a de aprilo","5. aprīlis"
eo-xx,lv-lv,"5-a de februaro","5. februāris"
eo-xx,lv-lv,"5-a de januaro","5. janvāris"
eo-xx,lv-lv,"5-a de julio","5. jūlijs"
eo-xx,lv-lv,"5-a de junio","5. jūnijs"
eo-xx,lv-lv,"5-a de majo","5. maijs"
eo-xx,lv-lv,"5-a de marto","5. marts"
eo-xx,lv-lv,"5-a de septembro","5. septembris"
eo-xx,lv-lv,"6-a de decembro","6. decembris"
eo-xx,lv-lv,"6-a de februaro","6. februāris"
eo-xx,lv-lv,"6-a de januaro","6. janvāris"
eo-xx,lv-lv,"6-a de julio","6. jūlijs"
eo-xx,lv-lv,"6-a de marto","6. marts"
eo-xx,lv-lv,"6-a de novembro","6. novembris"
eo-xx,lv-lv,"6-a de septembro","6. septembris"
eo-xx,lv-lv,"7-a de aŭgusto","7. augusts"
eo-xx,lv-lv,"7-a de januaro","7. janvāris"
eo-xx,lv-lv,"7-a de julio","7. jūlijs"
eo-xx,lv-lv,"7-a de marto","7. marts"
eo-xx,lv-lv,"7-a de oktobro","7. oktobris"
eo-xx,lv-lv,"7-a de septembro","6. septembris"
eo-xx,lv-lv,"8-a de februaro","8. februāris"
eo-xx,lv-lv,"8-a de januaro","8. janvāris"
eo-xx,lv-lv,"8-a de julio","8. jūlijs"
eo-xx,lv-lv,"8-a de novembro","8. novembris"
eo-xx,lv-lv,"8-a de septembro","8. septembris"
eo-xx,lv-lv,"9-a de februaro","9. februāris"
eo-xx,lv-lv,"9-a de julio","9. jūlijs"
eo-xx,lv-lv,"9-a de marto","9. marts"
eo-xx,lv-lv,"A Hard Day's Night","A Hard Day's Night"
eo-xx,lv-lv,"A, a",A
eo-xx,lv-lv,"A.C. Milan","AC Milan"
eo-xx,lv-lv,"A; Egipta Mitologio","Ēģiptiešu mitoloģija"
eo-xx,lv-lv,"Abd-ul-Hamid la 2-a","Abdulhamids II"
eo-xx,lv-lv,"Abdullah Gül","Abdullahs Gils"
eo-xx,lv-lv,"Abe Kobo","Kobo Abe"
eo-xx,lv-lv,"Abiĝano","Abidžāna"
eo-xx,lv-lv,"Abraham Lincoln","Abrahams Linkolns"
eo-xx,lv-lv,"Abstrakta arto",Abstrakcionisms
eo-xx,lv-lv,"Absurda Teatro","Absurda drāma"
eo-xx,lv-lv,"Abuĝo",Abudža
eo-xx,lv-lv,"Aceta acido","Etiķskābe"
eo-xx,lv-lv,"Adam MICKIEWICZ","Ādams Mickēvičs"
eo-xx,lv-lv,"Adam Mickiewicz","Ādams Mickēvičs"
eo-xx,lv-lv,"Adam Smith","Ādams Smits"
eo-xx,lv-lv,"Adamo de Bremo","Ādams no Brēmenes"
eo-xx,lv-lv,"Administracia juro","Administratīvās tiesības"
eo-xx,lv-lv,"Adolf HITLER","Ādolfs Hitlers"
eo-xx,lv-lv,"Adolf Hitler","Ādolfs Hitlers"
eo-xx,lv-lv,"Adriatika Maro","Adrijas jūra"
eo-xx,lv-lv,"Adriatika maro","Adrijas jūra"
eo-xx,lv-lv,"Aerokosma flugadiko",Kosmonautika
eo-xx,lv-lv,"Aerŝtono",Meteors
eo-xx,lv-lv,"Afrikansa lingvo","Afrikandu valoda"
eo-xx,lv-lv,"Agin-Burjata Aŭtonoma Distrikto","Aginskas Burjatu autonomais apvidus"
eo-xx,lv-lv,"AirPort Extreme",AirPort
eo-xx,lv-lv,"Aiĉi","Aiči prefektūra"
eo-xx,lv-lv,"Ajmara lingvo","Aimaru valoda"
eo-xx,lv-lv,"Akademia Premio","Amerikas Kinoakadēmijas balva"
eo-xx,lv-lv,"Akceliĝo","Paātrinājums"
eo-xx,lv-lv,"Akcia kompanio","Uzņēmums"
eo-xx,lv-lv,"Akomodiĝo","Akomodācija"
eo-xx,lv-lv,"Akriga ŝtono",Tecila
eo-xx,lv-lv,"Akrigŝtono",Tecila
eo-xx,lv-lv,"Akso Berlino-Romo-Tokio","Ass valstis"
eo-xx,lv-lv,"Aktivaj Servilaj Paĝoj",ASP
eo-xx,lv-lv,"Akuŝo",Dzemdības
eo-xx,lv-lv,"Akĉento",Izloksne
eo-xx,lv-lv,"Alain Prost","Alēns Prosts"
eo-xx,lv-lv,"Alan Turing","Alans Tjūrings"
eo-xx,lv-lv,"Albert CAMUS","Albērs Kamī"
eo-xx,lv-lv,"Albert Camus","Albērs Kamī"
eo-xx,lv-lv,"Albert Einstein","Alberts Einšteins"
eo-xx,lv-lv,"Albert Fert","Albērs Fērs"
eo-xx,lv-lv,"Albert Sabin","Alberts Seibins"
eo-xx,lv-lv,"Alberto Ascari","Alberto Askari"
eo-xx,lv-lv,"Alberto Contador","Alberto Kontadors"
eo-xx,lv-lv,"Alberto Fujimori","Alberto Fuhimori"
eo-xx,lv-lv,"Aldous Huxley","Oldess Hakslijs"
eo-xx,lv-lv,"Aleksandr BLOK","Aleksandrs Bloks"
eo-xx,lv-lv,"Aleksandr Kerenskij","Aleksandrs Kerenskis"
eo-xx,lv-lv,"Aleksandr Solĵenicin","Aleksandrs Solžeņicins"
eo-xx,lv-lv,"Aleksandro Blok","Aleksandrs Bloks"
eo-xx,lv-lv,"Aleksandro Lukaŝenko","Aleksandrs Lukašenko"
eo-xx,lv-lv,"Aleksandro la 1-a","Aleksandrs I"
eo-xx,lv-lv,"Aleksandro la 2-a","Aleksandrs II"
eo-xx,lv-lv,"Aleksandro la Granda","Aleksandrs Lielais"
eo-xx,lv-lv,"Aleksandrów Kujawski","Aļeksandruva Kujavska"
eo-xx,lv-lv,"Aleksandrów Łódzki","Aļeksandruva Lodzka"
eo-xx,lv-lv,"Aleksej Brusilov","Aleksejs Brusilovs"
eo-xx,lv-lv,"Alessandro Nesta","Alessandro Nesta"
eo-xx,lv-lv,"Alexander Fleming","Aleksandrs Flemings"
eo-xx,lv-lv,"Alexander Graham Bell","Aleksandrs Greiems Bells"
eo-xx,lv-lv,"Alexander von Humboldt","Aleksandrs fon Humbolts"
eo-xx,lv-lv,"Alexandre Dumas","Aleksandrs Dimā"
eo-xx,lv-lv,"Alfabeto kirila",Kirilica
eo-xx,lv-lv,"Alfonso la 12-a","Alfonso XII"
eo-xx,lv-lv,"Alfonso la 13-a","Alfonso XIII"
eo-xx,lv-lv,"Alfred Adler","Alfrēds Adlers"
eo-xx,lv-lv,"Alfred Nobel","Alfrēds Nobels"
eo-xx,lv-lv,"Alfredo la Granda","Alfreds Lielais"
eo-xx,lv-lv,"Algluiĝema",Lipīgs
eo-xx,lv-lv,"Alianco de Demokrata Maldekstrularo","Demokrātiskā kreiso savienība"
eo-xx,lv-lv,"Alkala metalo","Sārmu metāli"
eo-xx,lv-lv,"Alta Baraĵo de Asŭano","Asuānas aizsprosts"
eo-xx,lv-lv,"Alta intelekto","Apdāvinātība"
eo-xx,lv-lv,"Altaja Regiono","Altaja novads"
eo-xx,lv-lv,"Alterna fluo","Maiņstrāva"
eo-xx,lv-lv,"Alterna kurento","Maiņstrāva"
eo-xx,lv-lv,"Aluvia grundo",Purvs
eo-xx,lv-lv,"Alĉemilo","Rasaskrēsliņš"
eo-xx,lv-lv,"Alĝerio",Alžīrija
eo-xx,lv-lv,"Alĝero",Alžīrija
eo-xx,lv-lv,"Alĝerujo",Alžīrija
eo-xx,lv-lv,"Alŝultrigi",Plecs
eo-xx,lv-lv,"Amata ĉevaleto",Hobijs
eo-xx,lv-lv,"Amatora radio",Radioamatierisms
eo-xx,lv-lv,"Amazona Riverego",Amazone
eo-xx,lv-lv,"Amazona Rivero",Amazone
eo-xx,lv-lv,"Amazona arbaro",Amazone
eo-xx,lv-lv,"Amerika pokalo","Copa America"
eo-xx,lv-lv,"Ampleksa perioda tabelo","Ķīmisko elementu periodiskā tabula"
eo-xx,lv-lv,"Amura provinco","Amūras apgabals"
eo-xx,lv-lv,"Analitika geometrio","Analītiskā ģeometrija"
eo-xx,lv-lv,"Anastazio la 1-a","Anastasijs I"
eo-xx,lv-lv,"And did those feet in ancient time","Jeruzāleme"
eo-xx,lv-lv,"Anders Celsius","Anderss Celsijs"
eo-xx,lv-lv,"Andoro Malnova",Andora
eo-xx,lv-lv,"Andrej Andrejeviĉ Vlasov","Andrejs Vlasovs"
eo-xx,lv-lv,"Andrew Jackson","Endrū Džeksons"
eo-xx,lv-lv,"Andrew Johnson","Endrū Džonsons"
eo-xx,lv-lv,"Andris Piebalgs","Andris Piebalgs"
eo-xx,lv-lv,"Andromeda galaksio",Andromeda
eo-xx,lv-lv,"Angela MERKEL","Angela Merkela"
eo-xx,lv-lv,"Angela Merkel","Angela Merkela"
eo-xx,lv-lv,"Angla leporhundo",Kurts
eo-xx,lv-lv,"Angla lingvo","Angļu valoda"
eo-xx,lv-lv,"Anna Aĥmatova","Anna Ahmatova"
eo-xx,lv-lv,"Anna Seghers","Anna Zēgerse"
eo-xx,lv-lv,"Anserina subfamilio",Zoss
eo-xx,lv-lv,"Antaŭ ol",Laulība
eo-xx,lv-lv,"Antaŭa parto","Rietumu Buga"
eo-xx,lv-lv,"Antikva Egiptio","Senā Ēģipte"
eo-xx,lv-lv,"Antikva Grekio","Senā Grieķija"
eo-xx,lv-lv,"Antikva Makedonio",Maķedonija
eo-xx,lv-lv,"Antoine de SAINT-EXUPÉRY","Antuāns de Sent-Ekziperī"
eo-xx,lv-lv,"Antoine de Saint-Exupéry","Antuāns de Sent-Ekziperī"
eo-xx,lv-lv,"Anton Bruckner","Antons Brukners"
eo-xx,lv-lv,"Anton Denikin","Antons Deņikins"
eo-xx,lv-lv,"Anton Ĉeĥov","Antons Čehovs"
eo-xx,lv-lv,"Antoni Gaudí","Antonio Gaudi"
eo-xx,lv-lv,"Antonio Machado","Antonio Mačado"
eo-xx,lv-lv,"Antonio Stradivari","Antonio Stradivāri"
eo-xx,lv-lv,"Anwar al-Sadat","Anvars Sadats"
eo-xx,lv-lv,"Anykščiai","Anīkšči"
eo-xx,lv-lv,"Anĝelo","Eņģelis"
eo-xx,lv-lv,"Aosta Valo","Valle d'Aosta"
eo-xx,lv-lv,"Apaĉo",Apache
eo-xx,lv-lv,"Apaĉoj",Apache
eo-xx,lv-lv,"Aplik o",Lietojumprogrammatūra
eo-xx,lv-lv,"Araba Maro","Arābijas jūra"
eo-xx,lv-lv,"Araba lingvo","Arābu valoda"
eo-xx,lv-lv,"Arabaj-israelaj militoj","Sešu dienu karš"
eo-xx,lv-lv,"Arala Maro","Arāla jūra"
eo-xx,lv-lv,"Aranĝaĵo","Kombinācija"
eo-xx,lv-lv,"Aranĝo",Atgadījums
eo-xx,lv-lv,"Arboŝelo",Miza
eo-xx,lv-lv,"Argentina nacia teamo de futbalo","Argentīnas futbola izlase"
eo-xx,lv-lv,"Arkta Oceano","Ziemeļu Ledus okeāns"
eo-xx,lv-lv,"Arkta urso","Polārlācis"
eo-xx,lv-lv,"Arkta vulpo","Lielā panda"
eo-xx,lv-lv,"Arktika Oceano","Ziemeļu Ledus okeāns"
eo-xx,lv-lv,"Armand Jean du Plessis de Richelieu","Kardināls Rišeljē"
eo-xx,lv-lv,"Armena alfabeto","Armēņu alfabēts"
eo-xx,lv-lv,"Armena genocido","Armēņu genocīds"
eo-xx,lv-lv,"Armitaj Fortoj de Rusia Federacio","Krievijas armija"
eo-xx,lv-lv,"Arnold Sommerfeld","Arnolds Zommerfelds"
eo-xx,lv-lv,"Arta sketado",Daiļslidošana
eo-xx,lv-lv,"Artefarita intelekto",AI
eo-xx,lv-lv,"Artefarita intelekto","Mākslīgais intelekts"
eo-xx,lv-lv,"Artefarita inteligenteco","Mākslīgais intelekts"
eo-xx,lv-lv,"Artefarita satelito",Pavadonis
eo-xx,lv-lv,"Artefarita vivo","Mākslīgais intelekts"
eo-xx,lv-lv,"Arthur C. Clarke","Arturs Klārks"
eo-xx,lv-lv,"Arthur Conan Doyle","Arturs Konans Doils"
eo-xx,lv-lv,"Arthur RIMBAUD","Arturs Rembo"
eo-xx,lv-lv,"Arthur Rimbaud","Arturs Rembo"
eo-xx,lv-lv,"Arthur SCHOPENHAUER","Artūrs Šopenhauers"
eo-xx,lv-lv,"Arthur Schnitzler","Arturs Šniclers"
eo-xx,lv-lv,"Arthur Schopenhauer","Artūrs Šopenhauers"
eo-xx,lv-lv,"Arĉo",Arka
eo-xx,lv-lv,"Arĝenta",Sudabrs
eo-xx,lv-lv,"Arĝenta",Sudrabs
eo-xx,lv-lv,"Arĝentano",Aržentana
eo-xx,lv-lv,"Arĝento",Sudrabs
eo-xx,lv-lv,"Arĥangelska provinco","Arhangeļskas apgabals"
eo-xx,lv-lv,"Asembla Komputillingvo",Asamblervaloda
eo-xx,lv-lv,"Asembla lingvo",Asamblervaloda
eo-xx,lv-lv,"Asparta acido","Asparagīnskābe"
eo-xx,lv-lv,"Astronomia unuo","Astronomiskā vienība"
eo-xx,lv-lv,"Atabaska Lago","Atabaskas ezers"
eo-xx,lv-lv,"Atari Lynx",Lūsis
eo-xx,lv-lv,"Atestantoj de Jehovo","Japāņu valoda"
eo-xx,lv-lv,"Athens, Georgio","Atēnas"
eo-xx,lv-lv,"Atis Kronvalds","Atis Kronvalds"
eo-xx,lv-lv,"Atlasa Montaro",Atlas
eo-xx,lv-lv,"Atom Egoyan","Atoms Egojans"
eo-xx,lv-lv,"Auckland Grammar School","Oklendas Gramatikas Skola"
eo-xx,lv-lv,"Augusto Pinochet","Augusto Pinočets"
eo-xx,lv-lv,"Ayrton Senna","Airtons Senna"
eo-xx,lv-lv,"Azerbajĝana lingvo","Azerbaidžāņu valoda"
eo-xx,lv-lv,"Azerbajĝana","Azerbaidžāna"
eo-xx,lv-lv,"Azerbajĝanano","Azerbaidžāna"
eo-xx,lv-lv,"Azerbajĝano","Azerbaidžāna"
eo-xx,lv-lv,"Azia ora kato",Vilks
eo-xx,lv-lv,"Azota acido","Slāpekļskābe"
eo-xx,lv-lv,"Azova Maro","Azovas jūra"
eo-xx,lv-lv,"Aĉa","Šausmīgs"
eo-xx,lv-lv,"Aĉetanto",Varš
eo-xx,lv-lv,"Aĉetinto",Varš
eo-xx,lv-lv,"Aĉetonto",Varš
eo-xx,lv-lv,"Aŝmora kaj Kartia Insuloj","Ašmora un Kartjē salas"
eo-xx,lv-lv,"Aŭgusteno de Hipono","Sv. Augustīns"
eo-xx,lv-lv,"Aŭgusto Cezaro","Oktaviāns"
eo-xx,lv-lv,"Aŭtonoma Provinco Boceno","Bolcāno"
eo-xx,lv-lv,"Aŭtonoma sistemo","Autonomā sistēma"
eo-xx,lv-lv,"Aŭtoĉaro",Autobuss
eo-xx,lv-lv,"Aŭtoŝoseo",Iela
eo-xx,lv-lv,"Baal Sulam","Jehuda Leibs Ašlags"
eo-xx,lv-lv,"Babela Turo","Bābeles tornis"
eo-xx,lv-lv,"Babela turo","Bābeles tornis"
eo-xx,lv-lv,"Bad Ems",Emsa
eo-xx,lv-lv,"Bafina Golfo","Bafina jūra"
eo-xx,lv-lv,"Bafina Insulo","Bafina Zeme"
eo-xx,lv-lv,"Balistika misilo","Ballistiskā raķete"
eo-xx,lv-lv,"Balkana duoninsulo","Balkānu pussala"
eo-xx,lv-lv,"Balkaŝo",Balhašs
eo-xx,lv-lv,"Balta Maro","Baltijas jūra"
eo-xx,lv-lv,"Balta lingvaro","Baltu valodas"
eo-xx,lv-lv,"Balta maro","Baltijas jūra"
eo-xx,lv-lv,"Bandaĝo","Militārā organizācija"
eo-xx,lv-lv,"Bangladeŝa",Bangladeša
eo-xx,lv-lv,"Bangladeŝo",Bangladeša
eo-xx,lv-lv,"Banská Bystrica","Banska Bistrica"
eo-xx,lv-lv,"Barenca Maro","Barenca jūra"
eo-xx,lv-lv,"Baroka muziko",Baroks
eo-xx,lv-lv,"Bartolomeo Francesco Rastrelli","Frančesko Bartolomeo Rastrelli"
eo-xx,lv-lv,"Bartolomé Esteban Murillo","Bartolomē Estebans Muriljo"
eo-xx,lv-lv,"Barĉo","Latvānis"
eo-xx,lv-lv,"Baskunĉak","Baskunčaks"
eo-xx,lv-lv,"Batalo de Somme","Kauja pie Sommas"
eo-xx,lv-lv,"Batalo de Waterloo","Vaterlo kauja"
eo-xx,lv-lv,"Batalo ĉe la Somme","Kauja pie Sommas"
eo-xx,lv-lv,"Baziliko de Sankta Stefano",Bazilika
eo-xx,lv-lv,"Baŝkirio","Baškortostāna"
eo-xx,lv-lv,"Beatles for Sale","Beatles for Sale"
eo-xx,lv-lv,"Beletaĝo","Beletāža"
eo-xx,lv-lv,"Benedikto la 15-a","Benedikts XV"
eo-xx,lv-lv,"Benito Mussolini","Benito Musolīni"
eo-xx,lv-lv,"Benjamin Harrison","Bendžamins Harisons"
eo-xx,lv-lv,"Benjamin Sehene","Benjamin Sehene"
eo-xx,lv-lv,"Bergen auf Rügen",Bergena
eo-xx,lv-lv,"Berilŝtono",Berils
eo-xx,lv-lv,"Beringa Maro","Beringa jūra"
eo-xx,lv-lv,"Bernard Werber","Bernards Verbērs"
eo-xx,lv-lv,"Bertolt BRECHT","Bertolts Brehts"
eo-xx,lv-lv,"Bertolt Brecht","Bertolts Brehts"
eo-xx,lv-lv,"Beverly Hills",Beverlihilsa
eo-xx,lv-lv,"Beyoncé Knowles","Bejonse Noulza"
eo-xx,lv-lv,"Bełchatów",Belhatuva
eo-xx,lv-lv,"Bełżyce",Belžice
eo-xx,lv-lv,"Biała Piska","Bjala Piska"
eo-xx,lv-lv,"Biała Podlaska","Bjala Podļaska"
eo-xx,lv-lv,"Biała Rawska","Bjala Ravska"
eo-xx,lv-lv,"Białobrzegi",Bjalobžegi
eo-xx,lv-lv,"Białystok",Bjalistoka
eo-xx,lv-lv,"Bielsk Podlaski","Beļska Podļaska"
eo-xx,lv-lv,"Bielsko-Biała",Beļsko-Bjala
eo-xx,lv-lv,"Bieruń","Beruņa"
eo-xx,lv-lv,"Bieżuń","Bežuņa"
eo-xx,lv-lv,"Bill Gates","Bils Geitss"
eo-xx,lv-lv,"Bill of Rights","Amerikas Savienoto Valstu Tiesību bils"
eo-xx,lv-lv,"Binoma nomenklaturo","Organismu klasifikācija"
eo-xx,lv-lv,"Biologia Klasado","Organismu klasifikācija"
eo-xx,lv-lv,"Biologia celo","Šūna"
eo-xx,lv-lv,"Biologia klasado","Organismu klasifikācija"
eo-xx,lv-lv,"Biologia ĉelo","Šūna"
eo-xx,lv-lv,"Biologio; Ordo",Ordenis
eo-xx,lv-lv,"Birda klaso",Putni
eo-xx,lv-lv,"Bizanca imperio",Bizantija
eo-xx,lv-lv,"Biłgoraj",Bilgoraja
eo-xx,lv-lv,"Black Eyed Peas","The Black Eyed Peas"
eo-xx,lv-lv,"Blanka Domo","Baltais Nams"
eo-xx,lv-lv,"Blanka Maro","Baltā jūra"
eo-xx,lv-lv,"Blanka cikonio","Baltais stārķis"
eo-xx,lv-lv,"Blanka motacilo","Baltā cielava"
eo-xx,lv-lv,"Blanka nano","Baltais punduris"
eo-xx,lv-lv,"Blanka urso","Polārlācis"
eo-xx,lv-lv,"Blanka visko","Āmuļi"
eo-xx,lv-lv,"Blazono de Latvio","Latvijas Republikas ģerbonis"
eo-xx,lv-lv,"Blazono de Slovenio","Slovēnijas Republikas ģerbonis"
eo-xx,lv-lv,"Boksera ribelo","Bokseru sacelšanās"
eo-xx,lv-lv,"Boleslao la 1-a","Boļeslavs I"
eo-xx,lv-lv,"Bolŝeviko",Boļševiki
eo-xx,lv-lv,"Bolŝevisto",Boļševiki
eo-xx,lv-lv,"Bonaera Provinco",Buenosairesa
eo-xx,lv-lv,"Bonan tagon",Diena
eo-xx,lv-lv,"Bonan vesperon",Labvakar
eo-xx,lv-lv,"Bonŝanco",Laime
eo-xx,lv-lv,"Bonŝanco","Vēnas"
eo-xx,lv-lv,"Boris Jelcin","Boriss Jeļcins"
eo-xx,lv-lv,"Boris Pasternak","Boriss Pasternaks"
eo-xx,lv-lv,"Bormaŝino",Urbis
eo-xx,lv-lv,"Bosnio kaj Hercegovino","Bosnija un Hercegovina"
eo-xx,lv-lv,"Botaniko; Radiko",Sakne
eo-xx,lv-lv,"Boŝmanoj","Bušmeņi"
eo-xx,lv-lv,"Brajla skribo","Braila raksts"
eo-xx,lv-lv,"Brandenburg an der Havel",Brandenburga
eo-xx,lv-lv,"Branĉo",Zars
eo-xx,lv-lv,"Brazila nacia teamo de futbalo","Brazīlijas futbola izlase"
eo-xx,lv-lv,"Braĝo","Akmeņogles"
eo-xx,lv-lv,"Brańsk","Braņska"
eo-xx,lv-lv,"Brita Hindoceana Teritorio","Britu Indijas okeāna teritorija"
eo-xx,lv-lv,"Brita Laborista Partio","Darba partija"
eo-xx,lv-lv,"Brita imperio","Britu impērija"
eo-xx,lv-lv,"Brita monarkio",Anglija
