et-ee,fr-fr,"11. detsember","11 décembre"
et-ee,fr-fr,"11. jaanuar","11 janvier"
et-ee,fr-fr,"11. juuli","11 juillet"
et-ee,fr-fr,"11. juuni","11 juin"
et-ee,fr-fr,"11. mai","11 mai"
et-ee,fr-fr,"11. märts","11 mars"
et-ee,fr-fr,"11. november","11 novembre"
et-ee,fr-fr,"11. oktoober","11 octobre"
et-ee,fr-fr,"11. sajand","XIe siècle"
et-ee,fr-fr,"11. september","11 septembre"
et-ee,fr-fr,"11. septembri terrorirünnakud","Attentats du 11 septembre 2001"
et-ee,fr-fr,"11. veebruar","11 février"
et-ee,fr-fr,"110 m tõkkejooks","110 m haies"
et-ee,fr-fr,"110. aastad eKr","Années -110"
et-ee,fr-fr,"110. aastad","Années 110"
et-ee,fr-fr,"1100. aastad","Années 1100"
et-ee,fr-fr,"1110. aastad","Années 1110"
et-ee,fr-fr,"1120. aastad","Années 1120"
et-ee,fr-fr,"1130. aastad","Années 1130"
et-ee,fr-fr,"1140. aastad","Années 1140"
et-ee,fr-fr,"1150. aastad","Années 1150"
et-ee,fr-fr,"1160. aastad","Années 1160"
et-ee,fr-fr,"1170. aastad","Années 1170"
et-ee,fr-fr,"1180. aastad","Années 1180"
et-ee,fr-fr,"1190. aastad","Années 1190"
et-ee,fr-fr,"12. aastad eKr","Années -12"
et-ee,fr-fr,"12. aprill","12 avril"
et-ee,fr-fr,"12. august","12 août"
et-ee,fr-fr,"12. detsember","12 décembre"
et-ee,fr-fr,"12. jaanuar","12 janvier"
et-ee,fr-fr,"12. juuli","12 juillet"
et-ee,fr-fr,"12. juuni","12 juin"
et-ee,fr-fr,"12. mai","12 mai"
et-ee,fr-fr,"12. märts","12 mars"
et-ee,fr-fr,"12. november","12 novembre"
et-ee,fr-fr,"12. oktoober","12 octobre"
et-ee,fr-fr,"12. sajand","XIIe siècle"
et-ee,fr-fr,"12. september","12 septembre"
et-ee,fr-fr,"12. veebruar","12 février"
et-ee,fr-fr,"120. aastad eKr","Années -120"
et-ee,fr-fr,"120. aastad","Années 120"
et-ee,fr-fr,"1200. aastad","Années 1200"
et-ee,fr-fr,"1210. aastad","Années 1210"
et-ee,fr-fr,"1220. aastad","Années 1220"
et-ee,fr-fr,"1230. aastad","Années 1230"
et-ee,fr-fr,"1240. aastad","Années 1240"
et-ee,fr-fr,"1250. aastad","Années 1250"
et-ee,fr-fr,"1260. aastad","Années 1260"
et-ee,fr-fr,"1270. aastad","Années 1270"
et-ee,fr-fr,"1280. aastad","Années 1280"
et-ee,fr-fr,"1290. aastad","Années 1290"
et-ee,fr-fr,"13. aastad eKr","Années -13"
et-ee,fr-fr,"13. aprill","13 avril"
et-ee,fr-fr,"13. august","13 août"
et-ee,fr-fr,"13. detsember","13 décembre"
et-ee,fr-fr,"13. jaanuar","13 janvier"
et-ee,fr-fr,"13. juuli","13 juillet"
et-ee,fr-fr,"13. juuni","13 juin"
et-ee,fr-fr,"13. mai","13 mai"
et-ee,fr-fr,"13. märts","13 mars"
et-ee,fr-fr,"13. november","13 novembre"
et-ee,fr-fr,"13. oktoober","13 octobre"
et-ee,fr-fr,"13. sajand","XIIIe siècle"
et-ee,fr-fr,"13. september","13 septembre"
et-ee,fr-fr,"13. veebruar","13 février"
et-ee,fr-fr,"130. aastad eKr","Années -130"
et-ee,fr-fr,"130. aastad","Années 130"
et-ee,fr-fr,"1300. aastad","Années 1300"
et-ee,fr-fr,"1310. aastad","Années 1310"
et-ee,fr-fr,"1320. aastad","Années 1320"
et-ee,fr-fr,"1330. aastad","Années 1330"
et-ee,fr-fr,"1340. aastad","Années 1340"
et-ee,fr-fr,"1350. aastad","Années 1350"
et-ee,fr-fr,"1360. aastad","Années 1360"
et-ee,fr-fr,"136199 Eris","Éris"
et-ee,fr-fr,"1370. aastad","Années 1370"
et-ee,fr-fr,"1380. aastad","Années 1380"
et-ee,fr-fr,"1390. aastad","Années 1390"
et-ee,fr-fr,"14. aastad eKr","Années -14"
et-ee,fr-fr,"14. aprill","14 avril"
et-ee,fr-fr,"14. august","14 août"
et-ee,fr-fr,"14. detsember","14 décembre"
et-ee,fr-fr,"14. jaanuar","14 janvier"
et-ee,fr-fr,"14. juuli","14 juillet"
et-ee,fr-fr,"14. juuni","14 juin"
et-ee,fr-fr,"14. mai","14 mai"
et-ee,fr-fr,"14. märts","14 mars"
et-ee,fr-fr,"14. november","14 novembre"
et-ee,fr-fr,"14. oktoober","14 octobre"
et-ee,fr-fr,"14. sajand","XIVe siècle"
et-ee,fr-fr,"14. september","14 septembre"
et-ee,fr-fr,"14. veebruar","14 février"
et-ee,fr-fr,"140. aastad eKr","Années -140"
et-ee,fr-fr,"140. aastad","Années 140"
et-ee,fr-fr,"1400. aastad","Années 1400"
et-ee,fr-fr,"1410. aastad","Années 1410"
et-ee,fr-fr,"1420. aastad","Années 1420"
et-ee,fr-fr,"1430. aastad","Années 1430"
et-ee,fr-fr,"1440. aastad","Années 1440"
et-ee,fr-fr,"1450. aastad","Années 1450"
et-ee,fr-fr,"1460. aastad","Années 1460"
et-ee,fr-fr,"1470. aastad","Années 1470"
et-ee,fr-fr,"1480. aastad","Années 1480"
et-ee,fr-fr,"1490. aastad","Années 1490"
et-ee,fr-fr,"15. aastad eKr","Années -15"
et-ee,fr-fr,"15. aprill","15 avril"
et-ee,fr-fr,"15. august","15 août"
et-ee,fr-fr,"15. detsember","15 décembre"
et-ee,fr-fr,"15. jaanuar","15 janvier"
et-ee,fr-fr,"15. juuli","15 juillet"
et-ee,fr-fr,"15. juuni","15 juin"
et-ee,fr-fr,"15. mai","15 mai"
et-ee,fr-fr,"15. märts","15 mars"
et-ee,fr-fr,"15. november","15 novembre"
et-ee,fr-fr,"15. oktoober","15 octobre"
et-ee,fr-fr,"15. sajand","XVe siècle"
et-ee,fr-fr,"15. september","15 septembre"
et-ee,fr-fr,"15. veebruar","15 février"
et-ee,fr-fr,"150. aastad eKr","Années -150"
et-ee,fr-fr,"150. aastad","Années 150"
et-ee,fr-fr,"1500 m jooks","1 500 mètres"
et-ee,fr-fr,"1500 meetri jooks","1 500 mètres"
et-ee,fr-fr,"1500. aastad","Années 1500"
et-ee,fr-fr,"1510. aastad","Années 1510"
et-ee,fr-fr,"1520. aastad","Années 1520"
et-ee,fr-fr,"1530. aastad","Années 1530"
et-ee,fr-fr,"1540. aastad","Années 1540"
et-ee,fr-fr,"1550. aastad","Années 1550"
et-ee,fr-fr,"1560. aastad","Années 1560"
et-ee,fr-fr,"1566 Icarus",Icare
et-ee,fr-fr,"1570. aastad","Années 1570"
et-ee,fr-fr,"1580. aastad","Années 1580"
et-ee,fr-fr,"1590. aastad","Années 1590"
et-ee,fr-fr,"16. aastad eKr","Années -16"
et-ee,fr-fr,"16. aprill","16 avril"
et-ee,fr-fr,"16. august","16 août"
et-ee,fr-fr,"16. detsember","16 décembre"
et-ee,fr-fr,"16. jaanuar","16 janvier"
et-ee,fr-fr,"16. juuli","16 juillet"
et-ee,fr-fr,"16. juuni","16 juin"
et-ee,fr-fr,"16. mai","16 mai"
et-ee,fr-fr,"16. märts","16 mars"
et-ee,fr-fr,"16. november","16 novembre"
et-ee,fr-fr,"16. oktoober","16 octobre"
et-ee,fr-fr,"16. sajand","XVIe siècle"
et-ee,fr-fr,"16. september","16 septembre"
et-ee,fr-fr,"16. veebruar","16 février"
et-ee,fr-fr,"160. aastad eKr","Années -160"
et-ee,fr-fr,"160. aastad","Années 160"
et-ee,fr-fr,"1600. aastad","Années 1600"
et-ee,fr-fr,"1610. aastad","Années 1610"
et-ee,fr-fr,"1620. aastad","Années 1620"
et-ee,fr-fr,"1630. aastad","Années 1630"
et-ee,fr-fr,"1640. aastad","Années 1640"
et-ee,fr-fr,"1650. aastad","Années 1650"
et-ee,fr-fr,"1660. aastad","Années 1660"
et-ee,fr-fr,"1670. aastad","Années 1670"
et-ee,fr-fr,"1680. aastad","Années 1680"
et-ee,fr-fr,"1690. aastad","Années 1690"
et-ee,fr-fr,"17. aastad eKr","Années -17"
et-ee,fr-fr,"17. aprill","17 avril"
et-ee,fr-fr,"17. august","17 août"
et-ee,fr-fr,"17. detsember","17 décembre"
et-ee,fr-fr,"17. jaanuar","17 janvier"
et-ee,fr-fr,"17. juuli","17 juillet"
et-ee,fr-fr,"17. juuni","17 juin"
et-ee,fr-fr,"17. mai","17 mai"
et-ee,fr-fr,"17. märts","17 mars"
et-ee,fr-fr,"17. november","17 novembre"
et-ee,fr-fr,"17. oktoober","17 octobre"
et-ee,fr-fr,"17. sajand","XVIIe siècle"
et-ee,fr-fr,"17. september","17 septembre"
et-ee,fr-fr,"17. veebruar","17 février"
et-ee,fr-fr,"170. aastad eKr","Années -170"
et-ee,fr-fr,"170. aastad","Années 170"
et-ee,fr-fr,"1710. aastad","Années 1710"
et-ee,fr-fr,"1720. aastad","Années 1720"
et-ee,fr-fr,"1730. aastad","Années 1730"
et-ee,fr-fr,"1740. aastad","Années 1740"
et-ee,fr-fr,"1750. aastad","Années 1750"
et-ee,fr-fr,"1760. aastad","Années 1760"
et-ee,fr-fr,"1770. aastad","Années 1770"
et-ee,fr-fr,"1780. aastad","Années 1780"
et-ee,fr-fr,"1790. aastad","Années 1790"
et-ee,fr-fr,"18. aastad eKr","Années -18"
et-ee,fr-fr,"18. aprill","18 avril"
et-ee,fr-fr,"18. august","18 août"
et-ee,fr-fr,"18. detsember","18 décembre"
et-ee,fr-fr,"18. jaanuar","18 janvier"
et-ee,fr-fr,"18. juuli","18 juillet"
et-ee,fr-fr,"18. juuni","18 juin"
et-ee,fr-fr,"18. mai","18 mai"
et-ee,fr-fr,"18. märts","18 mars"
et-ee,fr-fr,"18. november","18 novembre"
et-ee,fr-fr,"18. oktoober","18 octobre"
et-ee,fr-fr,"18. sajand","XVIIIe siècle"
et-ee,fr-fr,"18. september","18 septembre"
et-ee,fr-fr,"18. veebruar","18 février"
et-ee,fr-fr,"180. aastad eKr","Années -180"
et-ee,fr-fr,"180. aastad","Années 180"
et-ee,fr-fr,"1800. aastad","Années 1800"
et-ee,fr-fr,"1810. aastad","Années 1810"
et-ee,fr-fr,"1820. aastad","Années 1820"
et-ee,fr-fr,"1830. aastad","Années 1830"
et-ee,fr-fr,"1840. aastad","Années 1840"
et-ee,fr-fr,"1850. aastad","Années 1850"
et-ee,fr-fr,"1860. aastad","Années 1860"
et-ee,fr-fr,"1870. aastad","Années 1870"
et-ee,fr-fr,"1880. aastad","Années 1880"
et-ee,fr-fr,"1890. aastad","Années 1890"
et-ee,fr-fr,"1896. aasta suveolümpiamängud","Jeux Olympiques d'été de 1896"
et-ee,fr-fr,"19. aastad eKr","Années -19"
et-ee,fr-fr,"19. aprill","19 avril"
et-ee,fr-fr,"19. august","19 août"
et-ee,fr-fr,"19. detsember","19 décembre"
et-ee,fr-fr,"19. jaanuar","19 janvier"
et-ee,fr-fr,"19. juuli","19 juillet"
et-ee,fr-fr,"19. juuni","19 juin"
et-ee,fr-fr,"19. mai","19 mai"
et-ee,fr-fr,"19. märts","19 mars"
et-ee,fr-fr,"19. november","19 novembre"
et-ee,fr-fr,"19. oktoober","19 octobre"
et-ee,fr-fr,"19. sajand","XIXe siècle"
et-ee,fr-fr,"19. september","19 septembre"
et-ee,fr-fr,"19. veebruar","19 février"
et-ee,fr-fr,"190. aastad eKr","Années -190"
et-ee,fr-fr,"190. aastad","Années 190"
et-ee,fr-fr,"1900. aasta suveolümpiamängud","Jeux Olympiques d'été de 1900"
et-ee,fr-fr,"1900. aastad","Années 1900"
et-ee,fr-fr,"1904. aasta suveolümpiamängud","Jeux Olympiques d'été de 1904"
et-ee,fr-fr,"1905. aasta revolutsioon","Révolution russe de 1905"
et-ee,fr-fr,"1906. aasta vaheolümpiamängud","Jeux Olympiques intercalés de 1906"
et-ee,fr-fr,"1908. aasta suveolümpiamängud","Jeux Olympiques d'été de 1908"
et-ee,fr-fr,"1910. aastad","Années 1910"
et-ee,fr-fr,"1912. aasta suveolümpiamängud","Jeux Olympiques d'été de 1912"
et-ee,fr-fr,"1916. aasta suveolümpiamängud","Jeux Olympiques d'été de 1916"
et-ee,fr-fr,"1920. aasta suveolümpiamängud","Jeux Olympiques d'été de 1920"
et-ee,fr-fr,"1920. aastad","Années 1920"
et-ee,fr-fr,"1924. aasta suveolümpiamängud","Jeux Olympiques d'été de 1924"
et-ee,fr-fr,"1924. aasta taliolümpiamängud","Jeux Olympiques d'hiver de 1924"
et-ee,fr-fr,"1925. aasta põhja suusaalade maailmameistrivõistlused","Championnats du monde de ski nordique 1925"
et-ee,fr-fr,"1928. aasta suveolümpiamängud","Jeux Olympiques d'été de 1928"
et-ee,fr-fr,"1928. aasta taliolümpiamängud","Jeux Olympiques d'hiver de 1928"
et-ee,fr-fr,"1930. aasta jalgpalli maailmameistrivõistlused","Coupe du monde de football de 1930"
et-ee,fr-fr,"1930. aastad","Années 1930"
et-ee,fr-fr,"1932. aasta suveolümpiamängud","Jeux Olympiques d'été de 1932"
et-ee,fr-fr,"1932. aasta taliolümpiamängud","Jeux Olympiques d'hiver de 1932"
et-ee,fr-fr,"1934. aasta Euroopa meistrivõistlused kergejõustikus","Championnats d'Europe d'athlétisme 1934"
et-ee,fr-fr,"1934. aasta jalgpalli maailmameistrivõistlused","Coupe du monde de football de 1934"
et-ee,fr-fr,"1936. aasta suveolümpiamängud","Jeux Olympiques d'été de 1936"
et-ee,fr-fr,"1936. aasta taliolümpiamängud","Jeux Olympiques d'hiver de 1936"
et-ee,fr-fr,"1938. aasta Euroopa meistrivõistlused kergejõustikus","Championnats d'Europe d'athlétisme 1938"
et-ee,fr-fr,"1938. aasta jalgpalli maailmameistrivõistlused","Coupe du monde de football de 1938"
et-ee,fr-fr,"1940. aasta suveolümpiamängud","Jeux Olympiques d'été de 1940"
et-ee,fr-fr,"1940. aasta taliolümpiamängud","Jeux Olympiques d'hiver de 1940"
et-ee,fr-fr,"1940. aastad","Années 1940"
et-ee,fr-fr,"1944. aasta suveolümpiamängud","Jeux Olympiques d'été de 1944"
et-ee,fr-fr,"1944. aasta taliolümpiamängud","Jeux Olympiques d'hiver de 1944"
et-ee,fr-fr,"1946. aasta Euroopa meistrivõistlused kergejõustikus","Championnats d'Europe d'athlétisme 1946"
et-ee,fr-fr,"1948. aasta suveolümpiamängud","Jeux Olympiques d'été de 1948"
et-ee,fr-fr,"1948. aasta taliolümpiamängud","Jeux Olympiques d'hiver de 1948"
et-ee,fr-fr,"1950. aasta Euroopa meistrivõistlused kergejõustikus","Championnats d'Europe d'athlétisme 1950"
et-ee,fr-fr,"1950. aasta jalgpalli maailmameistrivõistlused","Coupe du monde de football de 1950"
et-ee,fr-fr,"1950. aastad","Années 1950"
et-ee,fr-fr,"1952. aasta suveolümpiamängud","Jeux Olympiques d'été de 1952"
et-ee,fr-fr,"1952. aasta taliolümpiamängud","Jeux Olympiques d'hiver de 1952"
et-ee,fr-fr,"1954. aasta Euroopa meistrivõistlused kergejõustikus","Championnats d'Europe d'athlétisme 1954"
et-ee,fr-fr,"1954. aasta jalgpalli maailmameistrivõistlused","Coupe du monde de football de 1954"
et-ee,fr-fr,"1956. aasta suveolümpiamängud","Jeux Olympiques d'été de 1956"
et-ee,fr-fr,"1956. aasta taliolümpiamängud","Jeux Olympiques d'hiver de 1956"
et-ee,fr-fr,"1958. aasta Euroopa meistrivõistlused kergejõustikus","Championnats d'Europe d'athlétisme 1958"
et-ee,fr-fr,"1958. aasta jalgpalli maailmameistrivõistlused","Coupe du monde de football de 1958"
et-ee,fr-fr,"1960. aasta Euroopa jalgpallimeistrivõistlused","Championnat d'Europe de football 1960"
et-ee,fr-fr,"1960. aasta suveolümpiamängud","Jeux Olympiques d'été de 1960"
et-ee,fr-fr,"1960. aasta taliolümpiamängud","Jeux Olympiques d'hiver de 1960"
et-ee,fr-fr,"1960. aastad","Années 1960"
et-ee,fr-fr,"1962. aasta Euroopa meistrivõistlused kergejõustikus","Championnats d'Europe d'athlétisme 1962"
et-ee,fr-fr,"1962. aasta jalgpalli maailmameistrivõistlused","Coupe du monde de football de 1962"
et-ee,fr-fr,"1964. aasta Euroopa jalgpallimeistrivõistlused","Championnat d'Europe de football 1964"
et-ee,fr-fr,"1964. aasta suveolümpiamängud","Jeux Olympiques d'été de 1964"
et-ee,fr-fr,"1964. aasta taliolümpiamängud","Jeux Olympiques d'hiver de 1964"
et-ee,fr-fr,"1966. aasta Euroopa meistrivõistlused kergejõustikus","Championnats d'Europe d'athlétisme 1966"
et-ee,fr-fr,"1966. aasta jalgpalli maailmameistrivõistlused","Coupe du monde de football de 1966"
et-ee,fr-fr,"1968. aasta Euroopa jalgpallimeistrivõistlused","Championnat d'Europe de football 1968"
et-ee,fr-fr,"1968. aasta suveolümpiamängud","Jeux Olympiques d'été de 1968"
et-ee,fr-fr,"1968. aasta taliolümpiamängud","Jeux Olympiques d'hiver de 1968"
et-ee,fr-fr,"1969. aasta Euroopa meistrivõistlused kergejõustikus","Championnats d'Europe d'athlétisme 1969"
et-ee,fr-fr,"1970. aasta jalgpalli maailmameistrivõistlused","Coupe du monde de football de 1970"
et-ee,fr-fr,"1970. aastad","Années 1970"
et-ee,fr-fr,"1971. aasta Euroopa meistrivõistlused kergejõustikus","Championnats d'Europe d'athlétisme 1971"
et-ee,fr-fr,"1972. aasta Euroopa jalgpallimeistrivõistlused","Championnat d'Europe de football 1972"
et-ee,fr-fr,"1972. aasta suveolümpiamängud","Jeux Olympiques d'été de 1972"
et-ee,fr-fr,"1972. aasta taliolümpiamängud","Jeux Olympiques d'hiver de 1972"
et-ee,fr-fr,"1974. aasta Euroopa meistrivõistlused kergejõustikus","Championnats d'Europe d'athlétisme 1974"
et-ee,fr-fr,"1974. aasta jalgpalli maailmameistrivõistlused","Coupe du monde de football de 1974"
et-ee,fr-fr,"1976. aasta Euroopa jalgpallimeistrivõistlused","Championnat d'Europe de football 1976"
et-ee,fr-fr,"1976. aasta suveolümpiamängud","Jeux Olympiques d'été de 1976"
et-ee,fr-fr,"1976. aasta taliolümpiamängud","Jeux Olympiques d'hiver de 1976"
et-ee,fr-fr,"1977. aasta kergejõustiku maailmakarikavõistlused","Coupe du monde des nations d'athlétisme 1977"
et-ee,fr-fr,"1978. aasta Euroopa meistrivõistlused kergejõustikus","Championnats d'Europe d'athlétisme 1978"
et-ee,fr-fr,"1978. aasta jalgpalli maailmameistrivõistlused","Coupe du monde de football de 1978"
et-ee,fr-fr,"1980. aasta Euroopa jalgpallimeistrivõistlused","Championnat d'Europe de football 1980"
et-ee,fr-fr,"1980. aasta suveolümpiamängud","Jeux Olympiques d'été de 1980"
et-ee,fr-fr,"1980. aasta taliolümpiamängud","Jeux Olympiques d'hiver de 1980"
et-ee,fr-fr,"1980. aastad","Années 1980"
et-ee,fr-fr,"1982. aasta Euroopa meistrivõistlused kergejõustikus","Championnats d'Europe d'athlétisme 1982"
et-ee,fr-fr,"1982. aasta jalgpalli maailmameistrivõistlused","Coupe du monde de football de 1982"
et-ee,fr-fr,"1983. aasta kergejõustiku maailmameistrivõistlused","Championnats du monde d'athlétisme 1983"
et-ee,fr-fr,"1984. aasta Euroopa jalgpallimeistrivõistlused","Championnat d'Europe de football 1984"
et-ee,fr-fr,"1984. aasta suveolümpiamängud","Jeux Olympiques d'été de 1984"
et-ee,fr-fr,"1984. aasta taliolümpiamängud","Jeux Olympiques d'hiver de 1984"
et-ee,fr-fr,"1986. aasta Euroopa meistrivõistlused kergejõustikus","Championnats d'Europe d'athlétisme 1986"
et-ee,fr-fr,"1986. aasta jalgpalli maailmameistrivõistlused","Coupe du monde de football de 1986"
et-ee,fr-fr,"1987. aasta Eurovisiooni lauluvõistlus","Concours Eurovision de la chanson 1987"
et-ee,fr-fr,"1987. aasta kergejõustiku maailmameistrivõistlused","Championnats du monde d'athlétisme 1987"
et-ee,fr-fr,"1987. aasta kergejõustiku sisemaailmameistrivõistlused","Championnats du monde d'athlétisme en salle 1987"
et-ee,fr-fr,"1987. aasta põhja suusaalade maailmameistrivõistlused","Championnats du monde de ski nordique 1987"
et-ee,fr-fr,"1988. aasta Euroopa jalgpallimeistrivõistlused","Championnat d'Europe de football 1988"
et-ee,fr-fr,"1988. aasta suveolümpiamängud","Jeux Olympiques d'été de 1988"
et-ee,fr-fr,"1988. aasta taliolümpiamängud","Jeux Olympiques d'hiver de 1988"
et-ee,fr-fr,"1989. aasta Eurovisiooni lauluvõistlus","Concours Eurovision de la chanson 1989"
et-ee,fr-fr,"1989. aasta kergejõustiku sisemaailmameistrivõistlused","Championnats du monde d'athlétisme en salle 1989"
et-ee,fr-fr,"1989. aasta põhja suusaalade maailmameistrivõistlused","Championnats du monde de ski nordique 1989"
et-ee,fr-fr,"1990. aasta Euroopa meistrivõistlused kergejõustikus","Championnats d'Europe d'athlétisme 1990"
et-ee,fr-fr,"1990. aasta Vormel 1 hooaeg","Championnat du monde de Formule 1 1990"
et-ee,fr-fr,"1990. aasta jalgpalli maailmameistrivõistlused","Coupe du monde de football de 1990"
et-ee,fr-fr,"1990. aastad","Années 1990"
et-ee,fr-fr,"1991. aasta Vormel 1 hooaeg","Championnat du monde de Formule 1 1991"
et-ee,fr-fr,"1991. aasta kergejõustiku maailmameistrivõistlused","Championnats du monde d'athlétisme 1991"
et-ee,fr-fr,"1991. aasta põhja suusaalade maailmameistrivõistlused","Championnats du monde de ski nordique 1991"
et-ee,fr-fr,"1992. aasta Euroopa jalgpallimeistrivõistlused","Championnat d'Europe de football 1992"
et-ee,fr-fr,"1992. aasta Vormel 1 hooaeg","Championnat du monde de Formule 1 1992"
et-ee,fr-fr,"1992. aasta suveolümpiamängud","Jeux Olympiques d'été de 1992"
et-ee,fr-fr,"1992. aasta taliolümpiamängud","Jeux Olympiques d'hiver de 1992"
et-ee,fr-fr,"1993. aasta Vormel 1 hooaeg","Championnat du monde de Formule 1 1993"
et-ee,fr-fr,"1993. aasta kergejõustiku maailmameistrivõistlused","Championnats du monde d'athlétisme 1993"
et-ee,fr-fr,"1993. aasta põhja suusaalade maailmameistrivõistlused","Championnats du monde de ski nordique 1993"
et-ee,fr-fr,"1994. aasta Euroopa meistrivõistlused kergejõustikus","Championnats d'Europe d'athlétisme 1994"
et-ee,fr-fr,"1994. aasta Vormel 1 hooaeg","Championnat du monde de Formule 1 1994"
et-ee,fr-fr,"1994. aasta jalgpalli maailmameistrivõistlused","Coupe du monde de football de 1994"
et-ee,fr-fr,"1994. aasta taliolümpiamängud","Jeux Olympiques d'hiver de 1994"
et-ee,fr-fr,"1995. aasta Vormel 1 hooaeg","Championnat du monde de Formule 1 1995"
et-ee,fr-fr,"1995. aasta kergejõustiku maailmameistrivõistlused","Championnats du monde d'athlétisme 1995"
et-ee,fr-fr,"1995. aasta kergejõustiku sisemaailmameistrivõistlused","Championnats du monde d'athlétisme en salle 1995"
et-ee,fr-fr,"1995. aasta põhja suusaalade maailmameistrivõistlused","Championnats du monde de ski nordique 1995"
et-ee,fr-fr,"1996. aasta Euroopa jalgpallimeistrivõistlused","Championnat d'Europe de football 1996"
et-ee,fr-fr,"1996. aasta Vormel 1 hooaeg","Championnat du monde de Formule 1 1996"
et-ee,fr-fr,"1996. aasta suveolümpiamängud","Jeux Olympiques d'été de 1996"
et-ee,fr-fr,"1997. aasta Vormel 1 hooaeg","Championnat du monde de Formule 1 1997"
et-ee,fr-fr,"1997. aasta kergejõustiku maailmameistrivõistlused","Championnats du monde d'athlétisme 1997"
et-ee,fr-fr,"1997. aasta põhja suusaalade maailmameistrivõistlused","Championnats du monde de ski nordique 1997"
et-ee,fr-fr,"1998. aasta Euroopa meistrivõistlused kergejõustikus","Championnats d'Europe d'athlétisme 1998"
et-ee,fr-fr,"1998. aasta Vormel 1 hooaeg","Championnat du monde de Formule 1 1998"
et-ee,fr-fr,"1998. aasta jalgpalli maailmameistrivõistlused","Coupe du monde de football de 1998"
et-ee,fr-fr,"1998. aasta kergejõustiku maailmakarikavõistlused","Coupe du monde des nations d'athlétisme 1998"
et-ee,fr-fr,"1998. aasta taliolümpiamängud","Jeux Olympiques d'hiver de 1998"
et-ee,fr-fr,"1999. aasta Vormel 1 hooaeg","Championnat du monde de Formule 1 1999"
et-ee,fr-fr,"1999. aasta kergejõustiku maailmameistrivõistlused","Championnats du monde d'athlétisme 1999"
et-ee,fr-fr,"2 Pallas",Pallas
et-ee,fr-fr,"2. aastatuhat","IIe millénaire"
et-ee,fr-fr,"2. aprill","2 avril"
et-ee,fr-fr,"2. armee","Seconde armée"
et-ee,fr-fr,"2. august","2 août"
et-ee,fr-fr,"2. detsember","2 décembre"
et-ee,fr-fr,"2. jaanuar","2 janvier"
et-ee,fr-fr,"2. juuli","2 juillet"
