et-ee,pl-pl,"1550. aastad","Lata 50. XVI wieku"
et-ee,pl-pl,"1560. aastad","Lata 10-te XX wieku"
et-ee,pl-pl,"1566 Icarus","1566 Ikar"
et-ee,pl-pl,"1570. aastad","Lata 10-te XX wieku"
et-ee,pl-pl,"1580. aastad","Lata 80-te XX wieku"
et-ee,pl-pl,"16 eKr","16 p.n.e."
et-ee,pl-pl,"16. aprill","16 kwietnia"
et-ee,pl-pl,"16. august","16 sierpnia"
et-ee,pl-pl,"16. detsember","16 grudnia"
et-ee,pl-pl,"16. jaanuar","16 stycznia"
et-ee,pl-pl,"16. juuli","16 lipca"
et-ee,pl-pl,"16. juuni","16 czerwca"
et-ee,pl-pl,"16. mai","16 maja"
et-ee,pl-pl,"16. märts","16 marca"
et-ee,pl-pl,"16. november","16 listopada"
et-ee,pl-pl,"16. oktoober","16 października"
et-ee,pl-pl,"16. sajand","XVI wiek"
et-ee,pl-pl,"16. september","16 września"
et-ee,pl-pl,"16. veebruar","16 lutego"
et-ee,pl-pl,"160. aastad","Lata 160-2009"
et-ee,pl-pl,"1600. aastad","Lata 00. XX wieku"
et-ee,pl-pl,"1610. aastad","Lata 1610-1616"
et-ee,pl-pl,"1620. aastad","Lata 00. XX wieku"
et-ee,pl-pl,"1620. aastad","Lata 1610-1616"
et-ee,pl-pl,"1630. aastad","Lata 1630-1636"
et-ee,pl-pl,"1640. aastad","Lata 1640-1646"
et-ee,pl-pl,"1650. aastad","Lata 1650-1656"
et-ee,pl-pl,"1660. aastad","Lata 1660-1666"
et-ee,pl-pl,"1670. aastad","Lata 70. XVII wieku"
et-ee,pl-pl,"1680. aastad","Lata 1680-1686"
et-ee,pl-pl,"1690. aastad","Lata 1690-1696"
et-ee,pl-pl,"17 eKr","17 p.n.e."
et-ee,pl-pl,"17. aprill","17 kwietnia"
et-ee,pl-pl,"17. august","17 sierpnia"
et-ee,pl-pl,"17. detsember","17 grudnia"
et-ee,pl-pl,"17. jaanuar","17 stycznia"
et-ee,pl-pl,"17. juuli","17 lipca"
et-ee,pl-pl,"17. juuni","17 czerwca"
et-ee,pl-pl,"17. mai","17 maja"
et-ee,pl-pl,"17. märts","17 marca"
et-ee,pl-pl,"17. november","17 listopada"
et-ee,pl-pl,"17. oktoober","17 października"
et-ee,pl-pl,"17. sajand","XVII wiek"
et-ee,pl-pl,"17. september","17 września"
et-ee,pl-pl,"17. veebruar","17 lutego"
et-ee,pl-pl,"170. aastad","Lata 170-2009"
et-ee,pl-pl,"1710. aastad","Lata 1710-1719"
et-ee,pl-pl,"1720. aastad","Lata 20. XVIII wieku"
et-ee,pl-pl,"1730. aastad","Lata 30. XVIII wieku"
et-ee,pl-pl,"1740. aastad","Lata 40. XVIII wieku"
et-ee,pl-pl,"1750. aastad","Lata 50. XVIII wieku"
et-ee,pl-pl,"1760. aastad","Lata 60. XVIII wieku"
et-ee,pl-pl,"1770. aastad","Lata 70. XVIII wieku"
et-ee,pl-pl,"1780. aastad","Lata 80. XVIII wieku"
et-ee,pl-pl,"1790. aastad","Lata 90. XVIII wieku"
et-ee,pl-pl,"18 eKr","18 p.n.e."
et-ee,pl-pl,"18. aprill","18 kwietnia"
et-ee,pl-pl,"18. august","18 sierpnia"
et-ee,pl-pl,"18. detsember","18 grudnia"
et-ee,pl-pl,"18. jaanuar","18 stycznia"
et-ee,pl-pl,"18. juuli","18 lipca"
et-ee,pl-pl,"18. juuni","18 czerwca"
et-ee,pl-pl,"18. mai","18 maja"
et-ee,pl-pl,"18. märts","18 marca"
et-ee,pl-pl,"18. november","18 listopada"
et-ee,pl-pl,"18. oktoober","18 października"
et-ee,pl-pl,"18. sajand","XVIII wiek"
et-ee,pl-pl,"18. september","18 września"
et-ee,pl-pl,"18. veebruar","18 lutego"
et-ee,pl-pl,"180. aastad","Lata 180-2009"
et-ee,pl-pl,"1800. aastad","Lata 1800-1809"
et-ee,pl-pl,"1810. aastad","Lata 1810-1819"
et-ee,pl-pl,"1820. aastad","Lata 20. XIX wieku"
et-ee,pl-pl,"1830. aastad","Lata 30. XIX wieku"
et-ee,pl-pl,"1840. aastad","Lata 40. XIX wieku"
et-ee,pl-pl,"1850. aastad","Lata 50. XIX wieku"
et-ee,pl-pl,"1860. aastad","Lata 60. XIX wieku"
et-ee,pl-pl,"1870. aastad","Lata 70. XIX wieku"
et-ee,pl-pl,"1880. aastad","Lata 80. XIX wieku"
et-ee,pl-pl,"1890. aastad","Lata 90. XIX wieku"
et-ee,pl-pl,"1896. aasta suveolümpiamängud","Letnie Igrzyska Olimpijskie 1896"
et-ee,pl-pl,"19 eKr","19 p.n.e."
et-ee,pl-pl,"19. aprill","19 kwietnia"
et-ee,pl-pl,"19. august","19 sierpnia"
et-ee,pl-pl,"19. detsember","19 grudnia"
et-ee,pl-pl,"19. jaanuar","19 stycznia"
et-ee,pl-pl,"19. juuli","19 lipca"
et-ee,pl-pl,"19. juuni","19 czerwca"
et-ee,pl-pl,"19. mai","19 maja"
et-ee,pl-pl,"19. märts","19 marca"
et-ee,pl-pl,"19. november","19 listopada"
et-ee,pl-pl,"19. oktoober","19 października"
et-ee,pl-pl,"19. sajand","XIX wiek"
et-ee,pl-pl,"19. september","19 września"
et-ee,pl-pl,"19. veebruar","19 lutego"
et-ee,pl-pl,"190. aastad","Lata 190-2009"
et-ee,pl-pl,"1900. aasta suveolümpiamängud","Letnie Igrzyska Olimpijskie 1900"
et-ee,pl-pl,"1900. aastad","Lata 1900-1909"
et-ee,pl-pl,"1904. aasta suveolümpiamängud","Letnie Igrzyska Olimpijskie 1904"
et-ee,pl-pl,"1905. aasta revolutsioon","Rewolucja 1905 roku"
et-ee,pl-pl,"1906. aasta vaheolümpiamängud","Letnie Igrzyska Olimpijskie 1906"
et-ee,pl-pl,"1908. aasta suveolümpiamängud","Letnie Igrzyska Olimpijskie 1908"
et-ee,pl-pl,"1910. aastad","Lata 1910-1919"
et-ee,pl-pl,"1912. aasta suveolümpiamängud","Letnie Igrzyska Olimpijskie 1912"
et-ee,pl-pl,"1916. aasta suveolümpiamängud","Letnie Igrzyska Olimpijskie 1916"
et-ee,pl-pl,"1920. aasta suveolümpiamängud","Letnie Igrzyska Olimpijskie 1920"
et-ee,pl-pl,"1920. aastad","Lata 20. XX wieku"
et-ee,pl-pl,"1924. aasta suveolümpiamängud","Letnie Igrzyska Olimpijskie 1924"
et-ee,pl-pl,"1924. aasta taliolümpiamängud","Zimowe Igrzyska Olimpijskie 1924"
et-ee,pl-pl,"1928. aasta suveolümpiamängud","Letnie Igrzyska Olimpijskie 1928"
et-ee,pl-pl,"1928. aasta taliolümpiamängud","Zimowe Igrzyska Olimpijskie 1928"
et-ee,pl-pl,"1930. aasta jalgpalli maailmameistrivõistlused","Mistrzostwa Świata w Piłce Nożnej 1930"
et-ee,pl-pl,"1930. aastad","Lata 30. XX wieku"
et-ee,pl-pl,"1932. aasta suveolümpiamängud","Letnie Igrzyska Olimpijskie 1932"
et-ee,pl-pl,"1932. aasta taliolümpiamängud","Zimowe Igrzyska Olimpijskie 1932"
et-ee,pl-pl,"1934. aasta Euroopa meistrivõistlused kergejõustikus","Mistrzostwa Europy w Lekkoatletyce 1934"
et-ee,pl-pl,"1934. aasta jalgpalli maailmameistrivõistlused","Mistrzostwa Świata w Piłce Nożnej 1934"
et-ee,pl-pl,"1936. aasta suveolümpiamängud","Letnie Igrzyska Olimpijskie 1936"
et-ee,pl-pl,"1936. aasta taliolümpiamängud","Zimowe Igrzyska Olimpijskie 1936"
et-ee,pl-pl,"1938. aasta Euroopa meistrivõistlused kergejõustikus","Mistrzostwa Europy w Lekkoatletyce 1938"
et-ee,pl-pl,"1938. aasta jalgpalli maailmameistrivõistlused","Mistrzostwa Świata w Piłce Nożnej 1938"
et-ee,pl-pl,"1940. aasta suveolümpiamängud","Letnie Igrzyska Olimpijskie 1940"
et-ee,pl-pl,"1940. aasta taliolümpiamängud","Zimowe Igrzyska Olimpijskie 1940"
et-ee,pl-pl,"1940. aastad","Lata 40. XX wieku"
et-ee,pl-pl,"1944. aasta suveolümpiamängud","Letnie Igrzyska Olimpijskie 1944"
et-ee,pl-pl,"1944. aasta taliolümpiamängud","Zimowe Igrzyska Olimpijskie 1944"
et-ee,pl-pl,"1946. aasta Euroopa meistrivõistlused kergejõustikus","Mistrzostwa Europy w Lekkoatletyce 1946"
et-ee,pl-pl,"1948. aasta suveolümpiamängud","Letnie Igrzyska Olimpijskie 1948"
et-ee,pl-pl,"1948. aasta taliolümpiamängud","Zimowe Igrzyska Olimpijskie 1948"
et-ee,pl-pl,"1950. aasta Euroopa meistrivõistlused kergejõustikus","Mistrzostwa Europy w Lekkoatletyce 1950"
et-ee,pl-pl,"1950. aasta jalgpalli maailmameistrivõistlused","Mistrzostwa Świata w Piłce Nożnej 1950"
et-ee,pl-pl,"1950. aastad","Lata 50. XX wieku"
et-ee,pl-pl,"1952. aasta suveolümpiamängud","Letnie Igrzyska Olimpijskie 1952"
et-ee,pl-pl,"1952. aasta taliolümpiamängud","Zimowe Igrzyska Olimpijskie 1952"
et-ee,pl-pl,"1954. aasta Euroopa meistrivõistlused kergejõustikus","Mistrzostwa Europy w Lekkoatletyce 1954"
et-ee,pl-pl,"1954. aasta jalgpalli maailmameistrivõistlused","Mistrzostwa Świata w Piłce Nożnej 1954"
et-ee,pl-pl,"1956. aasta suveolümpiamängud","Letnie Igrzyska Olimpijskie 1956"
et-ee,pl-pl,"1956. aasta taliolümpiamängud","Zimowe Igrzyska Olimpijskie 1956"
et-ee,pl-pl,"1958. aasta Euroopa meistrivõistlused kergejõustikus","Mistrzostwa Europy w Lekkoatletyce 1958"
et-ee,pl-pl,"1958. aasta jalgpalli maailmameistrivõistlused","Mistrzostwa Świata w Piłce Nożnej 1958"
et-ee,pl-pl,"1960. aasta Euroopa jalgpallimeistrivõistlused","Mistrzostwa Europy w Piłce Nożnej 1960"
et-ee,pl-pl,"1960. aasta suveolümpiamängud","Letnie Igrzyska Olimpijskie 1960"
et-ee,pl-pl,"1960. aasta taliolümpiamängud","Zimowe Igrzyska Olimpijskie 1960"
et-ee,pl-pl,"1960. aastad","Lata 60. XX wieku"
et-ee,pl-pl,"1962. aasta Euroopa meistrivõistlused kergejõustikus","Mistrzostwa Europy w Lekkoatletyce 1962"
et-ee,pl-pl,"1962. aasta jalgpalli maailmameistrivõistlused","Mistrzostwa Świata w Piłce Nożnej 1962"
et-ee,pl-pl,"1964. aasta Euroopa jalgpallimeistrivõistlused","Mistrzostwa Europy w Piłce Nożnej 1964"
et-ee,pl-pl,"1964. aasta suveolümpiamängud","Letnie Igrzyska Olimpijskie 1964"
et-ee,pl-pl,"1964. aasta taliolümpiamängud","Zimowe Igrzyska Olimpijskie 1964"
et-ee,pl-pl,"1966. aasta Euroopa meistrivõistlused kergejõustikus","Mistrzostwa Europy w Lekkoatletyce 1966"
et-ee,pl-pl,"1966. aasta jalgpalli maailmameistrivõistlused","Mistrzostwa Świata w Piłce Nożnej 1966"
et-ee,pl-pl,"1968. aasta Euroopa jalgpallimeistrivõistlused","Mistrzostwa Europy w Piłce Nożnej 1968"
et-ee,pl-pl,"1968. aasta suveolümpiamängud","Letnie Igrzyska Olimpijskie 1968"
et-ee,pl-pl,"1968. aasta taliolümpiamängud","Zimowe Igrzyska Olimpijskie 1968"
et-ee,pl-pl,"1969. aasta Euroopa meistrivõistlused kergejõustikus","Mistrzostwa Europy w Lekkoatletyce 1969"
et-ee,pl-pl,"1970. aasta jalgpalli maailmameistrivõistlused","Mistrzostwa Świata w Piłce Nożnej 1970"
et-ee,pl-pl,"1970. aastad","Lata 70. XX wieku"
et-ee,pl-pl,"1971. aasta Euroopa meistrivõistlused kergejõustikus","Mistrzostwa Europy w Lekkoatletyce 1971"
et-ee,pl-pl,"1972. aasta Euroopa jalgpallimeistrivõistlused","Mistrzostwa Europy w Piłce Nożnej 1972"
et-ee,pl-pl,"1972. aasta suveolümpiamängud","Letnie Igrzyska Olimpijskie 1972"
et-ee,pl-pl,"1972. aasta taliolümpiamängud","Zimowe Igrzyska Olimpijskie 1972"
et-ee,pl-pl,"1974. aasta Euroopa meistrivõistlused kergejõustikus","Mistrzostwa Europy w Lekkoatletyce 1974"
et-ee,pl-pl,"1974. aasta jalgpalli maailmameistrivõistlused","Mistrzostwa Świata w Piłce Nożnej 1974"
et-ee,pl-pl,"1976. aasta Euroopa jalgpallimeistrivõistlused","Mistrzostwa Europy w Piłce Nożnej 1976"
et-ee,pl-pl,"1976. aasta suveolümpiamängud","Letnie Igrzyska Olimpijskie 1976"
et-ee,pl-pl,"1976. aasta taliolümpiamängud","Zimowe Igrzyska Olimpijskie 1976"
et-ee,pl-pl,"1978. aasta jalgpalli maailmameistrivõistlused","Mistrzostwa Świata w Piłce Nożnej 1978"
et-ee,pl-pl,"1980. aasta Euroopa jalgpallimeistrivõistlused","Mistrzostwa Europy w Piłce Nożnej 1980"
et-ee,pl-pl,"1980. aasta suveolümpiamängud","Letnie Igrzyska Olimpijskie 1980"
et-ee,pl-pl,"1980. aasta taliolümpiamängud","Zimowe Igrzyska Olimpijskie 1980"
et-ee,pl-pl,"1980. aastad","Lata 80. XX wieku"
et-ee,pl-pl,"1982. aasta Euroopa meistrivõistlused kergejõustikus","Mistrzostwa Europy w Lekkoatletyce 1982"
et-ee,pl-pl,"1982. aasta jalgpalli maailmameistrivõistlused","Mistrzostwa Świata w Piłce Nożnej 1982"
et-ee,pl-pl,"1983. aasta kergejõustiku maailmameistrivõistlused","Mistrzostwa Świata w Lekkoatletyce 1983"
et-ee,pl-pl,"1984. aasta Euroopa jalgpallimeistrivõistlused","Mistrzostwa Europy w Piłce Nożnej 1984"
et-ee,pl-pl,"1984. aasta suveolümpiamängud","Letnie Igrzyska Olimpijskie 1984"
et-ee,pl-pl,"1984. aasta taliolümpiamängud","Zimowe Igrzyska Olimpijskie 1984"
et-ee,pl-pl,"1986. aasta Euroopa meistrivõistlused kergejõustikus","Mistrzostwa Europy w Lekkoatletyce 1986"
et-ee,pl-pl,"1986. aasta jalgpalli maailmameistrivõistlused","Mistrzostwa Świata w Piłce Nożnej 1986"
et-ee,pl-pl,"1987. aasta kergejõustiku maailmameistrivõistlused","Mistrzostwa Świata w Lekkoatletyce 1987"
et-ee,pl-pl,"1987. aasta kergejõustiku sisemaailmameistrivõistlused","Halowe Mistrzostwa Świata w Lekkoatletyce 1987"
et-ee,pl-pl,"1988. aasta Euroopa jalgpallimeistrivõistlused","Mistrzostwa Europy w Piłce Nożnej 1988"
et-ee,pl-pl,"1988. aasta suveolümpiamängud","Letnie Igrzyska Olimpijskie 1988"
et-ee,pl-pl,"1988. aasta taliolümpiamängud","Zimowe Igrzyska Olimpijskie 1988"
et-ee,pl-pl,"1989. aasta kergejõustiku sisemaailmameistrivõistlused","Halowe Mistrzostwa Świata w Lekkoatletyce 1989"
et-ee,pl-pl,"1990. aasta Euroopa meistrivõistlused kergejõustikus","Mistrzostwa Europy w Lekkoatletyce 1990"
et-ee,pl-pl,"1990. aasta Vormel 1 hooaeg","Formuła 1 Sezon 1990"
et-ee,pl-pl,"1990. aasta jalgpalli maailmameistrivõistlused","Mistrzostwa Świata w Piłce Nożnej 1990"
et-ee,pl-pl,"1990. aastad","Lata 90. XX wieku"
et-ee,pl-pl,"1991. aasta Vormel 1 hooaeg","Formuła 1 Sezon 1991"
et-ee,pl-pl,"1991. aasta kergejõustiku maailmameistrivõistlused","Mistrzostwa Świata w Lekkoatletyce 1991"
et-ee,pl-pl,"1991. aasta kergejõustiku sisemaailmameistrivõistlused","Halowe Mistrzostwa Świata w Lekkoatletyce 1991"
et-ee,pl-pl,"1992. aasta Euroopa jalgpallimeistrivõistlused","Mistrzostwa Europy w Piłce Nożnej 1992"
et-ee,pl-pl,"1992. aasta Vormel 1 hooaeg","Formuła 1 Sezon 1992"
et-ee,pl-pl,"1992. aasta suveolümpiamängud","Letnie Igrzyska Olimpijskie 1992"
et-ee,pl-pl,"1992. aasta taliolümpiamängud","Zimowe Igrzyska Olimpijskie 1992"
et-ee,pl-pl,"1993. aasta Vormel 1 hooaeg","Formuła 1 Sezon 1993"
et-ee,pl-pl,"1993. aasta kergejõustiku maailmameistrivõistlused","Mistrzostwa Świata w Lekkoatletyce 1993"
et-ee,pl-pl,"1993. aasta kergejõustiku sisemaailmameistrivõistlused","Halowe Mistrzostwa Świata w Lekkoatletyce 1993"
et-ee,pl-pl,"1994. aasta Euroopa meistrivõistlused kergejõustikus","Mistrzostwa Europy w Lekkoatletyce 1994"
et-ee,pl-pl,"1994. aasta Vormel 1 hooaeg","Formuła 1 Sezon 1994"
et-ee,pl-pl,"1994. aasta jalgpalli maailmameistrivõistlused","Mistrzostwa Świata w Piłce Nożnej 1994"
et-ee,pl-pl,"1994. aasta taliolümpiamängud","Zimowe Igrzyska Olimpijskie 1994"
et-ee,pl-pl,"1995. aasta Vormel 1 hooaeg","Formuła 1 Sezon 1995"
et-ee,pl-pl,"1995. aasta kergejõustiku maailmameistrivõistlused","Mistrzostwa Świata w Lekkoatletyce 1995"
et-ee,pl-pl,"1995. aasta kergejõustiku sisemaailmameistrivõistlused","Halowe Mistrzostwa Świata w Lekkoatletyce 1995"
et-ee,pl-pl,"1996. aasta Euroopa jalgpallimeistrivõistlused","Mistrzostwa Europy w Piłce Nożnej 1996"
et-ee,pl-pl,"1996. aasta Vormel 1 hooaeg","Formuła 1 Sezon 1996"
et-ee,pl-pl,"1996. aasta suveolümpiamängud","Letnie Igrzyska Olimpijskie 1996"
et-ee,pl-pl,"1997. aasta Vormel 1 hooaeg","Formuła 1 Sezon 1997"
et-ee,pl-pl,"1997. aasta kergejõustiku maailmameistrivõistlused","Mistrzostwa Świata w Lekkoatletyce 1997"
et-ee,pl-pl,"1997. aasta kergejõustiku sisemaailmameistrivõistlused","Halowe Mistrzostwa Świata w Lekkoatletyce 1997"
et-ee,pl-pl,"1998. aasta Euroopa meistrivõistlused kergejõustikus","Mistrzostwa Europy w Lekkoatletyce 1998"
et-ee,pl-pl,"1998. aasta Vormel 1 hooaeg","Formuła 1 Sezon 1998"
et-ee,pl-pl,"1998. aasta jalgpalli maailmameistrivõistlused","Mistrzostwa Świata w Piłce Nożnej 1998"
et-ee,pl-pl,"1998. aasta taliolümpiamängud","Zimowe Igrzyska Olimpijskie 1998"
et-ee,pl-pl,"1999. aasta Vormel 1 hooaeg","Formuła 1 Sezon 1999"
et-ee,pl-pl,"1999. aasta kergejõustiku maailmameistrivõistlused","Mistrzostwa Świata w Lekkoatletyce 1999"
et-ee,pl-pl,"1999. aasta kergejõustiku sisemaailmameistrivõistlused","Halowe Mistrzostwa Świata w Lekkoatletyce 1999"
et-ee,pl-pl,"2 Pallas","2 Pallas"
et-ee,pl-pl,"2 eKr","2 p.n.e."
et-ee,pl-pl,"2. aastatuhat","XI wiek"
et-ee,pl-pl,"2. aprill","2 kwietnia"
et-ee,pl-pl,"2. armee","2 Armia"
et-ee,pl-pl,"2. august","2 sierpnia"
et-ee,pl-pl,"2. detsember","2 grudnia"
et-ee,pl-pl,"2. jaanuar","2 stycznia"
et-ee,pl-pl,"2. juuli","2 lipca"
et-ee,pl-pl,"2. juuni","2 czerwca"
et-ee,pl-pl,"2. mai","2 maja"
et-ee,pl-pl,"2. märts","2 marca"
et-ee,pl-pl,"2. november","2 listopada"
et-ee,pl-pl,"2. oktoober","2 października"
et-ee,pl-pl,"2. sajand eKr","II wiek p.n.e."
et-ee,pl-pl,"2. sajand","II wiek"
et-ee,pl-pl,"2. september","2 września"
et-ee,pl-pl,"2. veebruar","2 lutego"
et-ee,pl-pl,"20 000 ljööd vee all","Dwadzieścia tysięcy mil podmorskiej żeglugi"
et-ee,pl-pl,"20. Eesti Relvagrenaderide SS-diviis","20 Dywizja Grenadierów SS"
et-ee,pl-pl,"20. aprill","20 kwietnia"
et-ee,pl-pl,"20. august","20 sierpnia"
et-ee,pl-pl,"20. detsember","20 grudnia"
et-ee,pl-pl,"20. jaanuar","20 stycznia"
et-ee,pl-pl,"20. juuli","20 lipca"
et-ee,pl-pl,"20. juuni","20 czerwca"
et-ee,pl-pl,"20. mai","20 maja"
et-ee,pl-pl,"20. märts","20 marca"
et-ee,pl-pl,"20. november","20 listopada"
et-ee,pl-pl,"20. oktoober","20 października"
et-ee,pl-pl,"20. sajand eKr","XX wiek p.n.e."
et-ee,pl-pl,"20. sajand","XX wiek"
et-ee,pl-pl,"20. september","20 września"
et-ee,pl-pl,"20. veebruar","20 lutego"
et-ee,pl-pl,"200 meetri jooks","Bieg na 200 m"
et-ee,pl-pl,"200. aastad eKr","III wiek p.n.e."
et-ee,pl-pl,"200. aastad","III wiek"
et-ee,pl-pl,"2000. aasta Euroopa jalgpallimeistrivõistlused","Mistrzostwa Europy w Piłce Nożnej 2000"
et-ee,pl-pl,"2000. aasta Vormel 1 hooaeg","Formuła 1 Sezon 2000"
et-ee,pl-pl,"2000. aasta suveolümpiamängud","Letnie Igrzyska Olimpijskie 2000"
