ru-ru,mk-mk,"18 июня","18 јуни"
ru-ru,mk-mk,"18 марта","18 март"
ru-ru,mk-mk,"18 мая","18 мај"
ru-ru,mk-mk,"18 ноября","18 ноември"
ru-ru,mk-mk,"18 октября","18 октомври"
ru-ru,mk-mk,"18 сентября","18 септември"
ru-ru,mk-mk,"18 февраля","18 февруари"
ru-ru,mk-mk,"18 января","18 јануари"
ru-ru,mk-mk,"19 августа","19 август"
ru-ru,mk-mk,"19 апреля","19 април"
ru-ru,mk-mk,"19 декабря","19 декември"
ru-ru,mk-mk,"19 июля","19 јули"
ru-ru,mk-mk,"19 июня","19 јуни"
ru-ru,mk-mk,"19 марта","19 март"
ru-ru,mk-mk,"19 мая","19 мај"
ru-ru,mk-mk,"19 ноября","19 ноември"
ru-ru,mk-mk,"19 октября","19 октомври"
ru-ru,mk-mk,"19 сентября","19 септември"
ru-ru,mk-mk,"19 февраля","19 февруари"
ru-ru,mk-mk,"19 января","19 јануари"
ru-ru,mk-mk,"2 августа","2 август"
ru-ru,mk-mk,"2 апреля","2 април"
ru-ru,mk-mk,"2 декабря","2 декември"
ru-ru,mk-mk,"2 июля","2 јули"
ru-ru,mk-mk,"2 июня","2 јуни"
ru-ru,mk-mk,"2 марта","2 март"
ru-ru,mk-mk,"2 мая","2 мај"
ru-ru,mk-mk,"2 ноября","2 ноември"
ru-ru,mk-mk,"2 октября","2 октомври"
ru-ru,mk-mk,"2 сентября","2 септември"
ru-ru,mk-mk,"2 тысячелетие","11 век"
ru-ru,mk-mk,"2 февраля","2 февруари"
ru-ru,mk-mk,"2 января","2 јануари"
ru-ru,mk-mk,"20 августа","20 август"
ru-ru,mk-mk,"20 апреля","20 април"
ru-ru,mk-mk,"20 декабря","20 декември"
ru-ru,mk-mk,"20 июля","20 јули"
ru-ru,mk-mk,"20 июня","20 јуни"
ru-ru,mk-mk,"20 марта","20 март"
ru-ru,mk-mk,"20 мая","20 мај"
ru-ru,mk-mk,"20 ноября","20 ноември"
ru-ru,mk-mk,"20 октября","20 октомври"
ru-ru,mk-mk,"20 сентября","20 септември"
ru-ru,mk-mk,"20 февраля","20 февруари"
ru-ru,mk-mk,"20 января","20 јануари"
ru-ru,mk-mk,"21 августа","21 август"
ru-ru,mk-mk,"21 апреля","21 април"
ru-ru,mk-mk,"21 декабря","21 декември"
ru-ru,mk-mk,"21 июля","21 јули"
ru-ru,mk-mk,"21 июня","21 јуни"
ru-ru,mk-mk,"21 марта","21 март"
ru-ru,mk-mk,"21 мая","21 мај"
ru-ru,mk-mk,"21 ноября","21 ноември"
ru-ru,mk-mk,"21 октября","21 октомври"
ru-ru,mk-mk,"21 сентября","21 септември"
ru-ru,mk-mk,"21 февраля","21 февруари"
ru-ru,mk-mk,"21 января","21 јануари"
ru-ru,mk-mk,"22 августа","22 август"
ru-ru,mk-mk,"22 апреля","22 април"
ru-ru,mk-mk,"22 декабря","22 декември"
ru-ru,mk-mk,"22 июля","22 јули"
ru-ru,mk-mk,"22 июня","22 јуни"
ru-ru,mk-mk,"22 марта","22 март"
ru-ru,mk-mk,"22 мая","22 мај"
ru-ru,mk-mk,"22 ноября","22 ноември"
ru-ru,mk-mk,"22 октября","22 октомври"
ru-ru,mk-mk,"22 сентября","22 септември"
ru-ru,mk-mk,"22 февраля","22 февруари"
ru-ru,mk-mk,"22 января","22 јануари"
ru-ru,mk-mk,"23 августа","23 август"
ru-ru,mk-mk,"23 апреля","23 април"
ru-ru,mk-mk,"23 декабря","23 декември"
ru-ru,mk-mk,"23 июля","23 јули"
ru-ru,mk-mk,"23 июня","23 јуни"
ru-ru,mk-mk,"23 марта","23 март"
ru-ru,mk-mk,"23 мая","23 мај"
ru-ru,mk-mk,"23 ноября","23 ноември"
ru-ru,mk-mk,"23 октября","23 октомври"
ru-ru,mk-mk,"23 сентября","23 септември"
ru-ru,mk-mk,"23 февраля","23 февруари"
ru-ru,mk-mk,"23 января","23 јануари"
ru-ru,mk-mk,"24 августа","24 август"
ru-ru,mk-mk,"24 апреля","24 април"
ru-ru,mk-mk,"24 декабря","24 декември"
ru-ru,mk-mk,"24 июля","24 јули"
ru-ru,mk-mk,"24 июня","24 јуни"
ru-ru,mk-mk,"24 марта","24 март"
ru-ru,mk-mk,"24 мая","24 мај"
ru-ru,mk-mk,"24 ноября","24 ноември"
ru-ru,mk-mk,"24 октября","24 октомври"
ru-ru,mk-mk,"24 сентября","24 септември"
ru-ru,mk-mk,"24 февраля","24 февруари"
ru-ru,mk-mk,"24 января","24 јануари"
ru-ru,mk-mk,"25 августа","25 август"
ru-ru,mk-mk,"25 апреля","25 април"
ru-ru,mk-mk,"25 декабря","25 декември"
ru-ru,mk-mk,"25 июля","25 јули"
ru-ru,mk-mk,"25 июня","25 јуни"
ru-ru,mk-mk,"25 марта","25 март"
ru-ru,mk-mk,"25 мая","25 мај"
ru-ru,mk-mk,"25 ноября","25 ноември"
ru-ru,mk-mk,"25 октября","25 октомври"
ru-ru,mk-mk,"25 сентября","25 септември"
ru-ru,mk-mk,"25 февраля","25 февруари"
ru-ru,mk-mk,"25 января","25 јануари"
ru-ru,mk-mk,"26 августа","26 август"
ru-ru,mk-mk,"26 апреля","26 април"
ru-ru,mk-mk,"26 декабря","26 декември"
ru-ru,mk-mk,"26 июля","26 јули"
ru-ru,mk-mk,"26 июня","26 јуни"
ru-ru,mk-mk,"26 марта","26 март"
ru-ru,mk-mk,"26 мая","26 мај"
ru-ru,mk-mk,"26 ноября","26 ноември"
ru-ru,mk-mk,"26 октября","26 октомври"
ru-ru,mk-mk,"26 сентября","26 септември"
ru-ru,mk-mk,"26 февраля","26 февруари"
ru-ru,mk-mk,"26 января","26 јануари"
ru-ru,mk-mk,"27 августа","27 август"
ru-ru,mk-mk,"27 апреля","27 април"
ru-ru,mk-mk,"27 декабря","27 декември"
ru-ru,mk-mk,"27 июля","27 јули"
ru-ru,mk-mk,"27 июня","27 јуни"
ru-ru,mk-mk,"27 марта","27 март"
ru-ru,mk-mk,"27 мая","27 мај"
ru-ru,mk-mk,"27 ноября","27 ноември"
ru-ru,mk-mk,"27 октября","27 октомври"
ru-ru,mk-mk,"27 сентября","27 септември"
ru-ru,mk-mk,"27 февраля","27 февруари"
ru-ru,mk-mk,"27 января","27 јануари"
ru-ru,mk-mk,"28 августа","28 август"
ru-ru,mk-mk,"28 апреля","28 април"
ru-ru,mk-mk,"28 декабря","28 декември"
ru-ru,mk-mk,"28 июля","28 јули"
ru-ru,mk-mk,"28 июня","28 јуни"
ru-ru,mk-mk,"28 марта","28 март"
ru-ru,mk-mk,"28 мая","28 мај"
ru-ru,mk-mk,"28 ноября","28 ноември"
ru-ru,mk-mk,"28 октября","28 октомври"
ru-ru,mk-mk,"28 сентября","28 септември"
ru-ru,mk-mk,"28 февраля","28 февруари"
ru-ru,mk-mk,"28 января","28 јануари"
ru-ru,mk-mk,"29 августа","29 август"
ru-ru,mk-mk,"29 апреля","29 април"
ru-ru,mk-mk,"29 декабря","29 декември"
ru-ru,mk-mk,"29 июля","29 јули"
ru-ru,mk-mk,"29 июня","29 јуни"
ru-ru,mk-mk,"29 марта","29 март"
ru-ru,mk-mk,"29 мая","29 мај"
ru-ru,mk-mk,"29 ноября","29 ноември"
ru-ru,mk-mk,"29 октября","29 октомври"
ru-ru,mk-mk,"29 сентября","29 септември"
ru-ru,mk-mk,"29 февраля","29 февруари"
ru-ru,mk-mk,"29 января","29 јануари"
ru-ru,mk-mk,"3 августа","3 август"
ru-ru,mk-mk,"3 апреля","3 април"
ru-ru,mk-mk,"3 декабря","3 декември"
ru-ru,mk-mk,"3 июля","3 јули"
ru-ru,mk-mk,"3 июня","3 јуни"
ru-ru,mk-mk,"3 марта","3 март"
ru-ru,mk-mk,"3 мая","3 мај"
ru-ru,mk-mk,"3 ноября","3 ноември"
ru-ru,mk-mk,"3 октября","3 октомври"
ru-ru,mk-mk,"3 сентября","3 септември"
ru-ru,mk-mk,"3 тысячелетие","21 век"
ru-ru,mk-mk,"3 февраля","3 февруари"
ru-ru,mk-mk,"3 января","3 јануари"
ru-ru,mk-mk,"30 августа","30 август"
ru-ru,mk-mk,"30 апреля","30 април"
ru-ru,mk-mk,"30 декабря","30 декември"
ru-ru,mk-mk,"30 июля","30 јули"
ru-ru,mk-mk,"30 июня","30 јуни"
ru-ru,mk-mk,"30 марта","30 март"
ru-ru,mk-mk,"30 мая","30 мај"
ru-ru,mk-mk,"30 ноября","30 ноември"
ru-ru,mk-mk,"30 октября","30 октомври"
ru-ru,mk-mk,"30 сентября","30 септември"
ru-ru,mk-mk,"30 февраля","30 февруари"
ru-ru,mk-mk,"30 января","30 јануари"
ru-ru,mk-mk,"31 августа","31 август"
ru-ru,mk-mk,"31 декабря","31 декември"
ru-ru,mk-mk,"31 июля","31 јули"
ru-ru,mk-mk,"31 марта","31 март"
ru-ru,mk-mk,"31 мая","31 мај"
ru-ru,mk-mk,"31 октября","31 октомври"
ru-ru,mk-mk,"31 января","31 јануари"
ru-ru,mk-mk,"4 августа","4 август"
ru-ru,mk-mk,"4 апреля","4 април"
ru-ru,mk-mk,"4 декабря","4 декември"
ru-ru,mk-mk,"4 июля","4 јули"
ru-ru,mk-mk,"4 июня","4 јуни"
ru-ru,mk-mk,"4 марта","4 март"
ru-ru,mk-mk,"4 мая","4 мај"
ru-ru,mk-mk,"4 ноября","4 ноември"
ru-ru,mk-mk,"4 октября","4 октомври"
ru-ru,mk-mk,"4 сентября","4 септември"
ru-ru,mk-mk,"4 февраля","4 февруари"
ru-ru,mk-mk,"4 января","4 јануари"
ru-ru,mk-mk,"5 августа","5 август"
ru-ru,mk-mk,"5 апреля","5 април"
ru-ru,mk-mk,"5 декабря","5 декември"
ru-ru,mk-mk,"5 июля","5 јули"
ru-ru,mk-mk,"5 июня","5 јуни"
ru-ru,mk-mk,"5 марта","5 март"
ru-ru,mk-mk,"5 мая","5 мај"
ru-ru,mk-mk,"5 ноября","5 ноември"
ru-ru,mk-mk,"5 октября","5 октомври"
ru-ru,mk-mk,"5 сентября","5 септември"
ru-ru,mk-mk,"5 февраля","5 февруари"
ru-ru,mk-mk,"5 января","5 јануари"
ru-ru,mk-mk,"500 год до н. э.","6 век п.н.е."
ru-ru,mk-mk,"500-е до н. э.","6 век п.н.е."
ru-ru,mk-mk,"546 год до н. э.","546 п.н.е."
ru-ru,mk-mk,"561 год до н. э.","561 п.н.е."
ru-ru,mk-mk,"57-мм противотанковая пушка образца 1941 года","ЗиЛ"
ru-ru,mk-mk,"6 августа","6 август"
ru-ru,mk-mk,"6 апреля","6 април"
ru-ru,mk-mk,"6 декабря","6 декември"
ru-ru,mk-mk,"6 июля","6 јули"
ru-ru,mk-mk,"6 июня","6 јуни"
ru-ru,mk-mk,"6 марта","6 март"
ru-ru,mk-mk,"6 мая","6 мај"
ru-ru,mk-mk,"6 ноября","6 ноември"
ru-ru,mk-mk,"6 октября","6 октомври"
ru-ru,mk-mk,"6 сентября","6 септември"
ru-ru,mk-mk,"6 февраля","6 февруари"
ru-ru,mk-mk,"6 января","6 јануари"
ru-ru,mk-mk,"600-е до н. э.","7 век п.н.е."
ru-ru,mk-mk,"610 год до н. э.","610 п.н.е."
ru-ru,mk-mk,"630 год до н. э.","630 п.н.е."
ru-ru,mk-mk,"7 августа","7 август"
ru-ru,mk-mk,"7 апреля","7 април"
ru-ru,mk-mk,"7 декабря","7 декември"
ru-ru,mk-mk,"7 июля","7 јули"
ru-ru,mk-mk,"7 июня","7 јуни"
ru-ru,mk-mk,"7 марта","7 март"
ru-ru,mk-mk,"7 мая","7 мај"
ru-ru,mk-mk,"7 ноября","7 ноември"
ru-ru,mk-mk,"7 октября","7 октомври"
ru-ru,mk-mk,"7 сентября","7 септември"
ru-ru,mk-mk,"7 февраля","7 февруари"
ru-ru,mk-mk,"7 января","7 јануари"
ru-ru,mk-mk,"8 августа","8 август"
ru-ru,mk-mk,"8 апреля","8 април"
ru-ru,mk-mk,"8 декабря","8 декември"
ru-ru,mk-mk,"8 июля","8 јули"
ru-ru,mk-mk,"8 июня","8 јуни"
ru-ru,mk-mk,"8 марта","8 март"
ru-ru,mk-mk,"8 мая","8 мај"
ru-ru,mk-mk,"8 ноября","8 ноември"
ru-ru,mk-mk,"8 октября","8 октомври"
ru-ru,mk-mk,"8 сентября","8 септември"
ru-ru,mk-mk,"8 февраля","8 февруари"
ru-ru,mk-mk,"8 января","8 јануари"
ru-ru,mk-mk,"9 августа","9 август"
ru-ru,mk-mk,"9 апреля","9 април"
ru-ru,mk-mk,"9 декабря","9 декември"
ru-ru,mk-mk,"9 июля","9 јули"
ru-ru,mk-mk,"9 июня","9 јуни"
ru-ru,mk-mk,"9 марта","9 март"
ru-ru,mk-mk,"9 мая","9 мај"
ru-ru,mk-mk,"9 ноября","9 ноември"
ru-ru,mk-mk,"9 октября","9 октомври"
ru-ru,mk-mk,"9 сентября","9 септември"
ru-ru,mk-mk,"9 февраля","9 февруари"
ru-ru,mk-mk,"9 января","9 јануари"
ru-ru,mk-mk,"A Hard Day's Night","A Hard Day's Night"
ru-ru,mk-mk,"Absolutely Live","The Doors"
ru-ru,mk-mk,"Alive, She Cried","The Doors"
ru-ru,mk-mk,"Apple Newton","Њутн"
ru-ru,mk-mk,"Atari Lynx","Рис"
ru-ru,mk-mk,"Bee Movie","Филм за пчелата"
ru-ru,mk-mk,"C1 Ариете","Овен"
ru-ru,mk-mk,"Computer science","Информатика"
ru-ru,mk-mk,"De facto","Де факто"
ru-ru,mk-mk,"De iure","Де јуре"
ru-ru,mk-mk,"Deus ex machina","Deus ex machina"
ru-ru,mk-mk,"Dream Theater","Dream Theater"
ru-ru,mk-mk,"Estéfano Viu","Estéfano Viu"
ru-ru,mk-mk,"Fedora Core",Fedora
ru-ru,mk-mk,"Firefly Studios' Stronghold","Крепост"
ru-ru,mk-mk,"Foo Fighters","Foo Fighters"
ru-ru,mk-mk,"Full Circle","The Doors"
ru-ru,mk-mk,"G-точка","G-точка"
ru-ru,mk-mk,"Gabriel Mk","Архангел Гаврил"
ru-ru,mk-mk,"HK G3","Турнеја Г3"
ru-ru,mk-mk,"I век","1 век"
ru-ru,mk-mk,"II век","2 век"
ru-ru,mk-mk,"III век","3 век"
ru-ru,mk-mk,"IV век","4 век"
ru-ru,mk-mk,"IX век","9 век"
ru-ru,mk-mk,"In Concert","The Doors"
ru-ru,mk-mk,"Iron Maiden","Iron Maiden"
ru-ru,mk-mk,"Jat Airways","Јат Ервејз"
ru-ru,mk-mk,"Java Virtual Machine","Јава"
ru-ru,mk-mk,"Koпeр","Бакар"
ru-ru,mk-mk,"L.A. Woman","The Doors"
ru-ru,mk-mk,"Led Zeppelin","Led Zeppelin"
ru-ru,mk-mk,"Linux дистрибутив","Линукс"
ru-ru,mk-mk,"Liquid Tension Experiment","Liquid Tension Experiment"
ru-ru,mk-mk,"Live Aus Berlin","Live aus Berlin"
ru-ru,mk-mk,"MTV Unplugged in New York","MTV Unplugged In New York"
ru-ru,mk-mk,"Main Page","Главна страница"
ru-ru,mk-mk,"Massive Attack","Масив Атак"
ru-ru,mk-mk,"Memento mori","Memento mori"
ru-ru,mk-mk,"Mesяceslov","Историски годишнини"
ru-ru,mk-mk,"Microsoft Windows","Microsoft Windows"
ru-ru,mk-mk,"Mozilla Firefox","Mozilla Firefox"
ru-ru,mk-mk,"Novell, Inc.","Расказ"
ru-ru,mk-mk,"Orange SA","Орање"
ru-ru,mk-mk,"Other Voices","The Doors"
ru-ru,mk-mk,"PL-Кёдан","ПЛ Кјодан"
ru-ru,mk-mk,"PUMA AG","Пума"
ru-ru,mk-mk,"Patek Philippe","Патек Филип"
ru-ru,mk-mk,"Reich der Mitte","Кина"
ru-ru,mk-mk,"Robert Kurz","Robert Kurz"
ru-ru,mk-mk,"Rolls-Royce Group plc","Ролс-Ројс"
ru-ru,mk-mk,"Rolls-Royce Limited","Ролс-Ројс"
ru-ru,mk-mk,"Salomon Sports",Соломон
ru-ru,mk-mk,"Samolёt","Авион"
ru-ru,mk-mk,"Second Life","Second Life"
ru-ru,mk-mk,"Siemens AG","Сименс"
ru-ru,mk-mk,"Sky Tower","Небесна кула"
ru-ru,mk-mk,"Star Trek","Ѕвездени патеки"
ru-ru,mk-mk,"Strange Days","The Doors"
ru-ru,mk-mk,"Sukhoi Superjet","Сухој Суперџет 100"
ru-ru,mk-mk,"Suomen kieli ulkomaalaisille","Фински јазик"
ru-ru,mk-mk,"System of A Down","System of a Down"
ru-ru,mk-mk,"System of a Down","System of a Down"
ru-ru,mk-mk,"The Beatles","Битлс"
ru-ru,mk-mk,"The Cure","The Cure"
ru-ru,mk-mk,"The Doors","The Doors"
ru-ru,mk-mk,"The Great Atlantic and Pacific Tea Company","The Great Atlantic and Pacific Tea Company"
ru-ru,mk-mk,"The Open Door","Литиум"
ru-ru,mk-mk,"The Rolling Stones","The Rolling Stones"
ru-ru,mk-mk,"The Sims 2","The Sims 2"
ru-ru,mk-mk,"The Sims 2: Pets","The Sims 2"
ru-ru,mk-mk,"The Soft Parade","The Doors"
ru-ru,mk-mk,"The Traveling Wilburys","Травелинг Вилберис"
ru-ru,mk-mk,"U.S. Open","Отворено Тениско Првенство на САД"
ru-ru,mk-mk,"V век до н. э.","6 век п.н.е."
ru-ru,mk-mk,"V век","5 век"
ru-ru,mk-mk,"VI век до н. э.","6 век п.н.е."
ru-ru,mk-mk,"VI век","6 век"
ru-ru,mk-mk,"VII век до н. э.","7 век п.н.е."
ru-ru,mk-mk,"VII век","7 век"
ru-ru,mk-mk,"VIII век","8 век"
ru-ru,mk-mk,"Völkischer Beobachter","Фелкишер Беобахтер"
ru-ru,mk-mk,"Waiting for the Sun","The Doors"
ru-ru,mk-mk,"Web-страница","Веб страница"
ru-ru,mk-mk,"Web-страница","Веб-страница"
ru-ru,mk-mk,"Weird Scenes Inside the Gold Mine","The Doors"
ru-ru,mk-mk,"William Faulkner","Вилијам Фокнер"
ru-ru,mk-mk,"Windows Cairo","Каиро"
ru-ru,mk-mk,"X век до н. э.","7 век п.н.е."
ru-ru,mk-mk,"X век","10 век"
ru-ru,mk-mk,"XI век","11 век"
ru-ru,mk-mk,"XII век","12 век"
ru-ru,mk-mk,"XIII век","13 век"
ru-ru,mk-mk,"XIV век","14 век"
ru-ru,mk-mk,"XIX век","19 век"
ru-ru,mk-mk,"XV век","15 век"
ru-ru,mk-mk,"XVI век","16 век"
ru-ru,mk-mk,"XVII век","17 век"
ru-ru,mk-mk,"XVIII век","18 век"
ru-ru,mk-mk,"XX век","20 век"
ru-ru,mk-mk,"XXI век","21 век"
ru-ru,mk-mk,"Ìîëäàâèÿ","Молдавија"
ru-ru,mk-mk,"ÐÂ ÐÂµÐÂ±-ïÂ¿Â½?ÐÂ°ÐÂ¹ÑÂ","ÐÂ ÐÂµÐÂ±-ïÂ¿Â½?ÐÂ°ÑÂ ÑÂ"
ru-ru,mk-mk,"Ñòîëèöà","Главен град"
ru-ru,mk-mk,"Π","Пи"
ru-ru,mk-mk,"Ѓ","Ѓ"
ru-ru,mk-mk,"Ѕ","Ѕ"
ru-ru,mk-mk,"Ј","Ј"
ru-ru,mk-mk,"Љ","Љ"
ru-ru,mk-mk,"Њ","Њ"
ru-ru,mk-mk,"Ќ","Ќ"
ru-ru,mk-mk,"Џ","Џ"
ru-ru,mk-mk,"А капелла","A cappella"
ru-ru,mk-mk,"А теперь нечто совсем другое","А сега, нешто сосема различно"
ru-ru,mk-mk,"А",C
ru-ru,mk-mk,"Аалто, Алвар Хуго Хенрик","Алвар Алто"
ru-ru,mk-mk,"Абаджиев, Георги","Ѓорѓи Абаџиев"
ru-ru,mk-mk,"Абердин","Абердин"
ru-ru,mk-mk,"Абиджан","Абиџан"
ru-ru,mk-mk,"Аборт","Абортус"
ru-ru,mk-mk,"Абсент","Апсинт"
ru-ru,mk-mk,"Абсолютная высота","Надморска височина"
ru-ru,mk-mk,"Абстракционизм","Апстракција"
ru-ru,mk-mk,"Абстракция данных","Апстракција"
ru-ru,mk-mk,"Абстракция","Апстракција"
ru-ru,mk-mk,"Абуджа","Абуџа"
ru-ru,mk-mk,"Аватар — Легенда об Аанге","Аватар"
ru-ru,mk-mk,"Аватар","Аватар"
ru-ru,mk-mk,"Аватара","Аватар"
ru-ru,mk-mk,"Авга","Око"
ru-ru,mk-mk,"Августа","Августа"
ru-ru,mk-mk,"Августин Блаженный","Свети Августин"
ru-ru,mk-mk,"Августин","Свети Августин"
ru-ru,mk-mk,"Аверроэс","Авероес"
ru-ru,mk-mk,"Авиа","Воздух"
ru-ru,mk-mk,"Авиационный комплекс имени С. В. Ильюшина","Сергеј Владимирович Иљушин"
ru-ru,mk-mk,"Авраам Линкольн","Абрахам Линколн"
ru-ru,mk-mk,"Австралазия","Океанија"
ru-ru,mk-mk,"Австралийская плита","Австралија"
ru-ru,mk-mk,"Австралия","Австралија"
ru-ru,mk-mk,"Австрия","Австрија"
ru-ru,mk-mk,"Австро-Венгрия","Австроунгарија"
ru-ru,mk-mk,"Автомат с магазинной памятью","Pushdown автомат"
ru-ru,mk-mk,"Автомашина","Автомобил"
ru-ru,mk-mk,"Автомобилестроительные компании","Листа на прозиводители на автомобили"
ru-ru,mk-mk,"Автомобиль","Автомобил"
ru-ru,mk-mk,"Автономная нервная система","Вегетативен нервен систем"
ru-ru,mk-mk,"Авторитарность","Власт"
ru-ru,mk-mk,"Авторитет","Власт"
ru-ru,mk-mk,"Авторское право","Авторско право"
ru-ru,mk-mk,"Автоспорт","Моторни трки"
ru-ru,mk-mk,"Агадир","Агадир"
ru-ru,mk-mk,"Агата Кристи","Агата Кристи"
ru-ru,mk-mk,"Агентство","Владина агенција"
ru-ru,mk-mk,"Агиография","Хагиографија"
ru-ru,mk-mk,"Агиология","Хагиографија"
ru-ru,mk-mk,"Агностицизм","Агностицизам"
ru-ru,mk-mk,"Агора","Агора"
ru-ru,mk-mk,"Агрегат","Растенија"
ru-ru,mk-mk,"Агрегатное состояние","Агрегатна состојба"
ru-ru,mk-mk,"Агрономия","Земјоделство"
ru-ru,mk-mk,"Агротуризм","Селски туризам"
ru-ru,mk-mk,"Аденозинтрифосфорная кислота","Аденозин трифосфат"
ru-ru,mk-mk,"Адлер, Альфред","Алфред Адлер"
