uk-ua,lv-lv,"1 липня","1. jūlijs"
uk-ua,lv-lv,"1 лютого","1. februāris"
uk-ua,lv-lv,"1 століття","I gadsimts"
uk-ua,lv-lv,"1 січня","1. janvāris"
uk-ua,lv-lv,"10 липня","10. jūlijs"
uk-ua,lv-lv,"10 листопада","10. novembris"
uk-ua,lv-lv,"11 березня","11. marts"
uk-ua,lv-lv,"11 липня","11. jūlijs"
uk-ua,lv-lv,"11 лютого","11. februāris"
uk-ua,lv-lv,"12 березня","12. marts"
uk-ua,lv-lv,"12 липня","12. jūlijs"
uk-ua,lv-lv,"12 лютого","12. februāris"
uk-ua,lv-lv,"12 серпня","12. augusts"
uk-ua,lv-lv,"12 століття","12. gadsimts"
uk-ua,lv-lv,"13 березня","13. marts"
uk-ua,lv-lv,"13 липня","13. jūlijs"
uk-ua,lv-lv,"13 століття","13. gadsimts"
uk-ua,lv-lv,"13 січня","13. janvāris"
uk-ua,lv-lv,"14 березня","14. marts"
uk-ua,lv-lv,"14 вересня","14. septembris"
uk-ua,lv-lv,"14 квітня","14. aprīlis"
uk-ua,lv-lv,"14 липня","14. jūlijs"
uk-ua,lv-lv,"14 листопада","14. novembris"
uk-ua,lv-lv,"14 століття","14. gadsimts"
uk-ua,lv-lv,"14 січня","14. janvāris"
uk-ua,lv-lv,"15 березня","15. marts"
uk-ua,lv-lv,"15 жовтня","15. oktobris"
uk-ua,lv-lv,"15 липня","15. jūlijs"
uk-ua,lv-lv,"15 століття","15. gadsimts"
uk-ua,lv-lv,"16 березня","16. marts"
uk-ua,lv-lv,"16 липня","16. jūlijs"
uk-ua,lv-lv,"16 серпня","16. augusts"
uk-ua,lv-lv,"16 століття","16. gadsimts"
uk-ua,lv-lv,"16 травня","16. maijs"
uk-ua,lv-lv,"17 березня","17. marts"
uk-ua,lv-lv,"17 грудня","17. decembris"
uk-ua,lv-lv,"17 липня","17. jūlijs"
uk-ua,lv-lv,"17 століття","17. gadsimts"
uk-ua,lv-lv,"17 травня","17. maijs"
uk-ua,lv-lv,"17 червня","17. jūnijs"
uk-ua,lv-lv,"18 березня","18. marts"
uk-ua,lv-lv,"18 липня","18. jūlijs"
uk-ua,lv-lv,"18 століття","18. gadsimts"
uk-ua,lv-lv,"18 січня","18. janvāris"
uk-ua,lv-lv,"18 травня","18. maijs"
uk-ua,lv-lv,"19 березня","19. marts"
uk-ua,lv-lv,"19 липня","19. jūlijs"
uk-ua,lv-lv,"19 листопада","19. novembris"
uk-ua,lv-lv,"19 лютого","19. februāris"
uk-ua,lv-lv,"19 серпня","19. augusts"
uk-ua,lv-lv,"19 століття","19. gadsimts"
uk-ua,lv-lv,"19 січня","19. janvāris"
uk-ua,lv-lv,"1980-ті","1980. gadi"
uk-ua,lv-lv,"1990-ті","1990. gadi"
uk-ua,lv-lv,"2 березня","2. marts"
uk-ua,lv-lv,"2 липня","2. jūlijs"
uk-ua,lv-lv,"2 листопада","2. novembris"
uk-ua,lv-lv,"2 січня","2. janvāris"
uk-ua,lv-lv,"20 березня","20. marts"
uk-ua,lv-lv,"20 жовтня","20. oktobris"
uk-ua,lv-lv,"20 липня","20. jūlijs"
uk-ua,lv-lv,"20 листопада","20. novembris"
uk-ua,lv-lv,"20 століття","20. gadsimts"
uk-ua,lv-lv,"20 січня","20. janvāris"
uk-ua,lv-lv,"21 березня","21. marts"
uk-ua,lv-lv,"21 вересня","21. septembris"
uk-ua,lv-lv,"21 липня","21. jūlijs"
uk-ua,lv-lv,"21 лютого","21. februāris"
uk-ua,lv-lv,"21 січня","21. janvāris"
uk-ua,lv-lv,"22 березня","22. marts"
uk-ua,lv-lv,"22 липня","22. jūlijs"
uk-ua,lv-lv,"22 листопада","22. novembris"
uk-ua,lv-lv,"22 лютого","22. februāris"
uk-ua,lv-lv,"22 січня","22. janvāris"
uk-ua,lv-lv,"23 березня","23. marts"
uk-ua,lv-lv,"23 жовтня","23. oktobris"
