fr-fr,bg-bg,"1er avril","1 април"
fr-fr,bg-bg,"1er décembre","1 декември"
fr-fr,bg-bg,"1er février","1 февруари"
fr-fr,bg-bg,"1er janvier","1 януари"
fr-fr,bg-bg,"1er juillet","1 юли"
fr-fr,bg-bg,"1er juin","1 юни"
fr-fr,bg-bg,"1er mai","1 май"
fr-fr,bg-bg,"1er mars","1 март"
fr-fr,bg-bg,"1er novembre","1 ноември"
fr-fr,bg-bg,"1er octobre","1 октомври"
fr-fr,bg-bg,"1er septembre","1 септември"
fr-fr,bg-bg,"2 août","2 август"
fr-fr,bg-bg,"2 avril","2 април"
fr-fr,bg-bg,"2 décembre","2 декември"
fr-fr,bg-bg,"2 février","2 февруари"
fr-fr,bg-bg,"2 janvier","2 януари"
fr-fr,bg-bg,"2 juillet","2 юли"
fr-fr,bg-bg,"2 juin","2 юни"
fr-fr,bg-bg,"2 mai","2 май"
fr-fr,bg-bg,"2 mars","2 март"
fr-fr,bg-bg,"2 novembre","2 ноември"
fr-fr,bg-bg,"2 octobre","2 октомври"
fr-fr,bg-bg,"2 septembre","2 септември"
fr-fr,bg-bg,"20 août","20 август"
fr-fr,bg-bg,"20 avril","20 април"
fr-fr,bg-bg,"20 décembre","20 декември"
fr-fr,bg-bg,"20 février","20 февруари"
fr-fr,bg-bg,"20 janvier","20 януари"
fr-fr,bg-bg,"20 juillet","20 юли"
fr-fr,bg-bg,"20 juin","20 юни"
fr-fr,bg-bg,"20 mai","20 май"
fr-fr,bg-bg,"20 mars","20 март"
fr-fr,bg-bg,"20 novembre","20 ноември"
fr-fr,bg-bg,"20 octobre","20 октомври"
fr-fr,bg-bg,"20 septembre","20 септември"
fr-fr,bg-bg,"20er juillet","20 юли"
fr-fr,bg-bg,"20er mai","20 май"
fr-fr,bg-bg,"20er mars","20 март"
fr-fr,bg-bg,"21 août","21 август"
fr-fr,bg-bg,"21 avril","21 април"
fr-fr,bg-bg,"21 décembre","21 декември"
fr-fr,bg-bg,"21 février","21 февруари"
fr-fr,bg-bg,"21 grammes","21 грама"
fr-fr,bg-bg,"21 janvier","21 януари"
fr-fr,bg-bg,"21 juillet","21 юли"
fr-fr,bg-bg,"21 juin","21 юни"
fr-fr,bg-bg,"21 mai","21 май"
fr-fr,bg-bg,"21 mars","21 март"
fr-fr,bg-bg,"21 novembre","21 ноември"
fr-fr,bg-bg,"21 octobre","21 октомври"
fr-fr,bg-bg,"21 septembre","21 септември"
fr-fr,bg-bg,"21er juillet","21 юли"
fr-fr,bg-bg,"21er mai","21 май"
fr-fr,bg-bg,"21er mars","21 март"
fr-fr,bg-bg,"22 août","22 август"
fr-fr,bg-bg,"22 avril","22 април"
fr-fr,bg-bg,"22 décembre","22 декември"
fr-fr,bg-bg,"22 février","22 февруари"
fr-fr,bg-bg,"22 janvier","22 януари"
fr-fr,bg-bg,"22 juillet","22 юли"
fr-fr,bg-bg,"22 juin","22 юни"
fr-fr,bg-bg,"22 mai","22 май"
fr-fr,bg-bg,"22 mars","22 март"
fr-fr,bg-bg,"22 novembre","22 ноември"
fr-fr,bg-bg,"22 octobre","22 октомври"
fr-fr,bg-bg,"22 septembre","22 септември"
fr-fr,bg-bg,"2267, ultime croisade","Кръстоносен поход"
fr-fr,bg-bg,"22er juillet","22 юли"
fr-fr,bg-bg,"22er mai","22 май"
fr-fr,bg-bg,"22er mars","22 март"
fr-fr,bg-bg,"23 août","23 август"
fr-fr,bg-bg,"23 avril","23 април"
fr-fr,bg-bg,"23 décembre","23 декември"
fr-fr,bg-bg,"23 février","23 февруари"
fr-fr,bg-bg,"23 janvier","23 януари"
fr-fr,bg-bg,"23 juillet","23 юли"
fr-fr,bg-bg,"23 juin","23 юни"
fr-fr,bg-bg,"23 mai","23 май"
fr-fr,bg-bg,"23 mars","23 март"
fr-fr,bg-bg,"23 novembre","23 ноември"
fr-fr,bg-bg,"23 octobre","23 октомври"
fr-fr,bg-bg,"23 septembre","23 септември"
fr-fr,bg-bg,"23er juillet","23 юли"
fr-fr,bg-bg,"23er mai","23 май"
fr-fr,bg-bg,"23er mars","23 март"
fr-fr,bg-bg,"24 Heures du Mans","24-те часа на Льо Ман"
fr-fr,bg-bg,"24 août","24 август"
fr-fr,bg-bg,"24 avril","24 април"
fr-fr,bg-bg,"24 décembre","24 декември"
fr-fr,bg-bg,"24 février","24 февруари"
fr-fr,bg-bg,"24 heures du Mans","24-те часа на Льо Ман"
fr-fr,bg-bg,"24 janvier","24 януари"
fr-fr,bg-bg,"24 juillet","24 юли"
fr-fr,bg-bg,"24 juin","24 юни"
fr-fr,bg-bg,"24 mai","24 май"
fr-fr,bg-bg,"24 mars","24 март"
fr-fr,bg-bg,"24 novembre","24 ноември"
fr-fr,bg-bg,"24 octobre","24 октомври"
fr-fr,bg-bg,"24 septembre","24 септември"
fr-fr,bg-bg,"24er juillet","24 юли"
fr-fr,bg-bg,"24er mai","24 май"
fr-fr,bg-bg,"24er mars","24 март"
fr-fr,bg-bg,"25 août","25 август"
fr-fr,bg-bg,"25 avril","25 април"
fr-fr,bg-bg,"25 décembre","25 декември"
fr-fr,bg-bg,"25 février","25 февруари"
fr-fr,bg-bg,"25 janvier","25 януари"
fr-fr,bg-bg,"25 juillet","25 юли"
fr-fr,bg-bg,"25 juin","25 юни"
fr-fr,bg-bg,"25 mai","25 май"
fr-fr,bg-bg,"25 mars","25 март"
fr-fr,bg-bg,"25 novembre","25 ноември"
fr-fr,bg-bg,"25 octobre","25 октомври"
fr-fr,bg-bg,"25 septembre","25 септември"
fr-fr,bg-bg,"25er juillet","25 юли"
fr-fr,bg-bg,"25er mai","25 май"
fr-fr,bg-bg,"25er mars","25 март"
fr-fr,bg-bg,"26 août","26 август"
fr-fr,bg-bg,"26 avril","26 април"
fr-fr,bg-bg,"26 décembre","26 декември"
fr-fr,bg-bg,"26 février","26 февруари"
fr-fr,bg-bg,"26 janvier","26 януари"
fr-fr,bg-bg,"26 juillet","26 юли"
fr-fr,bg-bg,"26 juin","26 юни"
fr-fr,bg-bg,"26 mai","26 май"
fr-fr,bg-bg,"26 mars","26 март"
fr-fr,bg-bg,"26 novembre","26 ноември"
fr-fr,bg-bg,"26 octobre","26 октомври"
fr-fr,bg-bg,"26 septembre","26 септември"
fr-fr,bg-bg,"26er juillet","26 юли"
fr-fr,bg-bg,"26er mai","26 май"
fr-fr,bg-bg,"26er mars","26 март"
fr-fr,bg-bg,"27 août","27 август"
fr-fr,bg-bg,"27 avril","27 април"
fr-fr,bg-bg,"27 décembre","27 декември"
fr-fr,bg-bg,"27 février","27 февруари"
fr-fr,bg-bg,"27 janvier","27 януари"
fr-fr,bg-bg,"27 juillet","27 юли"
fr-fr,bg-bg,"27 juin","27 юни"
fr-fr,bg-bg,"27 julliet","27 юли"
fr-fr,bg-bg,"27 mai","27 май"
fr-fr,bg-bg,"27 mars","27 март"
fr-fr,bg-bg,"27 novembre","27 ноември"
fr-fr,bg-bg,"27 octobre","27 октомври"
fr-fr,bg-bg,"27 septembre","27 септември"
fr-fr,bg-bg,"27er juillet","27 юли"
fr-fr,bg-bg,"27er mai","27 май"
fr-fr,bg-bg,"27er mars","27 март"
fr-fr,bg-bg,"28 août","28 август"
fr-fr,bg-bg,"28 avril","28 април"
fr-fr,bg-bg,"28 décembre","28 декември"
fr-fr,bg-bg,"28 février","28 февруари"
fr-fr,bg-bg,"28 janvier","28 януари"
fr-fr,bg-bg,"28 juillet","28 юли"
fr-fr,bg-bg,"28 juin","28 юни"
fr-fr,bg-bg,"28 mai","28 май"
fr-fr,bg-bg,"28 mars","28 март"
fr-fr,bg-bg,"28 novembre","28 ноември"
fr-fr,bg-bg,"28 octobre","28 октомври"
fr-fr,bg-bg,"28 septembre","28 септември"
fr-fr,bg-bg,"28er juillet","28 юли"
fr-fr,bg-bg,"28er mai","28 май"
fr-fr,bg-bg,"28er mars","28 март"
fr-fr,bg-bg,"29 août","29 август"
fr-fr,bg-bg,"29 avril","29 април"
fr-fr,bg-bg,"29 décembre","29 декември"
fr-fr,bg-bg,"29 février","29 февруари"
fr-fr,bg-bg,"29 janvier","29 януари"
fr-fr,bg-bg,"29 juillet","29 юли"
fr-fr,bg-bg,"29 juin","29 юни"
fr-fr,bg-bg,"29 mai","29 май"
fr-fr,bg-bg,"29 mars","29 март"
fr-fr,bg-bg,"29 novembre","29 ноември"
fr-fr,bg-bg,"29 octobre","29 октомври"
fr-fr,bg-bg,"29 septembre","29 септември"
fr-fr,bg-bg,"29er juillet","29 юли"
fr-fr,bg-bg,"29er juin","29 юни"
fr-fr,bg-bg,"29er mai","29 май"
fr-fr,bg-bg,"29er mars","29 март"
fr-fr,bg-bg,"2er juillet","2 юли"
fr-fr,bg-bg,"2er mai","2 май"
fr-fr,bg-bg,"2er mars","2 март"
fr-fr,bg-bg,"3 août","3 август"
fr-fr,bg-bg,"3 avril","3 април"
fr-fr,bg-bg,"3 décembre","3 декември"
fr-fr,bg-bg,"3 février","3 февруари"
fr-fr,bg-bg,"3 janvier","3 януари"
fr-fr,bg-bg,"3 juillet","3 юли"
fr-fr,bg-bg,"3 juin","3 юни"
fr-fr,bg-bg,"3 mai","3 май"
fr-fr,bg-bg,"3 mars","3 март"
fr-fr,bg-bg,"3 novembre","3 ноември"
fr-fr,bg-bg,"3 octobre","3 октомври"
fr-fr,bg-bg,"3 septembre","3 септември"
fr-fr,bg-bg,"30 ans sinon rien","Събудих се на 30"
fr-fr,bg-bg,"30 août","30 август"
fr-fr,bg-bg,"30 avril","30 април"
fr-fr,bg-bg,"30 décembre","30 декември"
fr-fr,bg-bg,"30 février","30 февруари"
fr-fr,bg-bg,"30 janvier","30 януари"
fr-fr,bg-bg,"30 juillet","30 юли"
fr-fr,bg-bg,"30 juin","30 юни"
fr-fr,bg-bg,"30 mai","30 май"
fr-fr,bg-bg,"30 mars","30 март"
fr-fr,bg-bg,"30 novembre","30 ноември"
fr-fr,bg-bg,"30 octobre","30 октомври"
fr-fr,bg-bg,"30 septembre","30 септември"
fr-fr,bg-bg,"30er juillet","30 юли"
fr-fr,bg-bg,"30er mars","30 март"
fr-fr,bg-bg,"31 août","31 август"
fr-fr,bg-bg,"31 décembre","31 декември"
fr-fr,bg-bg,"31 janvier","31 януари"
fr-fr,bg-bg,"31 juillet","31 юли"
fr-fr,bg-bg,"31 mai","31 май"
fr-fr,bg-bg,"31 mars","31 март"
fr-fr,bg-bg,"31 octobre","31 октомври"
fr-fr,bg-bg,"31er juillet","31 юли"
fr-fr,bg-bg,"31er mai","31 май"
fr-fr,bg-bg,"31er mars","31 март"
fr-fr,bg-bg,"366 jours","Исторически годишнини"
fr-fr,bg-bg,"3er juillet","3 юли"
fr-fr,bg-bg,"3er mai","3 май"
fr-fr,bg-bg,"3er mars","3 март"
fr-fr,bg-bg,"4 août","4 август"
fr-fr,bg-bg,"4 avril","4 април"
fr-fr,bg-bg,"4 décembre","4 декември"
fr-fr,bg-bg,"4 février","4 февруари"
fr-fr,bg-bg,"4 janvier","4 януари"
fr-fr,bg-bg,"4 juillet","4 юли"
fr-fr,bg-bg,"4 juin","4 юни"
fr-fr,bg-bg,"4 mai","4 май"
fr-fr,bg-bg,"4 mars","4 март"
fr-fr,bg-bg,"4 novembre","4 ноември"
fr-fr,bg-bg,"4 octobre","4 октомври"
fr-fr,bg-bg,"4 septembre","4 септември"
fr-fr,bg-bg,"40 Wall Street","40 Уол Стрийт"
fr-fr,bg-bg,"48 heures","48 часа"
fr-fr,bg-bg,"49ers de San Francisco","Сан Франциско Фортинайнърс"
fr-fr,bg-bg,"4er juillet","4 юли"
fr-fr,bg-bg,"4er mai","4 май"
fr-fr,bg-bg,"4er mars","4 март"
fr-fr,bg-bg,"5 août","5 август"
fr-fr,bg-bg,"5 avril","5 април"
fr-fr,bg-bg,"5 décembre","5 декември"
fr-fr,bg-bg,"5 février","5 февруари"
fr-fr,bg-bg,"5 janvier","5 януари"
fr-fr,bg-bg,"5 juillet","5 юли"
fr-fr,bg-bg,"5 juin","5 юни"
fr-fr,bg-bg,"5 mai","5 май"
fr-fr,bg-bg,"5 mars","5 март"
fr-fr,bg-bg,"5 novembre","5 ноември"
fr-fr,bg-bg,"5 octobre","5 октомври"
fr-fr,bg-bg,"5 septembre","5 септември"
fr-fr,bg-bg,"50 Cent","Фифти Сент"
fr-fr,bg-bg,"5er avril","5 април"
fr-fr,bg-bg,"5er juillet","5 юли"
fr-fr,bg-bg,"5er mai","5 май"
fr-fr,bg-bg,"5er mars","5 март"
fr-fr,bg-bg,"6 août","6 август"
fr-fr,bg-bg,"6 avril","6 април"
fr-fr,bg-bg,"6 décembre","6 декември"
fr-fr,bg-bg,"6 février","6 февруари"
fr-fr,bg-bg,"6 janvier","6 януари"
fr-fr,bg-bg,"6 juillet","6 юли"
fr-fr,bg-bg,"6 juin","6 юни"
fr-fr,bg-bg,"6 mai","6 май"
fr-fr,bg-bg,"6 mars","6 март"
fr-fr,bg-bg,"6 novembre","6 ноември"
fr-fr,bg-bg,"6 octobre","6 октомври"
fr-fr,bg-bg,"6 septembre","6 септември"
fr-fr,bg-bg,"6er avril","6 април"
fr-fr,bg-bg,"6er juillet","6 юли"
fr-fr,bg-bg,"6er mai","6 май"
fr-fr,bg-bg,"6er mars","6 март"
fr-fr,bg-bg,"7 août","7 август"
fr-fr,bg-bg,"7 avril","7 април"
fr-fr,bg-bg,"7 décembre","7 декември"
fr-fr,bg-bg,"7 février","7 февруари"
fr-fr,bg-bg,"7 janvier","7 януари"
fr-fr,bg-bg,"7 juillet","7 юли"
fr-fr,bg-bg,"7 juin","7 юни"
fr-fr,bg-bg,"7 julliet","7 юли"
fr-fr,bg-bg,"7 mai","7 май"
fr-fr,bg-bg,"7 mars","7 март"
fr-fr,bg-bg,"7 novembre","7 ноември"
fr-fr,bg-bg,"7 octobre","7 октомври"
fr-fr,bg-bg,"7 septembre","7 септември"
fr-fr,bg-bg,"7er avril","7 април"
fr-fr,bg-bg,"7er juillet","7 юли"
fr-fr,bg-bg,"7er juin","7 юни"
fr-fr,bg-bg,"7er mai","7 май"
fr-fr,bg-bg,"7er mars","7 март"
fr-fr,bg-bg,"8 août","8 август"
fr-fr,bg-bg,"8 avril","8 април"
fr-fr,bg-bg,"8 décembre","8 декември"
fr-fr,bg-bg,"8 février","8 февруари"
fr-fr,bg-bg,"8 janvier","8 януари"
fr-fr,bg-bg,"8 juillet","8 юли"
fr-fr,bg-bg,"8 juin","8 юни"
fr-fr,bg-bg,"8 mai","8 май"
fr-fr,bg-bg,"8 mars","8 март"
fr-fr,bg-bg,"8 novembre","8 ноември"
fr-fr,bg-bg,"8 octobre","8 октомври"
fr-fr,bg-bg,"8 septembre","8 септември"
fr-fr,bg-bg,"8er avril","8 април"
fr-fr,bg-bg,"8er juillet","8 юли"
fr-fr,bg-bg,"8er juin","8 юни"
fr-fr,bg-bg,"8er mai","8 май"
fr-fr,bg-bg,"8er mars","8 март"
fr-fr,bg-bg,"9 août","9 август"
fr-fr,bg-bg,"9 avril","9 април"
fr-fr,bg-bg,"9 décembre","9 декември"
fr-fr,bg-bg,"9 février","9 февруари"
fr-fr,bg-bg,"9 janvier","9 януари"
fr-fr,bg-bg,"9 juillet","9 юли"
fr-fr,bg-bg,"9 juin","9 юни"
fr-fr,bg-bg,"9 mai","9 май"
fr-fr,bg-bg,"9 mars","9 март"
fr-fr,bg-bg,"9 novembre","9 ноември"
fr-fr,bg-bg,"9 octobre","9 октомври"
fr-fr,bg-bg,"9 septembre","9 септември"
fr-fr,bg-bg,"95 thèses","95 тезиса"
fr-fr,bg-bg,"9er avril","9 април"
fr-fr,bg-bg,"9er juillet","9 юли"
fr-fr,bg-bg,"9er juin","9 юни"
fr-fr,bg-bg,"9er mai","9 май"
fr-fr,bg-bg,"9er mars","9 март"
fr-fr,bg-bg,"A Girl Like Me","A Girl Like Me"
fr-fr,bg-bg,"A Portuguesa","Химн на Португалия"
fr-fr,bg-bg,"A Scanner Darkly","Камера помътняла"
fr-fr,bg-bg,"A cappella","А капела"
fr-fr,bg-bg,"A fortiori","С още по-голямо основание"
fr-fr,bg-bg,"A majuscule",A
fr-fr,bg-bg,"A minuscule",A
fr-fr,bg-bg,"A posteriori","Апостериори"
fr-fr,bg-bg,"A priori","Апостериорен"
fr-fr,bg-bg,"A priori","Априорен"
fr-fr,bg-bg,"A priori","Априори"
fr-fr,bg-bg,"A priori","Априорна идея"
fr-fr,bg-bg,"A priori","Предразсъдък"
fr-fr,bg-bg,"A priori","Предубеждение"
fr-fr,bg-bg,"A. E. van Vogt","Алфред ван Вогт"
fr-fr,bg-bg,"A.C. Bhaktivedanta Swami Prabhupada","Бхактиведанта Свами Прабхупада"
fr-fr,bg-bg,"A.I. Intelligence artificielle","Изкуствен интелект"
fr-fr,bg-bg,"ABBA Gold - Greatest Hits","Злато"
fr-fr,bg-bg,"AC Sparta Prague","Спарта"
fr-fr,bg-bg,"ADN mitochondrial","Митохондриална ДНК"
fr-fr,bg-bg,"AEK Athènes","АЕК"
fr-fr,bg-bg,"ANSI C","ANSI C"
fr-fr,bg-bg,"AS Lucchese-Libertas","Лукезе"
fr-fr,bg-bg,"ASCII Corporation",ASCII
fr-fr,bg-bg,"AT&T Corporate Center","Корпоративен център на АТ&Т"
fr-fr,bg-bg,"ATP Tour","Асоциация на тенис професионалистите"
fr-fr,bg-bg,"AVG Anti-Virus","AVG Anti-Virus"
fr-fr,bg-bg,"AZ Alkmaar","АЗ Алкмаар"
fr-fr,bg-bg,"Aage Niels Bohr","Оге Нилс Бор"
fr-fr,bg-bg,"Aaron Ciechanover","Аарон Цихановер"
fr-fr,bg-bg,"Ab Urbe condita","Ab urbe condita"
fr-fr,bg-bg,"Abattre de la besogne","Отхвърлям работа"
fr-fr,bg-bg,"Abattre un arbre","Повалям дърво"
fr-fr,bg-bg,"Abbaye aux Hommes","Сент Етиен"
fr-fr,bg-bg,"Abbaye de Westminster","Уестминстърско абатство"
fr-fr,bg-bg,"Abdallah II de Jordanie","Абдула II"
fr-fr,bg-bg,"Abdallah Ier de Jordanie","Абдула I"
fr-fr,bg-bg,"Abdallah ben Abd al-Aziz ben Abd al-Rahman Al Saoud","Абдула бин Абдул Азис"
fr-fr,bg-bg,"Abdul Ahad Mohmand","Абдул Мохманд"
fr-fr,bg-bg,"Abdul Qadeer Khan","Абдул Кадир Хан"
fr-fr,bg-bg,"Abdullah Gül","Абдулах Гюл"
fr-fr,bg-bg,"Abdullah III","Абдулла III ал-Салем ал-Сабах"
fr-fr,bg-bg,"Abdullah Khan","Абдула II"
fr-fr,bg-bg,"Abdullah Yusuf Ahmed","Абдула Юсуф Ахмед"
fr-fr,bg-bg,"Abdullah Çatlı","Абдула Чатлъ"
fr-fr,bg-bg,"Abdus Salam","Абдус Салам"
fr-fr,bg-bg,"Abdülhamid II","Абдул Хамид II"
fr-fr,bg-bg,"Abdülhamid Ier","Абдул Хамид I"
fr-fr,bg-bg,"Abdülmecit II","Абдул Меджид II"
fr-fr,bg-bg,"Abdülmecit Ier","Абдул Меджид"
fr-fr,bg-bg,"Abebe Bikila","Абебе Бикила"
fr-fr,bg-bg,"Abeille à miel","Пчела"
fr-fr,bg-bg,"Abel Tasman","Абел Тасман"
fr-fr,bg-bg,"Aberration de la lumière","Аберация"
fr-fr,bg-bg,"Aberration optique","Аберация"
fr-fr,bg-bg,"Abondance de biens ne nuit pas","От много глава не боли"
