en-gb,el-gr,"A fowl","Πουλερικά"
en-gb,el-gr,"A priori","A priori και a posteriori γνώση"
en-gb,el-gr,"Abbe constant","Αριθμός Abbe"
en-gb,el-gr,"Abelian group","Αβελιανή ομάδα"
en-gb,el-gr,"Aboard ship","Άκρη"
en-gb,el-gr,"Aboard ship","Ανάχωμα"
en-gb,el-gr,"Abort to","Αφήνω"
en-gb,el-gr,"Abort to","Εγκαταλείπω"
en-gb,el-gr,"Abort to","Ενδίδω"
en-gb,el-gr,"Abort to","Παραδίδω"
en-gb,el-gr,"Abort to","Παραχωρώ"
en-gb,el-gr,"About to",Σημείο
en-gb,el-gr,"Above average","Πάνω από"
en-gb,el-gr,"Absent oneself","Απουσιάζω"
en-gb,el-gr,"Absolute power","Απολυταρχία"
en-gb,el-gr,"Absolute rule","Απολυταρχία"
en-gb,el-gr,"Absolute ruler","Απόλυτος κυρίαρχος"
en-gb,el-gr,"Absolutely essential","Ανάγκη"
en-gb,el-gr,"Abut on","Γειτονεύω"
en-gb,el-gr,"Abut on","Πλαισιώνω"
en-gb,el-gr,"Abut on","Προσεγγίζω"
en-gb,el-gr,"Accede to","Εγγράφομαι"
en-gb,el-gr,"Accede to","Προσχωρώ"
en-gb,el-gr,"Accede to","Συμβάλλομαι"
en-gb,el-gr,"Accelerator pedal","Επιταχυντής"
en-gb,el-gr,"Accent mark","Προφορά"
en-gb,el-gr,"Accent mark","Στρες"
en-gb,el-gr,"Accent mark","Τόνος"
en-gb,el-gr,"Accept a bid","Απονέμω"
en-gb,el-gr,"Accept a bid","Κατακυρώνω"
en-gb,el-gr,"Acceptably pure","Δεκτός"
en-gb,el-gr,"Acceptably pure","Ικανοποιητικός"
en-gb,el-gr,"Acceptably pure","Υποφερτός"
en-gb,el-gr,"Access time","Είσοδος"
en-gb,el-gr,"Access time","Πρόσβαση"
en-gb,el-gr,"Acclimate oneself","Εγκλιματίζω"
en-gb,el-gr,"Acclimate oneself","Εισάγω"
en-gb,el-gr,"Acclimate oneself","Προσαρμόζω"
en-gb,el-gr,"Acclimatize oneself","Εγκλιματίζω"
en-gb,el-gr,"Acclimatize oneself","Εισάγω"
en-gb,el-gr,"Acclimatize oneself","Προσαρμόζω"
en-gb,el-gr,"Accommodate oneself","Προσαρμόζω"
en-gb,el-gr,"According as","Ύστερα"
en-gb,el-gr,"According as","Αναλογά"
en-gb,el-gr,"According as","Μετά"
en-gb,el-gr,"According as","Σύμφωνα"
en-gb,el-gr,"According to your story","Ύστερα"
en-gb,el-gr,"According to your story","Μετά"
en-gb,el-gr,"According to","Αναλογά"
en-gb,el-gr,"According to","Σύμφωνα"
en-gb,el-gr,"Account for","Αντιπροσωπεύω"
en-gb,el-gr,"Account for","Αποτελειώνω"
en-gb,el-gr,"Account for","Αποτελώ"
en-gb,el-gr,"Account for","Γκρεμίζομαι"
en-gb,el-gr,"Account for","Εξηγώ"
en-gb,el-gr,"Account for","Ερμηνεύω"
en-gb,el-gr,"Account for","Κατεβάζω"
en-gb,el-gr,"Account for","Κόβω"
en-gb,el-gr,"Account for","Σκοτώνω"
en-gb,el-gr,"Account for","Συγκροτώ"
en-gb,el-gr,"Account for","Σφάζω"
en-gb,el-gr,"Accused person","Κατηγορουμένη αθωώθηκε"
en-gb,el-gr,"Accused person","Κατηγορούμενος"
en-gb,el-gr,"Accustom oneself","Συνηθίζω"
en-gb,el-gr,"Acetic acid","Οξικό οξύ"
en-gb,el-gr,"Acetylsalicyl acid","Ασπιρίνη"
en-gb,el-gr,"Acid strength","Ξινίλα"
en-gb,el-gr,"Acid strength","Οξύτητα"
en-gb,el-gr,"Acknowledge receipt","Αποδεκτός"
en-gb,el-gr,"Acknowledge receipt","Αποδεχόμενο"
en-gb,el-gr,"Acknowledge receipt","Δεκτός"
en-gb,el-gr,"Acrobatic feat","Ακροβασία"
en-gb,el-gr,"Across the counter","Κανονικός"
en-gb,el-gr,"Across the counter","Ομαλός"
en-gb,el-gr,"Act alone","Ίππος"
en-gb,el-gr,"Act alone","Βραχυκυκλωτήρας"
en-gb,el-gr,"Act alone","Θρασύς"
en-gb,el-gr,"Act alone","Ιππέας"
en-gb,el-gr,"Act alone","Καβαλάρης"
en-gb,el-gr,"Act alone","Καβαλιέρος"
en-gb,el-gr,"Act alone","Χορευτής"
