bg-bg,is-is,"5 май","5. maí"
bg-bg,is-is,"5 март","5. mars"
bg-bg,is-is,"5 ноември","5. nóvember"
bg-bg,is-is,"5 октомври","5. október"
bg-bg,is-is,"5 септември","5. september"
bg-bg,is-is,"5 февруари","5. febrúar"
bg-bg,is-is,"5 юли","5. júlí"
bg-bg,is-is,"5 юни","5. júní"
bg-bg,is-is,"5 януари","5. janúar"
bg-bg,is-is,"6 август","6. ágúst"
bg-bg,is-is,"6 април","6. apríl"
bg-bg,is-is,"6 век пр.н.е.","6. öldin f.Kr."
bg-bg,is-is,"6 век","6. öldin"
bg-bg,is-is,"6 декември","6. desember"
bg-bg,is-is,"6 май","6. maí"
bg-bg,is-is,"6 март","6. mars"
bg-bg,is-is,"6 ноември","6. nóvember"
bg-bg,is-is,"6 октомври","6. október"
bg-bg,is-is,"6 септември","6. september"
bg-bg,is-is,"6 февруари","6. febrúar"
bg-bg,is-is,"6 юли","6. júlí"
bg-bg,is-is,"6 юни","6. júní"
bg-bg,is-is,"6 януари","6. janúar"
bg-bg,is-is,"600-те","7. öldin"
bg-bg,is-is,"7 август","7. ágúst"
bg-bg,is-is,"7 април","7. apríl"
bg-bg,is-is,"7 век пр.н.е.","7. öldin f.Kr."
bg-bg,is-is,"7 век","7. öldin"
bg-bg,is-is,"7 декември","7. desember"
bg-bg,is-is,"7 май","7. maí"
bg-bg,is-is,"7 март","7. mars"
bg-bg,is-is,"7 ноември","7. nóvember"
bg-bg,is-is,"7 октомври","7. október"
bg-bg,is-is,"7 септември","7. september"
bg-bg,is-is,"7 февруари","7. febrúar"
bg-bg,is-is,"7 юли","7. júlí"
bg-bg,is-is,"7 юни","7. júní"
bg-bg,is-is,"7 януари","7. janúar"
bg-bg,is-is,"700-те","8. öldin"
bg-bg,is-is,"8 август","8. ágúst"
bg-bg,is-is,"8 април","8. apríl"
bg-bg,is-is,"8 век пр.н.е.","6. öldin f.Kr."
bg-bg,is-is,"8 век","8. öldin"
bg-bg,is-is,"8 декември","8. desember"
bg-bg,is-is,"8 май","8. maí"
bg-bg,is-is,"8 март","8. mars"
bg-bg,is-is,"8 ноември","8. nóvember"
bg-bg,is-is,"8 октомври","8. október"
bg-bg,is-is,"8 септември","8. september"
bg-bg,is-is,"8 февруари","8. febrúar"
bg-bg,is-is,"8 юли","8. júlí"
bg-bg,is-is,"8 юни","8. júní"
bg-bg,is-is,"8 януари","8. janúar"
bg-bg,is-is,"9 август","9. ágúst"
bg-bg,is-is,"9 април","9. apríl"
bg-bg,is-is,"9 век","9. öldin"
bg-bg,is-is,"9 декември","9. desember"
bg-bg,is-is,"9 май","9. maí"
bg-bg,is-is,"9 март","9. mars"
bg-bg,is-is,"9 ноември","9. nóvember"
bg-bg,is-is,"9 октомври","9. október"
bg-bg,is-is,"9 септември","9. september"
bg-bg,is-is,"9 февруари","9. febrúar"
bg-bg,is-is,"9 юли","9. júlí"
bg-bg,is-is,"9 юни","9. júní"
bg-bg,is-is,"9 януари","9. janúar"
bg-bg,is-is,"900-те","10. öldin"
bg-bg,is-is,";ство; О&","Þjóðfélag"
bg-bg,is-is,"??EO??A ?E??A?A??? ?A ??A?A?A ?A ?O?E?A","Mannréttindayfirlýsing Sameinuðu þjóðanna"
bg-bg,is-is,"Bloodhound Gang","Bloodhound Gang"
bg-bg,is-is,"C Sharp","C Sharp"
bg-bg,is-is,"CFA франк",CFA-franki
bg-bg,is-is,"Cannibal corpse","Cannibal Corpse"
bg-bg,is-is,"Culture Хаити",Haítí
bg-bg,is-is,"Diablo II","Diablo II"
bg-bg,is-is,"Dimmu Borgir","Dimmu Borgir"
bg-bg,is-is,"Don't Believe The Truth","Don't Believe The Truth"
bg-bg,is-is,"Eшвайлер",Eschweiler
bg-bg,is-is,"Family Guy","Family Guy"
bg-bg,is-is,"Foo Fighters","Foo Fighters"
bg-bg,is-is,"Gliese 581 c","Gliese 581 c"
bg-bg,is-is,"Green Day","Green Day"
bg-bg,is-is,"Guns N' Roses","Guns N’ Roses"
bg-bg,is-is,"Homo floresiensis","Homo floresiensis"
bg-bg,is-is,"I династия","Fyrsta konungsættin"
bg-bg,is-is,"ISO 3166","ISO 3166"
bg-bg,is-is,"ISO 3166-1","ISO 3166-1"
bg-bg,is-is,"ISO 4217","ISO 4217"
bg-bg,is-is,"IV династия","Fjórða konungsættin"
bg-bg,is-is,"Internet Explorer","Internet explorer"
bg-bg,is-is,"Internet Movie Database","Internet Movie Database"
bg-bg,is-is,"Internet Protocol","Internet Protocol"
bg-bg,is-is,"Internet Relay Chat","Internet Relay Chat"
bg-bg,is-is,"Istoričeski godišnini","Allir dagar ársins"
bg-bg,is-is,"Judas Priest","Judas Priest"
bg-bg,is-is,"Kompleksno čislo",Tvinntölur
bg-bg,is-is,"Led Zeppelin","Led Zeppelin"
bg-bg,is-is,"Linkin Park","Linkin Park"
bg-bg,is-is,"Live at the Rainbow","Iron Maiden"
bg-bg,is-is,"Macromedia Dreamweaver","Adobe Dreamweaver"
bg-bg,is-is,"Microsoft Windows","Microsoft Windows"
bg-bg,is-is,"Morning Glory?","Morning Glory?"
bg-bg,is-is,"Mozilla Firefox","Mozilla Firefox"
bg-bg,is-is,"My Chemical Romance","My Chemical Romance"
bg-bg,is-is,"My chemical romance","My Chemical Romance"
bg-bg,is-is,"Mеса",Massi
bg-bg,is-is,"Nine Inch Nails","Nine Inch Nails"
bg-bg,is-is,"OSI модел","OSI lagakerfið"
bg-bg,is-is,"Perca fluviatilis","Tylla sér"
bg-bg,is-is,"Picea glauca",Hvítgreni
bg-bg,is-is,"Pink Floyd","Pink Floyd"
bg-bg,is-is,"Rage Against The Machine","Rage Against the Machine"
bg-bg,is-is,"Robert Kurz","Karl Marx"
bg-bg,is-is,"System of a Down","System of a Down"
bg-bg,is-is,"The Black Eyed Peas","Black Eyed Peas"
bg-bg,is-is,"The Flowers Of Romance","The Flowers of Romance"
bg-bg,is-is,"The Number of the Beast","The Number of the Beast"
bg-bg,is-is,"The Open Door",Litín
bg-bg,is-is,"The Open Door",Liþín
bg-bg,is-is,"The Pussycat Dolls","The Pussycat Dolls"
bg-bg,is-is,"The Rolling Stones","Rolling Stones"
bg-bg,is-is,"The Star-Spangled Banner","The Star-Spangled Banner"
bg-bg,is-is,"Trigonometrichna funkciya",Hornafall
bg-bg,is-is,"Ubuntu Linux",Ubuntu
bg-bg,is-is,"Windows 1.0","Windows 1.0"
bg-bg,is-is,"Windows Vista","Windows Vista"
bg-bg,is-is,"Wir sind Helden","Wir sind Helden"
bg-bg,is-is,"World Wide Web",Veraldarvefurinn
bg-bg,is-is,"World of Warcraft: The Burning Crusade","World of Warcraft: The Burning Crusade"
bg-bg,is-is,"World of Warcraft: Wrath of the Lich King","World of Warcraft: The Burning Crusade"
bg-bg,is-is,"Ìîëäîâà",Moldova
bg-bg,is-is,"А оттам",Til
bg-bg,is-is,"А оттук",Til
bg-bg,is-is,"А пък то",En
bg-bg,is-is,"А пък то",Nema
bg-bg,is-is,"А пък то",Og
bg-bg,is-is,"А пък",En
bg-bg,is-is,"А пък",Nema
bg-bg,is-is,"А пък",Og
bg-bg,is-is,"А то",En
bg-bg,is-is,"А то",Nema
bg-bg,is-is,"А то",Og
bg-bg,is-is,"А",A
bg-bg,is-is,"А... а...","Strax og"
bg-bg,is-is,"АББА",ABBA
bg-bg,is-is,"АК-47",AK-47
bg-bg,is-is,"АТП",Adenósínþrífosfat
bg-bg,is-is,"Ааргау",Aargau
bg-bg,is-is,"Аахен",Aachen
bg-bg,is-is,"Абат",Prestur
bg-bg,is-is,"Абдал",Fíflslegur
bg-bg,is-is,"Абдалски",Auli
bg-bg,is-is,"Абдалски",Bjáni
bg-bg,is-is,"Абдалски",Flón
bg-bg,is-is,"Абдалски",Klaufi
bg-bg,is-is,"Абдалски","Þurs"
bg-bg,is-is,"Абдерит","Þurs"
bg-bg,is-is,"Абдикирам","Láta sig"
bg-bg,is-is,"Абдомен",Afturbolur
bg-bg,is-is,"Абдула бин Абдул Азис","Abdullah bin Abdul Aziz al-Saud"
bg-bg,is-is,"Абе",Svo
bg-bg,is-is,"Абе",Svona
bg-bg,is-is,"Абел Тасман","Abel Tasman"
bg-bg,is-is,"Аберантен",Geðveikur
bg-bg,is-is,"Аберантен",Vitlaus
bg-bg,is-is,"Аберантен","Ær"
bg-bg,is-is,"Аберантен","Óður"
bg-bg,is-is,"Аберационен",Geðveikur
bg-bg,is-is,"Аберационен",Vitlaus
bg-bg,is-is,"Аберационен","Ær"
bg-bg,is-is,"Аберационен","Óður"
bg-bg,is-is,"Аберация",Frávik
bg-bg,is-is,"Аберация",Villa
bg-bg,is-is,"Абиджан",Abidjan
bg-bg,is-is,"Аблативен падеж",Svitifall
bg-bg,is-is,"Абонамент",Styrkur
bg-bg,is-is,"Абонамент",Veita
bg-bg,is-is,"Абонамент",Veiting
bg-bg,is-is,"Абордирам",Aðflug
bg-bg,is-is,"Абордирам",Byrja
bg-bg,is-is,"Абордирам","Fjalla um"
bg-bg,is-is,"Абордирам",Land
bg-bg,is-is,"Абордирам",Landa
bg-bg,is-is,"Абордирам",Lenda
bg-bg,is-is,"Абордирам",Nálgast
bg-bg,is-is,"Абориген",Innfæddur
bg-bg,is-is,"Абориген",Innledur
bg-bg,is-is,"Аборт",Fóstureyðing
bg-bg,is-is,"Абортиране",Fóstureyðing
bg-bg,is-is,"Абрахам Линкълн","Abraham Lincoln"
bg-bg,is-is,"Абревиатура",Skammstöfun
bg-bg,is-is,"Абревиация",Skammstöfun
bg-bg,is-is,"Абреже",Melta
bg-bg,is-is,"Абрис",Brún
bg-bg,is-is,"Абрис",Rönd
bg-bg,is-is,"Абруцо",Abrútsi
bg-bg,is-is,"Абсанс",Fjarvera
bg-bg,is-is,"Абсанс",Skortur
bg-bg,is-is,"Абсанс","Þrot"
bg-bg,is-is,"Абсент",Malurtarbrennivín
bg-bg,is-is,"Абсолют",Fullkominn
bg-bg,is-is,"Абсолютен",Fullkominn
bg-bg,is-is,"Абсолютизъм",Einveldi
bg-bg,is-is,"Абсолютна монархия",Einveldi
bg-bg,is-is,"Абсолютна нула",Alkul
bg-bg,is-is,"Абсолютна стойност",Algildi
bg-bg,is-is,"Абсолютно",Alveg
bg-bg,is-is,"Абстрактно изкуство",Abstraktlist
bg-bg,is-is,"Абсциса",Láhnit
bg-bg,is-is,"Абу Даби","Abú Dabí"
bg-bg,is-is,"Абуджа",Abútja
bg-bg,is-is,"Абфарт",Flugbraut
bg-bg,is-is,"Абфарт",Námskeið
bg-bg,is-is,"Абхазец",Abkasíska
bg-bg,is-is,"Абхазки",Abkasíska
bg-bg,is-is,"Аванс","Þokast áfram"
bg-bg,is-is,"Авансирам","Þokast áfram"
bg-bg,is-is,"Авансиране",Frami
bg-bg,is-is,"Авантаж",Gagn
bg-bg,is-is,"Аварин",Avarska
bg-bg,is-is,"Авария",Mein
bg-bg,is-is,"Авария",Slys
bg-bg,is-is,"Аварски",Avarska
bg-bg,is-is,"Авгур",Fuglaspámaður
bg-bg,is-is,"Август","Ágúst"
bg-bg,is-is,"Августейши","Ágústus"
bg-bg,is-is,"Августин","Ágústínus"
bg-bg,is-is,"Авел",Abel
bg-bg,is-is,"Авер",Vinur
bg-bg,is-is,"Аверин",Vinur
bg-bg,is-is,"Авероес",Averróes
bg-bg,is-is,"Авиационен",Flugmál
bg-bg,is-is,"Авиационна компания",Flugfélag
bg-bg,is-is,"Авиация",Flugmál
bg-bg,is-is,"Авизо",Ráð
bg-bg,is-is,"Авиокомпания",Flugfélag
bg-bg,is-is,"Авоари",Hafa
bg-bg,is-is,"Авоари",Starfsamur
bg-bg,is-is,"Авраам",Abraham
bg-bg,is-is,"Авраамически религии","Abrahamísk trúarbrögð"
bg-bg,is-is,"Аврам",Abraham
bg-bg,is-is,"Аврил Лавин","Avril Lavigne"
bg-bg,is-is,"Австралазия и Океания","Ástralasía"
bg-bg,is-is,"Австралийска столична територия","Höfuðborgarsvæði Ástralíu"
bg-bg,is-is,"Австралия","Ástralía"
bg-bg,is-is,"Австрия",Austurríki
bg-bg,is-is,"Авто-",Bifreið
