la-va,be-by,"Lingua Slovena","Славенская мова"
la-va,be-by,"Lingua Suecica","Беларуская"
la-va,be-by,"Lingua Theodisca","Нямецкая мова"
la-va,be-by,"Lingua Ucrainica","Украінская мова"
la-va,be-by,"Lingua ae f","Мова"
la-va,be-by,"Lingua ae f","Язык"
la-va,be-by,"Lingua artificiosa","Штучныя мовы"
la-va,be-by,"Lingua publica","Афіцыйная мова"
la-va,be-by,"Linguae Altaicae","Алтайскія мовы"
la-va,be-by,"Linguae Germanicae","Германскія мовы"
la-va,be-by,"Linguae Indoeuropaeae","Індаэўрапейскія мовы"
la-va,be-by,"Linguae Romanae","Раманскія мовы"
la-va,be-by,"Linguae Romanicae","Раманскія мовы"
la-va,be-by,"Linguae Slavicae","Славянскія мовы"
la-va,be-by,"Linguae mundi","Мова"
la-va,be-by,"Lingui-…","Мова"
la-va,be-by,"Lingui-…","Язык"
la-va,be-by,"Liquidus liquida liquidum","Ясни"
la-va,be-by,"Litus Eburneum","Кот д'Івуар"
la-va,be-by,"Litus oris n","Бераг"
la-va,be-by,"Locus i m","Плошта"
la-va,be-by,"Longus a um","Доугi"
la-va,be-by,"Loquor eris loqui locutus sum","Гаварыць"
la-va,be-by,"Loquor eris loqui locutus sum","Казаць"
la-va,be-by,"Ludovicus van Beethoven","Людвіг ван Бетховен"
la-va,be-by,"Ludus Vitae Iohannis Conway","Жыццё"
la-va,be-by,"Ludus athleticus","Спорт"
la-va,be-by,"Ludus i m",Школа
la-va,be-by,"Luna ae f.","Месяц"
la-va,be-by,"Lupus i m.","Воук"
la-va,be-by,"Lupus i m.","Сузор'е Воўк"
la-va,be-by,"Luteo-…","Жауты"
la-va,be-by,"Lux lucis","Сьвятло"
la-va,be-by,"Lynx lynx","Рысь еўрапейская"
la-va,be-by,"Mador maero","Жал"
la-va,be-by,"Maeror meror","Жал"
la-va,be-by,"Magis magisque","Болей"
la-va,be-by,"Magis magisque","Больш"
la-va,be-by,"Magnetica acus nautica","Компас"
la-va,be-by,"Magnetica acus nautica","Сузор'е Компас"
la-va,be-by,"Magni-…","Вялiкi"
la-va,be-by,"Magnus Ducatus Lituaniae","Вялікае княства Літоўскае"
la-va,be-by,"Magnus a um","Вялiкi"
la-va,be-by,"Malum i n.","Блага"
la-va,be-by,"Malus a um","Благi"
la-va,be-by,"Malus peior pessimus","Дрэнны"
la-va,be-by,"Malvinae Insulae","Фальклендзкія выспы"
la-va,be-by,"Maneo es ere mansi mansum","Чакаць"
la-va,be-by,"Manis is","Добры"
la-va,be-by,"Manus manus","Далонь"
la-va,be-by,"Manus manus","Жменя"
la-va,be-by,"Manus us f","Рука"
la-va,be-by,"Mare Balticum","Балтыйскае мора"
la-va,be-by,"Mare Boreum","Паўночнае мора"
la-va,be-by,"Mare Caribaeum","Карыбскае мора"
la-va,be-by,"Mare Caribium","Карыбскае мора"
la-va,be-by,"Mare Caspium","Каспійскае мора"
la-va,be-by,"Mare Germanicum","Паўночнае мора"
la-va,be-by,"Mare Mediterraneum","Міжземнае мора"
la-va,be-by,"Mare is n","Мора"
la-va,be-by,"Mare maris","Мора"
la-va,be-by,"Maritus i m.","Муж"
la-va,be-by,"Maritus i m.",Чалавек
la-va,be-by,"Mars rtis m",Сакавiк
la-va,be-by,"Mars rtis m","Сакавік"
la-va,be-by,"Martinus Van Buren","Марцін Ван Бюран"
la-va,be-by,"Mater matris","Матка"
la-va,be-by,"Mater tris f","Матка"
la-va,be-by,"Materia iae f.","Матерыя"
la-va,be-by,"Materia iae f.","Матэрыя"
la-va,be-by,"Matrimonium ii n","Щлюб"
la-va,be-by,"Maturus a um","Сьпелы"
la-va,be-by,"Meare o as","Адхазiць"
la-va,be-by,"Meare o as","Хадзiць"
la-va,be-by,"Media hieme","Зіма"
la-va,be-by,"Media æstate","Лета"
la-va,be-by,"Mel mellis n.","Мядзь"
la-va,be-by,"Mel mellis n.","Мёд"
la-va,be-by,"Mel mellis","Мед"
la-va,be-by,"Mel mellis","Мёд"
la-va,be-by,"Mendum menda","Абмылка"
la-va,be-by,"Mens mentis","Розум"
la-va,be-by,"Mensa ae f.","Стол"
la-va,be-by,"Mensa ae f.","Сузор'е Сталовая Гара"
la-va,be-by,"Mensis is m.","Месяц"
la-va,be-by,"Mensis mensis","Месяц"
la-va,be-by,"Merces mercedis","Зарплата"
la-va,be-by,"Merces mercedis","Узнагарода"
la-va,be-by,"Mereo mereor","Зарабляць"
la-va,be-by,"Messis is f.","Жнива"
la-va,be-by,"Michael Angelus Bonarotius","Мікеланджэла Буанароцці"
la-va,be-by,"Michael de Cervantes","Мігель Сэрвантэс"
la-va,be-by,"Michiganus Lacus","Штат Мічыган"
la-va,be-by,"Microsoft Windows",Windows
la-va,be-by,"Miles militis","Жаўнер"
la-va,be-by,"Militaris -e","Вайсковы"
la-va,be-by,"Militia ae f.","Вёска"
la-va,be-by,"Millennium 2 a.C.n.","11 стагоддзе да н.э."
la-va,be-by,"Millennium 2","11 стагоддзе"
la-va,be-by,"Millennium 3","21 стагоддзе"
la-va,be-by,"Minuo minui minutum","Зьменшыць"
la-va,be-by,"Minuo minui minutum","Зьмяншаць"
la-va,be-by,"Minuo minui minutum","Убываць"
la-va,be-by,"Minuo minui minutum","Убыць"
la-va,be-by,"Minuti-…","Маленький"
la-va,be-by,"Missisippius Fluvius","Рака Місісіпі"
la-va,be-by,"Mitto is ere misi missum","Посылаць"
la-va,be-by,"Molior iris iri molitus sum","Будаваць"
la-va,be-by,"Momentum i n.","Вага"
la-va,be-by,"Momentum i n.","Механічны рух"
la-va,be-by,"Mons Aventinus","Авэнтын"
la-va,be-by,"Mons Kosciuszko","Касцюшка"
la-va,be-by,"Mons Niger","Чарнагорыя"
la-va,be-by,"Mons Regius","Горад Манрэаль"
la-va,be-by,"Mons ignifer","Вулкан"
la-va,be-by,"Mons ignivomus","Вулкан"
la-va,be-by,"Mons ntis m.","Гара"
la-va,be-by,"Motus us m.","Механічны рух"
la-va,be-by,"Mstislaus Rostropowicz","Мсціслаў Леапольдавіч Растраповіч"
la-va,be-by,"Mulier eris f","Жанчына"
la-va,be-by,"Multus plus plurimum","Многа"
la-va,be-by,"Multus plus plurimum","Шмат"
la-va,be-by,"Mundus a um","Чисты"
la-va,be-by,"Munio is ire munivi munitum","Абараняць"
la-va,be-by,"Murus i m.","Сьцяна"
la-va,be-by,"Nanciscor eris i nactus sum","Атрымоўваць"
la-va,be-by,"Nanciscor eris i nactus sum","Знаходзiць"
la-va,be-by,"Napoleo III","Напалеон III Банапарт"
la-va,be-by,"Nata ae f.","Дачка"
la-va,be-by,"Natio nationis","Люд"
la-va,be-by,"Natio onis f.","Нацыя"
la-va,be-by,"Nationes Mundi","Сьпіс краінаў і тэрыторыяў паводле альфабэту"
la-va,be-by,"Nationes Unitae","Арганізацыя Аб'яднаных Нацый"
la-va,be-by,"Nationes mundi","Сьпіс краінаў і тэрыторыяў паводле альфабэту"
la-va,be-by,"Natrii Chloridum","Салоны"
la-va,be-by,"Natrii Chloridum",Сол
la-va,be-by,"Natrii Chloridum","Соль"
la-va,be-by,"Natura ae f.","Прырода"
la-va,be-by,"Natus ti m.","Сын"
la-va,be-by,"Navis is f","Судно"
la-va,be-by,"Navis navis","Карабел"
la-va,be-by,"Neapolio I","Напалеон I Банапарт"
la-va,be-by,"Nebula ae f.","Воблак"
la-va,be-by,"Nebula ae f.","Дым"
la-va,be-by,"Nebula ae f.","Туман"
la-va,be-by,"Necessarius ia ium","Абавязковы"
la-va,be-by,"Nego as are avi atum","Адмауляць"
la-va,be-by,"Nemo inis",Чалавек
la-va,be-by,"Nemo-…","Лес"
la-va,be-by,"Nemori-…","Лес"
la-va,be-by,"Neo-…","Новы"
la-va,be-by,"Nepos otis m.","Плямеьник"
la-va,be-by,"Nepos otis m.","Унук"
la-va,be-by,"Nervus i m.","Сіла"
la-va,be-by,"Neso-…","Востраў"
la-va,be-by,"Neso-…","Выспа"
la-va,be-by,"Nicolaus Copernicus","Мікалай Капернік"
la-va,be-by,"Nicolaus I","Мікалай I, імператар расійскі"
la-va,be-by,"Niger gra grum","Тямны"
la-va,be-by,"Niger gra grum","Чорны"
la-va,be-by,"Nipho-…","Сьнег"
la-va,be-by,"Nix nivis f.","Сьнег"
la-va,be-by,"Noam Chomsky","Ноам Хомскі"
la-va,be-by,"Nocti-…","Ноч"
la-va,be-by,"Nodi Appulsus","Штат Каліфорнія"
la-va,be-by,"Nosco is ere novi notum","Ведаць"
la-va,be-by,"Nota autocineti","Аўтамабільны знак"
la-va,be-by,"Noto-…","Поудзень"
la-va,be-by,"Noto-…","Сьпiна"
la-va,be-by,"Nova Zelandia","Новая Зеландыя"
la-va,be-by,"Novi-…","Новы"
la-va,be-by,"Novo mesto","Горад Нова-Места"
la-va,be-by,"Novogardia Inferior","Ніжні Ноўгарад"
la-va,be-by,"Novogardia Magna","Горад Вялікі Ноўгарад"
la-va,be-by,"Novum Eboracum","Горад Нью-Йорк"
la-va,be-by,"Novus a um","Новы"
la-va,be-by,"Nox noctis f.","Ноч"
la-va,be-by,"Nox noctis","Ноч"
la-va,be-by,"Nubes is f.","Воблак"
la-va,be-by,"Nubi-…","Воблак"
la-va,be-by,"Nuci-…","Арэх"
la-va,be-by,"Nuci-…","Арэхі"
la-va,be-by,"Numerus i m","Лік"
la-va,be-by,"Numerus incolarum","Насельніцтва"
la-va,be-by,"Numerus pi","Пі"
la-va,be-by,"Numerus primus","Просты лік"
la-va,be-by,"Nuntio as are avi atum","Абвяшчаць"
la-va,be-by,"Nuntius ii m","Навэла"
la-va,be-by,"Obliviscor eris i oblitus sum","Забывацца"
la-va,be-by,"Obtineo es ere tinvi tentum","Трымаць"
la-va,be-by,"Obviam ire","Дапамагаць"
la-va,be-by,"Obviam ire","Дапамагчы"
la-va,be-by,"Obviam ire","Дапамога"
la-va,be-by,"Obviam ire","Помач"
la-va,be-by,"Occido is ere occidi occasum","Падаць"
la-va,be-by,"Occulto as are avi atum","Хаваць"
la-va,be-by,"Oceanus Antarcticus","Паўднёвы акіян"
la-va,be-by,"Oceanus Arcticus","Арктычны акіян"
la-va,be-by,"Oceanus Atlanticus","Атлантычны акіян"
la-va,be-by,"Oceanus Fresonicus","Паўночнае мора"
la-va,be-by,"Oceanus Indicus","Індыйскі акіян"
la-va,be-by,"Oceanus Pacificus","Ціхі акіян"
la-va,be-by,"Oceanus i m.","Акіян"
la-va,be-by,"Oceanus i m.","Мора"
la-va,be-by,"Oculo nudo","Вока"
la-va,be-by,"Oecumenicum Concilium","Сусьветны сабор"
la-va,be-by,"Officium ii n.","Абавязак"
la-va,be-by,"Olympus mons","Гара Алімп, Марс"
la-va,be-by,"Omitto is ere omisi omissum","Забывацца"
la-va,be-by,"Onus eris n.","Абавязак"
la-va,be-by,"Operio is ire operui opertum","Зачыняць"
la-va,be-by,"Operio is ire operui opertum","Хаваць"
la-va,be-by,"Opes capitales","Капітал"
la-va,be-by,"Opes capitales","Сталіца"
la-va,be-by,"Oppidum Parvi Equi","Сузор'е Малы Конь"
la-va,be-by,"Oppidum i n.","Горад"
la-va,be-by,"Oppidum i n.","Места"
la-va,be-by,"Opus operis","Будова"
la-va,be-by,"Opus operis","Будоўля"
la-va,be-by,"Opus operis","Будынак"
la-va,be-by,"Opus operis","Дом"
la-va,be-by,"Opus operis","Праца"
la-va,be-by,"Opus operis","Працаваць"
la-va,be-by,"Opus operis","Твор"
la-va,be-by,"Ora ae f.","Бераг"
la-va,be-by,"Oratio ionis f.","Мова"
la-va,be-by,"Ordo Cisterciensis","Цыстэрцыяны"
la-va,be-by,"Ordo Religiosus","Атрад"
la-va,be-by,"Ordo Teutonicus","Тэўтонскі ордэн"
la-va,be-by,"Ordo inis m.","Атрад"
la-va,be-by,"Organum tubulatum","Арган"
la-va,be-by,"Orhan Pamuk","Архан Памук"
la-va,be-by,"Ornatus a um","Блiскучы"
la-va,be-by,"Oro as are avi atum","Гаварыць"
la-va,be-by,"Os oris n.","Рот"
la-va,be-by,"Os ossis n.","Костка"
la-va,be-by,"Ossa temporalia","Атлас"
la-va,be-by,"Osteo-…","Костка"
la-va,be-by,"Ovis aries","Сузор'е Авен"
la-va,be-by,"Ovis ovis f.","Баран"
la-va,be-by,"Ovis ovis","Авечка"
la-va,be-by,"Pachy-…","Грубы"
la-va,be-by,"Pagina prima","Галоўная старонка"
la-va,be-by,"Pagus i m.","Вёска"
la-va,be-by,"Pallium ii n","Палiто"
la-va,be-by,"Palma ae f.","Рука"
la-va,be-by,"Palæo-…","Стары"
la-va,be-by,"Pan-…","Усё"
la-va,be-by,"Parens entis m. et f.","Бацькi"
la-va,be-by,"Parens entis m. et f.","Бацька"
la-va,be-by,"Parens entis m. et f.","Матка"
la-va,be-by,"Parum minus minime","Малы"
la-va,be-by,"Parvi-…","Маленький"
la-va,be-by,"Parvus a um","Маленький"
la-va,be-by,"Parvus minor minimus","Малы"
la-va,be-by,"Pasco is ere pavi pastum","Гадаваць"
la-va,be-by,"Patefacio is ere feci factum","Адчыняць"
la-va,be-by,"Pater noster","Ойча наш"
la-va,be-by,"Pater tris m","Бацька"
la-va,be-by,"Patronus i m.","Апякун"
la-va,be-by,"Paulus Neruda","Пабла Неруда"
la-va,be-by,"Paulus VI","Павел VI, папа рымскі"
la-va,be-by,"Pax pacis","Пакой"
la-va,be-by,"Pectini-…","Грабянец"
la-va,be-by,"Pectus oris n.","Грудзi"
la-va,be-by,"Pecunia ae f.","Серабро"
la-va,be-by,"Pecunia ae f.","Срэбра"
la-va,be-by,"Pecus udis f.","Баран"
la-va,be-by,"Pecus udis f.","Жывёла"
la-va,be-by,"Pelagius I","Пелагій I, папа рымскі"
la-va,be-by,"Pello is ere pepuli pulsum","Штурхаць"
la-va,be-by,"Penates ium m. pl.","Дом"
la-va,be-by,"Pendo is ere pependi pensum","Плацiць"
la-va,be-by,"Per antea","Перад"
la-va,be-by,"Per-…","Усё"
la-va,be-by,"Percipio is ere cepi ceptum","Атрымлiваць"
la-va,be-by,"Percipio is ere cepi ceptum","Атрымоўваць"
la-va,be-by,"Percipio is ere cepi ceptum","Узяць"
la-va,be-by,"Percipio percepi perceptum","Зразумець"
la-va,be-by,"Percipio percepi perceptum","Разабрацца"
la-va,be-by,"Percipio percepi perceptum","Разумець"
la-va,be-by,"Percontor percunctor","Даведацца"
la-va,be-by,"Percontor percunctor","Даведвацца"
la-va,be-by,"Perdo is ere perdidi perditum","Згубiць"
la-va,be-by,"Peruro perussi perustum","Спажываць"
la-va,be-by,"Peruro perussi perustum","Спажыць"
la-va,be-by,"Pes pedis m.","Нага"
la-va,be-by,"Peto is ere ivi itum","Пытацца"
la-va,be-by,"Petrus I","Пётр I, імператар расійскі"
la-va,be-by,"Petrus II Brasiliae","Пётр II, імператар расійскі"
la-va,be-by,"Petrus II Sabaudiae","Пётр II, імператар расійскі"
la-va,be-by,"Petrus i m.","Камень"
la-va,be-by,"Petrus i m.","Пётр, папа рымскі"
la-va,be-by,"Petrus i m.","Сьвяты Пётра"
la-va,be-by,"Philippus II Sabaudiae","Філіп ІІ"
la-va,be-by,"Philippus II","Філіп ІІ"
la-va,be-by,"Philosophia iae f.","Філасофія"
la-va,be-by,"Physica electromagnetica","Класічная электрадынаміка"
la-va,be-by,"Pia pium","Абавязковы"
la-va,be-by,"Pia pium","Сьвяты"
la-va,be-by,"Piger pigra pigrum","Паволны"
la-va,be-by,"Pingo in Paper","Ніцяная графіка"
la-va,be-by,"Pingui-…","Грубы"
la-va,be-by,"Pisces Austrinus","Сузор'е Паўднёвая Рыба"
la-va,be-by,"Piscis Austrinus","Сузор'е Паўднёвая Рыба"
la-va,be-by,"Piscis is m.","Рыба"
la-va,be-by,"Pisi-…","Гарох"
la-va,be-by,"Pius I","Пій I, папа рымскі"
la-va,be-by,"Pius IX","Пій IX, папа рымскі"
la-va,be-by,"Pius X","Пій X, папа рымскі"
la-va,be-by,"Pius XII","Пій XII, папа рымскі"
la-va,be-by,"Plani-…","Блюдо"
la-va,be-by,"Planus a um","Блюдо"
la-va,be-by,"Planus a um","Ясни"
la-va,be-by,"Platy-…","Шыпокi"
la-va,be-by,"Pleni-…","Поуны"
la-va,be-by,"Plenus a um","Поуны"
la-va,be-by,"Plumbum album","Волава"
la-va,be-by,"Poculum i n.","Сузор'е Чаша"
la-va,be-by,"Poema poematis","Верш"
la-va,be-by,"Polus australis","Паўднёвы полюс"
la-va,be-by,"Polus septentrionalis","Паўночны полюс"
la-va,be-by,"Polynesia Francogallica","Француская Палінэзія"
la-va,be-by,"Pomum i n.","Плод"
la-va,be-by,"Pondus eris n.","Вага"
la-va,be-by,"Pono posui positum","Укладаць"
la-va,be-by,"Pons ntis m","Мост"
la-va,be-by,"Pons pontis","Мост"
la-va,be-by,"Pontus Axenus","Чорнае мора"
la-va,be-by,"Pontus Euxinus","Чорнае мора"
la-va,be-by,"Pontus i m.","Мора"
la-va,be-by,"Porta ae f.","Дзьверы"
la-va,be-by,"Porto as are avi atum","Насiць"
la-va,be-by,"Portus Dives","Пуэрта-Рыка"
la-va,be-by,"Portus us m.","Асачыць"
la-va,be-by,"Portus us m.","Прыстань"
la-va,be-by,"Posco is ere poposci","Пытацца"
la-va,be-by,"Post modum","Потым"
la-va,be-by,"Postulo as are avi atum","Пытацца"
la-va,be-by,"Potamo-…","Рака"
la-va,be-by,"Potestas atis f.","Крэдыт"
la-va,be-by,"Poto as are avi atum","Пiць"
la-va,be-by,"Prae pre","Перад"
la-va,be-by,"Praeceptum i n.","Сузор'е Навугольнік"
la-va,be-by,"Praedico as are avi atum","Абвяшчаць"
la-va,be-by,"Praefixum telephonicum","Тэлефонны код"
la-va,be-by,"Praehistoricum aevum","Першабытнае грамадства"
la-va,be-by,"Praemia Academiae","Тыгровы оскар"
la-va,be-by,"Praemium Nobelianum","Нобэлеўская прэмія"
la-va,be-by,"Praeses Foederalis Germaniae","Прэзыдэнт"
la-va,be-by,"Praesidens Foederalis Germaniae","Прэзыдэнт"
la-va,be-by,"Praesto presto","Падарунак"
la-va,be-by,"Praesto presto","Прапазыцыя"
la-va,be-by,"Praesto presto","Прапанова"
la-va,be-by,"Praesto presto","Прысутны"
la-va,be-by,"Praesul presul","Абаронец"
la-va,be-by,"Praesul presul","Абаронца"
la-va,be-by,"Praesul presul","Апякун"
la-va,be-by,"Prati-…","Луг"
la-va,be-by,"Pratum i n.","Луг"
la-va,be-by,"Precor ari atus sum","Пытацца"
la-va,be-by,"Prehendo is ere i hensum","Узяць"
la-va,be-by,"Prison Break","Атожылак"
la-va,be-by,"Prison Break","Парастак"
la-va,be-by,"Pro eo","Бо"
la-va,be-by,"Pro sp.","Від"
la-va,be-by,"Probus a um","Добры"
la-va,be-by,"Procella ae f.","Навальнiца"
la-va,be-by,"Prodo is ere prodidi proditum","Абвяшчаць"
la-va,be-by,"Productus domesticus grossus","Сукупны ўнутраны прадукт"
la-va,be-by,"Profundus a um","Глыбокi"
la-va,be-by,"Promiscus promiscuus","Звычайны"
la-va,be-by,"Pronuntio as are avi atum","Абвяшчаць"
la-va,be-by,"Prophetia Zachariae","Імя Захары"
la-va,be-by,"Proprius ia ium","Чисты"
la-va,be-by,"Provincia ae f","Абавязак"
la-va,be-by,"Provinciæ fœderatæ","Злучаныя Штаты Амерыкі"
la-va,be-by,"Præ-…","Перад"
la-va,be-by,"Psychro-…",Холад
la-va,be-by,"Pulcher pulchra pulchrum","Бесстаронны"
la-va,be-by,"Pulcher pulchra pulchrum","Пекны"
la-va,be-by,"Punica malus","Гранат"
la-va,be-by,"Puppis is f.","Сузор'е Карма"
la-va,be-by,"Pusilli-…","Маленький"
la-va,be-by,"Pyri-…","Груша"
la-va,be-by,"Pyxis nautica","Сузор'е Компас"
la-va,be-by,"Quaero is ere sivi situ","Пытацца"
la-va,be-by,"Quaestuosus questuosus","Багаты"
la-va,be-by,"Quaestuosus questuosus","Карысны"
la-va,be-by,"Quaestus questus","Карысьць"
la-va,be-by,"Quantus a um","Колькi"
la-va,be-by,"Qui quae quod","Хто"
la-va,be-by,"Qui quae quod",Якi
la-va,be-by,"Quicumque quae- quid- pron.","Усё"
la-va,be-by,"Quicumque quae- quod- dét.","Усё"
la-va,be-by,"Quies quietis f",Сон
la-va,be-by,"Quis quae quid","Хто"
la-va,be-by,"Quis quae quid",Якi
la-va,be-by,"Rami-…","Галiна"
la-va,be-by,"Ramus i m.","Галiна"
la-va,be-by,"Ranae Aristophanis","Бясхвостыя"
la-va,be-by,"Ratis is f.",Човен
la-va,be-by,"Recessio oeconomica","Каньюнктура"
la-va,be-by,"Recipio is ere cepi ceptum","Атрымлiваць"
la-va,be-by,"Recipio is ere cepi ceptum","Атрымоўваць"
la-va,be-by,"Recuso as are avi atum","Адмауляць"
la-va,be-by,"Reges et duces Poloniae","Каралі Польшчы"
la-va,be-by,"Regia ae f.","Палац"
la-va,be-by,"Regio Atacamensis seu Atacamae","Атакама"
la-va,be-by,"Regio ionis f.","Рэгіён"
la-va,be-by,"Regnum Unitum","Вялікабрытанія"
la-va,be-by,"Religio Christiana","Хрысьціянства"
la-va,be-by,"Religio Islamica","Іслам"
la-va,be-by,"Religio Iudaica","Іудаізм"
la-va,be-by,"Religio ionis f.","Рэлігія"
la-va,be-by,"Reliquus a um","Астача"
la-va,be-by,"Reperio is ire i ertu","Знаходзiць"
la-va,be-by,"Requiro is ere quisivi situm","Пытацца"
la-va,be-by,"Res Novae Francicae","Французская рэвалюцыя"
la-va,be-by,"Res Publica","Рэспубліка"
la-va,be-by,"Res novae Franciae","Французская рэвалюцыя"
la-va,be-by,"Res publica Bohemica","Чэхія"
la-va,be-by,"Res publica Romana","Горад Рым"
la-va,be-by,"Res publica Sancti Marini","Сан-Марына"
la-va,be-by,"Res publica popularis Sinarum","Кітай"
la-va,be-by,"Res publica rei publicae f.","Рэспублiка"
la-va,be-by,"Res publica rei publicae f.","Рэспубліка"
la-va,be-by,"Res publica","Рэспубліка"
la-va,be-by,"Res rei f","Добра"
la-va,be-by,"Res rei","Справа"
la-va,be-by,"Respondeo es erepondi ponsum","Адказваць"
la-va,be-by,"Respublica Congensis","Дэмакратычная Рэспубліка Конга"
la-va,be-by,"Respublica Coreae","Паўднёвая Карэя"
la-va,be-by,"Respublica Macedonica","Македонія"
la-va,be-by,"Respublica Popularis Congensis","Дэмакратычная Рэспубліка Конга"
la-va,be-by,"Respublica Populi Democratica Coreae","Паўночная Карэя"
la-va,be-by,"Respublica Populi Sinarum","Кітай"
la-va,be-by,"Respublica Sinae","Тайвань"
la-va,be-by,"Respublica Sinarum","Тайвань"
la-va,be-by,"Respublica reipublicae f.","Рэспублiка"
la-va,be-by,"Respublica reipublicae f.","Рэспубліка"
la-va,be-by,"Rex regis","Карол"
la-va,be-by,"Rex regis","Кароль"
la-va,be-by,"Ricardus I","Рычард I"
la-va,be-by,"Ricardus a Cornwalli",Ryckewaert
la-va,be-by,"Ripa ae f","Бераг"
la-va,be-by,"Robur roboris n.","Сіла"
la-va,be-by,"Rogo as are avi atum","Пытацца"
la-va,be-by,"Roma ae f.","Горад Рым"
la-va,be-by,"Roma ae f.","Рым"
la-va,be-by,"Roma antiqua","Рымская Імперыя"
la-va,be-by,"Rota ae f.","Каток"
la-va,be-by,"Rota ae f.","Кола"
la-va,be-by,"Rotundi-…","Круглы"
la-va,be-by,"Ruber bra rum","Чырвоны"
la-va,be-by,"Rupes Alba","Гара Манблан"
la-va,be-by,"Rus ruris n.","Вёска"
la-va,be-by,"Rutheni Albi","Беларусы"
la-va,be-by,"Ruthenia Alba","Беларусь"
la-va,be-by,"Sabana Emporium","Сінгапур"
la-va,be-by,"Sacri Ordines","Атрад"
la-va,be-by,"Saecula saeculorum","Век"
la-va,be-by,"Saeculum 1 a.C.n.","1 стагоддзе да н.э."
la-va,be-by,"Saeculum 1","1 стагоддзе"
la-va,be-by,"Saeculum 10","10 стагоддзе"
la-va,be-by,"Saeculum 11","11 стагоддзе"
la-va,be-by,"Saeculum 12","12 стагоддзе"
la-va,be-by,"Saeculum 13","13 стагоддзе"
la-va,be-by,"Saeculum 14","14 стагоддзе"
la-va,be-by,"Saeculum 15","15 стагоддзе"
la-va,be-by,"Saeculum 16","16 стагоддзе"
la-va,be-by,"Saeculum 17","17 стагоддзе"
la-va,be-by,"Saeculum 18","18 стагоддзе"
la-va,be-by,"Saeculum 19","19 стагоддзе"
la-va,be-by,"Saeculum 2 a.C.n.","2 стагоддзе да н.э."
la-va,be-by,"Saeculum 2","2 стагоддзе"
la-va,be-by,"Saeculum 20","20 стагоддзе"
la-va,be-by,"Saeculum 21","21 стагоддзе"
la-va,be-by,"Saeculum 3 a.C.n.","3 стагоддзе да н.э."
la-va,be-by,"Saeculum 3","3 стагоддзе"
la-va,be-by,"Saeculum 4 a.C.n.","4 стагоддзе да н.э."
la-va,be-by,"Saeculum 4","4 стагоддзе"
la-va,be-by,"Saeculum 5 a.C.n.","5 стагоддзе да н.э."
la-va,be-by,"Saeculum 5","5 стагоддзе"
la-va,be-by,"Saeculum 6 a.C.n.","6 стагоддзе да н.э."
la-va,be-by,"Saeculum 6","6 стагоддзе"
la-va,be-by,"Saeculum 7 a.C.n.","7 стагоддзе да н.э."
la-va,be-by,"Saeculum 7","7 стагоддзе"
la-va,be-by,"Saeculum 8 a.C.n.","8 стагоддзе да н.э."
la-va,be-by,"Saeculum 8","8 стагоддзе"
la-va,be-by,"Saeculum 9","9 стагоддзе"
la-va,be-by,"Saeculum i n","Стагоддзе"
la-va,be-by,"Saeculum i n","Стагодзьдзі"
la-va,be-by,"Saeculum i n","Сталецьце"
la-va,be-by,"Saena Iulia","Сіена"
la-va,be-by,"Sagitta ae f","Сузор'е Страла"
la-va,be-by,"Sagitti-…","Сузор'е Страла"
la-va,be-by,"Salio is ire ui tum","Скакаць"
la-va,be-by,"Salvator Allende","Сальвадор Альендэ"
la-va,be-by,"Salvator Dalí","Сальвадор Далі"
la-va,be-by,"Sanctus Anicetus","Аніцэт, папа рымскі"
la-va,be-by,"Sanctus Antonius","Сан-Антоніё"
la-va,be-by,"Sanctus Bonifatius","Бруна фон Кверфурт"
la-va,be-by,"Sanctus Columba","Сузор'е Голуб"
la-va,be-by,"Sanctus Iosephus","Сан-Хасэ"
la-va,be-by,"Sanctus Iosephus, California","Сан-Хасэ"
la-va,be-by,"Sanctus Martinus Turonensis","Святы Марцін"
la-va,be-by,"Sanctus Thomas Aquinas","Тамаш Аквінскі"
la-va,be-by,"Sanguini-…","Кроу"
la-va,be-by,"Sanguis inis m.","Кроу"
la-va,be-by,"Sapientia ae f.","Ведаць"
la-va,be-by,"Sapientia ae f.","Навука"
la-va,be-by,"Saucius a um","Хворы"
la-va,be-by,"Saxo Grammaticus","Саксон Граматык"
la-va,be-by,"Saxum i n","Камень"
la-va,be-by,"Saxum i n","Пётр, папа рымскі"
la-va,be-by,"Saxum i n","Сьвяты Пётра"
la-va,be-by,"Scando is ere scandi scansum","Падымаццa"
la-va,be-by,"Schida cambialis","Вэксэль"
la-va,be-by,"Schola ae f.",Школа
la-va,be-by,"Scientia iae f.","Ведаць"
la-va,be-by,"Scientia iae f.","Веды"
la-va,be-by,"Scientia iae f.","Навука"
la-va,be-by,"Scio is ire iui itum","Ведаць"
la-va,be-by,"Scribo is ere ripsi riptum","Писаць"
la-va,be-by,"Scribo is ere ripsi riptum","Чытаць"
la-va,be-by,"Sculptor oris m","Сузор'е Скульптар"
la-va,be-by,"Se teneo","Пазастацца"
la-va,be-by,"Seges etis f.","Жнива"
la-va,be-by,"Seges etis f.","Поле"
la-va,be-by,"Seleni-…","Месяц"
la-va,be-by,"Semen seminis n.","Семя"
la-va,be-by,"Semini-…","Зярно"
la-va,be-by,"Semper-…","Заужды"
