el-gr,es-es,"$100 laptop","Computadora portátil de 100 dólares"
el-gr,es-es,"1 Απριλίου","1 de abril"
el-gr,es-es,"1 Αυγούστου","1 de agosto"
el-gr,es-es,"1 Δήμητρα",Ceres
el-gr,es-es,"1 Δεκεμβρίου","1 de diciembre"
el-gr,es-es,"1 Ιανουαρίου","1 de enero"
el-gr,es-es,"1 Ιουλίου","1 de julio"
el-gr,es-es,"1 Ιουνίου","1 de junio"
el-gr,es-es,"1 Μαΐου","1 de mayo"
el-gr,es-es,"1 Μαρτίου","1 de marzo"
el-gr,es-es,"1 Νοεμβρίου","1 de noviembre"
el-gr,es-es,"1 Οκτωβρίου","1 de octubre"
el-gr,es-es,"1 Σεπτεμβρίου","1 de septiembre"
el-gr,es-es,"1 Φεβρουαρίου","1 de febrero"
el-gr,es-es,"1 π.Χ.","1 adC"
el-gr,es-es,"10 Απριλίου","10 de abril"
el-gr,es-es,"10 Αυγούστου","10 de agosto"
el-gr,es-es,"10 Δεκεμβρίου","10 de diciembre"
el-gr,es-es,"10 Ιανουαρίου","10 de enero"
el-gr,es-es,"10 Ιουλίου","10 de julio"
el-gr,es-es,"10 Ιουνίου","10 de junio"
el-gr,es-es,"10 Μαΐου","10 de mayo"
el-gr,es-es,"10 Μαρτίου","10 de marzo"
el-gr,es-es,"10 Νοεμβρίου","10 de noviembre"
el-gr,es-es,"10 Οκτωβρίου","10 de octubre"
el-gr,es-es,"10 Σεπτεμβρίου","10 de septiembre"
el-gr,es-es,"10 Υγιεία",Higia
el-gr,es-es,"10 Φεβρουαρίου","10 de febrero"
el-gr,es-es,"10 π.Χ.","10 adC"
el-gr,es-es,"100 π.Χ.","100 adC"
el-gr,es-es,"1000 π.Χ.","1000 adC"
el-gr,es-es,"101 π.Χ.","101 adC"
el-gr,es-es,"102 π.Χ.","102 adC"
el-gr,es-es,"103 π.Χ.","103 adC"
el-gr,es-es,"104 π.Χ.","104 adC"
el-gr,es-es,"105 π.Χ.","105 adC"
el-gr,es-es,"106 π.Χ.","106 adC"
el-gr,es-es,"107 π.Χ.","107 adC"
el-gr,es-es,"108 π.Χ.","108 adC"
el-gr,es-es,"109 π.Χ.","109 adC"
el-gr,es-es,"10ος αιώνας π.Χ.","Siglo X adC"
el-gr,es-es,"10ος αιώνας","Siglo X"
el-gr,es-es,"11 Απριλίου","11 de abril"
el-gr,es-es,"11 Αυγούστου","11 de agosto"
el-gr,es-es,"11 Δεκεμβρίου","11 de diciembre"
el-gr,es-es,"11 Ιανουαρίου","11 de enero"
el-gr,es-es,"11 Ιουλίου","11 de julio"
el-gr,es-es,"11 Ιουνίου","11 de junio"
el-gr,es-es,"11 Μαΐου","11 de mayo"
el-gr,es-es,"11 Μαρτίου","11 de marzo"
el-gr,es-es,"11 Νοεμβρίου","11 de noviembre"
el-gr,es-es,"11 Οκτωβρίου","11 de octubre"
el-gr,es-es,"11 Παρθενόπη",Parténope
el-gr,es-es,"11 Σεπτεμβρίου","11 de septiembre"
el-gr,es-es,"11 Φεβρουαρίου","11 de febrero"
el-gr,es-es,"11 π.Χ.","11 adC"
el-gr,es-es,"110 π.Χ.","110 adC"
el-gr,es-es,"111 π.Χ.","111 adC"
el-gr,es-es,"112 π.Χ.","112 adC"
el-gr,es-es,"113 π.Χ.","113 adC"
el-gr,es-es,"114 π.Χ.","114 adC"
el-gr,es-es,"115 Θύρα",Thyra
el-gr,es-es,"115 π.Χ.","115 adC"
el-gr,es-es,"116 π.Χ.","116 adC"
el-gr,es-es,"117 π.Χ.","117 adC"
el-gr,es-es,"118 π.Χ.","118 adC"
el-gr,es-es,"119 π.Χ.","119 adC"
el-gr,es-es,"11ος αιώνας","Siglo XI"
el-gr,es-es,"12 Απριλίου","12 de abril"
el-gr,es-es,"12 Αυγούστου","12 de agosto"
el-gr,es-es,"12 Βικτωρία",Victoria
el-gr,es-es,"12 Δεκεμβρίου","12 de diciembre"
el-gr,es-es,"12 Ιανουαρίου","12 de enero"
el-gr,es-es,"12 Ιουλίου","12 de julio"
el-gr,es-es,"12 Ιουνίου","12 de junio"
el-gr,es-es,"12 Μαΐου","12 de mayo"
el-gr,es-es,"12 Μαρτίου","12 de marzo"
el-gr,es-es,"12 Νοεμβρίου","12 de noviembre"
el-gr,es-es,"12 Οκτωβρίου","12 de octubre"
