sk-sk,la-va,"1221 Amor",Cupido
sk-sk,la-va,"1223 Neckar",Neccarus
sk-sk,la-va,"123 pred Kr.","123 a.C.n."
sk-sk,la-va,"124 pred Kr.","124 a.C.n."
sk-sk,la-va,"125 pred Kr.","125 a.C.n."
sk-sk,la-va,"126 pred Kr.","126 a.C.n."
sk-sk,la-va,"127 pred Kr.","127 a.C.n."
sk-sk,la-va,"1279 Uganda",Uganda
sk-sk,la-va,"128 Nemesis",Nemesis
sk-sk,la-va,"128 pred Kr.","128 a.C.n."
sk-sk,la-va,"1282 Utopia",Utopia
sk-sk,la-va,"129 Antigone",Antigone
sk-sk,la-va,"129 pred Kr.","129 a.C.n."
sk-sk,la-va,"13 Egeria",Egeria
sk-sk,la-va,"13 pred Kr.","13 a.C.n."
sk-sk,la-va,"13. apríl","13 Aprilis"
sk-sk,la-va,"13. august","13 Augusti"
sk-sk,la-va,"13. december","13 Decembris"
sk-sk,la-va,"13. február","13 Februarii"
sk-sk,la-va,"13. január","13 Ianuarii"
sk-sk,la-va,"13. júl","13 Iulii"
sk-sk,la-va,"13. jún","13 Iunii"
sk-sk,la-va,"13. marec","13 Martii"
sk-sk,la-va,"13. máj","13 Maii"
sk-sk,la-va,"13. november","13 Novembris"
sk-sk,la-va,"13. október","13 Octobris"
sk-sk,la-va,"13. roky 1. storočia pred Kr.","Decennium 1 a.C.n."
sk-sk,la-va,"13. september","13 Septembris"
sk-sk,la-va,"13. storočie","Saeculum 13"
sk-sk,la-va,"130 pred Kr.","130 a.C.n."
sk-sk,la-va,"1302 Werra",Verra
sk-sk,la-va,"131 pred Kr.","131 a.C.n."
sk-sk,la-va,"1316 Kasan",Casanum
sk-sk,la-va,"132 pred Kr.","132 a.C.n."
sk-sk,la-va,"133 Cyrene",Cyrene
sk-sk,la-va,"133 pred Kr.","133 a.C.n."
sk-sk,la-va,"134 pred Kr.","134 a.C.n."
sk-sk,la-va,"134340 Pluto",Pluto
sk-sk,la-va,"135 pred Kr.","135 a.C.n."
sk-sk,la-va,"136 Austria",Austria
sk-sk,la-va,"136 pred Kr.","136 a.C.n."
sk-sk,la-va,"136199 Eris",Eris
sk-sk,la-va,"137 pred Kr.","137 a.C.n."
sk-sk,la-va,"1373 Cincinnati",Cincinnatopolis
sk-sk,la-va,"138 pred Kr.","138 a.C.n."
sk-sk,la-va,"1387 Kama",Kama
sk-sk,la-va,"1388 Aphrodite",Aphrodite
sk-sk,la-va,"139 pred Kr.","139 a.C.n."
sk-sk,la-va,"14 pred Kr.","14 a.C.n."
sk-sk,la-va,"14. apríl","14 Aprilis"
sk-sk,la-va,"14. august","14 Augusti"
sk-sk,la-va,"14. december","14 Decembris"
sk-sk,la-va,"14. február","14 Februarii"
sk-sk,la-va,"14. január","14 Ianuarii"
sk-sk,la-va,"14. júl","14 Iulii"
sk-sk,la-va,"14. jún","14 Iunii"
sk-sk,la-va,"14. marec","14 Martii"
sk-sk,la-va,"14. máj","14 Maii"
sk-sk,la-va,"14. november","14 Novembris"
sk-sk,la-va,"14. október","14 Octobris"
sk-sk,la-va,"14. roky 1. storočia pred Kr.","Decennium 1 a.C.n."
sk-sk,la-va,"14. september","14 Septembris"
sk-sk,la-va,"14. storočie","Saeculum 14"
sk-sk,la-va,"140 pred Kr.","140 a.C.n."
sk-sk,la-va,"1404 Ajax",Aiax
sk-sk,la-va,"141 pred Kr.","141 a.C.n."
sk-sk,la-va,"1419 Danzig",Gedania
sk-sk,la-va,"142 pred Kr.","142 a.C.n."
sk-sk,la-va,"1421 Esperanto",Esperanto
sk-sk,la-va,"143 pred Kr.","143 a.C.n."
sk-sk,la-va,"1430 Somalia",Somalia
sk-sk,la-va,"1431 Luanda",Luanda
sk-sk,la-va,"1437 Diomedes",Diomedes
sk-sk,la-va,"144 pred Kr.","144 a.C.n."
sk-sk,la-va,"145 pred Kr.","145 a.C.n."
sk-sk,la-va,"1454 Kalevala",Kalevala
sk-sk,la-va,"1457 Ankara",Ancyra
sk-sk,la-va,"146 pred Kr.","146 a.C.n."
sk-sk,la-va,"147 pred Kr.","147 a.C.n."
sk-sk,la-va,"148 Gallia",Gallia
sk-sk,la-va,"148 pred Kr.","148 a.C.n."
sk-sk,la-va,"1489 Attila",Attila
sk-sk,la-va,"149 Medusa",Medusa
sk-sk,la-va,"149 pred Kr.","149 a.C.n."
sk-sk,la-va,"1493 Sigrid",Sigrides
sk-sk,la-va,"1495 Helsinki",Helsinkium
sk-sk,la-va,"1496 Turku",Aboa
sk-sk,la-va,"1499 Pori",Arctopolis
sk-sk,la-va,"15 pred Kr.","15 a.C.n."
sk-sk,la-va,"15. apríl","15 Aprilis"
sk-sk,la-va,"15. august","15 Augusti"
sk-sk,la-va,"15. december","15 Decembris"
sk-sk,la-va,"15. február","15 Februarii"
sk-sk,la-va,"15. január","15 Ianuarii"
sk-sk,la-va,"15. júl","15 Iulii"
sk-sk,la-va,"15. jún","15 Iunii"
sk-sk,la-va,"15. marec","15 Martii"
sk-sk,la-va,"15. máj","15 Maii"
sk-sk,la-va,"15. november","15 Novembris"
sk-sk,la-va,"15. október","15 Octobris"
sk-sk,la-va,"15. roky 1. storočia pred Kr.","Decennium 1 a.C.n."
sk-sk,la-va,"15. september","15 Septembris"
sk-sk,la-va,"15. storočie","Saeculum 15"
sk-sk,la-va,"150 pred Kr.","150 a.C.n."
sk-sk,la-va,"1500 Jyvaskyla",Granivicus
sk-sk,la-va,"151 Abundantia",Ops
sk-sk,la-va,"151 pred Kr.","151 a.C.n."
sk-sk,la-va,"1516 Henry",Henricus
sk-sk,la-va,"1519 Kajaani",Caianeburgum
sk-sk,la-va,"152 pred Kr.","152 a.C.n."
sk-sk,la-va,"1520 Imatra",Imatra
sk-sk,la-va,"1522 Kokkola","Carolina vetus"
sk-sk,la-va,"153 pred Kr.","153 a.C.n."
sk-sk,la-va,"1535 Paijanne","Lacus Päijänne"
sk-sk,la-va,"154 pred Kr.","154 a.C.n."
sk-sk,la-va,"155 pred Kr.","155 a.C.n."
sk-sk,la-va,"156 pred Kr.","156 a.C.n."
sk-sk,la-va,"1566 Icarus",Icarus
sk-sk,la-va,"157 pred Kr.","157 a.C.n."
sk-sk,la-va,"158 pred Kr.","158 a.C.n."
sk-sk,la-va,"159 pred Kr.","159 a.C.n."
sk-sk,la-va,"16 pred Kr.","16 a.C.n."
sk-sk,la-va,"16. apríl","16 Aprilis"
sk-sk,la-va,"16. august","16 Augusti"
sk-sk,la-va,"16. december","16 Decembris"
sk-sk,la-va,"16. február","16 Februarii"
sk-sk,la-va,"16. január","16 Ianuarii"
sk-sk,la-va,"16. júl","16 Iulii"
sk-sk,la-va,"16. jún","16 Iunii"
sk-sk,la-va,"16. marec","16 Martii"
sk-sk,la-va,"16. máj","16 Maii"
sk-sk,la-va,"16. november","16 Novembris"
sk-sk,la-va,"16. október","16 Octobris"
sk-sk,la-va,"16. roky 1. storočia pred Kr.","Decennium 1 a.C.n."
sk-sk,la-va,"16. september","16 Septembris"
sk-sk,la-va,"16. storočie","Saeculum 16"
sk-sk,la-va,"160 Una",Una
sk-sk,la-va,"160 Una",Unum
sk-sk,la-va,"160 Una",Unus
sk-sk,la-va,"160 pred Kr.","160 a.C.n."
sk-sk,la-va,"161 pred Kr.","161 a.C.n."
sk-sk,la-va,"162 pred Kr.","162 a.C.n."
sk-sk,la-va,"1624 Rabe",Corvus
sk-sk,la-va,"163 pred Kr.","163 a.C.n."
sk-sk,la-va,"1630 Milet",Miletus
sk-sk,la-va,"1638 Ruanda",Ruanda
sk-sk,la-va,"164 Eva",Eva
sk-sk,la-va,"164 pred Kr.","164 a.C.n."
sk-sk,la-va,"165 pred Kr.","165 a.C.n."
sk-sk,la-va,"166 Rhodope",Rhodope
sk-sk,la-va,"166 pred Kr.","166 a.C.n."
sk-sk,la-va,"1664 Felix",Felix
sk-sk,la-va,"167 pred Kr.","167 a.C.n."
sk-sk,la-va,"1677 Tycho Brahe","Tycho Brahe"
sk-sk,la-va,"168 Sibylla",Sibylla
sk-sk,la-va,"168 pred Kr.","168 a.C.n."
sk-sk,la-va,"1682 Karel",Karel
sk-sk,la-va,"1685 Toro",Toro
sk-sk,la-va,"169 pred Kr.","169 a.C.n."
sk-sk,la-va,"1694 Kaiser",Imperator
sk-sk,la-va,"17 Thetis",Thetis
sk-sk,la-va,"17 pred Kr.","17 a.C.n."
sk-sk,la-va,"17. apríl","17 Aprilis"
sk-sk,la-va,"17. august","17 Augusti"
sk-sk,la-va,"17. december","17 Decembris"
sk-sk,la-va,"17. február","17 Februarii"
sk-sk,la-va,"17. január","17 Ianuarii"
sk-sk,la-va,"17. júl","17 Iulii"
sk-sk,la-va,"17. jún","17 Iunii"
sk-sk,la-va,"17. marec","17 Martii"
sk-sk,la-va,"17. máj","17 Maii"
sk-sk,la-va,"17. november","17 Novembris"
sk-sk,la-va,"17. október","17 Octobris"
sk-sk,la-va,"17. roky 1. storočia pred Kr.","Decennium 1 a.C.n."
sk-sk,la-va,"17. september","17 Septembris"
sk-sk,la-va,"17. storočie","Saeculum 17"
sk-sk,la-va,"170 Maria","Virgo Maria"
sk-sk,la-va,"170 pred Kr.","170 a.C.n."
sk-sk,la-va,"171 Ophelia",Ophelia
sk-sk,la-va,"171 pred Kr.","171 a.C.n."
sk-sk,la-va,"1712 Angola",Angolia
sk-sk,la-va,"1716 Peter",Petrus
sk-sk,la-va,"1718 Namibia",Namibia
sk-sk,la-va,"172 pred Kr.","172 a.C.n."
sk-sk,la-va,"173 pred Kr.","173 a.C.n."
sk-sk,la-va,"174 Phaedra",Phaedrus
sk-sk,la-va,"174 pred Kr.","174 a.C.n."
sk-sk,la-va,"175 Andromache",Andromache
sk-sk,la-va,"175 pred Kr.","175 a.C.n."
sk-sk,la-va,"1758 Naantali","Vallis Gratiae"
sk-sk,la-va,"176 pred Kr.","176 a.C.n."
sk-sk,la-va,"177 pred Kr.","177 a.C.n."
sk-sk,la-va,"178 pred Kr.","178 a.C.n."
sk-sk,la-va,"179 pred Kr.","179 a.C.n."
sk-sk,la-va,"1796 Riga",Riga
sk-sk,la-va,"18 Melpomene",Melpomene
sk-sk,la-va,"18 pred Kr.","18 a.C.n."
sk-sk,la-va,"18. apríl","18 Aprilis"
sk-sk,la-va,"18. august","18 Augusti"
sk-sk,la-va,"18. december","18 Decembris"
sk-sk,la-va,"18. február","18 Februarii"
sk-sk,la-va,"18. január","18 Ianuarii"
sk-sk,la-va,"18. júl","18 Iulii"
sk-sk,la-va,"18. jún","18 Iunii"
sk-sk,la-va,"18. marec","18 Martii"
sk-sk,la-va,"18. máj","18 Maii"
sk-sk,la-va,"18. november","18 Novembris"
sk-sk,la-va,"18. október","18 Octobris"
sk-sk,la-va,"18. roky 1. storočia pred Kr.","Decennium 1 a.C.n."
sk-sk,la-va,"18. september","18 Septembris"
sk-sk,la-va,"18. storočie","Saeculum 18"
sk-sk,la-va,"180 pred Kr.","180 a.C.n."
sk-sk,la-va,"1809 Prometheus",Prometheus
sk-sk,la-va,"181 pred Kr.","181 a.C.n."
sk-sk,la-va,"1813 Imhotep",Imuthes
sk-sk,la-va,"1816 Liberia",Liberia
sk-sk,la-va,"182 pred Kr.","182 a.C.n."
sk-sk,la-va,"183 Istria",Histria
sk-sk,la-va,"183 pred Kr.","183 a.C.n."
sk-sk,la-va,"184 pred Kr.","184 a.C.n."
sk-sk,la-va,"185 pred Kr.","185 a.C.n."
sk-sk,la-va,"186 pred Kr.","186 a.C.n."
sk-sk,la-va,"1862 Apollo",Apollo
sk-sk,la-va,"187 pred Kr.","187 a.C.n."
sk-sk,la-va,"1871 Astyanax",Astyanax
sk-sk,la-va,"188 pred Kr.","188 a.C.n."
sk-sk,la-va,"189 pred Kr.","189 a.C.n."
sk-sk,la-va,"19 Fortuna","Fortuna ae f"
sk-sk,la-va,"19 pred Kr.","19 a.C.n."
sk-sk,la-va,"19. apríl","19 Aprilis"
sk-sk,la-va,"19. august","19 Augusti"
sk-sk,la-va,"19. december","19 Decembris"
sk-sk,la-va,"19. február","19 Februarii"
sk-sk,la-va,"19. január","19 Ianuarii"
sk-sk,la-va,"19. júl","19 Iulii"
sk-sk,la-va,"19. jún","19 Iunii"
sk-sk,la-va,"19. marec","19 Martii"
sk-sk,la-va,"19. máj","19 Maii"
sk-sk,la-va,"19. november","19 Novembris"
sk-sk,la-va,"19. október","19 Octobris"
sk-sk,la-va,"19. roky 1. storočia pred Kr.","Decennium 1 a.C.n."
sk-sk,la-va,"19. september","19 Septembris"
sk-sk,la-va,"19. storočie","Saeculum 19"
sk-sk,la-va,"190 pred Kr.","190 a.C.n."
sk-sk,la-va,"1906 Naef",Naef
sk-sk,la-va,"191 pred Kr.","191 a.C.n."
sk-sk,la-va,"1912 Anubis",Anubis
sk-sk,la-va,"192 pred Kr.","192 a.C.n."
sk-sk,la-va,"1923 Osiris",Osiris
sk-sk,la-va,"1924 Horus",Horus
sk-sk,la-va,"193 pred Kr.","193 a.C.n."
sk-sk,la-va,"194 pred Kr.","194 a.C.n."
sk-sk,la-va,"1948 Kampala",Kampala
sk-sk,la-va,"1949 Messina",Messana
sk-sk,la-va,"195 pred Kr.","195 a.C.n."
sk-sk,la-va,"19521 Chaos",Chaos
sk-sk,la-va,"196 pred Kr.","196 a.C.n."
sk-sk,la-va,"1969 Alain",Alanus
sk-sk,la-va,"197 pred Kr.","197 a.C.n."
sk-sk,la-va,"198 pred Kr.","198 a.C.n."
sk-sk,la-va,"1980 Tezcatlipoca",Tezcatlipoca
sk-sk,la-va,"1987 Kaplan",Capellanus
sk-sk,la-va,"199 pred Kr.","199 a.C.n."
sk-sk,la-va,"2 Pallas","2 Pallas"
sk-sk,la-va,"2 pred Kr.","2 a.C.n."
sk-sk,la-va,"2. apríl","2 Aprilis"
sk-sk,la-va,"2. august","2 Augusti"
sk-sk,la-va,"2. december","2 Decembris"
sk-sk,la-va,"2. február","2 Februarii"
sk-sk,la-va,"2. január","2 Ianuarii"
sk-sk,la-va,"2. júl","2 Iulii"
sk-sk,la-va,"2. jún","2 Iunii"
sk-sk,la-va,"2. marec","2 Martii"
sk-sk,la-va,"2. máj","2 Maii"
sk-sk,la-va,"2. november","2 Novembris"
sk-sk,la-va,"2. október","2 Octobris"
sk-sk,la-va,"2. september","2 Septembris"
sk-sk,la-va,"2. storočie pred Kr.","Saeculum 2 a.C.n."
sk-sk,la-va,"2. storočie","Saeculum 2"
sk-sk,la-va,"2. tisícročie","Millennium 2"
sk-sk,la-va,"20 pred Kr.","20 a.C.n."
sk-sk,la-va,"20. apríl","20 Aprilis"
sk-sk,la-va,"20. august","20 Augusti"
sk-sk,la-va,"20. december","20 Decembris"
sk-sk,la-va,"20. február","20 Februarii"
sk-sk,la-va,"20. január","20 Ianuarii"
sk-sk,la-va,"20. júl","20 Iulii"
sk-sk,la-va,"20. jún","20 Iunii"
sk-sk,la-va,"20. marec","20 Martii"
sk-sk,la-va,"20. máj","20 Maii"
sk-sk,la-va,"20. november","20 Novembris"
sk-sk,la-va,"20. október","20 Octobris"
sk-sk,la-va,"20. roky 1. storočia pred Kr.","Decennium 3 a.C.n."
sk-sk,la-va,"20. roky 1. storočia","Decennium 3"
sk-sk,la-va,"20. roky 11. storočia","Decennium 103"
sk-sk,la-va,"20. roky 12. storočia","Decennium 113"
sk-sk,la-va,"20. roky 13. storočia","Decennium 123"
sk-sk,la-va,"20. roky 14. storočia","Decennium 133"
sk-sk,la-va,"20. roky 15. storočia","Decennium 142"
sk-sk,la-va,"20. roky 2. storočia pred Kr.","Decennium 13 a.C.n."
sk-sk,la-va,"20. roky 20. storočia","Decennium 193"
sk-sk,la-va,"20. roky 3. storočia pred Kr.","Decennium 23 a.C.n."
sk-sk,la-va,"20. roky 4. storočia pred Kr.","Decennium 33 a.C.n."
sk-sk,la-va,"20. roky 6. storočia pred Kr.","521 a.C.n."
sk-sk,la-va,"20. september","20 Septembris"
sk-sk,la-va,"20. storočie","Saeculum 20"
sk-sk,la-va,"200 pred Kr.","200 a.C.n."
sk-sk,la-va,"200. roky 1. storočia pred Kr.","Decennium 21 a.C.n."
sk-sk,la-va,"2000 pred Kr.","2000 a.C.n."
sk-sk,la-va,"201 Penelope",Penelope
sk-sk,la-va,"201 pred Kr.","201 a.C.n."
sk-sk,la-va,"202 pred Kr.","202 a.C.n."
sk-sk,la-va,"203 Pompeja",Pompeii
sk-sk,la-va,"203 pred Kr.","203 a.C.n."
sk-sk,la-va,"204 Kallisto",Callisto
sk-sk,la-va,"204 pred Kr.","204 a.C.n."
sk-sk,la-va,"2045 Peking",Pechinum
sk-sk,la-va,"205 pred Kr.","205 a.C.n."
sk-sk,la-va,"206 pred Kr.","206 a.C.n."
sk-sk,la-va,"2063 Bacchus",Bacchus
sk-sk,la-va,"207 pred Kr.","207 a.C.n."
sk-sk,la-va,"208 pred Kr.","208 a.C.n."
sk-sk,la-va,"209 Dido",Dido
sk-sk,la-va,"209 pred Kr.","209 a.C.n."
sk-sk,la-va,"21 pred Kr.","21 a.C.n."
sk-sk,la-va,"21. apríl","21 Aprilis"
sk-sk,la-va,"21. august","21 Augusti"
sk-sk,la-va,"21. december","21 Decembris"
sk-sk,la-va,"21. február","21 Februarii"
sk-sk,la-va,"21. január","21 Ianuarii"
sk-sk,la-va,"21. júl","21 Iulii"
sk-sk,la-va,"21. jún","21 Iunii"
sk-sk,la-va,"21. marec","21 Martii"
sk-sk,la-va,"21. máj","21 Maii"
sk-sk,la-va,"21. november","21 Novembris"
sk-sk,la-va,"21. október","21 Octobris"
sk-sk,la-va,"21. september","21 Septembris"
sk-sk,la-va,"21. storočie","Saeculum 21"
sk-sk,la-va,"210 pred Kr.","210 a.C.n."
sk-sk,la-va,"2102 Tantalus",Tantalum
sk-sk,la-va,"2102 Tantalus",Tantalus
sk-sk,la-va,"2106 Hugo",Hugo
sk-sk,la-va,"211 pred Kr.","211 a.C.n."
sk-sk,la-va,"212 Medea",Medea
sk-sk,la-va,"212 pred Kr.","212 a.C.n."
sk-sk,la-va,"213 pred Kr.","213 a.C.n."
sk-sk,la-va,"214 pred Kr.","214 a.C.n."
sk-sk,la-va,"215 pred Kr.","215 a.C.n."
