hu-hu,mk-mk,"Agyalapi mirigy","Хипофиза"
hu-hu,mk-mk,"Agyvelő","Черепен мозок"
hu-hu,mk-mk,"Akkor és csak akkor","Ако и само ако"
hu-hu,mk-mk,"Akkumulátor cella","Клетка"
hu-hu,mk-mk,"Akkumulátor válaszfala","Дијафрагма"
hu-hu,mk-mk,"Akkád nyelv","Акадски јазик"
hu-hu,mk-mk,"Akusztikus gitár","Акустична гитара"
hu-hu,mk-mk,"Alan Turing","Алан Тјуринг"
hu-hu,mk-mk,"Alanis Morissette","Аланис Морисет"
hu-hu,mk-mk,"Alapja vminek","Корен"
hu-hu,mk-mk,"Alaptőke","Главен град"
hu-hu,mk-mk,"Alaptőke","Капитал"
hu-hu,mk-mk,"Alapvető","Радикал"
hu-hu,mk-mk,"Albert Camus","Албер Ками"
hu-hu,mk-mk,"Albert Einstein","Алберт Ајнштајн"
hu-hu,mk-mk,"Albrecht Dürer","Албрехт Дирер"
hu-hu,mk-mk,"Albán nyelv","Албански јазик"
hu-hu,mk-mk,"Albán ábécé","Албанска азбука"
hu-hu,mk-mk,"Alekszandr Szergejevics Puskin","Александар Сергеевич Пушкин"
hu-hu,mk-mk,"Alexander Graham Bell","Александар Грејам Бел"
hu-hu,mk-mk,"Alfred Adler","Алфред Адлер"
hu-hu,mk-mk,"Alfred Rosenberg","Алфред Розенберг"
hu-hu,mk-mk,"Aljas féreg","Влечуги"
hu-hu,mk-mk,"Alkalmatlankodó személy","Пијавици"
hu-hu,mk-mk,"Alkotmanyos monarchia","Уставна монархија"
hu-hu,mk-mk,"Alkotmányos monarchia","Уставна монархија"
hu-hu,mk-mk,"Allen Ginsberg","Ален Гинсберг"
hu-hu,mk-mk,"Alsó rész","Стапка"
hu-hu,mk-mk,"Alvar Aalto","Алвар Алто"
hu-hu,mk-mk,"Amatőr ember","Аматер"
hu-hu,mk-mk,"Amatőr","Аматер"
hu-hu,mk-mk,"Amerikai Egyesült Államok","Соединети Американски Држави"
hu-hu,mk-mk,"Amerikai Szamoa","Американска Самоа"
hu-hu,mk-mk,"Amerikai dollár","Американски долар"
hu-hu,mk-mk,"Amerikai futball","Фудбал"
hu-hu,mk-mk,"Analitikai kémia","Аналитичка хемија"
hu-hu,mk-mk,"Anatómiai készítmény","Анатомија"
hu-hu,mk-mk,"Anatómiai preparátum","Анатомија"
hu-hu,mk-mk,"Andorra la Vella","Андора"
hu-hu,mk-mk,"Andrea Bocelli","Андреа Бочели"
hu-hu,mk-mk,"Andrea Palladio","Андреа Паладио"
hu-hu,mk-mk,"Andy Warhol","Енди Ворхол"
hu-hu,mk-mk,"Angela Merkel","Ангела Меркел"
hu-hu,mk-mk,"Angol konyha","Британска кујна"
hu-hu,mk-mk,"Angol labdarúgó-válogatott","Национален фудбалски тим на Англија"
hu-hu,mk-mk,"Angol nyelv","Англиски јазик"
hu-hu,mk-mk,"Angol ábécé","Англиска азбука"
hu-hu,mk-mk,"Angolai labdarúgó-válogatott","Национален фудбалски тим на Ангола"
hu-hu,mk-mk,"Animációs film","Анимација"
hu-hu,mk-mk,"Antidiuretikus hormon","Вазопресин"
hu-hu,mk-mk,"Antik Görögország","Античка Грција"
hu-hu,mk-mk,"Antik tárgy","Антиквитет"
hu-hu,mk-mk,"Antonio Vivaldi","Антонио Вивалди"
hu-hu,mk-mk,"Anyajogú társadalom","Матријархат"
hu-hu,mk-mk,"An–225","Антонов Ан-225"
hu-hu,mk-mk,"Apa nevéből képzett","Патроним"
hu-hu,mk-mk,"Apai név","Патроним"
hu-hu,mk-mk,"Apokrif iratok","Апокриф"
hu-hu,mk-mk,"Apollo űrhajó","Аполон"
hu-hu,mk-mk,"Apollo–11","Аполо 11"
hu-hu,mk-mk,"Apró rész","Атом"
hu-hu,mk-mk,"Arab nyelv","Арапски јазик"
hu-hu,mk-mk,"Arany János","Јанош Арањ"
hu-hu,mk-mk,"Aranyszájú Szent János","Свети Јован Златоуст"
hu-hu,mk-mk,"Arc alsó része","Жабри"
hu-hu,mk-mk,"Arisztotelész etikája","Етика"
hu-hu,mk-mk,"Arisztotelész metafizikája","Метафизика"
hu-hu,mk-mk,"Aromun nyelv","Влашки јазик"
hu-hu,mk-mk,"Arsenal F.C.","ФК Арсенал"
hu-hu,mk-mk,"Arsenal Football Club","ФК Арсенал"
hu-hu,mk-mk,"Arthur Rimbaud","Артур Рембо"
hu-hu,mk-mk,"Arthur Schopenhauer","Артур Шопенхауер"
hu-hu,mk-mk,"Atlantis űrrepülőgép","Атлантида"
hu-hu,mk-mk,"Atlantisz gyermekei","Атлантида"
hu-hu,mk-mk,"Atomi tömegegység","Единица за атомска маса"
hu-hu,mk-mk,"Audrey Hepburn","Одри Хепберн"
hu-hu,mk-mk,"Augustus De Morgan","Августус де Морган"
hu-hu,mk-mk,"Augustus De Morgan","Аугустус Де Морган"
hu-hu,mk-mk,"Augusztus 1","1 август"
hu-hu,mk-mk,"Augusztus 10","10 август"
hu-hu,mk-mk,"Augusztus 11","11 август"
hu-hu,mk-mk,"Augusztus 12","12 август"
hu-hu,mk-mk,"Augusztus 13","13 август"
hu-hu,mk-mk,"Augusztus 14","14 август"
hu-hu,mk-mk,"Augusztus 15","15 август"
hu-hu,mk-mk,"Augusztus 16","16 август"
hu-hu,mk-mk,"Augusztus 17","17 август"
hu-hu,mk-mk,"Augusztus 18","18 август"
hu-hu,mk-mk,"Augusztus 19","19 август"
hu-hu,mk-mk,"Augusztus 2","2 август"
hu-hu,mk-mk,"Augusztus 20","20 август"
hu-hu,mk-mk,"Augusztus 21","21 август"
hu-hu,mk-mk,"Augusztus 22","22 август"
hu-hu,mk-mk,"Augusztus 23","23 август"
hu-hu,mk-mk,"Augusztus 24","24 август"
hu-hu,mk-mk,"Augusztus 25","25 август"
hu-hu,mk-mk,"Augusztus 26","26 август"
hu-hu,mk-mk,"Augusztus 27","27 август"
hu-hu,mk-mk,"Augusztus 28","28 август"
hu-hu,mk-mk,"Augusztus 29","29 август"
hu-hu,mk-mk,"Augusztus 3","3 август"
hu-hu,mk-mk,"Augusztus 30","30 август"
hu-hu,mk-mk,"Augusztus 31","31 август"
hu-hu,mk-mk,"Augusztus 4","4 август"
hu-hu,mk-mk,"Augusztus 5","5 август"
hu-hu,mk-mk,"Augusztus 6","6 август"
hu-hu,mk-mk,"Augusztus 7","7 август"
hu-hu,mk-mk,"Augusztus 8","8 август"
hu-hu,mk-mk,"Augusztus 9","9 август"
hu-hu,mk-mk,"Australian Open férfi egyes döntői","Отворено Тениско Првенство на Австралија"
hu-hu,mk-mk,"Australian Open női egyes döntői","Отворено Тениско Првенство на Австралија"
hu-hu,mk-mk,"Australian Open","Отворено Тениско Првенство на Австралија"
hu-hu,mk-mk,"Ausztria tartományai","Сојузни покраини во Германија"
hu-hu,mk-mk,"Ausztrália és Óceánia","Океанија"
hu-hu,mk-mk,"Az Amerikai Egyesült Államok elnökei","Листа на претседатели на Соединетите Американски Држави"
hu-hu,mk-mk,"Az Amerikai Egyesült Államok tagállamai","Сојузни држави од САД"
hu-hu,mk-mk,"Az Amerikai Egyesült Államok tagállamainak fővárosai","Главни градови на американските сојузни држави"
hu-hu,mk-mk,"Az Amerikai Egyesült Államok tagállamainak listája becenevük szerint","Листа на прекари на државите во САД"
hu-hu,mk-mk,"Az Egyesült Királyság himnusza","Боже чувај ја кралицата"
hu-hu,mk-mk,"Az Emberi Jogok Egyetemes Nyilatkozata","Декларација за правата на човекот"
hu-hu,mk-mk,"Az Európai Unió hivatalos nyelvei","Јазици на Европската Унија"
hu-hu,mk-mk,"Az Európai Unió története","Историја на Европската Унија"
hu-hu,mk-mk,"Az Ezeregyéjszaka meséi","Илјада и една ноќ"
hu-hu,mk-mk,"Az Ezeregyéjszaka virágai","Илјада и една ноќ"
hu-hu,mk-mk,"Az utolsó vacsora","Тајната вечера"
hu-hu,mk-mk,"Az ókori Egyiptom","Антички Египет"
hu-hu,mk-mk,"Azonos atomszámú","Изотоп"
hu-hu,mk-mk,"Babits Mihály","Михај Бабич"
hu-hu,mk-mk,"Bak csillagkép","Јарец"
hu-hu,mk-mk,"Balassi Bálint","Балинт Балаши"
hu-hu,mk-mk,"Baloldali Párt","Левичарска партија"
hu-hu,mk-mk,"Barna hiéna","Обичен шакал"
hu-hu,mk-mk,"Barokk gitár","Барокна гитара"
hu-hu,mk-mk,"Barokk zene","Барокна музика"
hu-hu,mk-mk,"Baruch Spinoza","Барух Спиноза"
hu-hu,mk-mk,"Bazaltkő","Базалт"
hu-hu,mk-mk,"Bazídiumos gombák","Столпчести габи"
hu-hu,mk-mk,"Bedől","Бит"
hu-hu,mk-mk,"Bee Gees Massachusetts","Масачусетс"
hu-hu,mk-mk,"Bejegyzett védjegy","Регистриран заштитен знак"
hu-hu,mk-mk,"Bekapja a horgot","Бит"
hu-hu,mk-mk,"Belarusz nyelv","Белоруски јазик"
hu-hu,mk-mk,"Belső Macedóniai Forradalmi Szervezet","ВМРО-БНД"
hu-hu,mk-mk,"Belső elválasztású mirigyek","Ендокрин систем"
hu-hu,mk-mk,"Belső lemezelés","Кожа"
hu-hu,mk-mk,"Belső palánkolás","Кожа"
hu-hu,mk-mk,"Belső rész","Срце"
hu-hu,mk-mk,"Belső","Светлина"
hu-hu,mk-mk,"Belvízi hajózás","Речен транспорт"
hu-hu,mk-mk,"Bemutató példány","Математички доказ"
hu-hu,mk-mk,"Bendő","Бураг"
hu-hu,mk-mk,"Benedetto Croce","Бенедето Кроче"
hu-hu,mk-mk,"Benelux államok","Бенелукс"
hu-hu,mk-mk,"Benito Mussolini","Бенито Мусолини"
hu-hu,mk-mk,"Berat megye","Берат"
hu-hu,mk-mk,"Berlini kongresszus","Берлински конгрес"
hu-hu,mk-mk,"Bertolt Brecht","Бертолд Брехт"
hu-hu,mk-mk,"Bertrand Russell","Бертранд Расел"
hu-hu,mk-mk,"Bette Davis","Бети Дејвис"
hu-hu,mk-mk,"Betűbeütő szerszám","Панч"
hu-hu,mk-mk,"Bika csillagkép","Тор"
hu-hu,mk-mk,"Bill Gates","Бил Гејтс"
hu-hu,mk-mk,"Billentyűs hangszer","Клавијатурни инструменти"
hu-hu,mk-mk,"Billentyűs hangszerek","Клавијатурни инструменти"
hu-hu,mk-mk,"Biológiai nem","Род"
hu-hu,mk-mk,"Biológiai szövet",Ткиво
hu-hu,mk-mk,"Bipoláris zavar","Биполарно растројство"
hu-hu,mk-mk,"Birtokos eset","Генитив"
hu-hu,mk-mk,"Birtokos jelző","Генитив"
hu-hu,mk-mk,"Bizarr díszítés","Фантазија"
hu-hu,mk-mk,"Bizarr minta","Фантазија"
hu-hu,mk-mk,"Bizarr műalkotás","Фантазија"
hu-hu,mk-mk,"Bizarr rajz","Фантазија"
hu-hu,mk-mk,"Bizánci Birodalom","Византија"
hu-hu,mk-mk,"Bizánci csaszarság","Византија"
hu-hu,mk-mk,"Bizánci császárok listája","Византиски владетели"
hu-hu,mk-mk,"Blagoevgrad megye","Благоевградска област"
hu-hu,mk-mk,"Blaise Pascal","Блез Паскал"
hu-hu,mk-mk,"Bob Dylan","Боб Дилан"
hu-hu,mk-mk,"Bolgár leva","Лав"
hu-hu,mk-mk,"Bolgár nyelv","Бугарски јазик"
hu-hu,mk-mk,"Bolondos ember","Комичар"
hu-hu,mk-mk,"Bolondos ötlet","Курбла"
hu-hu,mk-mk,"Boltozatos pince",Свод
hu-hu,mk-mk,"Bolyhos gyapjúszövet","Фриз"
hu-hu,mk-mk,"Bolyhos posztó","Фриз"
hu-hu,mk-mk,"Bona Dea","Бона Деа"
hu-hu,mk-mk,"Brazil festőfa","Бразил"
hu-hu,mk-mk,"Brazil labdarúgó-válogatott","Национален фудбалски тим на Бразил"
hu-hu,mk-mk,"Brazíliai vörösfa","Бразил"
hu-hu,mk-mk,"Breszti terület","Брест"
hu-hu,mk-mk,"Brian élete","Житието на Брајан според Монти Пајтон"
hu-hu,mk-mk,"Brit Birodalom","Британска империја"
hu-hu,mk-mk,"Britney Spears","Бритни Спирс"
hu-hu,mk-mk,"Brunei Szultanátus","Брунеи"
hu-hu,mk-mk,"Buenos Aires","Буенос Аирес"
hu-hu,mk-mk,"Bulat Salvovics Okudzsava","Булат Окуџава"
hu-hu,mk-mk,"Bulgária címere","Грб на Бугарија"
hu-hu,mk-mk,"Bulgária himnusza","Мила Родино"
hu-hu,mk-mk,"Bulgária közigazgatási beosztása","Административна поделба на Бугарија"
hu-hu,mk-mk,"Bulgária történelme","Историја на Бугарија; Бугарија"
hu-hu,mk-mk,"Bulgária uralkodóinak listája","Бугарски владетели"
hu-hu,mk-mk,"Bulgária zászlaja","Знаме на Бугарија"
hu-hu,mk-mk,"Burgasz megye","Бургаска област"
hu-hu,mk-mk,"Burkina Faso","Буркина Фасо"
hu-hu,mk-mk,"Butch és femme",Butch
hu-hu,mk-mk,"Bábel tornya","Вавилон"
hu-hu,mk-mk,"Bárányhimlő","Средна сипаница"
hu-hu,mk-mk,"Bélyegző","Панч"
hu-hu,mk-mk,"Bírói testület","Судска власт"
hu-hu,mk-mk,"Bölcsek köve","Философски камен"
hu-hu,mk-mk,"Böngésző","Веб прелистувач"
hu-hu,mk-mk,"Bükkfából való","Бука"
hu-hu,mk-mk,"Büntetőhatalom","Судска власт"
hu-hu,mk-mk,"Bőr","Кожа"
hu-hu,mk-mk,"Bőrlebernyeg","Жабри"
hu-hu,mk-mk,"Bőrtömlő","Кожа"
hu-hu,mk-mk,"Bősz","Дивеч"
hu-hu,mk-mk,"Bőségszaru","Рог на изобилството"
hu-hu,mk-mk,"Bűbájos boszorkák","Волшебнички"
hu-hu,mk-mk,"C programozási nyelv",C
hu-hu,mk-mk,"Caius Caesar","Јулиј Цезар"
hu-hu,mk-mk,"Caius Iulius Caesar","Јулиј Цезар"
hu-hu,mk-mk,"Caius Julius Caesar","Јулиј Цезар"
hu-hu,mk-mk,"Canterbury mesék","Кантербурски приказни"
hu-hu,mk-mk,"Carl Gustav Jung","Карл Густав Јунг"
hu-hu,mk-mk,"Cary Grant","Кери Грант"
hu-hu,mk-mk,"Cet csillagkép","Кит"
hu-hu,mk-mk,"Charles Baudelaire","Шарл Бодлер"
hu-hu,mk-mk,"Charles Chaplin","Чарли Чаплин"
hu-hu,mk-mk,"Charles Darwin","Чарлс Дарвин"
hu-hu,mk-mk,"Charles Dickens","Чарлс Дикенс"
hu-hu,mk-mk,"Charles törvénye","Шарлов закон"
hu-hu,mk-mk,"Che Guevara","Че Гевара"
hu-hu,mk-mk,"Chelsea Football Club","ФК Челзи"
hu-hu,mk-mk,"Cink klisé",Цинк
hu-hu,mk-mk,"Cink nyomólemez",Цинк
hu-hu,mk-mk,"Cinkográfiai klisé",Цинк
hu-hu,mk-mk,"Cipősarok","Дирек"
hu-hu,mk-mk,"Cirill ábécé","Кирилица"
hu-hu,mk-mk,"Cirill írás","Кирилица"
hu-hu,mk-mk,"Claude Monet","Клод Моне"
hu-hu,mk-mk,"Columbia űrrepülőgép","Колумбија"
hu-hu,mk-mk,"Concerto grosso","Кончерто гросо"
hu-hu,mk-mk,"Condoleezza Rice","Кондолиза Рајс"
hu-hu,mk-mk,"Copy right","Авторско право"
hu-hu,mk-mk,"Costa Rica","Костарика"
hu-hu,mk-mk,"Családi fészek","Брак"
hu-hu,mk-mk,"Csapongó képzelet","Фантазија"
hu-hu,mk-mk,"Csatlakozó lemez","Риби"
hu-hu,mk-mk,"Csecsemőmirigy","Градна жлезда"
hu-hu,mk-mk,"Cseh nyelv","Чешки јазик"
hu-hu,mk-mk,"Cseppfolyós közeg","Флуид"
hu-hu,mk-mk,"Cseppfolyós állapotban lévő","Течност"
hu-hu,mk-mk,"Cseszneky Gyula","Ѓула Чеснеки"
hu-hu,mk-mk,"Csinos lány","Број"
hu-hu,mk-mk,"Csinos nő","Број"
hu-hu,mk-mk,"Csiszolt üveg","Кристал"
hu-hu,mk-mk,"Csiszoltkő-kor","Неолит"
hu-hu,mk-mk,"Csokonai Vitéz Mihály","Витез Михај Чоконаи"
hu-hu,mk-mk,"Csomós gyapjúszövet","Фриз"
hu-hu,mk-mk,"Csomós posztó","Фриз"
hu-hu,mk-mk,"Csomót köt","Нодиум"
hu-hu,mk-mk,"Csontvelő","Коскена срж"
hu-hu,mk-mk,"Csípősség",Соли
hu-hu,mk-mk,"Csörgődob","Дајре"
hu-hu,mk-mk,"Csörgős baszk dob","Дајре"
hu-hu,mk-mk,"Cső","Усна празнина"
hu-hu,mk-mk,"Csődtömeggondnok","Радио"
hu-hu,mk-mk,"Csődör","Коњ"
hu-hu,mk-mk,"Csőr","Нос"
hu-hu,mk-mk,"Cypress Hill","Cypress Hill"
hu-hu,mk-mk,"Céltábla szélső köre","Бела боја"
hu-hu,mk-mk,"Daedalus-osztályú csatahajó","Дедал"
hu-hu,mk-mk,"Dalai láma","Далај-лама"
hu-hu,mk-mk,"Dan Brown","Ден Браун"
hu-hu,mk-mk,"Daniel Ortega","Даниел Ортега"
hu-hu,mk-mk,"Dante Alighieri","Данте Алигиери"
hu-hu,mk-mk,"Darjeeling tea","Дарџилинг"
hu-hu,mk-mk,"David Hume","Дејвид Хјум"
hu-hu,mk-mk,"Death metal","Дет метал"
hu-hu,mk-mk,"December 1","1 декември"
hu-hu,mk-mk,"December 10","10 декември"
hu-hu,mk-mk,"December 11","11 декември"
hu-hu,mk-mk,"December 12","12 декември"
hu-hu,mk-mk,"December 13","13 декември"
hu-hu,mk-mk,"December 14","14 декември"
hu-hu,mk-mk,"December 15","15 декември"
hu-hu,mk-mk,"December 16","16 декември"
hu-hu,mk-mk,"December 17","17 декември"
hu-hu,mk-mk,"December 18","18 декември"
hu-hu,mk-mk,"December 19","19 декември"
hu-hu,mk-mk,"December 2","2 декември"
hu-hu,mk-mk,"December 20","20 декември"
hu-hu,mk-mk,"December 21","21 декември"
hu-hu,mk-mk,"December 22","22 декември"
hu-hu,mk-mk,"December 23","23 декември"
hu-hu,mk-mk,"December 24","24 декември"
hu-hu,mk-mk,"December 25","25 декември"
hu-hu,mk-mk,"December 26","26 декември"
hu-hu,mk-mk,"December 27","27 декември"
hu-hu,mk-mk,"December 28","28 декември"
hu-hu,mk-mk,"December 29","29 декември"
hu-hu,mk-mk,"December 3","3 декември"
hu-hu,mk-mk,"December 30","30 декември"
hu-hu,mk-mk,"December 31","31 декември"
hu-hu,mk-mk,"December 4","4 декември"
hu-hu,mk-mk,"December 5","5 декември"
hu-hu,mk-mk,"December 6","6 декември"
hu-hu,mk-mk,"December 7","7 декември"
hu-hu,mk-mk,"December 8","8 декември"
hu-hu,mk-mk,"December 9","9 декември"
hu-hu,mk-mk,"Denis Diderot","Дени Дидро"
hu-hu,mk-mk,"Derékszögű vonalzó","Квадрат"
hu-hu,mk-mk,"Desztilláló sisak","Главен град"
hu-hu,mk-mk,"Desztilláló sisak","Капитал"
hu-hu,mk-mk,"Deus ex machina","Deus ex machina"
hu-hu,mk-mk,"Dicsőség","Римски триумф"
hu-hu,mk-mk,"Dicsőség","Сонце"
hu-hu,mk-mk,"Dimítrisz P. Kraniótisz","Димитрис П. Краниотис"
hu-hu,mk-mk,"Dobrics megye","Добричка област"
hu-hu,mk-mk,"Document Object Model",DOM
hu-hu,mk-mk,"Dolmányos varjú","Варна"
hu-hu,mk-mk,"Dombtető","Креста"
hu-hu,mk-mk,"Domenico Scarlatti","Доменико Скарлати"
hu-hu,mk-mk,"Dominikai Köztársaság","Доминиканска Република"
hu-hu,mk-mk,"Dream Theater","Dream Theater"
hu-hu,mk-mk,"Drum and bass","Драм енд бејс"
hu-hu,mk-mk,"Dustin Hoffman","Дастин Хофман"
hu-hu,mk-mk,"Duzzadt mirigy","Јадро на оперативен систем"
hu-hu,mk-mk,"Dzsalál ad-Dín Rúmí","Џалалудин Руми"
hu-hu,mk-mk,"Dzsingisz kán","Џингис Кан"
hu-hu,mk-mk,"Dán nyelv","Дански јазик"
hu-hu,mk-mk,"Dán és norvég ábécé","Данска и норвешка азбука"
hu-hu,mk-mk,"Dávid király","Давид"
hu-hu,mk-mk,"Dél Keresztje csillagkép","Крст"
hu-hu,mk-mk,"Dél-afrikai Köztársaság","Јужна Африка"
hu-hu,mk-mk,"Déli sark","Јужен пол"
hu-hu,mk-mk,"Díszít vmivel","Множество"
hu-hu,mk-mk,"Díszít vmivel","Сет"
hu-hu,mk-mk,"Dór szegély dísze","Триглиф"
hu-hu,mk-mk,"Dús lombú","Листопадни растенија"
hu-hu,mk-mk,"E világ","Подземен свет"
hu-hu,mk-mk,"Eastern Standard Time","Источна временска зона"
