en-us,sr-rs,"1920 Summer Olympics","Летње олимпијске игре 1920."
en-us,sr-rs,"1924 Summer Olympics","Летње олимпијске игре 1924."
en-us,sr-rs,"1924 Winter Olympics","Зимске олимпијске игре 1924."
en-us,sr-rs,"1928 Summer Olympics","Летње олимпијске игре 1928."
en-us,sr-rs,"1928 Winter Olympics","Зимске олимпијске игре 1928."
en-us,sr-rs,"193 Ambrosia","Амброзија"
en-us,sr-rs,"193 BC","193. п. н. е."
en-us,sr-rs,"1930 FIFA World Cup squads","Светско првенство у фудбалу 1930."
en-us,sr-rs,"1930 FIFA World Cup","Светско првенство у фудбалу 1930."
en-us,sr-rs,"1932 Summer Olympics","Летње олимпијске игре 1932."
en-us,sr-rs,"1932 Winter Olympics","Зимске олимпијске игре 1932."
en-us,sr-rs,"1936 Summer Olympics","Летње олимпијске игре 1936."
en-us,sr-rs,"1936 Winter Olympics","Зимске олимпијске игре 1936."
en-us,sr-rs,"19367 Pink Floyd","Пинк Флојд"
en-us,sr-rs,"194 BC","194. п. н. е."
en-us,sr-rs,"1948 Arab-Israeli War","Арапско-израелски рат 1948."
en-us,sr-rs,"1948 Summer Olympics","Летње олимпијске игре 1948."
en-us,sr-rs,"1948 Winter Olympics","Зимске олимпијске игре 1948."
en-us,sr-rs,"195 BC","195. п. н. е."
en-us,sr-rs,"1950 Formula One season","Формула 1"
en-us,sr-rs,"1951 Formula One season","Формула 1"
en-us,sr-rs,"1952 Formula One season","Формула 1"
en-us,sr-rs,"1952 Summer Olympics","Летње олимпијске игре 1952."
en-us,sr-rs,"1952 Winter Olympics","Зимске олимпијске игре 1952."
en-us,sr-rs,"19521 Chaos","Хаос"
en-us,sr-rs,"1953 Formula One season","Формула 1"
en-us,sr-rs,"1954 Formula One season","Формула 1"
en-us,sr-rs,"1955 Formula One season","Формула 1"
en-us,sr-rs,"1956 Formula One season","Формула 1"
en-us,sr-rs,"1956 Summer Olympics medal count","Летње олимпијске игре 1956."
en-us,sr-rs,"1956 Summer Olympics","Летње олимпијске игре 1956."
en-us,sr-rs,"1956 Winter Olympics","Зимске олимпијске игре 1956."
en-us,sr-rs,"1957 Formula One season","Формула 1"
en-us,sr-rs,"1959 Formula One season","Формула 1"
en-us,sr-rs,"196 BC","196. п. н. е."
en-us,sr-rs,"1960 Formula One season","Формула 1"
en-us,sr-rs,"1960 Summer Olympics","Летње олимпијске игре 1960."
en-us,sr-rs,"1960 Winter Olympics","Зимске олимпијске игре 1960."
en-us,sr-rs,"1960s in film","Списак филмова"
en-us,sr-rs,"1961 Formula One season","Формула 1"
en-us,sr-rs,"1961 World Men's Handball Championship","Светско првенство у рукомету 1961."
en-us,sr-rs,"1962 Formula One season","Формула 1"
en-us,sr-rs,"1963 Formula One season","Формула 1"
en-us,sr-rs,"1964 Formula One season","Формула 1"
en-us,sr-rs,"1964 Summer Olympics","Летње олимпијске игре 1964."
en-us,sr-rs,"1964 Winter Olympics","Зимске олимпијске игре 1964."
en-us,sr-rs,"1965 Formula One season","Формула 1"
en-us,sr-rs,"1966 Formula One season","Формула 1"
en-us,sr-rs,"1967 Formula One season","Формула 1"
en-us,sr-rs,"1968 Formula One season","Формула 1"
en-us,sr-rs,"1968 Summer Olympics medal count","Летње олимпијске игре 1968."
en-us,sr-rs,"1968 Summer Olympics","Летње олимпијске игре 1968."
en-us,sr-rs,"1968 Winter Olympics","Зимске олимпијске игре 1968."
en-us,sr-rs,"1969 Formula One season","Формула 1"
en-us,sr-rs,"197 BC","197. п. н. е."
en-us,sr-rs,"1970 Formula One season","Формула 1"
en-us,sr-rs,"1970s in film","Списак филмова"
en-us,sr-rs,"1971 Formula One season","Формула 1"
en-us,sr-rs,"1972 Formula One season","Формула 1"
en-us,sr-rs,"1972 Summer Olympics","Летње олимпијске игре 1972."
en-us,sr-rs,"1972 Winter Olympics","Зимске олимпијске игре 1972."
en-us,sr-rs,"1973 Formula One season","Формула 1"
en-us,sr-rs,"1974 Formula One season","Формула 1"
en-us,sr-rs,"1975 Formula One season","Формула 1"
en-us,sr-rs,"1976 Formula One season","Формула 1"
en-us,sr-rs,"1976 Summer Olympics","Летње олимпијске игре 1976."
en-us,sr-rs,"1976 Winter Olympics","Зимске олимпијске игре 1976."
en-us,sr-rs,"1977 Formula One season","Формула 1"
en-us,sr-rs,"1978 Formula One season","Формула 1"
en-us,sr-rs,"1978 South Lebanon conflict","Операција Литани"
en-us,sr-rs,"1979 Formula One season","Формула 1"
en-us,sr-rs,"198 BC","198. п. н. е."
en-us,sr-rs,"1980 Formula One season","Формула 1"
en-us,sr-rs,"1980 Summer Olympics","Летње олимпијске игре 1980."
en-us,sr-rs,"1980 Winter Olympics","Зимске олимпијске игре 1980."
en-us,sr-rs,"1980s in film","Списак филмова"
en-us,sr-rs,"1981 Formula One season","Формула 1"
en-us,sr-rs,"1981 Midas","Мида"
en-us,sr-rs,"1982 Formula One season","Формула 1"
en-us,sr-rs,"1982 Lebanon War","Либански рат 1982."
en-us,sr-rs,"1983 Formula One season","Формула 1"
en-us,sr-rs,"1983 World Championships in Athletics","Светско првенство у атлетици 1983."
en-us,sr-rs,"1984 Formula One season","Формула 1"
en-us,sr-rs,"1984 Summer Olympics","Летње олимпијске игре 1984."
en-us,sr-rs,"1984 Winter Olympics","Зимске олимпијске игре 1984."
en-us,sr-rs,"1985 Formula One season","Формула 1"
en-us,sr-rs,"1985 IAAF World Indoor Games","Светско првенство у атлетици у дворани - 1985."
en-us,sr-rs,"1986 Formula One season","Формула 1"
en-us,sr-rs,"1987 Formula One season","Формула 1"
en-us,sr-rs,"1988 Formula One season","Формула 1"
en-us,sr-rs,"1988 Summer Olympics","Летње олимпијске игре 1988."
en-us,sr-rs,"1988 Winter Olympics","Зимске олимпијске игре 1984."
en-us,sr-rs,"1989 Formula One season","Формула 1"
en-us,sr-rs,"199 BC","199. п. н. е."
en-us,sr-rs,"1990 FIFA World Cup squads","Светско првенство у фудбалу 1990."
en-us,sr-rs,"1990 FIFA World Cup","Светско првенство у фудбалу 1990."
en-us,sr-rs,"1990 Formula One season","Формула 1"
en-us,sr-rs,"1990s in film","Списак филмова"
en-us,sr-rs,"1991 Formula One season","Формула 1"
en-us,sr-rs,"1991 population census in Bosnia and Herzegovina","Попис становништва Босне и Херцеговине из 1991. године"
en-us,sr-rs,"1992 Formula One season","Формула 1"
en-us,sr-rs,"1992 Summer Olympics","Летње олимпијске игре 1992."
en-us,sr-rs,"1992 Winter Olympics","Зимске олимпијске игре 1992."
en-us,sr-rs,"1993 Formula One season","Формула 1"
en-us,sr-rs,"1994 Formula One season","Формула 1"
en-us,sr-rs,"1994 Winter Olympics","Зимске олимпијске игре 1994."
en-us,sr-rs,"1995 Formula One season","Формула 1"
en-us,sr-rs,"1995 NATO bombing in Bosnia and Herzegovina","НАТО бомбардовање Републике Српске"
en-us,sr-rs,"1996 Formula One season","Формула 1"
en-us,sr-rs,"1996 Summer Olympics","Летње олимпијске игре 1996."
en-us,sr-rs,"1997 Formula One season","Формула 1"
en-us,sr-rs,"1998 European Women's Handball Championship","Европско првенство у рукомету за жене 1998."
en-us,sr-rs,"1998 FIBA World Championship","Светско првенство у кошарци 1998."
en-us,sr-rs,"1998 Formula One season","Формула 1"
en-us,sr-rs,"1998 Winter OLympics","Зимске олимпијске игре 1998."
en-us,sr-rs,"1998 Winter Olympics","Зимске олимпијске игре 1998."
en-us,sr-rs,"1999 Formula One season","Формула 1"
en-us,sr-rs,"1999 NATO bombing of the Federal Republic of Yugoslavia","НАТО бомбардовање СРЈ"
en-us,sr-rs,"19th Academy Awards","Награда Америчке филмске академије"
en-us,sr-rs,"19th century BC","19. век п. н. е."
en-us,sr-rs,"19th century","19. век"
en-us,sr-rs,"1st Academy Awards","Награда Америчке филмске академије"
en-us,sr-rs,"1st SS Division Leibstandarte SS Adolf Hitler","1. СС оклопна дивизија Лична гарда Адолфа Хитлера"
en-us,sr-rs,"1st century","1. век"
en-us,sr-rs,"2 BC","2. п. н. е."
en-us,sr-rs,"2 Stupid Dogs","Два глупа пса"
en-us,sr-rs,"20 BC","20. п. н. е."
en-us,sr-rs,"200 BC","200. п. н. е."
en-us,sr-rs,"200 metres","Трка на 200 метара"
en-us,sr-rs,"2000 BC","2000. пне."
en-us,sr-rs,"2000 European Women's Handball Championship","Европско првенство у рукомету за жене 2000."
en-us,sr-rs,"2000 Formula One season","Формула 1"
en-us,sr-rs,"2000 Summer Olympics","Летње олимпијске игре 2000."
en-us,sr-rs,"2001 Formula One season","Формула 1"
en-us,sr-rs,"2001 Macedonia conflict","Сукоби у Македонији 2001."
en-us,sr-rs,"2001-present war in Afghanistan","Совјетско-авганистански рат"
en-us,sr-rs,"2002 European Women's Handball Championship","Европско првенство у рукомету за жене 2002."
en-us,sr-rs,"2002 FIBA World Championship for Women","Светско првенство у кошарци 2002."
en-us,sr-rs,"2002 FIBA World Championship","Светско првенство у кошарци 2002."
en-us,sr-rs,"2002 FIFA World Cup squads","Светско првенство у фудбалу 2002."
en-us,sr-rs,"2002 FIFA World Cup","Светско првенство у фудбалу 2002."
en-us,sr-rs,"2002 Formula One season","Формула 1"
en-us,sr-rs,"2002 Winter Olympics","Зимске олимпијске игре 2002."
en-us,sr-rs,"2003 Formula One season","Формула 1"
en-us,sr-rs,"2003 Invasion of Iraq","Инвазија Ирака 2003."
en-us,sr-rs,"2003 Iraq war","Рат у Ираку"
en-us,sr-rs,"2003 invasion of Iraq","Рат у Ираку"
en-us,sr-rs,"2004 Formula One season","Формула 1"
en-us,sr-rs,"2004 Indian Ocean earthquake","Цунами у Индијском океану 2004."
en-us,sr-rs,"2004 Madrid train bombings","Напади у Мадриду 11. марта 2004."
en-us,sr-rs,"2004 Summer Olympics","Летње олимпијске игре 2004."
en-us,sr-rs,"2005 Formula One season","Формула 1"
en-us,sr-rs,"2005 Kashmir earthquake","Земљотрес у Кашмиру 2005."
en-us,sr-rs,"2005 World Summit","Светски самит 2005."
en-us,sr-rs,"2006 European cold wave","Талас хладноће у Европи 2006."
en-us,sr-rs,"2006 FIBA World Championship for Women","Светско првенство у кошарци 2006."
en-us,sr-rs,"2006 FIBA World Championship squads","Светско првенство у кошарци 2006."
en-us,sr-rs,"2006 FIBA World Championship","Светско првенство у кошарци 2006."
en-us,sr-rs,"2006 FIFA U-20 Women's World Championship","Светско првенство у фудбалу 2006."
en-us,sr-rs,"2006 FIFA U-20 Women's World Championship","Списак тимова за Светско првенство у фудбалу 2006."
en-us,sr-rs,"2006 FIFA World Cup qualification","Светско првенство у фудбалу 2006."
en-us,sr-rs,"2006 FIFA World Cup squads","Списак тимова за Светско првенство у фудбалу 2006."
en-us,sr-rs,"2006 FIFA World Cup","Светско првенство у фудбалу 2006."
en-us,sr-rs,"2006 FIVB Men's World Championship","Светско првенство у одбојци за жене 2006."
en-us,sr-rs,"2006 FIVB Women's World Championship","Светско првенство у одбојци за жене 2006."
en-us,sr-rs,"2006 FIVB Women’s World Championship","Светско првенство у одбојци за жене 2006."
en-us,sr-rs,"2006 Lebanon War","Libanski rat 2006."
en-us,sr-rs,"2006 Oscars handed out at Kodak Theatre","""Фатална несрећа"" добио Оскара за најбољи филм"
en-us,sr-rs,"2006 Volleyball World Championship for women","Светско првенство у одбојци за жене 2006."
en-us,sr-rs,"2006 Winter Olympics medal count","Зимске олимпијске игре 2006. - Медаље"
en-us,sr-rs,"2006 Winter Olympics","Зимске олимпијске игре 2006."
en-us,sr-rs,"2007 Croatian coast fires","Пожари у Хрватској 2007."
en-us,sr-rs,"2007 Davis Cup","Дејвис куп 2007."
en-us,sr-rs,"2007 European Athletics Indoor Championships","Европско првенство у атлетици у дворани 2007."
en-us,sr-rs,"2007 European Judo Championships","Европско првенство у џудоу 2007."
en-us,sr-rs,"2007 Formula One season","Формула 1"
en-us,sr-rs,"2007 IAAF World Cross Country Championships","Светско првенство у кросу Момбаса 2007."
en-us,sr-rs,"2007 Lebanon conflict","Сукоби у Либану 2007."
en-us,sr-rs,"2007 Men's European Volleyball Championship","Европско првенство у одбојци 2007."
en-us,sr-rs,"2007 U.S. Open - Men's Doubles","Отворено првенство Сједињених Држава у тенису 2007. — жене појединачно"
en-us,sr-rs,"2007 U.S. Open - Men's Singles","Отворено првенство Сједињених Држава у тенису 2007. — жене појединачно"
en-us,sr-rs,"2007 U.S. Open - Mixed Doubles","Отворено првенство Сједињених Држава у тенису 2007. — жене појединачно"
en-us,sr-rs,"2007 U.S. Open - Women's Doubles","Отворено првенство Сједињених Држава у тенису 2007. — жене појединачно"
en-us,sr-rs,"2007 U.S. Open - Women's Singles","Отворено првенство Сједињених Држава у тенису 2007. — жене појединачно"
en-us,sr-rs,"2007 U.S. Open","Отворено првенство Сједињених Држава у тенису 2007. — жене појединачно"
en-us,sr-rs,"2007 UEFA Cup Final","Финале Купа УЕФА 2007"
en-us,sr-rs,"2007 UEFA European Under-21 Football Championship","Европско првенство у фудбалу за играче до 21 године 2007."
en-us,sr-rs,"2007 WTA Tour Championships","ВТА првенство 2007. — појединачно"
en-us,sr-rs,"2007 WTA Tour","ВТА турнири 2007. — појединачно"
en-us,sr-rs,"2007 Wimbledon Championships - Men's Singles","Вимблдон 2007. — жене појединачно"
en-us,sr-rs,"2007 Wimbledon Championships - Mixed Doubles","Вимблдон 2007. — мешовити парови"
en-us,sr-rs,"2007 Wimbledon Championships - Women's Doubles","Вимблдон 2007. — женски парови"
en-us,sr-rs,"2007 Wimbledon Championships - Women's Singles","Вимблдон 2007. — жене појединачно"
en-us,sr-rs,"2007 Wimbledon Championships","Вимблдон 2007. — жене појединачно"
en-us,sr-rs,"2007 World Aquatics Championships","Светско првенство у воденим спортовима 2007"
en-us,sr-rs,"2007 World Championships in Athletics","Светско првенство у атлетици 2007."
en-us,sr-rs,"2007 World Men's Handball Championship","Svetsko prvenstvo u rukometu 2007."
en-us,sr-rs,"2008 Davis Cup","Дејвис куп 2008."
en-us,sr-rs,"2008 Formula One season","Формула 1"
en-us,sr-rs,"2008 Summer Olympics","Летње олимпијске игре 2008."
en-us,sr-rs,"2008 UEFA European Football Championship qualifying","Европско првенство у фудбалу 2008."
en-us,sr-rs,"2008 WTA Tour","ВТА турнири 2008. — појединачно"
en-us,sr-rs,"2009 UEFA European Under-21 Football Championship","Европско првенство у фудбалу за играче до 21 године 2009."
en-us,sr-rs,"200s BC","3. век п. н. е."
en-us,sr-rs,"201 BC","201. п. н. е."
en-us,sr-rs,"201 Penelope","Пенелопа"
en-us,sr-rs,"2010 FIFA World Cup qualification","Светско првенство у фудбалу 2010."
en-us,sr-rs,"2010 FIFA World Cup","Светско првенство у фудбалу 2010."
en-us,sr-rs,"2010 Winter Olympics","Зимске олимпијске игре 2010."
en-us,sr-rs,"2012 Summer Olympic bids","Летње олимпијске игре 2012."
en-us,sr-rs,"2012 Summer Olympics","Летње олимпијске игре 2012."
en-us,sr-rs,"2014 FIFA World Cup","Светско првенство у фудбалу 2014."
en-us,sr-rs,"2014 Winter Olympics","Зимске олимпијске игре 2014."
en-us,sr-rs,"2016 Summer Olympics","Летње олимпијске игре 2012."
en-us,sr-rs,"202 BC","202. п. н. е."
en-us,sr-rs,"203 BC","203. п. н. е."
en-us,sr-rs,"204 BC","204. п. н. е."
en-us,sr-rs,"204 Kallisto","Калисто"
