de-de,lv-lv,"Andreas Thorkildsen","Andreass Torkildsens"
de-de,lv-lv,"Andrei Andrejewitsch Wlassow","Andrejs Vlasovs"
de-de,lv-lv,"Andrej Michnewitsch","Andrejs Mikņevičs"
de-de,lv-lv,"Andrew Howe","Endrjū Hovs"
de-de,lv-lv,"Andrew Jackson","Endrū Džeksons"
de-de,lv-lv,"Andrew Johnson","Endrū Džonsons"
de-de,lv-lv,"Andris Piebalgs","Andris Piebalgs"
de-de,lv-lv,"Andris Šķēle","Andris Šķēle"
de-de,lv-lv,"Andromeda – Tödlicher Staub aus dem All",Andromeda
de-de,lv-lv,"Andrzej Wajda","Andžejs Vajda"
de-de,lv-lv,"André Lange","Andrē Lange"
de-de,lv-lv,"Andy Johnson","Endrū Džonsons"
de-de,lv-lv,"Angel – Jäger der Finsternis","Eņģelis"
de-de,lv-lv,"Angela Merkel","Angela Merkela"
de-de,lv-lv,"Angeschmiert sein","Šokolāde"
de-de,lv-lv,"Angkor Wat",Angkorvata
de-de,lv-lv,"Anglikanische Kirche","Anglikāņu Baznīca"
de-de,lv-lv,"Anglikanische Kommunion","Anglikāņu Baznīca"
de-de,lv-lv,"Anglo-Afghanische Kriege","Afganistānas karš"
de-de,lv-lv,"Angolanische Fußballnationalmannschaft","Angolas futbola izlase"
de-de,lv-lv,"Angriff auf Pearl Harbor","Pērlharboras bombardēšana"
de-de,lv-lv,"Angus Young","Anguss Jangs"
de-de,lv-lv,"Anita Ekberg","Anita Ekberga"
de-de,lv-lv,"Anm. Anmerkung",Do
de-de,lv-lv,"Anna Anatoljewna Pawlowa","Anna Pavlova"
de-de,lv-lv,"Anna Andrejewna Achmatowa","Anna Ahmatova"
de-de,lv-lv,"Anna Pawlowna Pawlowa","Anna Pavlova"
de-de,lv-lv,"Anna Seghers","Anna Zēgerse"
de-de,lv-lv,"Anorganische Chemie für Schüler","Neorganiskā ķīmija"
de-de,lv-lv,"Anorganische Chemie","Neorganiskā ķīmija"
de-de,lv-lv,"Anthony Davidson","Entonijs Deividsons"
de-de,lv-lv,"Anthropisches Prinzip","Antropais princips"
de-de,lv-lv,"Antigua und Barbuda","Antigva un Barbuda"
de-de,lv-lv,"Antike Makedonen",Maķedonija
de-de,lv-lv,"Antikes Griechenland","Senā Grieķija"
de-de,lv-lv,"Antoine Caron","Antuāns Karons"
de-de,lv-lv,"Antoine de Saint-Exupéry","Antuāns de Sent-Ekziperī"
de-de,lv-lv,"Anton Bruckner","Antons Brukners"
de-de,lv-lv,"Anton Iwanowitsch Denikin","Antons Deņikins"
de-de,lv-lv,"Anton Pawlowitsch Tschechow","Antons Čehovs"
de-de,lv-lv,"Anton Tschechow","Antons Čehovs"
de-de,lv-lv,"Antonello da Messina","Antonello da Mesīna"
de-de,lv-lv,"Antoni Gaudí","Antonio Gaudi"
de-de,lv-lv,"Antonio Machado","Antonio Mačado"
de-de,lv-lv,"Antonio Pizzonia","Antonio Piconija"
de-de,lv-lv,"Antonio Stradivari","Antonio Stradivāri"
de-de,lv-lv,"Antw. Antwort",A
de-de,lv-lv,"Antw. Antwort",La
de-de,lv-lv,"Anund Jakob","Ānunds Jākobs"
de-de,lv-lv,"Anwar as-Sadat","Anvars Sadats"
de-de,lv-lv,"Anykščiai","Anīkšči"
de-de,lv-lv,"Anže Kopitar","Anže Kopitars"
de-de,lv-lv,"Apache HTTP Server",Apache
de-de,lv-lv,"Aphex Twin","Aphex Twin"
de-de,lv-lv,"Apollo-Werke AG",Apollons
de-de,lv-lv,"Apollonios von Rhodos","Rodas Apollonijs"
de-de,lv-lv,"Apolo Nsibambi","Apolo Nsibambi"
de-de,lv-lv,"Apple Corps",Apple
de-de,lv-lv,"Apple MacBook",MacBook
de-de,lv-lv,"Apple Motion",Kustība
de-de,lv-lv,"Apu Nahasapeemapetilon; Die Simpsons/Nebenfiguren und Vereine","Apū Nahasapimapetilons"
de-de,lv-lv,"Aquädukte in Rom","Romas 11 akvedukti"
de-de,lv-lv,"Arabische Revolte","Arābu sacelšanās"
de-de,lv-lv,"Arabische Sprache","Arābu valoda"
de-de,lv-lv,"Arabischer Nationalismus","Panarābisms"
de-de,lv-lv,"Arabisches Meer","Arābijas jūra"
de-de,lv-lv,"Argentinische Basketballnationalmannschaft","Argentīnas basketbola izlase"
de-de,lv-lv,"Argentinische Fußballnationalmannschaft","Argentīnas futbola izlase"
de-de,lv-lv,"Ariane 5","Ariane 5"
de-de,lv-lv,"Ariane – Liebe am Nachmittag",Ariane
de-de,lv-lv,"Arides Klima",Sauss
de-de,lv-lv,"Arithmetic Logical Unit","Aritmētiski loģiskā ierīce"
de-de,lv-lv,"Arithmetisch-logische Einheit","Aritmētiski loģiskā ierīce"
de-de,lv-lv,"Arkansas River","Ārkanzasa"
de-de,lv-lv,"Arktischer Ozean","Ziemeļu Ledus okeāns"
de-de,lv-lv,"Armand-Jean du Plessis, duc de Richelieu","Kardināls Rišeljē"
de-de,lv-lv,"Armenische Eishockeynationalmannschaft","Armēnijas hokeja izlase"
de-de,lv-lv,"Armenische Fußballnationalmannschaft","Armēnijas futbola izlase"
de-de,lv-lv,"Armenisches Alphabet","Armēņu alfabēts"
de-de,lv-lv,"Arno Breker","Arno Brekers"
de-de,lv-lv,"Arnold Böcklin","Arnolds Bēklins"
de-de,lv-lv,"Arnold Sommerfeld","Arnolds Zommerfelds"
de-de,lv-lv,"Arsenal Kiew",Arsenal
de-de,lv-lv,"Arsenal Kiew","Arsenal F.C."
de-de,lv-lv,"Arsenal de Sarandí","Arsenal de Sarandi"
de-de,lv-lv,"Arsène Wenger","Arsenal F.C."
de-de,lv-lv,"Art Ross Trophy","Arta Rosa balva"
de-de,lv-lv,"Art und Weise",Ceļš
de-de,lv-lv,"Art und Weise",Gudrs
de-de,lv-lv,"Arthur C. Clarke","Arturs Klārks"
de-de,lv-lv,"Arthur Conan Doyle","Arturs Konans Doils"
de-de,lv-lv,"Arthur Honegger","Artūrs Onegērs"
de-de,lv-lv,"Arthur Neville Chamberlain","Nevils Čemberlens"
de-de,lv-lv,"Arthur Rimbaud","Arturs Rembo"
de-de,lv-lv,"Arthur Schnitzler","Arturs Šniclers"
de-de,lv-lv,"Arthur Schopenhauer","Artūrs Šopenhauers"
de-de,lv-lv,"Arthur Sullivan","Arturs Salivens"
de-de,lv-lv,"Artificial Intelligence Markup Language",AIML
de-de,lv-lv,"Artis Pabriks","Artis Pabriks"
de-de,lv-lv,"Artur Schnabel","Artūrs Šnābels"
de-de,lv-lv,"Artūrs Irbe","Artūrs Irbe"
de-de,lv-lv,"Arvīds Pelše","Arvīds Pelše"
de-de,lv-lv,"Asafa Powell","Asafa Pauels"
de-de,lv-lv,"Aserbaidschanische Fußballnationalmannschaft","Azerbaidžānas futbola izlase"
