bg-bg,sv-se,"11 век пр.н.е.","1000-talet f.Kr."
bg-bg,sv-se,"11 век",1000-talet
bg-bg,sv-se,"11 декември","11 december"
bg-bg,sv-se,"11 май","11 maj"
bg-bg,sv-se,"11 март","11 mars"
bg-bg,sv-se,"11 ноември","11 november"
bg-bg,sv-se,"11 октомври","11 oktober"
bg-bg,sv-se,"11 септември","11 september"
bg-bg,sv-se,"11 февруари","11 februari"
bg-bg,sv-se,"11 юли","11 juli"
bg-bg,sv-se,"11 юни","11 juni"
bg-bg,sv-se,"11 януари","11 januari"
bg-bg,sv-se,"110-те",110-talet
bg-bg,sv-se,"12 август","12 augusti"
bg-bg,sv-se,"12 април","12 april"
bg-bg,sv-se,"12 век пр.н.е.","1100-talet f.Kr."
bg-bg,sv-se,"12 век",1100-talet
bg-bg,sv-se,"12 декември","12 december"
bg-bg,sv-se,"12 май","12 maj"
bg-bg,sv-se,"12 март","12 mars"
bg-bg,sv-se,"12 ноември","12 november"
bg-bg,sv-se,"12 октомври","12 oktober"
bg-bg,sv-se,"12 септември","12 september"
bg-bg,sv-se,"12 февруари","12 februari"
bg-bg,sv-se,"12 юли","12 juli"
bg-bg,sv-se,"12 юни","12 juni"
bg-bg,sv-se,"12 януари","12 januari"
bg-bg,sv-se,"120-те",120-talet
bg-bg,sv-se,"13 август","13 augusti"
bg-bg,sv-se,"13 април","13 april"
bg-bg,sv-se,"13 век пр.н.е.","1200-talet f.Kr."
bg-bg,sv-se,"13 век",1200-talet
bg-bg,sv-se,"13 декември","13 december"
bg-bg,sv-se,"13 май","13 maj"
bg-bg,sv-se,"13 март","13 mars"
bg-bg,sv-se,"13 ноември","13 november"
bg-bg,sv-se,"13 октомври","13 oktober"
bg-bg,sv-se,"13 септември","13 september"
bg-bg,sv-se,"13 февруари","13 februari"
bg-bg,sv-se,"13 юли","13 juli"
bg-bg,sv-se,"13 юни","13 juni"
bg-bg,sv-se,"13 януари","13 januari"
bg-bg,sv-se,"14 август","14 augusti"
bg-bg,sv-se,"14 април","14 april"
bg-bg,sv-se,"14 век пр.н.е.","1300-talet f.Kr."
bg-bg,sv-se,"14 век",1300-talet
bg-bg,sv-se,"14 декември","14 december"
bg-bg,sv-se,"14 май","14 maj"
bg-bg,sv-se,"14 март","14 mars"
bg-bg,sv-se,"14 ноември","14 november"
bg-bg,sv-se,"14 октомври","14 oktober"
bg-bg,sv-se,"14 септември","14 september"
bg-bg,sv-se,"14 февруари","14 februari"
bg-bg,sv-se,"14 юли","14 juli"
bg-bg,sv-se,"14 юни","14 juni"
bg-bg,sv-se,"14 януари","14 januari"
bg-bg,sv-se,"15 август","15 augusti"
bg-bg,sv-se,"15 април","15 april"
bg-bg,sv-se,"15 век пр.н.е.","1400-talet f.Kr."
bg-bg,sv-se,"15 век",1400-talet
bg-bg,sv-se,"15 декември","15 december"
bg-bg,sv-se,"15 май","15 maj"
bg-bg,sv-se,"15 март","15 mars"
bg-bg,sv-se,"15 ноември","15 november"
bg-bg,sv-se,"15 октомври","15 oktober"
bg-bg,sv-se,"15 септември","15 september"
bg-bg,sv-se,"15 февруари","15 februari"
bg-bg,sv-se,"15 юли","15 juli"
bg-bg,sv-se,"15 юни","15 juni"
bg-bg,sv-se,"15 януари","15 januari"
bg-bg,sv-se,"1560-те",1560-talet
bg-bg,sv-se,"16 август","16 augusti"
bg-bg,sv-se,"16 април","16 april"
bg-bg,sv-se,"16 век пр.н.е.","1500-talet f.Kr."
bg-bg,sv-se,"16 век",1500-talet
bg-bg,sv-se,"16 декември","16 december"
bg-bg,sv-se,"16 май","16 maj"
bg-bg,sv-se,"16 март","16 mars"
bg-bg,sv-se,"16 ноември","16 november"
bg-bg,sv-se,"16 октомври","16 oktober"
bg-bg,sv-se,"16 септември","16 september"
bg-bg,sv-se,"16 февруари","16 februari"
bg-bg,sv-se,"16 юли","16 juli"
bg-bg,sv-se,"16 юни","16 juni"
bg-bg,sv-se,"16 януари","16 januari"
bg-bg,sv-se,"160-те",160-talet
bg-bg,sv-se,"17 август","17 augusti"
bg-bg,sv-se,"17 април","17 april"
bg-bg,sv-se,"17 век пр.н.е.","1600-talet f.Kr."
bg-bg,sv-se,"17 век",1600-talet
bg-bg,sv-se,"17 декември","17 december"
bg-bg,sv-se,"17 май","17 maj"
bg-bg,sv-se,"17 март","17 mars"
bg-bg,sv-se,"17 ноември","17 november"
bg-bg,sv-se,"17 октомври","17 oktober"
bg-bg,sv-se,"17 септември","17 september"
bg-bg,sv-se,"17 февруари","17 februari"
bg-bg,sv-se,"17 юли","17 juli"
bg-bg,sv-se,"17 юни","17 juni"
bg-bg,sv-se,"17 януари","17 januari"
bg-bg,sv-se,"170-те",170-talet
bg-bg,sv-se,"1700-те",1700-talet
bg-bg,sv-se,"1720-те",1720-talet
bg-bg,sv-se,"1730-те",1730-talet
bg-bg,sv-se,"1740-те",1740-talet
bg-bg,sv-se,"1750-те",1750-talet
bg-bg,sv-se,"1760-те",1760-talet
bg-bg,sv-se,"1770-те",1770-talet
bg-bg,sv-se,"1780-те",1780-talet
bg-bg,sv-se,"1790-те",1790-talet
bg-bg,sv-se,"18 август","18 augusti"
bg-bg,sv-se,"18 април","18 april"
bg-bg,sv-se,"18 век пр.н.е.","1700-talet f.Kr."
bg-bg,sv-se,"18 век",1700-talet
bg-bg,sv-se,"18 декември","18 december"
bg-bg,sv-se,"18 май","18 maj"
bg-bg,sv-se,"18 март","18 mars"
bg-bg,sv-se,"18 ноември","18 november"
bg-bg,sv-se,"18 октомври","18 oktober"
bg-bg,sv-se,"18 септември","18 september"
bg-bg,sv-se,"18 февруари","18 februari"
bg-bg,sv-se,"18 юли","18 juli"
bg-bg,sv-se,"18 юни","18 juni"
bg-bg,sv-se,"18 януари","18 januari"
bg-bg,sv-se,"180-те",180-talet
bg-bg,sv-se,"1800-те",1800-talet
bg-bg,sv-se,"1820-те",1820-talet
bg-bg,sv-se,"19 август","19 augusti"
bg-bg,sv-se,"19 април","19 april"
bg-bg,sv-se,"19 век пр.н.е.","1800-talet f.Kr."
bg-bg,sv-se,"19 век",1800-talet
bg-bg,sv-se,"19 декември","19 december"
bg-bg,sv-se,"19 май","19 maj"
bg-bg,sv-se,"19 март","19 mars"
bg-bg,sv-se,"19 ноември","19 november"
bg-bg,sv-se,"19 октомври","19 oktober"
bg-bg,sv-se,"19 септември","19 september"
bg-bg,sv-se,"19 февруари","19 februari"
bg-bg,sv-se,"19 юли","19 juli"
bg-bg,sv-se,"19 юни","19 juni"
bg-bg,sv-se,"19 януари","19 januari"
bg-bg,sv-se,"190-те",190-talet
bg-bg,sv-se,"1983 Голяма награда на Великобритания","Storbritanniens Grand Prix 1983"
bg-bg,sv-se,"1983 Голяма награда на Европа","Europas Grand Prix 1983"
bg-bg,sv-se,"1984 Голяма награда на Европа","Europas Grand Prix 1984"
bg-bg,sv-se,"1985 Голяма награда на Европа","Europas Grand Prix 1985"
bg-bg,sv-se,"1985 Голяма награда на Италия","Italiens Grand Prix 1985"
bg-bg,sv-se,"1990 Голяма награда на Унгария","Ungerns Grand Prix 1990"
bg-bg,sv-se,"1991 Голяма награда на Унгария","Ungerns Grand Prix 1991"
bg-bg,sv-se,"1993 Голяма награда на Европа","Europas Grand Prix 1993"
bg-bg,sv-se,"2 Палада","2 Pallas"
bg-bg,sv-se,"2 август","2 augusti"
bg-bg,sv-se,"2 април","2 april"
bg-bg,sv-se,"2 век пр.н.е.","100-talet f.Kr."
bg-bg,sv-se,"2 век",100-talet
bg-bg,sv-se,"2 декември","2 december"
bg-bg,sv-se,"2 май","2 maj"
bg-bg,sv-se,"2 март","2 mars"
bg-bg,sv-se,"2 ноември","2 november"
bg-bg,sv-se,"2 октомври","2 oktober"
bg-bg,sv-se,"2 септември","2 september"
bg-bg,sv-se,"2 февруари","2 februari"
bg-bg,sv-se,"2 хилядолетие пр.н.е.","1000-talet f.Kr."
bg-bg,sv-se,"2 хилядолетие",1000-talet
bg-bg,sv-se,"2 юли","2 juli"
bg-bg,sv-se,"2 юни","2 juni"
bg-bg,sv-se,"2 януари","2 januari"
bg-bg,sv-se,"20 август","20 augusti"
bg-bg,sv-se,"20 април","20 april"
bg-bg,sv-se,"20 век пр.н.е.","1900-talet f.Kr."
bg-bg,sv-se,"20 век",1900-talet
bg-bg,sv-se,"20 декември","20 december"
bg-bg,sv-se,"20 май","20 maj"
bg-bg,sv-se,"20 март","20 mars"
bg-bg,sv-se,"20 ноември","20 november"
bg-bg,sv-se,"20 октомври","20 oktober"
bg-bg,sv-se,"20 септември","20 september"
bg-bg,sv-se,"20 февруари","20 februari"
bg-bg,sv-se,"20 юли","20 juli"
bg-bg,sv-se,"20 юни","20 juni"
bg-bg,sv-se,"20 януари","20 januari"
bg-bg,sv-se,"20000 Варуна","20000 Varuna"
bg-bg,sv-se,"2006 Голяма награда на Бразилия","Brasiliens Grand Prix 2006"
bg-bg,sv-se,"2010-те",2010-talet
bg-bg,sv-se,"2020-те",2010-talet
bg-bg,sv-se,"2030-те",2010-talet
bg-bg,sv-se,"21 август","21 augusti"
bg-bg,sv-se,"21 април","21 april"
bg-bg,sv-se,"21 век",2000-talet
bg-bg,sv-se,"21 грама","21 gram"
bg-bg,sv-se,"21 декември","21 december"
bg-bg,sv-se,"21 май","21 maj"
bg-bg,sv-se,"21 март","21 mars"
bg-bg,sv-se,"21 ноември","21 november"
bg-bg,sv-se,"21 октомври","21 oktober"
bg-bg,sv-se,"21 септември","21 september"
bg-bg,sv-se,"21 февруари","21 februari"
bg-bg,sv-se,"21 юли","21 juli"
bg-bg,sv-se,"21 юни","21 juni"
bg-bg,sv-se,"21 януари","21 januari"
bg-bg,sv-se,"22 август","22 augusti"
bg-bg,sv-se,"22 април","22 april"
bg-bg,sv-se,"22 век",2100-talet
bg-bg,sv-se,"22 декември","22 december"
bg-bg,sv-se,"22 май","22 maj"
bg-bg,sv-se,"22 март","22 mars"
bg-bg,sv-se,"22 ноември","22 november"
bg-bg,sv-se,"22 октомври","22 oktober"
bg-bg,sv-se,"22 септември","22 september"
bg-bg,sv-se,"22 февруари","22 februari"
bg-bg,sv-se,"22 юли","22 juli"
bg-bg,sv-se,"22 юни","22 juni"
bg-bg,sv-se,"22 януари","22 januari"
bg-bg,sv-se,"23 август","23 augusti"
bg-bg,sv-se,"23 април","23 april"
bg-bg,sv-se,"23 век",2200-talet
bg-bg,sv-se,"23 декември","23 december"
bg-bg,sv-se,"23 май","23 maj"
bg-bg,sv-se,"23 март","23 mars"
bg-bg,sv-se,"23 ноември","23 november"
bg-bg,sv-se,"23 октомври","23 oktober"
bg-bg,sv-se,"23 септември","23 september"
bg-bg,sv-se,"23 февруари","23 februari"
bg-bg,sv-se,"23 юли","23 juli"
bg-bg,sv-se,"23 юни","23 juni"
bg-bg,sv-se,"23 януари","23 januari"
bg-bg,sv-se,"24 август","24 augusti"
bg-bg,sv-se,"24 април","24 april"
bg-bg,sv-se,"24 декември","24 december"
bg-bg,sv-se,"24 май","24 maj"
bg-bg,sv-se,"24 март","24 mars"
bg-bg,sv-se,"24 ноември","24 november"
bg-bg,sv-se,"24 октомври","24 oktober"
bg-bg,sv-se,"24 септември","24 september"
bg-bg,sv-se,"24 февруари","24 februari"
bg-bg,sv-se,"24 юли","24 juli"
bg-bg,sv-se,"24 юни","24 juni"
bg-bg,sv-se,"24 януари","24 januari"
bg-bg,sv-se,"24-те часа на Льо Ман","Le Mans 24-timmars"
bg-bg,sv-se,"25 август","25 augusti"
bg-bg,sv-se,"25 април","25 april"
bg-bg,sv-se,"25 декември","25 december"
bg-bg,sv-se,"25 май","25 maj"
bg-bg,sv-se,"25 март","25 mars"
bg-bg,sv-se,"25 ноември","25 november"
bg-bg,sv-se,"25 октомври","25 oktober"
bg-bg,sv-se,"25 септември","25 september"
bg-bg,sv-se,"25 февруари","25 februari"
bg-bg,sv-se,"25 юли","25 juli"
bg-bg,sv-se,"25 юни","25 juni"
bg-bg,sv-se,"25 януари","25 januari"
bg-bg,sv-se,"26 август","26 augusti"
bg-bg,sv-se,"26 април","26 april"
bg-bg,sv-se,"26 век пр.н.е.","2500-talet f.Kr."
bg-bg,sv-se,"26 декември","26 december"
bg-bg,sv-se,"26 май","26 maj"
bg-bg,sv-se,"26 март","26 mars"
bg-bg,sv-se,"26 ноември","26 november"
bg-bg,sv-se,"26 октомври","26 oktober"
bg-bg,sv-se,"26 септември","26 september"
bg-bg,sv-se,"26 февруари","26 februari"
bg-bg,sv-se,"26 юли","26 juli"
bg-bg,sv-se,"26 юни","26 juni"
bg-bg,sv-se,"26 януари","26 januari"
bg-bg,sv-se,"27 август","27 augusti"
bg-bg,sv-se,"27 април","27 april"
bg-bg,sv-se,"27 декември","27 december"
bg-bg,sv-se,"27 май","27 maj"
bg-bg,sv-se,"27 март","27 mars"
bg-bg,sv-se,"27 ноември","27 november"
bg-bg,sv-se,"27 октомври","27 oktober"
bg-bg,sv-se,"27 септември","27 september"
bg-bg,sv-se,"27 февруари","27 februari"
bg-bg,sv-se,"27 юли","27 juli"
bg-bg,sv-se,"27 юни","27 juni"
bg-bg,sv-se,"27 януари","27 januari"
bg-bg,sv-se,"28 август","28 augusti"
bg-bg,sv-se,"28 април","28 april"
bg-bg,sv-se,"28 декември","28 december"
bg-bg,sv-se,"28 май","28 maj"
bg-bg,sv-se,"28 март","28 mars"
bg-bg,sv-se,"28 ноември","28 november"
bg-bg,sv-se,"28 октомври","28 oktober"
bg-bg,sv-se,"28 септември","28 september"
bg-bg,sv-se,"28 февруари","28 februari"
bg-bg,sv-se,"28 юли","28 juli"
bg-bg,sv-se,"28 юни","28 juni"
bg-bg,sv-se,"28 януари","28 januari"
bg-bg,sv-se,"28978 Иксион","28978 Ixion"
bg-bg,sv-se,"29 август","29 augusti"
bg-bg,sv-se,"29 април","29 april"
bg-bg,sv-se,"29 декември","29 december"
bg-bg,sv-se,"29 май","29 maj"
bg-bg,sv-se,"29 март","29 mars"
bg-bg,sv-se,"29 ноември","29 november"
bg-bg,sv-se,"29 октомври","29 oktober"
bg-bg,sv-se,"29 септември","29 september"
bg-bg,sv-se,"29 февруари","29 februari"
bg-bg,sv-se,"29 юли","29 juli"
bg-bg,sv-se,"29 юни","29 juni"
bg-bg,sv-se,"29 януари","29 januari"
bg-bg,sv-se,"2Pac's Greatest Hits","2Pac's Greatest Hits"
bg-bg,sv-se,"3 Юнона","3 Juno"
bg-bg,sv-se,"3 август","3 augusti"
bg-bg,sv-se,"3 април","3 april"
bg-bg,sv-se,"3 век пр.н.е.","200-talet f.Kr."
bg-bg,sv-se,"3 век",200-talet
bg-bg,sv-se,"3 декември","3 december"
bg-bg,sv-se,"3 май","3 maj"
bg-bg,sv-se,"3 март","3 mars"
bg-bg,sv-se,"3 ноември","3 november"
bg-bg,sv-se,"3 октомври","3 oktober"
bg-bg,sv-se,"3 септември","3 september"
bg-bg,sv-se,"3 февруари","3 februari"
bg-bg,sv-se,"3 хилядолетие пр.н.е.","2000-talet f.Kr."
bg-bg,sv-se,"3 юли","3 juli"
bg-bg,sv-se,"3 юни","3 juni"
bg-bg,sv-se,"3 януари","3 januari"
bg-bg,sv-se,"30 август","30 augusti"
bg-bg,sv-se,"30 април","30 april"
bg-bg,sv-se,"30 декември","30 december"
bg-bg,sv-se,"30 май","30 maj"
bg-bg,sv-se,"30 март","30 mars"
bg-bg,sv-se,"30 ноември","30 november"
bg-bg,sv-se,"30 октомври","30 oktober"
bg-bg,sv-se,"30 септември","30 september"
bg-bg,sv-se,"30 февруари","30 februari"
bg-bg,sv-se,"30 юли","30 juli"
bg-bg,sv-se,"30 юни","30 juni"
bg-bg,sv-se,"30 януари","30 januari"
bg-bg,sv-se,"300-те",300-talet
bg-bg,sv-se,"31 август","31 augusti"
bg-bg,sv-se,"31 декември","31 december"
bg-bg,sv-se,"31 май","31 maj"
bg-bg,sv-se,"31 март","31 mars"
bg-bg,sv-se,"31 октомври","31 oktober"
bg-bg,sv-se,"31 юли","31 juli"
bg-bg,sv-se,"31 януари","31 januari"
bg-bg,sv-se,"4 Веста","4 Vesta"
bg-bg,sv-se,"4 август","4 augusti"
bg-bg,sv-se,"4 април","4 april"
bg-bg,sv-se,"4 век пр.н.е.","300-talet f.Kr."
bg-bg,sv-se,"4 век",300-talet
bg-bg,sv-se,"4 декември","4 december"
bg-bg,sv-se,"4 май","4 maj"
bg-bg,sv-se,"4 март","4 mars"
bg-bg,sv-se,"4 ноември","4 november"
bg-bg,sv-se,"4 октомври","4 oktober"
bg-bg,sv-se,"4 септември","4 september"
bg-bg,sv-se,"4 февруари","4 februari"
bg-bg,sv-se,"4 хилядолетие пр.н.е.","3000-talet f.Kr."
bg-bg,sv-se,"4 юли","4 juli"
bg-bg,sv-se,"4 юни","4 juni"
bg-bg,sv-se,"4 януари","4 januari"
bg-bg,sv-se,"40 Уол Стрийт","40 Wall Street"
bg-bg,sv-se,"400-те",400-talet
bg-bg,sv-se,"410-те",410-talet
bg-bg,sv-se,"420-те",420-talet
bg-bg,sv-se,"451 градуса по Фаренхайт","Fahrenheit 451"
bg-bg,sv-se,"48 часа","48 timmar"
bg-bg,sv-se,"5 август","5 augusti"
bg-bg,sv-se,"5 април","5 april"
bg-bg,sv-se,"5 век пр.н.е.","400-talet f.Kr."
bg-bg,sv-se,"5 век",400-talet
bg-bg,sv-se,"5 декември","5 december"
bg-bg,sv-se,"5 май","5 maj"
bg-bg,sv-se,"5 март","5 mars"
bg-bg,sv-se,"5 ноември","5 november"
bg-bg,sv-se,"5 октомври","5 oktober"
bg-bg,sv-se,"5 септември","5 september"
bg-bg,sv-se,"5 февруари","5 februari"
bg-bg,sv-se,"5 хилядолетие пр.н.е.","4000-talet f.Kr."
bg-bg,sv-se,"5 юли","5 juli"
bg-bg,sv-se,"5 юни","5 juni"
bg-bg,sv-se,"5 януари","5 januari"
bg-bg,sv-se,"50000 Кваоар","50000 Quaoar"
bg-bg,sv-se,"6 август","6 augusti"
bg-bg,sv-se,"6 април","6 april"
bg-bg,sv-se,"6 век пр.н.е.","500-talet f.Kr."
bg-bg,sv-se,"6 век",500-talet
bg-bg,sv-se,"6 декември","6 december"
bg-bg,sv-se,"6 май","6 maj"
bg-bg,sv-se,"6 март","6 mars"
bg-bg,sv-se,"6 ноември","6 november"
bg-bg,sv-se,"6 октомври","6 oktober"
bg-bg,sv-se,"6 септември","6 september"
bg-bg,sv-se,"6 февруари","6 februari"
bg-bg,sv-se,"6 хилядолетие пр.н.е.","5000-talet f.Kr."
bg-bg,sv-se,"6 юли","6 juli"
bg-bg,sv-se,"6 юни","6 juni"
bg-bg,sv-se,"6 януари","6 januari"
bg-bg,sv-se,"60-те",60-talet
bg-bg,sv-se,"600-те",600-talet
bg-bg,sv-se,"7 август","7 augusti"
bg-bg,sv-se,"7 април","7 april"
bg-bg,sv-se,"7 век пр.н.е.","600-talet f.Kr."
bg-bg,sv-se,"7 век",600-talet
bg-bg,sv-se,"7 декември","7 december"
bg-bg,sv-se,"7 май","7 maj"
bg-bg,sv-se,"7 март","7 mars"
bg-bg,sv-se,"7 ноември","7 november"
bg-bg,sv-se,"7 октомври","7 oktober"
bg-bg,sv-se,"7 септември","7 september"
bg-bg,sv-se,"7 февруари","7 februari"
bg-bg,sv-se,"7 хилядолетие пр.н.е.","5000-talet f.Kr."
bg-bg,sv-se,"7 юли","7 juli"
bg-bg,sv-se,"7 юни","7 juni"
bg-bg,sv-se,"7 януари","7 januari"
bg-bg,sv-se,"70-те",70-talet
bg-bg,sv-se,"700-те",700-talet
bg-bg,sv-se,"8 август","8 augusti"
bg-bg,sv-se,"8 април","8 april"
bg-bg,sv-se,"8 век пр.н.е.","700-talet f.Kr."
bg-bg,sv-se,"8 век",700-talet
bg-bg,sv-se,"8 декември","8 december"
bg-bg,sv-se,"8 май","8 maj"
bg-bg,sv-se,"8 март","8 mars"
bg-bg,sv-se,"8 ноември","8 november"
bg-bg,sv-se,"8 октомври","8 oktober"
bg-bg,sv-se,"8 септември","8 september"
bg-bg,sv-se,"8 февруари","8 februari"
bg-bg,sv-se,"8 хилядолетие пр.н.е.","7000-talet f.Kr."
bg-bg,sv-se,"8 юли","8 juli"
bg-bg,sv-se,"8 юни","8 juni"
bg-bg,sv-se,"8 януари","8 januari"
bg-bg,sv-se,"88 мм оръдие","8,8 cm FlaK"
bg-bg,sv-se,"9 август","9 augusti"
bg-bg,sv-se,"9 април","9 april"
bg-bg,sv-se,"9 век пр.н.е.","800-talet f.Kr."
bg-bg,sv-se,"9 век",800-talet
bg-bg,sv-se,"9 декември","9 december"
bg-bg,sv-se,"9 май","9 maj"
bg-bg,sv-se,"9 март","9 mars"
bg-bg,sv-se,"9 ноември","9 november"
bg-bg,sv-se,"9 октомври","9 oktober"
bg-bg,sv-se,"9 септември","9 september"
bg-bg,sv-se,"9 февруари","9 februari"
bg-bg,sv-se,"9 хилядолетие пр.н.е.","8000-talet f.Kr."
bg-bg,sv-se,"9 юли","9 juli"
bg-bg,sv-se,"9 юни","9 juni"
bg-bg,sv-se,"9 януари","9 januari"
bg-bg,sv-se,"90-те",90-talet
bg-bg,sv-se,"900-те",900-talet
bg-bg,sv-se,"90377 Седна","90377 Sedna"
bg-bg,sv-se,"90482 Оркус","90482 Orcus"
bg-bg,sv-se,"95 тезиса","95 teserna"
bg-bg,sv-se,"99942 Апофис","99942 Apophis"
bg-bg,sv-se,";ство; О&",Samhälle
bg-bg,sv-se,"A Girl Like Me","A Girl Like Me"
bg-bg,sv-se,"ANSI C","ANSI C"
bg-bg,sv-se,"Ab urbe condita","Ab urbe condita"
bg-bg,sv-se,"Ace Of Base","Ace of Base"
bg-bg,sv-se,"Adobe Flash","Adobe Flash"
bg-bg,sv-se,"All Eyez On Me","All Eyez on Me"
bg-bg,sv-se,"American Life","American Life"
bg-bg,sv-se,"Among the Living","Among The Living"
bg-bg,sv-se,"Angela Lansbury","Angela Lansbury"
bg-bg,sv-se,"Angels and Airwaves","Angels & Airwaves"
bg-bg,sv-se,"Antakiя","Antiochia vid Orontes"
bg-bg,sv-se,"Apple II","Apple II"
bg-bg,sv-se,"Arch Linux","Arch Linux"
bg-bg,sv-se,"Audi Allroad Quattro","Audi A6 Allroad Quattro"
bg-bg,sv-se,"Audi R10","Audi R10"
bg-bg,sv-se,"Automobili Turismo e Sport","Automobili Turismo e Sport"
bg-bg,sv-se,"Avast! antivirus",Avast!
bg-bg,sv-se,"Back in Black","Back in Black"
bg-bg,sv-se,"Back to Bedlam","Back to Bedlam"
bg-bg,sv-se,"Barrett M82","Automatgevär 90"
bg-bg,sv-se,"Beast Over Hammersmith","Beast Over Hammersmith"
bg-bg,sv-se,"Bedtime Stories","Bedtime Stories"
bg-bg,sv-se,"Bell Labs","Bell Labs"
bg-bg,sv-se,"Best of the Beast","Best of the Beast"
bg-bg,sv-se,"Big Brother","Big Brother"
bg-bg,sv-se,"Blind Guardian","Blind Guardian"
bg-bg,sv-se,"Bloodhound Gang","Bloodhound Gang"
bg-bg,sv-se,"Blow Up Your Video","Blow Up Your Video"
bg-bg,sv-se,"Blu-ray диск","Blu-ray Disc"
bg-bg,sv-se,"Bowling for Soup","Bowling for Soup"
bg-bg,sv-se,"Brouwerij Westmalle",Westmalle
bg-bg,sv-se,"Bullet For My Valentine","Bullet For My Valentine"
bg-bg,sv-se,"C Sharp",C-sharp
bg-bg,sv-se,"C-130 Херкулес","Lockheed Martin C-130 Hercules"
bg-bg,sv-se,"C-5 Галакси","Lockheed C-5 Galaxy"
bg-bg,sv-se,"CFA франк",CFA-franc
bg-bg,sv-se,"CIA World Factbook","CIA World Factbook"
bg-bg,sv-se,"Cannibal corpse","Cannibal Corpse"
bg-bg,sv-se,"Chamaerops humilis",Dvärgpalm
bg-bg,sv-se,"Children of Bodom","Children of Bodom"
bg-bg,sv-se,"Civilization II","Civilization II"
bg-bg,sv-se,"Commodore International",Commodore
bg-bg,sv-se,"Confessions Tour","Confessions Tour"
bg-bg,sv-se,"Cradle Of Filth","Cradle of Filth"
bg-bg,sv-se,"Creek Mary`s Blood","Creek Mary's Blood"
bg-bg,sv-se,"Culture Хаити",Haiti
