sr-rs,lt-lt,"Вицекраљевство Нова Гранада","Naujosios Granados vicekaralystė"
sr-rs,lt-lt,"Вицекраљевство Нова Шпанија","Naujoji Ispanija"
sr-rs,lt-lt,"Вишак вредности","Pridėtinė vertė"
sr-rs,lt-lt,"Вишеград",Višegradas
sr-rs,lt-lt,"Вишијевска Француска","Viši režimas"
sr-rs,lt-lt,"Вишну",Višnus
sr-rs,lt-lt,"Вишња",Vyšnia
sr-rs,lt-lt,"Вијена",Vienas
sr-rs,lt-lt,"Вијентијан",Vientianas
sr-rs,lt-lt,"Вијет Конг",Vietkongas
sr-rs,lt-lt,"Вијетнам",Vietnamas
sr-rs,lt-lt,"Вијетнамски рат","Vietnamo karas"
sr-rs,lt-lt,"Вијун",Kirtiklis
sr-rs,lt-lt,"Виљем II Немачки","Vilhelmas II"
sr-rs,lt-lt,"Виљнус",Vilnius
sr-rs,lt-lt,"Виљњус",Vilnius
sr-rs,lt-lt,"Вињак",Brendis
sr-rs,lt-lt,"Влада","Vyriausybė"
sr-rs,lt-lt,"Владивосток",Vladivostokas
sr-rs,lt-lt,"Владимир Иљич Уљанов Лењин",Leninas
sr-rs,lt-lt,"Владимир Крамник","Vladimiras Kramnikas"
sr-rs,lt-lt,"Владимир Лењин",Leninas
sr-rs,lt-lt,"Владимир Путин","Vladimiras Putinas"
sr-rs,lt-lt,"Владислав II Јагело",Jogaila
sr-rs,lt-lt,"Владислав II Јагеловић",Jogaila
sr-rs,lt-lt,"Владислав IV Васа","Vladislovas Vaza"
sr-rs,lt-lt,"Влас",Plaukas
sr-rs,lt-lt,"Власништво","Nuosavybė"
sr-rs,lt-lt,"Власт",Svoris
sr-rs,lt-lt,"Власт",Valdžia
sr-rs,lt-lt,"Влтава",Vltava
sr-rs,lt-lt,"Во","Naminis jautis"
sr-rs,lt-lt,"ВоИП","IP telefonija"
sr-rs,lt-lt,"Воајеризам",Vojerizmas
sr-rs,lt-lt,"Вогези","Vogėzai"
sr-rs,lt-lt,"Вода",Vanduo
sr-rs,lt-lt,"Водени сат","Vandens laikrodis"
sr-rs,lt-lt,"Водоземци",Varliagyviai
sr-rs,lt-lt,"Водолија",Vandenis
sr-rs,lt-lt,"Водоник",Vandenilis
sr-rs,lt-lt,"Водопад",Krioklys
sr-rs,lt-lt,"Воз",Traukinys
sr-rs,lt-lt,"Воклиз",Vokliūzas
sr-rs,lt-lt,"Волапик",Volapiukas
sr-rs,lt-lt,"Волга",Volga
sr-rs,lt-lt,"Волгоград",Volgogradas
sr-rs,lt-lt,"Волим те",ILOVEYOU
sr-rs,lt-lt,"Волт Дизни","Walt Disney"
sr-rs,lt-lt,"Волт",Voltas
sr-rs,lt-lt,"Волта",Volta
sr-rs,lt-lt,"Волтметар",Voltmetras
sr-rs,lt-lt,"Волфганг Амадеус Моцарт","Volfgangas Amadėjus Mocartas"
sr-rs,lt-lt,"Волфганг Паули","Wolfgang Ernst Pauli"
sr-rs,lt-lt,"Волфрам",Volframas
sr-rs,lt-lt,"Волфсбург","VfL Wolfsburg"
sr-rs,lt-lt,"Воркрафт",Warcraft
sr-rs,lt-lt,"Воркута",Vorkuta
sr-rs,lt-lt,"Вороњеж",Voronežas
sr-rs,lt-lt,"Восак",Vaškas
sr-rs,lt-lt,"Вотергејт афера","Votergeito skandalas"
sr-rs,lt-lt,"Вотка","Degtinė"
sr-rs,lt-lt,"Вођа",Vadovas
sr-rs,lt-lt,"Војвода",Vaivada
sr-rs,lt-lt,"Војводина",Voivodina
sr-rs,lt-lt,"Војводство Варминско-Мазуријско","Varmijos Mozūrų vaivadija"
sr-rs,lt-lt,"Војводство Великопољско","Didžiosios Lenkijos vaivadija"
sr-rs,lt-lt,"Војводство Западно Поморје","Vakarų Pamario vaivadija"
sr-rs,lt-lt,"Војводство Кујавско-Поморје","Kujavijos Pamario vaivadija"
sr-rs,lt-lt,"Војводство Лођ","Lodzės vaivadija"
sr-rs,lt-lt,"Војводство Лублин","Liublino vaivadija"
sr-rs,lt-lt,"Војводство Лубуш","Liubušo vaivadija"
sr-rs,lt-lt,"Војводство Мазовско","Mazovijos vaivadija"
sr-rs,lt-lt,"Војводство Малопољско","Mažosios Lenkijos vaivadija"
sr-rs,lt-lt,"Војводство Опоље","Opolės vaivadija"
sr-rs,lt-lt,"Војводство Поткарпатје","Pakarpatės vaivadija"
sr-rs,lt-lt,"Војска","Ginkluotosios pajėgos"
sr-rs,lt-lt,"Воће",Vaisius
sr-rs,lt-lt,"Врабац",Skriestuvas
sr-rs,lt-lt,"Врана",Varnas
sr-rs,lt-lt,"Врба",Gluosnis
sr-rs,lt-lt,"Вредносни папир",Obligacija
sr-rs,lt-lt,"Време полураспада","Pusėjimo trukmė"
sr-rs,lt-lt,"Време",Laikas
sr-rs,lt-lt,"Временска зона","Laiko juosta"
sr-rs,lt-lt,"Вроцлав",Vroclavas
sr-rs,lt-lt,"Врста",Rūšis
sr-rs,lt-lt,"Врт",Sodas
sr-rs,lt-lt,"Вршац",Vršacas
sr-rs,lt-lt,"Врњачка Бања","Vrnjačka Banja"
sr-rs,lt-lt,"Вуди Ален","Woody Allen"
sr-rs,lt-lt,"Вудсток",Woodstock
sr-rs,lt-lt,"Вуду",Vudu
sr-rs,lt-lt,"Вук","Pilkasis vilkas"
sr-rs,lt-lt,"Вуковар",Vukovaras
sr-rs,lt-lt,"Вукодлак",Vilkolakis
sr-rs,lt-lt,"Вулва",Makštis
sr-rs,lt-lt,"Вулва","Putė"
sr-rs,lt-lt,"Вулкан",Ugnikalnis
sr-rs,lt-lt,"Вуоксен",Vuoksa
sr-rs,lt-lt,"Вухан",Uhanas
sr-rs,lt-lt,"Вушу","Kung fu"
sr-rs,lt-lt,"Вјачеслав Молотов","Viačeslavas Molotovas"
sr-rs,lt-lt,"Вјелуњ",Veliunis
sr-rs,lt-lt,"Вјештачка интелигенција","Dirbtinis intelektas"
sr-rs,lt-lt,"Г тачка",G-taškas
sr-rs,lt-lt,"Г8","Didysis aštuonetas"
sr-rs,lt-lt,"ГНУ",GNU
sr-rs,lt-lt,"ГНУ-ова ЛСД","GNU FDL"
sr-rs,lt-lt,"ГНУ-ова лиценца за слободну документацију","GNU FDL"
sr-rs,lt-lt,"ГНУ-ова општа јавна лиценца","GNU GPL"
sr-rs,lt-lt,"ГНУ/Линукс",Linux
sr-rs,lt-lt,"ГПРС мрежа",GPRS
sr-rs,lt-lt,"ГСМ мрежа",GSM
sr-rs,lt-lt,"Габон",Gabonas
sr-rs,lt-lt,"Габороне",Gaboronas
sr-rs,lt-lt,"Габро",Gabras
sr-rs,lt-lt,"Гавез","Taukė"
sr-rs,lt-lt,"Гавран",Varnas
sr-rs,lt-lt,"Гагаузија",Gagaūzija
sr-rs,lt-lt,"Гагра",Gagra
sr-rs,lt-lt,"Гадолинијум",Gadolinis
sr-rs,lt-lt,"Газа","Gasos provincija"
sr-rs,lt-lt,"Газни",Gaznis
sr-rs,lt-lt,"Гаим",Pidžinas
sr-rs,lt-lt,"Галаксија",Galaktika
sr-rs,lt-lt,"Галактичка Република",Respublika
sr-rs,lt-lt,"Галапагос",Galapagai
sr-rs,lt-lt,"Галатеја","Galatėja"
sr-rs,lt-lt,"Галатија",Galatija
sr-rs,lt-lt,"Галба",Galba
sr-rs,lt-lt,"Галенит",Galenitas
sr-rs,lt-lt,"Галерије",Galera
sr-rs,lt-lt,"Галилео Галилеј","Galilėjas Galilėjus"
sr-rs,lt-lt,"Галиција",Galisija
sr-rs,lt-lt,"Галицијски језик","Galisų kalba"
sr-rs,lt-lt,"Галија",Galera
sr-rs,lt-lt,"Галијум",Galis
sr-rs,lt-lt,"Гама зрачење","Gama spinduliai"
sr-rs,lt-lt,"Гамбија",Gambija
sr-rs,lt-lt,"Гаметогенеза",Gameta
sr-rs,lt-lt,"Гана",Gana
sr-rs,lt-lt,"Ганимед",Ganimedas
sr-rs,lt-lt,"Ганс Ен Роузис","Guns N' Roses"
sr-rs,lt-lt,"Гар",Gardas
sr-rs,lt-lt,"Гарбиџ",Garbage
sr-rs,lt-lt,"Гари Каспаров","Garis Kasparovas"
sr-rs,lt-lt,"Гарнизон",Įgula
sr-rs,lt-lt,"Гас",Dujos
sr-rs,lt-lt,"Гасовити џин","Planetos milžinės"
sr-rs,lt-lt,"Гај Јулије Цезар","Gajus Julijus Cezaris"
sr-rs,lt-lt,"Гај Килније Мецена","Gajus Cilnijus Mecenas"
sr-rs,lt-lt,"Гај Марије","Gajus Marijus"
sr-rs,lt-lt,"Гај Светоније Транквил","Gajus Svetonijus Trankvilas"
sr-rs,lt-lt,"Гај Семпроније Грах","Gajus Grakchas"
sr-rs,lt-lt,"Гвадалахара",Gvadalachara
sr-rs,lt-lt,"Гваделуп",Gvadelupa
sr-rs,lt-lt,"Гварани","Gvaranių kalba"
sr-rs,lt-lt,"Гвардејск",Gvardeiskas
sr-rs,lt-lt,"Гватемала",Gvatemala
sr-rs,lt-lt,"Гвајана",Gajana
sr-rs,lt-lt,"Гвинеја Бисао","Bisau Gvinėja"
sr-rs,lt-lt,"Гвинеја","Gvinėja"
sr-rs,lt-lt,"Гвинејски залив","Gvinėjos įlanka"
sr-rs,lt-lt,"Гвожђе",Geležis
sr-rs,lt-lt,"Гвоздено доба","Geležies amžius"
sr-rs,lt-lt,"Гдањск",Gdanskas
sr-rs,lt-lt,"Гдов",Gdovas
sr-rs,lt-lt,"Геб",Gebas
sr-rs,lt-lt,"Гелзенкирхен",Gelzenkirchenas
sr-rs,lt-lt,"Ген",Genas
sr-rs,lt-lt,"Генезис","Pradžios knyga"
sr-rs,lt-lt,"Генерал",Generolas
sr-rs,lt-lt,"Генерални секретар Уједињених нација","JT Generalinis Sekretorius"
sr-rs,lt-lt,"Генератор","Elektros generatorius"
sr-rs,lt-lt,"Генератор",Generatorius
sr-rs,lt-lt,"Генерација",Karta
sr-rs,lt-lt,"Генетика",Genetika
sr-rs,lt-lt,"Генетичка равнотежа популације","Hardžio-Veinbergo dėsnis"
sr-rs,lt-lt,"Генетски код","Genetinis kodas"
sr-rs,lt-lt,"Генитив",Kilmininkas
sr-rs,lt-lt,"Гениј",Genijus
sr-rs,lt-lt,"Геније",Genijus
sr-rs,lt-lt,"Геном",Genomas
sr-rs,lt-lt,"Геномика",Genomika
sr-rs,lt-lt,"Геноцид над Јерменима","Armėnų genocidas"
sr-rs,lt-lt,"Геноцид у Руанди","Ruandos genocidas"
sr-rs,lt-lt,"Геноцид",Genocidas
sr-rs,lt-lt,"Гент",Gentas
sr-rs,lt-lt,"Географија Аустрије","Austrijos geografija"
sr-rs,lt-lt,"Географија Италије","Italijos geografija"
sr-rs,lt-lt,"Географија Финске","Suomijos geografija"
sr-rs,lt-lt,"Географија",Geografija
sr-rs,lt-lt,"Географска дужина",Ilguma
sr-rs,lt-lt,"Географска карта","Žemėlapis"
sr-rs,lt-lt,"Географска ширина",Platuma
sr-rs,lt-lt,"Географски информациони систем","Geografinė informacinė sistema"
sr-rs,lt-lt,"Геодезија","Geodezinė kreivė"
sr-rs,lt-lt,"Геодезијска линија","Geodezinė kreivė"
sr-rs,lt-lt,"Геологија",Geologija
sr-rs,lt-lt,"Геолошка доба","Geologinė laiko skalė"
sr-rs,lt-lt,"Геолошке ере","Geologinė laiko skalė"
sr-rs,lt-lt,"Геометрија",Geometrija
sr-rs,lt-lt,"Геоморфологија",Geomorfologija
sr-rs,lt-lt,"Георг Вилхелм Фридрих Хегел","Georg Wilhelm Friedrich Hegel"
sr-rs,lt-lt,"Георг Ом","Georg Ohm"
sr-rs,lt-lt,"Георг Фридрих Хендл","Georg Friedrich Händel"
sr-rs,lt-lt,"Геофизика",Geofizika
sr-rs,lt-lt,"Геохемија",Geochemija
sr-rs,lt-lt,"Гепард",Gepardas
sr-rs,lt-lt,"Гепиди",Gepidai
sr-rs,lt-lt,"Гера",Hera
sr-rs,lt-lt,"Герда",Gerda
sr-rs,lt-lt,"Германи",Germanai
sr-rs,lt-lt,"Германијум",Germanis
sr-rs,lt-lt,"Геронтологија",Gerontologija
sr-rs,lt-lt,"Герхард Шредер","Gerhard Schröder"
sr-rs,lt-lt,"Герхарт Хауптман","Gerhart Hauptmann"
sr-rs,lt-lt,"Гестапо",Gestapas
sr-rs,lt-lt,"Гета",Geta
sr-rs,lt-lt,"Гетеборг",Geteborgas
sr-rs,lt-lt,"Гетинген","Gėtingenas"
sr-rs,lt-lt,"Гетит",Getitas
sr-rs,lt-lt,"Гешталт терапија","Geštalt psichologija"
sr-rs,lt-lt,"Гешталт","Geštalt psichologija"
sr-rs,lt-lt,"Геј",Homoseksualumas
sr-rs,lt-lt,"Геја",Gaja
sr-rs,lt-lt,"Гејзир",Geizeris
sr-rs,lt-lt,"Ги де Мопасан","Guy de Maupassant"
sr-rs,lt-lt,"Гибралтар",Gibraltaras
sr-rs,lt-lt,"Гибралтарски мореуз","Gibraltaro sąsiauris"
sr-rs,lt-lt,"Гигабит",Bitas
sr-rs,lt-lt,"Гилгамеш",Gilgamešas
sr-rs,lt-lt,"Гинисова књига рекорда","Gineso rekordų knyga"
sr-rs,lt-lt,"Гинко","Dviskiautis ginkmedis"
sr-rs,lt-lt,"Гинтер Грас","Günter Grass"
sr-rs,lt-lt,"Гипс",Gipsas
sr-rs,lt-lt,"Гитара",Gitara
sr-rs,lt-lt,"Гихт","Podargė"
sr-rs,lt-lt,"Гијана","Gvianos plokščiakalnis"
sr-rs,lt-lt,"Глава",Galva
sr-rs,lt-lt,"Главна страна","Pagrindinis puslapis"
sr-rs,lt-lt,"Главни град","Sostinė"
sr-rs,lt-lt,"Главни низ","Pagrindinė seka"
sr-rs,lt-lt,"Главоношци",Galvakojai
sr-rs,lt-lt,"Глагол",Veiksmažodis
sr-rs,lt-lt,"Глаголи",Veiksmažodis
sr-rs,lt-lt,"Гладијатор",Gladiatorius
sr-rs,lt-lt,"Глазгов",Glazgas
sr-rs,lt-lt,"Глан","Gilė"
sr-rs,lt-lt,"Глан","Varpos galvutė"
sr-rs,lt-lt,"Гласник",Rikis
sr-rs,lt-lt,"Гласовни фахови",Registras
sr-rs,lt-lt,"Глатки мишић","Lygusis raumuo"
sr-rs,lt-lt,"Глациологија",Glaciologija
sr-rs,lt-lt,"Глеђ","Danties emalis"
sr-rs,lt-lt,"Гликолиза","Glikolizė"
sr-rs,lt-lt,"Глина",Molis
sr-rs,lt-lt,"Глиста","Kirmėlė"
sr-rs,lt-lt,"Глицин",Glicinas
sr-rs,lt-lt,"Глобализација",Globalizacija
sr-rs,lt-lt,"Глобално загревање","Visuotinis atšilimas"
sr-rs,lt-lt,"Глог","Gudobelė"
sr-rs,lt-lt,"Глодари",Graužikai
sr-rs,lt-lt,"Глукагон",Gliukagonas
sr-rs,lt-lt,"Глукоза","Gliukozė"
sr-rs,lt-lt,"Глумац",Aktorius
sr-rs,lt-lt,"Глутамин",Glutaminas
sr-rs,lt-lt,"Гмејл",Gmail
sr-rs,lt-lt,"Гмизавци",Ropliai
sr-rs,lt-lt,"Гнајс",Gneisas
sr-rs,lt-lt,"Гнездо",Lizdas
sr-rs,lt-lt,"Гном",GNOME
sr-rs,lt-lt,"Гносеологија","Mokslo filosofija"
sr-rs,lt-lt,"Гну","Dryžuotoji gnu"
sr-rs,lt-lt,"Го",Go
sr-rs,lt-lt,"Гоа",Goa
sr-rs,lt-lt,"Говор",Kalba
sr-rs,lt-lt,"Говор","Kalbų šeimos"
sr-rs,lt-lt,"Говорни поремећај","Kalbos sutrikimai"
sr-rs,lt-lt,"Говорништво",Retorika
sr-rs,lt-lt,"Година четири цара","Keturių imperatorių metai"
sr-rs,lt-lt,"Година",Metai
sr-rs,lt-lt,"Годишњак",Almanachas
sr-rs,lt-lt,"Годишњи календар",Amžius
sr-rs,lt-lt,"Голеница",Blauzdikaulis
sr-rs,lt-lt,"Голман",Vartininkas
sr-rs,lt-lt,"Голуб",Karveliniai
sr-rs,lt-lt,"Голф",Golfas
sr-rs,lt-lt,"Голфска струја","Golfo srovė"
sr-rs,lt-lt,"Голџијев апарат","Goldžio kompleksas"
sr-rs,lt-lt,"Гондвана",Gondvana
sr-rs,lt-lt,"Гонич Светог Хуберта",Bladhaundas
sr-rs,lt-lt,"Гонореја","Gonorėja"
sr-rs,lt-lt,"Горан Бреговић","Goran Bregović"
sr-rs,lt-lt,"Горан Гавранчић","Goran Gavrančić"
sr-rs,lt-lt,"Горан Персон","Joranas Peršonas"
sr-rs,lt-lt,"Горгона","Gorgonės"
sr-rs,lt-lt,"Гордијев чвор","Gordijaus mazgas"
sr-rs,lt-lt,"Гориле",Gorilos
sr-rs,lt-lt,"Горно-Бадахшан","Kalnų Badachšano autonominė provincija"
sr-rs,lt-lt,"Гороцвет","Pavasarinis adonis"
sr-rs,lt-lt,"Горња Аустрија","Aukštutinė Austrija"
sr-rs,lt-lt,"Горња Вијена","Aukštutinė Vjena"
sr-rs,lt-lt,"Горња Гарона","Aukštutinė Garona"
sr-rs,lt-lt,"Горња Корзика","Aukštutinė Korsika"
sr-rs,lt-lt,"Горња Лоара","Aukštutinė Luara"
sr-rs,lt-lt,"Горња Марна","Aukštutinė Marna"
sr-rs,lt-lt,"Горња Нормандија","Aukštutinė Normandija"
sr-rs,lt-lt,"Горња Рајна","Aukštutinis Reinas"
sr-rs,lt-lt,"Горња Савоја","Aukštutinė Savoja"
sr-rs,lt-lt,"Горња Саона","Aukštutinė Sona"
sr-rs,lt-lt,"Горња Сена","Aukštutinė Sena"
sr-rs,lt-lt,"Горња вилица","Viršutinis žandikaulis"
sr-rs,lt-lt,"Горњи Алпи","Aukštutinės Alpės"
sr-rs,lt-lt,"Горњопровансалски Алпи","Aukštutinio Provanso Alpės"
sr-rs,lt-lt,"Госпина папучица","Plačialapė klumpaitė"
sr-rs,lt-lt,"Господар прстенова","Žiedų valdovas"
sr-rs,lt-lt,"Господар прстенова: Две куле","Žiedų Valdovas: Dvi Tvirtovės"
sr-rs,lt-lt,"Господар прстенова: Дружина прстенова","Žiedų Valdovas: Žiedo brolija"
sr-rs,lt-lt,"Господар прстенова: Повратак краља","Žiedų Valdovas: Karaliaus sugrįžimas"
sr-rs,lt-lt,"Господин и госпођа Смит","Ponas ir ponia Smitai"
sr-rs,lt-lt,"Готи",Gotai
sr-rs,lt-lt,"Готика",Gotika
sr-rs,lt-lt,"Готланд",Gotlandas
sr-rs,lt-lt,"Готлиб Дајмлер","Gottlieb Daimler"
sr-rs,lt-lt,"Готски језик",Gotika
sr-rs,lt-lt,"Гојазност",Nutukimas
sr-rs,lt-lt,"Гравитациона константа","Gravitacijos konstanta"
sr-rs,lt-lt,"Гравитација",Gravitacija
sr-rs,lt-lt,"Град",Miestas
sr-rs,lt-lt,"Градоначелник",Burmistras
sr-rs,lt-lt,"Градоначелник",Meras
sr-rs,lt-lt,"Грам",Gramas
sr-rs,lt-lt,"Граматика",Gramatika
sr-rs,lt-lt,"Гранада",Granada
sr-rs,lt-lt,"Гранит",Granitas
sr-rs,lt-lt,"Граница",Lima
sr-rs,lt-lt,"Гранџ",Grunge
sr-rs,lt-lt,"Грасхопер-клуб Цирих","Grasshopper-Club Zürich"
sr-rs,lt-lt,"Граф",Grafas
sr-rs,lt-lt,"Графика",Grafika
sr-rs,lt-lt,"Графит",Grafitas
sr-rs,lt-lt,"Графитна бомба","Grafitinė bomba"
sr-rs,lt-lt,"Графичка картица","Video plokštė"
sr-rs,lt-lt,"Графички дизајн","Grafinis dizainas"
sr-rs,lt-lt,"Графологија",Grafologija
sr-rs,lt-lt,"Грац",Gracas
sr-rs,lt-lt,"Грација Деледа","Grazia Deledda"
sr-rs,lt-lt,"Грацијан",Gracianas
sr-rs,lt-lt,"Грације","Charitės"
sr-rs,lt-lt,"Грашак","Sėjamasis žirnis"
sr-rs,lt-lt,"Грађанин Кејн","Pilietis Keinas"
sr-rs,lt-lt,"Грађанска непослушност","Pilietinis nepaklusnumas"
sr-rs,lt-lt,"Грађански рат","Pilietinis karas"
sr-rs,lt-lt,"Грађевина",Statinys
sr-rs,lt-lt,"Грађевинарство",Architektūra
sr-rs,lt-lt,"Грб Јерменије","Armėnijos herbas"
sr-rs,lt-lt,"Грб Албаније","Albanijos herbas"
sr-rs,lt-lt,"Грб Андоре","Andoros herbas"
sr-rs,lt-lt,"Грб Аустрије","Austrijos herbas"
sr-rs,lt-lt,"Грб Белорусије","Baltarusijos herbas"
sr-rs,lt-lt,"Грб Бразила","Brazilijos herbas"
sr-rs,lt-lt,"Грб Бугарске","Bulgarijos herbas"
sr-rs,lt-lt,"Грб Ватикана","Vatikano herbas"
sr-rs,lt-lt,"Грб Гренланда","Grenlandijos herbas"
sr-rs,lt-lt,"Грб Грузије","Gruzijos herbas"
sr-rs,lt-lt,"Грб Данске","Danijos herbas"
sr-rs,lt-lt,"Грб Естоније","Estijos herbas"
sr-rs,lt-lt,"Грб Израела","Izraelio herbas"
sr-rs,lt-lt,"Грб Исланда","Islandijos herbas"
sr-rs,lt-lt,"Грб Канаде","Kanados herbas"
sr-rs,lt-lt,"Грб Кипра","Kipro herbas"
sr-rs,lt-lt,"Грб Летоније","Latvijos herbas"
sr-rs,lt-lt,"Грб Литваније","Lietuvos herbas"
sr-rs,lt-lt,"Грб Лихтенштајна","Lichtenšteino herbas"
sr-rs,lt-lt,"Грб Молдавије","Moldavijos herbas"
sr-rs,lt-lt,"Грб Монака","Monako herbas"
sr-rs,lt-lt,"Грб Немачке","Vokietijos herbas"
sr-rs,lt-lt,"Грб Норвешке","Norvegijos herbas"
sr-rs,lt-lt,"Грб Пољске","Lenkijos herbas"
sr-rs,lt-lt,"Грб Републике Ирске","Airijos herbas"
sr-rs,lt-lt,"Грб Републике Хрватске","Kroatijos herbas"
sr-rs,lt-lt,"Грб Румуније","Rumunijos herbas"
sr-rs,lt-lt,"Грб Словачке","Slovakijos herbas"
sr-rs,lt-lt,"Грб Словеније","Slovėnijos herbas"
sr-rs,lt-lt,"Грб Совјетског Савеза","Tarybų Sąjungos herbas"
sr-rs,lt-lt,"Грб Социјалистичке Федеративне Републике Југославије","Jugoslavijos herbas"
sr-rs,lt-lt,"Грб Финске","Suomijos herbas"
sr-rs,lt-lt,"Грб Француске","Prancūzijos herbas"
sr-rs,lt-lt,"Грб Холандије","Nyderlandų herbas"
sr-rs,lt-lt,"Грб Швајцарске","Šveicarijos vėliava"
sr-rs,lt-lt,"Грб",Herbas
sr-rs,lt-lt,"Гргеч",Ešerys
sr-rs,lt-lt,"Грегор Мендел","Gregoras Mendelis"
sr-rs,lt-lt,"Грегори Хаус","Daktaras Hausas"
sr-rs,lt-lt,"Грегоријански календар","Grigaliaus kalendorius"
sr-rs,lt-lt,"Гремио Порто Алегре","Grêmio Foot-Ball Porto Alegrense"
sr-rs,lt-lt,"Гренада",Grenada
sr-rs,lt-lt,"Гренендал","Belgų aviganis"
sr-rs,lt-lt,"Гренланд",Grenlandija
sr-rs,lt-lt,"Гренландски језик","Grenlandų kalba"
sr-rs,lt-lt,"Гренландско море","Grenlandijos jūra"
sr-rs,lt-lt,"Грета Гарбо","Greta Garbo"
sr-rs,lt-lt,"Грех","Nuodėmė"
sr-rs,lt-lt,"Греје",Grajos
sr-rs,lt-lt,"Грејпфрут","Greipfrutinis citrinmedis"
sr-rs,lt-lt,"Грејс Хопер","Grace Hopper"
sr-rs,lt-lt,"Григориј Распућин","Grigorijus Rasputinas"
sr-rs,lt-lt,"Гримизна боја","Violetinė"
sr-rs,lt-lt,"Гринпис",Greenpeace
sr-rs,lt-lt,"Грифон",Grifas
sr-rs,lt-lt,"Гриње","Namų dulkių erkė"
sr-rs,lt-lt,"Грло",Gerklos
sr-rs,lt-lt,"Гро Харлем Брунтланд","Gru Harlem Brundtland"
sr-rs,lt-lt,"Гробље","Kapinės"
sr-rs,lt-lt,"Грозни",Groznas
sr-rs,lt-lt,"Гронинген",Groningenas
sr-rs,lt-lt,"Гросглокнер",Grosglokneris
sr-rs,lt-lt,"Грузија",Gruzija
sr-rs,lt-lt,"Грузијски језик","Gruzinų kalba"
sr-rs,lt-lt,"Група острва",Salynas
sr-rs,lt-lt,"Група","Grupė"
sr-rs,lt-lt,"Грчка ватра","Graikiška ugnis"
sr-rs,lt-lt,"Грчка митологија","Graikų mitologija"
sr-rs,lt-lt,"Грчка",Graikija
sr-rs,lt-lt,"Грчки језик","Graikų kalba"
sr-rs,lt-lt,"Грчко писмо","Graikų raštas"
sr-rs,lt-lt,"Гуам",Guamas
sr-rs,lt-lt,"Гуангџоу",Guangdžou
sr-rs,lt-lt,"Гуанин",Guaninas
sr-rs,lt-lt,"Губернија",Gubernija
sr-rs,lt-lt,"Гугл",Google
sr-rs,lt-lt,"Гугол",Gugolas
sr-rs,lt-lt,"Гупта царство","Guptų imperija"
sr-rs,lt-lt,"Гусар",Piratavimas
sr-rs,lt-lt,"Гусари",Piratavimas
sr-rs,lt-lt,"Гусев",Gusevas
sr-rs,lt-lt,"Гусеница",Vikšras
sr-rs,lt-lt,"Гуска","Žąsys"
sr-rs,lt-lt,"Густав III од Шведске","Gustavas III"
sr-rs,lt-lt,"Густав Штреземан","Gustav Stresemann"
sr-rs,lt-lt,"Густина насељености","Gyventojų tankumas"
sr-rs,lt-lt,"Густина",Tankis
sr-rs,lt-lt,"Гуштер",Driežai
sr-rs,lt-lt,"Гуштерача",Kasa
sr-rs,lt-lt,"Гуџарат",Gudžaratas
sr-rs,lt-lt,"Гуџарати језик",Gudžarati
sr-rs,lt-lt,"Гјумри",Giumri
sr-rs,lt-lt,"Гљива",Grybai
sr-rs,lt-lt,"Гњилане","Gnjilanė"
sr-rs,lt-lt,"ДВД",DVD
sr-rs,lt-lt,"ДНК полимераза","DNR polimerazė"
sr-rs,lt-lt,"ДНК",Deoksiribonukleorūgštis
sr-rs,lt-lt,"ДОС",DOS
sr-rs,lt-lt,"Да Винчијев код","Da Vinčio kodas"
sr-rs,lt-lt,"Даб","Ąžuolas"
sr-rs,lt-lt,"Даблин",Dublinas
sr-rs,lt-lt,"Давид Бен-Гурион","Davidas Ben Gurionas"
sr-rs,lt-lt,"Давид Рикардо","Davidas Rikardas"
sr-rs,lt-lt,"Давид Трезеге","David Trézéguet"
sr-rs,lt-lt,"Давид Хилберт","David Hilbert"
sr-rs,lt-lt,"Давид",Dovydas
sr-rs,lt-lt,"Давидова звезда","Dovydo žvaigždė"
sr-rs,lt-lt,"Даглас Адамс","Douglas Adamsas"
sr-rs,lt-lt,"Даглас",Daglasas
sr-rs,lt-lt,"Дадаизам",Dadaizmas
sr-rs,lt-lt,"Дадра и Нагар Хавели","Dadra ir Nagar Havelis"
sr-rs,lt-lt,"Дажбина",Mokestis
sr-rs,lt-lt,"Дака",Daka
sr-rs,lt-lt,"Дакар Рели","Dakaro ralis"
sr-rs,lt-lt,"Дакар",Dakaras
sr-rs,lt-lt,"Дакија",Dakija
sr-rs,lt-lt,"Далас",Dalasas
sr-rs,lt-lt,"Далеки Исток","Tolimieji Rytai"
sr-rs,lt-lt,"Далмација",Dalmatija
sr-rs,lt-lt,"Дамаск",Damaskas
sr-rs,lt-lt,"Дан независности","Nepriklausomybės diena"
sr-rs,lt-lt,"Дан",Diena
sr-rs,lt-lt,"Данди",Dandis
sr-rs,lt-lt,"Дани",Daniai
sr-rs,lt-lt,"Даница",Venera
sr-rs,lt-lt,"Данијел Дефо","Daniel Defoe"
sr-rs,lt-lt,"Данијел Крејг","Daniel Craig"
sr-rs,lt-lt,"Данко Лазовић","Danko Lazović"
sr-rs,lt-lt,"Данска",Danija
sr-rs,lt-lt,"Данска-Норвешка",Danija-Norvegija
sr-rs,lt-lt,"Дански језик","Danų kalba"
sr-rs,lt-lt,"Данте Алигијери","Dantė"
sr-rs,lt-lt,"Данци",Danai
