sv-se,bg-bg,"11 mars","11 март"
sv-se,bg-bg,"11 november","11 ноември"
sv-se,bg-bg,"11 oktober","11 октомври"
sv-se,bg-bg,"11 september","11 септември"
sv-se,bg-bg,"11 september-attackerna","Атентати от 11 септември 2001 г."
sv-se,bg-bg,"1100-talet f.Kr.","12 век пр.н.е."
sv-se,bg-bg,"110393 Rammstein",Rammstein
sv-se,bg-bg,"110393 Rammstein","Рамщайн"
sv-se,bg-bg,"112 Iphigenia","Ифигения"
sv-se,bg-bg,"113 Amalthea","Амалтея"
sv-se,bg-bg,"114 Kassandra","Касандра"
sv-se,bg-bg,"12 Victoria","Виктория"
sv-se,bg-bg,"12 april","12 април"
sv-se,bg-bg,"12 augusti","12 август"
sv-se,bg-bg,"12 december","12 декември"
sv-se,bg-bg,"12 februari","12 февруари"
sv-se,bg-bg,"12 januari","12 януари"
sv-se,bg-bg,"12 juli","12 юли"
sv-se,bg-bg,"12 juni","12 юни"
sv-se,bg-bg,"12 maj","12 май"
sv-se,bg-bg,"12 mars","12 март"
sv-se,bg-bg,"12 november","12 ноември"
sv-se,bg-bg,"12 oktober","12 октомври"
sv-se,bg-bg,"12 september","12 септември"
sv-se,bg-bg,"1200-talet f.Kr.","13 век пр.н.е."
sv-se,bg-bg,"13 april","13 април"
sv-se,bg-bg,"13 augusti","13 август"
sv-se,bg-bg,"13 december","13 декември"
sv-se,bg-bg,"13 februari","13 февруари"
sv-se,bg-bg,"13 januari","13 януари"
sv-se,bg-bg,"13 juli","13 юли"
sv-se,bg-bg,"13 juni","13 юни"
sv-se,bg-bg,"13 maj","13 май"
sv-se,bg-bg,"13 mars","13 март"
sv-se,bg-bg,"13 november","13 ноември"
sv-se,bg-bg,"13 oktober","13 октомври"
sv-se,bg-bg,"13 september","13 септември"
sv-se,bg-bg,"13 snart 30","Събудих се на 30"
sv-se,bg-bg,"1300-talet f.Kr.","14 век пр.н.е."
sv-se,bg-bg,"136199 Eris","Ерида"
sv-se,bg-bg,"14 Irene","Ирина Атинянката"
sv-se,bg-bg,"14 april","14 април"
sv-se,bg-bg,"14 augusti","14 август"
sv-se,bg-bg,"14 december","14 декември"
sv-se,bg-bg,"14 februari","14 февруари"
sv-se,bg-bg,"14 januari","14 януари"
sv-se,bg-bg,"14 juli","14 юли"
sv-se,bg-bg,"14 juni","14 юни"
sv-se,bg-bg,"14 maj","14 май"
sv-se,bg-bg,"14 mars","14 март"
sv-se,bg-bg,"14 november","14 ноември"
sv-se,bg-bg,"14 oktober","14 октомври"
sv-se,bg-bg,"14 september","14 септември"
sv-se,bg-bg,"1400-talet f.Kr.","15 век пр.н.е."
sv-se,bg-bg,"15 april","15 април"
sv-se,bg-bg,"15 augusti","15 август"
sv-se,bg-bg,"15 december","15 декември"
sv-se,bg-bg,"15 februari","15 февруари"
sv-se,bg-bg,"15 januari","15 януари"
sv-se,bg-bg,"15 juli","15 юли"
sv-se,bg-bg,"15 juni","15 юни"
sv-se,bg-bg,"15 maj","15 май"
sv-se,bg-bg,"15 mars","15 март"
sv-se,bg-bg,"15 november","15 ноември"
sv-se,bg-bg,"15 oktober","15 октомври"
sv-se,bg-bg,"15 september","15 септември"
sv-se,bg-bg,"1500-talet f.Kr.","16 век пр.н.е."
sv-se,bg-bg,"16 Psyche","Психея"
sv-se,bg-bg,"16 april","16 април"
sv-se,bg-bg,"16 augusti","16 август"
sv-se,bg-bg,"16 december","16 декември"
sv-se,bg-bg,"16 februari","16 февруари"
sv-se,bg-bg,"16 januari","16 януари"
sv-se,bg-bg,"16 juli","16 юли"
sv-se,bg-bg,"16 juni","16 юни"
sv-se,bg-bg,"16 maj","16 май"
sv-se,bg-bg,"16 mars","16 март"
sv-se,bg-bg,"16 november","16 ноември"
sv-se,bg-bg,"16 oktober","16 октомври"
sv-se,bg-bg,"16 september","16 септември"
sv-se,bg-bg,"1600-talet f.Kr.","17 век пр.н.е."
sv-se,bg-bg,"17 Thetis","Тетида"
sv-se,bg-bg,"17 april","17 април"
sv-se,bg-bg,"17 augusti","17 август"
sv-se,bg-bg,"17 december","17 декември"
sv-se,bg-bg,"17 februari","17 февруари"
sv-se,bg-bg,"17 januari","17 януари"
sv-se,bg-bg,"17 juli","17 юли"
sv-se,bg-bg,"17 juni","17 юни"
sv-se,bg-bg,"17 maj","17 май"
sv-se,bg-bg,"17 mars","17 март"
sv-se,bg-bg,"17 november","17 ноември"
sv-se,bg-bg,"17 oktober","17 октомври"
sv-se,bg-bg,"17 september","17 септември"
sv-se,bg-bg,"1700-talet f.Kr.","18 век пр.н.е."
sv-se,bg-bg,"18 Melpomene","Мелпомена"
sv-se,bg-bg,"18 april","18 април"
sv-se,bg-bg,"18 augusti","18 август"
sv-se,bg-bg,"18 december","18 декември"
sv-se,bg-bg,"18 februari","18 февруари"
sv-se,bg-bg,"18 januari","18 януари"
sv-se,bg-bg,"18 juli","18 юли"
sv-se,bg-bg,"18 juni","18 юни"
sv-se,bg-bg,"18 maj","18 май"
sv-se,bg-bg,"18 mars","18 март"
sv-se,bg-bg,"18 november","18 ноември"
sv-se,bg-bg,"18 oktober","18 октомври"
sv-se,bg-bg,"18 september","18 септември"
sv-se,bg-bg,"1800-talet f.Kr.","19 век пр.н.е."
sv-se,bg-bg,"1812 års krig","Британско-американска война"
sv-se,bg-bg,"19 Fortuna","Фортуна"
sv-se,bg-bg,"19 april","19 април"
sv-se,bg-bg,"19 augusti","19 август"
sv-se,bg-bg,"19 december","19 декември"
sv-se,bg-bg,"19 februari","19 февруари"
sv-se,bg-bg,"19 januari","19 януари"
sv-se,bg-bg,"19 juli","19 юли"
sv-se,bg-bg,"19 juni","19 юни"
sv-se,bg-bg,"19 maj","19 май"
sv-se,bg-bg,"19 mars","19 март"
sv-se,bg-bg,"19 november","19 ноември"
sv-se,bg-bg,"19 oktober","19 октомври"
sv-se,bg-bg,"19 september","19 септември"
sv-se,bg-bg,"1900 f.Kr.","20 век пр.н.е."
sv-se,bg-bg,"1900-talet f.Kr.","20 век пр.н.е."
sv-se,bg-bg,"1948 års arab-israeliska krig","Арабско-израелска война"
sv-se,bg-bg,"19521 Chaos","Хаос"
sv-se,bg-bg,"2 1/2 män","Двама мъже и половина"
sv-se,bg-bg,"2 Pallas","2 Палада"
sv-se,bg-bg,"2 april","2 април"
sv-se,bg-bg,"2 augusti","2 август"
sv-se,bg-bg,"2 december","2 декември"
sv-se,bg-bg,"2 februari","2 февруари"
sv-se,bg-bg,"2 januari","2 януари"
sv-se,bg-bg,"2 juli","2 юли"
sv-se,bg-bg,"2 juni","2 юни"
sv-se,bg-bg,"2 maj","2 май"
sv-se,bg-bg,"2 mars","2 март"
sv-se,bg-bg,"2 november","2 ноември"
sv-se,bg-bg,"2 oktober","2 октомври"
sv-se,bg-bg,"2 september","2 септември"
sv-se,bg-bg,"20 april","20 април"
sv-se,bg-bg,"20 augusti","20 август"
sv-se,bg-bg,"20 december","20 декември"
sv-se,bg-bg,"20 februari","20 февруари"
sv-se,bg-bg,"20 januari","20 януари"
sv-se,bg-bg,"20 juli","20 юли"
sv-se,bg-bg,"20 juli-attentatet","Заговор от 20 юли"
sv-se,bg-bg,"20 juni","20 юни"
sv-se,bg-bg,"20 maj","20 май"
sv-se,bg-bg,"20 mars","20 март"
sv-se,bg-bg,"20 november","20 ноември"
sv-se,bg-bg,"20 oktober","20 октомври"
sv-se,bg-bg,"20 september","20 септември"
sv-se,bg-bg,"200-talet f.Kr.","3 век пр.н.е."
sv-se,bg-bg,"2000-talet f.Kr.","3 хилядолетие пр.н.е."
sv-se,bg-bg,"20000 Varuna","20000 Варуна"
sv-se,bg-bg,"2003; Teenage Mutant Ninja Turtles","Костенурките нинджа"
sv-se,bg-bg,"2006 års kärnvapentest i Nordkorea","Севернокорейски ядрен опит"
sv-se,bg-bg,"21 Lutetia","Лутеция"
sv-se,bg-bg,"21 april","21 април"
sv-se,bg-bg,"21 augusti","21 август"
sv-se,bg-bg,"21 december","21 декември"
sv-se,bg-bg,"21 februari","21 февруари"
sv-se,bg-bg,"21 gram","21 грама"
sv-se,bg-bg,"21 januari","21 януари"
sv-se,bg-bg,"21 juli","21 юли"
sv-se,bg-bg,"21 juni","21 юни"
sv-se,bg-bg,"21 maj","21 май"
sv-se,bg-bg,"21 mars","21 март"
sv-se,bg-bg,"21 november","21 ноември"
sv-se,bg-bg,"21 oktober","21 октомври"
sv-se,bg-bg,"21 september","21 септември"
sv-se,bg-bg,"22 Kalliope","Калиопа"
sv-se,bg-bg,"22 april","22 април"
sv-se,bg-bg,"22 augusti","22 август"
sv-se,bg-bg,"22 december","22 декември"
sv-se,bg-bg,"22 februari","22 февруари"
sv-se,bg-bg,"22 januari","22 януари"
sv-se,bg-bg,"22 juli","22 юли"
sv-se,bg-bg,"22 juni","22 юни"
sv-se,bg-bg,"22 maj","22 май"
sv-se,bg-bg,"22 mars","22 март"
sv-se,bg-bg,"22 november","22 ноември"
sv-se,bg-bg,"22 oktober","22 октомври"
sv-se,bg-bg,"22 september","22 септември"
sv-se,bg-bg,"23 Thalia","Талия"
sv-se,bg-bg,"23 april","23 април"
sv-se,bg-bg,"23 augusti","23 август"
sv-se,bg-bg,"23 december","23 декември"
sv-se,bg-bg,"23 februari","23 февруари"
sv-se,bg-bg,"23 januari","23 януари"
sv-se,bg-bg,"23 juli","23 юли"
sv-se,bg-bg,"23 juni","23 юни"
sv-se,bg-bg,"23 maj","23 май"
sv-se,bg-bg,"23 mars","23 март"
sv-se,bg-bg,"23 november","23 ноември"
sv-se,bg-bg,"23 oktober","23 октомври"
sv-se,bg-bg,"23 september","23 септември"
sv-se,bg-bg,"24 Themis",Темида
sv-se,bg-bg,"24 april","24 април"
sv-se,bg-bg,"24 augusti","24 август"
sv-se,bg-bg,"24 december","24 декември"
sv-se,bg-bg,"24 februari","24 февруари"
sv-se,bg-bg,"24 januari","24 януари"
sv-se,bg-bg,"24 juli","24 юли"
sv-se,bg-bg,"24 juni","24 юни"
sv-se,bg-bg,"24 maj","24 май"
sv-se,bg-bg,"24 mars","24 март"
sv-se,bg-bg,"24 november","24 ноември"
sv-se,bg-bg,"24 oktober","24 октомври"
sv-se,bg-bg,"24 september","24 септември"
sv-se,bg-bg,"25 april","25 април"
sv-se,bg-bg,"25 augusti","25 август"
sv-se,bg-bg,"25 december","25 декември"
sv-se,bg-bg,"25 februari","25 февруари"
sv-se,bg-bg,"25 januari","25 януари"
sv-se,bg-bg,"25 juli","25 юли"
sv-se,bg-bg,"25 juni","25 юни"
sv-se,bg-bg,"25 maj","25 май"
sv-se,bg-bg,"25 mars","25 март"
sv-se,bg-bg,"25 november","25 ноември"
sv-se,bg-bg,"25 oktober","25 октомври"
sv-se,bg-bg,"25 september","25 септември"
sv-se,bg-bg,"2500-talet f.Kr.","26 век пр.н.е."
sv-se,bg-bg,"26 Proserpina","Прозерпина"
sv-se,bg-bg,"26 april","26 април"
sv-se,bg-bg,"26 augusti","26 август"
sv-se,bg-bg,"26 december","26 декември"
sv-se,bg-bg,"26 februari","26 февруари"
sv-se,bg-bg,"26 januari","26 януари"
sv-se,bg-bg,"26 juli","26 юли"
sv-se,bg-bg,"26 juni","26 юни"
sv-se,bg-bg,"26 maj","26 май"
sv-se,bg-bg,"26 mars","26 март"
sv-se,bg-bg,"26 november","26 ноември"
sv-se,bg-bg,"26 oktober","26 октомври"
sv-se,bg-bg,"26 september","26 септември"
sv-se,bg-bg,"27 Euterpe","Евтерпа"
sv-se,bg-bg,"27 april","27 април"
sv-se,bg-bg,"27 augusti","27 август"
sv-se,bg-bg,"27 december","27 декември"
sv-se,bg-bg,"27 februari","27 февруари"
sv-se,bg-bg,"27 januari","27 януари"
sv-se,bg-bg,"27 juli","27 юли"
sv-se,bg-bg,"27 juni","27 юни"
sv-se,bg-bg,"27 maj","27 май"
sv-se,bg-bg,"27 mars","27 март"
sv-se,bg-bg,"27 mm Mauser BK","Mauser BK-27"
sv-se,bg-bg,"27 november","27 ноември"
sv-se,bg-bg,"27 oktober","27 октомври"
sv-se,bg-bg,"27 september","27 септември"
sv-se,bg-bg,"28 Bellona","Белона"
sv-se,bg-bg,"28 april","28 април"
sv-se,bg-bg,"28 augusti","28 август"
sv-se,bg-bg,"28 december","28 декември"
sv-se,bg-bg,"28 februari","28 февруари"
sv-se,bg-bg,"28 januari","28 януари"
sv-se,bg-bg,"28 juli","28 юли"
sv-se,bg-bg,"28 juni","28 юни"
sv-se,bg-bg,"28 maj","28 май"
sv-se,bg-bg,"28 mars","28 март"
sv-se,bg-bg,"28 november","28 ноември"
sv-se,bg-bg,"28 oktober","28 октомври"
sv-se,bg-bg,"28 september","28 септември"
sv-se,bg-bg,"28978 Ixion","28978 Иксион"
sv-se,bg-bg,"29 Amphitrite","Амфитрита"
sv-se,bg-bg,"29 april","29 април"
sv-se,bg-bg,"29 augusti","29 август"
sv-se,bg-bg,"29 december","29 декември"
sv-se,bg-bg,"29 februari","29 февруари"
sv-se,bg-bg,"29 januari","29 януари"
sv-se,bg-bg,"29 juli","29 юли"
sv-se,bg-bg,"29 juni","29 юни"
sv-se,bg-bg,"29 maj","29 май"
sv-se,bg-bg,"29 mars","29 март"
sv-se,bg-bg,"29 november","29 ноември"
sv-se,bg-bg,"29 oktober","29 октомври"
sv-se,bg-bg,"29 september","29 септември"
sv-se,bg-bg,"2Pac's Greatest Hits","2Pac's Greatest Hits"
sv-se,bg-bg,"3 Juno","3 Юнона"
sv-se,bg-bg,"3 april","3 април"
sv-se,bg-bg,"3 augusti","3 август"
sv-se,bg-bg,"3 december","3 декември"
sv-se,bg-bg,"3 februari","3 февруари"
sv-se,bg-bg,"3 januari","3 януари"
sv-se,bg-bg,"3 juli","3 юли"
sv-se,bg-bg,"3 juni","3 юни"
sv-se,bg-bg,"3 maj","3 май"
sv-se,bg-bg,"3 mars","3 март"
sv-se,bg-bg,"3 november","3 ноември"
sv-se,bg-bg,"3 oktober","3 октомври"
sv-se,bg-bg,"3 september","3 септември"
sv-se,bg-bg,"30 Urania","Урания"
sv-se,bg-bg,"30 april","30 април"
sv-se,bg-bg,"30 augusti","30 август"
sv-se,bg-bg,"30 december","30 декември"
sv-se,bg-bg,"30 februari","30 февруари"
sv-se,bg-bg,"30 januari","30 януари"
sv-se,bg-bg,"30 juli","30 юли"
sv-se,bg-bg,"30 juni","30 юни"
sv-se,bg-bg,"30 maj","30 май"
sv-se,bg-bg,"30 mars","30 март"
sv-se,bg-bg,"30 november","30 ноември"
sv-se,bg-bg,"30 oktober","30 октомври"
sv-se,bg-bg,"30 september","30 септември"
sv-se,bg-bg,"300-talet f.Kr.","4 век пр.н.е."
sv-se,bg-bg,"3000-talet f.Kr.","4 хилядолетие пр.н.е."
sv-se,bg-bg,"31 augusti","31 август"
sv-se,bg-bg,"31 december","31 декември"
sv-se,bg-bg,"31 januari","31 януари"
sv-se,bg-bg,"31 juli","31 юли"
sv-se,bg-bg,"31 maj","31 май"
sv-se,bg-bg,"31 mars","31 март"
sv-se,bg-bg,"31 oktober","31 октомври"
sv-se,bg-bg,"32 Pomona","Помона"
sv-se,bg-bg,"33 Polyhymnia","Полихимния"
sv-se,bg-bg,"34 Circe","Кирка"
sv-se,bg-bg,"350-talet f.Kr.","4 век пр.н.е."
sv-se,bg-bg,"36 Atalante","Аталанта"
sv-se,bg-bg,"38 Leda","Леда"
sv-se,bg-bg,"38083 Rhadamanthus","Радамант"
sv-se,bg-bg,"4 Vesta","4 Веста"
sv-se,bg-bg,"4 april","4 април"
sv-se,bg-bg,"4 augusti","4 август"
sv-se,bg-bg,"4 december","4 декември"
sv-se,bg-bg,"4 februari","4 февруари"
sv-se,bg-bg,"4 januari","4 януари"
sv-se,bg-bg,"4 juli","4 юли"
sv-se,bg-bg,"4 juni","4 юни"
sv-se,bg-bg,"4 maj","4 май"
sv-se,bg-bg,"4 mars","4 март"
sv-se,bg-bg,"4 november","4 ноември"
sv-se,bg-bg,"4 oktober","4 октомври"
sv-se,bg-bg,"4 september","4 септември"
sv-se,bg-bg,"40 Harmonia","Хармония"
sv-se,bg-bg,"40 Wall Street","40 Уол Стрийт"
sv-se,bg-bg,"400-talet f.Kr.","5 век пр.н.е."
sv-se,bg-bg,"4000-talet f.Kr.","5 хилядолетие пр.н.е."
sv-se,bg-bg,"41 Daphne","Дафне"
sv-se,bg-bg,"42 Isis","Изида"
sv-se,bg-bg,"43 Ariadne","Ариадна"
sv-se,bg-bg,"433 Eros","Ерос"
sv-se,bg-bg,"44 Nysa","Ниса"
sv-se,bg-bg,"46 Hestia","Хестия"
sv-se,bg-bg,"47 Aglaja","Аглая"
sv-se,bg-bg,"47 Aglaja","Аглея"
sv-se,bg-bg,"47 Aglaja","Аглика"
sv-se,bg-bg,"47 Aglaja","Аглия"
sv-se,bg-bg,"470-talet f.Kr.","5 век пр.н.е."
sv-se,bg-bg,"48 Doris","Дорида"
sv-se,bg-bg,"48 timmar","48 часа"
sv-se,bg-bg,"5 Astraea","Астрея"
sv-se,bg-bg,"5 april","5 април"
sv-se,bg-bg,"5 augusti","5 август"
sv-se,bg-bg,"5 december","5 декември"
sv-se,bg-bg,"5 februari","5 февруари"
sv-se,bg-bg,"5 januari","5 януари"
sv-se,bg-bg,"5 juli","5 юли"
sv-se,bg-bg,"5 juni","5 юни"
sv-se,bg-bg,"5 maj","5 май"
sv-se,bg-bg,"5 mars","5 март"
sv-se,bg-bg,"5 november","5 ноември"
sv-se,bg-bg,"5 oktober","5 октомври"
sv-se,bg-bg,"5 september","5 септември"
sv-se,bg-bg,"50 Cent","Фифти Сент"
sv-se,bg-bg,"50 Virginia","Вирджиния"
sv-se,bg-bg,"500-talet f.Kr.","6 век пр.н.е."
sv-se,bg-bg,"5000-talet f.Kr.","6 хилядолетие пр.н.е."
sv-se,bg-bg,"50000 Quaoar","50000 Кваоар"
sv-se,bg-bg,"52 Europa","Европа"
sv-se,bg-bg,"53 Kalypso","Калипсо"
sv-se,bg-bg,"54 Alexandra","Александра"
sv-se,bg-bg,"55 Pandora","Пандора"
sv-se,bg-bg,"57 Mnemosyne","Мнемозина"
sv-se,bg-bg,"58 Concordia","Конкордия"
sv-se,bg-bg,"6 Hebe",Хеба
sv-se,bg-bg,"6 april","6 април"
sv-se,bg-bg,"6 augusti","6 август"
sv-se,bg-bg,"6 december","6 декември"
sv-se,bg-bg,"6 februari","6 февруари"
sv-se,bg-bg,"6 januari","6 януари"
sv-se,bg-bg,"6 juli","6 юли"
sv-se,bg-bg,"6 juni","6 юни"
sv-se,bg-bg,"6 maj","6 май"
sv-se,bg-bg,"6 mars","6 март"
sv-se,bg-bg,"6 november","6 ноември"
sv-se,bg-bg,"6 oktober","6 октомври"
sv-se,bg-bg,"6 september","6 септември"
sv-se,bg-bg,"60 Echo","Ек"
sv-se,bg-bg,"60 Echo","Ехо"
sv-se,bg-bg,"60 Echo","Кънтеж"
sv-se,bg-bg,"60 Echo","Отзвук"
sv-se,bg-bg,"600-talet f.Kr.","7 век пр.н.е."
sv-se,bg-bg,"61 Danaë","Даная"
sv-se,bg-bg,"62 Erato","Ерато"
sv-se,bg-bg,"65 Cybele","Кибела"
sv-se,bg-bg,"66 Maja","Мая"
sv-se,bg-bg,"67 Asia","Азия"
sv-se,bg-bg,"68 Leto","Лето"
sv-se,bg-bg,"69 Hesperia","Хесперия"
sv-se,bg-bg,"7 Iris","Ирида"
sv-se,bg-bg,"7 april","7 април"
sv-se,bg-bg,"7 augusti","7 август"
sv-se,bg-bg,"7 december","7 декември"
sv-se,bg-bg,"7 februari","7 февруари"
sv-se,bg-bg,"7 januari","7 януари"
sv-se,bg-bg,"7 juli","7 юли"
sv-se,bg-bg,"7 juni","7 юни"
sv-se,bg-bg,"7 maj","7 май"
sv-se,bg-bg,"7 mars","7 март"
sv-se,bg-bg,"7 november","7 ноември"
sv-se,bg-bg,"7 nya underverk; Världens sju underverk","Новите седем чудеса на света"
sv-se,bg-bg,"7 oktober","7 октомври"
sv-se,bg-bg,"7 september","7 септември"
sv-se,bg-bg,"70 Panopaea","Панопея"
sv-se,bg-bg,"700-talet f.Kr.","8 век пр.н.е."
sv-se,bg-bg,"7000-talet f.Kr.","8 хилядолетие пр.н.е."
sv-se,bg-bg,"71 Niobe","Ниоба"
sv-se,bg-bg,"73 Klytia","Клития"
sv-se,bg-bg,"74 Galatea","Галатея"
sv-se,bg-bg,"75 Eurydike","Евридика"
sv-se,bg-bg,"78 Diana","Диана"
sv-se,bg-bg,"79 Eurynome","Евринома"
sv-se,bg-bg,"8 Flora","Флора"
sv-se,bg-bg,"8 april","8 април"
sv-se,bg-bg,"8 augusti","8 август"
sv-se,bg-bg,"8 december","8 декември"
sv-se,bg-bg,"8 februari","8 февруари"
sv-se,bg-bg,"8 januari","8 януари"
sv-se,bg-bg,"8 juli","8 юли"
sv-se,bg-bg,"8 juni","8 юни"
sv-se,bg-bg,"8 maj","8 май"
sv-se,bg-bg,"8 mars","8 март"
sv-se,bg-bg,"8 november","8 ноември"
sv-se,bg-bg,"8 oktober","8 октомври"
sv-se,bg-bg,"8 september","8 септември"
sv-se,bg-bg,"8,8 cm FlaK","88 мм оръдие"
sv-se,bg-bg,"80 Sappho","Сафо"
sv-se,bg-bg,"800-talet f.Kr.","9 век пр.н.е."
sv-se,bg-bg,"8000-talet f.Kr.","9 хилядолетие пр.н.е."
sv-se,bg-bg,"81 Terpsichore","Терпсихора"
sv-se,bg-bg,"82 Alkmene","Алкмена"
sv-se,bg-bg,"83 Beatrix","Беатрикс Холандска"
sv-se,bg-bg,"84 Klio","Клио"
sv-se,bg-bg,"85 Io","Йо"
sv-se,bg-bg,"86 Semele",Семела
sv-se,bg-bg,"9 Metis","Метис"
sv-se,bg-bg,"9 april","9 април"
sv-se,bg-bg,"9 augusti","9 август"
sv-se,bg-bg,"9 december","9 декември"
sv-se,bg-bg,"9 februari","9 февруари"
sv-se,bg-bg,"9 januari","9 януари"
sv-se,bg-bg,"9 juli","9 юли"
sv-se,bg-bg,"9 juni","9 юни"
sv-se,bg-bg,"9 maj","9 май"
sv-se,bg-bg,"9 mars","9 март"
sv-se,bg-bg,"9 november","9 ноември"
sv-se,bg-bg,"9 oktober","9 октомври"
sv-se,bg-bg,"9 september","9 септември"
sv-se,bg-bg,"900-talet f.Kr.","10 век пр.н.е."
sv-se,bg-bg,"9000-talet f.Kr.","10 хилядолетие пр.н.е."
sv-se,bg-bg,"90377 Sedna","90377 Седна"
sv-se,bg-bg,"90482 Orcus","90482 Оркус"
sv-se,bg-bg,"91 Aegina","Егина"
sv-se,bg-bg,"92 Undina",Ундина
sv-se,bg-bg,"93 Minerva","Минерва"
sv-se,bg-bg,"94 Aurora","Аурора"
sv-se,bg-bg,"95 Arethusa","Аретуза"
sv-se,bg-bg,"95 teserna","95 тезиса"
sv-se,bg-bg,"9885 Linux","ГНУ/Линукс"
sv-se,bg-bg,"9885 Linux","Линукс"
sv-se,bg-bg,"99942 Apophis","99942 Апофис"
sv-se,bg-bg,"A Beautiful Mind","Красив ум"
sv-se,bg-bg,"A Girl Like Me","A Girl Like Me"
sv-se,bg-bg,"A Love Song for Bobby Long","Любовна песен за Боби Лонг"
sv-se,bg-bg,"A Portuguesa","Химн на Португалия"
sv-se,bg-bg,"A Scanner Darkly","Камера помътняла"
sv-se,bg-bg,"A Song of Ice and Fire","Песен за огън и лед"
sv-se,bg-bg,"A cappella","А капела"
sv-se,bg-bg,"A posteriori","Апостериорен"
sv-se,bg-bg,"A posteriori","Априорен"
sv-se,bg-bg,"A posteriori","Априори"
sv-se,bg-bg,"A posteriori","Априорна идея"
sv-se,bg-bg,"A posteriori","Предразсъдък"
sv-se,bg-bg,"A posteriori","Предубеждение"
sv-se,bg-bg,"A priori","Апостериорен"
sv-se,bg-bg,"A priori","Априорен"
sv-se,bg-bg,"A priori","Априори"
sv-se,bg-bg,"A priori","Априорна идея"
sv-se,bg-bg,"A priori","Предразсъдък"
sv-se,bg-bg,"A priori","Предубеждение"
sv-se,bg-bg,"A.A. Milne","Алън Милн"
sv-se,bg-bg,"A.E. van Vogt","Алфред ван Вогт"
sv-se,bg-bg,"A.I. - Artificiell Intelligens","Изкуствен интелект"
sv-se,bg-bg,"A.J. Cronin","Арчибалд Кронин"
sv-se,bg-bg,"A.J. Styles","Ей Джей Стайлс"
sv-se,bg-bg,"A; Lista över latinska ordspråk och talesätt","Жребият е хвърлен"
sv-se,bg-bg,"AA Argentinos Juniors","Аргентинос Хуниорс"
sv-se,bg-bg,"ABBA Gold – Greatest Hits","Злато"
sv-se,bg-bg,"AC Milan","Милан"
sv-se,bg-bg,"AC Omonia","Омония"
sv-se,bg-bg,"AC Sparta Prag","Спарта"
sv-se,bg-bg,"ADSL; Digital Subscriber Line","Асиметрична цифрова абонатна линия"
sv-se,bg-bg,"AEK Aten FC","АЕК"
sv-se,bg-bg,"AEK Aten","АЕК"
sv-se,bg-bg,"AFC Ajax","Аякс Амстердам"
sv-se,bg-bg,"AMO ZIL","ЗИЛ"
sv-se,bg-bg,"ANSI C","ANSI C"
sv-se,bg-bg,"AS Monaco FC","Монако"
