fr-fr,mk-mk,"13 juillet","13 јули"
fr-fr,mk-mk,"13 juin","13 јуни"
fr-fr,mk-mk,"13 mai","13 мај"
fr-fr,mk-mk,"13 mars","13 март"
fr-fr,mk-mk,"13 novembre","13 ноември"
fr-fr,mk-mk,"13 octobre","13 октомври"
fr-fr,mk-mk,"13 septembre","13 септември"
fr-fr,mk-mk,"13er juillet","13 јули"
fr-fr,mk-mk,"13er mai","13 мај"
fr-fr,mk-mk,"13er mars","13 март"
fr-fr,mk-mk,"14 août","14 август"
fr-fr,mk-mk,"14 avril","14 април"
fr-fr,mk-mk,"14 décembre","14 декември"
fr-fr,mk-mk,"14 février","14 февруари"
fr-fr,mk-mk,"14 janvier","14 јануари"
fr-fr,mk-mk,"14 juillet","14 јули"
fr-fr,mk-mk,"14 juin","14 јуни"
fr-fr,mk-mk,"14 mai","14 мај"
fr-fr,mk-mk,"14 mars","14 март"
fr-fr,mk-mk,"14 novembre","14 ноември"
fr-fr,mk-mk,"14 octobre","14 октомври"
fr-fr,mk-mk,"14 septembre","14 септември"
fr-fr,mk-mk,"14er juillet","14 јули"
fr-fr,mk-mk,"14er mai","14 мај"
fr-fr,mk-mk,"14er mars","14 март"
fr-fr,mk-mk,"15 août","15 август"
fr-fr,mk-mk,"15 avril","15 април"
fr-fr,mk-mk,"15 décembre","15 декември"
fr-fr,mk-mk,"15 février","15 февруари"
fr-fr,mk-mk,"15 janvier","15 јануари"
fr-fr,mk-mk,"15 juillet","15 јули"
fr-fr,mk-mk,"15 juin","15 јуни"
fr-fr,mk-mk,"15 mai","15 мај"
fr-fr,mk-mk,"15 mars","15 март"
fr-fr,mk-mk,"15 novembre","15 ноември"
fr-fr,mk-mk,"15 octobre","15 октомври"
fr-fr,mk-mk,"15 septembre","15 септември"
fr-fr,mk-mk,"15er juillet","15 јули"
fr-fr,mk-mk,"15er mai","15 мај"
fr-fr,mk-mk,"15er mars","15 март"
fr-fr,mk-mk,"16 août","16 август"
fr-fr,mk-mk,"16 avril","16 април"
fr-fr,mk-mk,"16 décembre","16 декември"
fr-fr,mk-mk,"16 février","16 февруари"
fr-fr,mk-mk,"16 janvier","16 јануари"
fr-fr,mk-mk,"16 juillet","16 јули"
fr-fr,mk-mk,"16 juin","16 јуни"
fr-fr,mk-mk,"16 mai","16 мај"
fr-fr,mk-mk,"16 mars","16 март"
fr-fr,mk-mk,"16 novembre","16 ноември"
fr-fr,mk-mk,"16 octobre","16 октомври"
fr-fr,mk-mk,"16 septembre","16 септември"
fr-fr,mk-mk,"16er juillet","16 јули"
fr-fr,mk-mk,"16er mai","16 мај"
fr-fr,mk-mk,"16er mars","16 март"
fr-fr,mk-mk,"17 août","17 август"
fr-fr,mk-mk,"17 avril","17 април"
fr-fr,mk-mk,"17 décembre","17 декември"
fr-fr,mk-mk,"17 février","17 февруари"
fr-fr,mk-mk,"17 janvier","17 јануари"
fr-fr,mk-mk,"17 juillet","17 јули"
fr-fr,mk-mk,"17 juin","17 јуни"
fr-fr,mk-mk,"17 mai","17 мај"
fr-fr,mk-mk,"17 mars","17 март"
fr-fr,mk-mk,"17 novembre","17 ноември"
fr-fr,mk-mk,"17 octobre","17 октомври"
fr-fr,mk-mk,"17 septembre","17 септември"
fr-fr,mk-mk,"17er juillet","17 јули"
fr-fr,mk-mk,"17er mai","17 мај"
fr-fr,mk-mk,"17er mars","17 март"
fr-fr,mk-mk,"18 août","18 август"
fr-fr,mk-mk,"18 avril","18 април"
fr-fr,mk-mk,"18 décembre","18 декември"
fr-fr,mk-mk,"18 février","18 февруари"
fr-fr,mk-mk,"18 janvier","18 јануари"
fr-fr,mk-mk,"18 juillet","18 јули"
fr-fr,mk-mk,"18 juin","18 јуни"
fr-fr,mk-mk,"18 mai","18 мај"
fr-fr,mk-mk,"18 mars","18 март"
fr-fr,mk-mk,"18 novembre","18 ноември"
fr-fr,mk-mk,"18 octobre","18 октомври"
fr-fr,mk-mk,"18 septembre","18 септември"
fr-fr,mk-mk,"18er juillet","18 јули"
fr-fr,mk-mk,"18er mai","18 мај"
fr-fr,mk-mk,"18er mars","18 март"
fr-fr,mk-mk,"19 août","19 август"
fr-fr,mk-mk,"19 avril","19 април"
fr-fr,mk-mk,"19 décembre","19 декември"
fr-fr,mk-mk,"19 février","19 февруари"
fr-fr,mk-mk,"19 janvier","19 јануари"
fr-fr,mk-mk,"19 juillet","19 јули"
fr-fr,mk-mk,"19 juin","19 јуни"
fr-fr,mk-mk,"19 mai","19 мај"
fr-fr,mk-mk,"19 mars","19 март"
fr-fr,mk-mk,"19 novembre","19 ноември"
fr-fr,mk-mk,"19 octobre","19 октомври"
fr-fr,mk-mk,"19 septembre","19 септември"
fr-fr,mk-mk,"19er avril","19 април"
fr-fr,mk-mk,"19er juillet","19 јули"
fr-fr,mk-mk,"19er mai","19 мај"
fr-fr,mk-mk,"19er mars","19 март"
fr-fr,mk-mk,"1er août","1 август"
fr-fr,mk-mk,"1er avril","1 април"
fr-fr,mk-mk,"1er décembre","1 декември"
fr-fr,mk-mk,"1er février","1 февруари"
fr-fr,mk-mk,"1er janvier","1 јануари"
fr-fr,mk-mk,"1er juillet","1 јули"
fr-fr,mk-mk,"1er juin","1 јуни"
fr-fr,mk-mk,"1er mai","1 мај"
fr-fr,mk-mk,"1er mars","1 март"
fr-fr,mk-mk,"1er novembre","1 ноември"
fr-fr,mk-mk,"1er octobre","1 октомври"
fr-fr,mk-mk,"1er septembre","1 септември"
fr-fr,mk-mk,"2 août","2 август"
fr-fr,mk-mk,"2 avril","2 април"
fr-fr,mk-mk,"2 décembre","2 декември"
fr-fr,mk-mk,"2 février","2 февруари"
fr-fr,mk-mk,"2 janvier","2 јануари"
fr-fr,mk-mk,"2 juillet","2 јули"
fr-fr,mk-mk,"2 juin","2 јуни"
fr-fr,mk-mk,"2 mai","2 мај"
fr-fr,mk-mk,"2 mars","2 март"
fr-fr,mk-mk,"2 novembre","2 ноември"
fr-fr,mk-mk,"2 octobre","2 октомври"
fr-fr,mk-mk,"2 septembre","2 септември"
fr-fr,mk-mk,"20 août","20 август"
fr-fr,mk-mk,"20 avril","20 април"
fr-fr,mk-mk,"20 décembre","20 декември"
fr-fr,mk-mk,"20 février","20 февруари"
fr-fr,mk-mk,"20 janvier","20 јануари"
fr-fr,mk-mk,"20 juillet","20 јули"
fr-fr,mk-mk,"20 juin","20 јуни"
fr-fr,mk-mk,"20 mai","20 мај"
fr-fr,mk-mk,"20 mars","20 март"
fr-fr,mk-mk,"20 novembre","20 ноември"
fr-fr,mk-mk,"20 octobre","20 октомври"
fr-fr,mk-mk,"20 septembre","20 септември"
fr-fr,mk-mk,"20er juillet","20 јули"
fr-fr,mk-mk,"20er mai","20 мај"
fr-fr,mk-mk,"20er mars","20 март"
fr-fr,mk-mk,"21 août","21 август"
fr-fr,mk-mk,"21 avril","21 април"
fr-fr,mk-mk,"21 décembre","21 декември"
fr-fr,mk-mk,"21 février","21 февруари"
fr-fr,mk-mk,"21 janvier","21 јануари"
fr-fr,mk-mk,"21 juillet","21 јули"
fr-fr,mk-mk,"21 juin","21 јуни"
fr-fr,mk-mk,"21 mai","21 мај"
fr-fr,mk-mk,"21 mars","21 март"
fr-fr,mk-mk,"21 novembre","21 ноември"
fr-fr,mk-mk,"21 octobre","21 октомври"
fr-fr,mk-mk,"21 septembre","21 септември"
fr-fr,mk-mk,"21er juillet","21 јули"
fr-fr,mk-mk,"21er mai","21 мај"
fr-fr,mk-mk,"21er mars","21 март"
fr-fr,mk-mk,"22 août","22 август"
fr-fr,mk-mk,"22 avril","22 април"
fr-fr,mk-mk,"22 décembre","22 декември"
fr-fr,mk-mk,"22 février","22 февруари"
fr-fr,mk-mk,"22 janvier","22 јануари"
fr-fr,mk-mk,"22 juillet","22 јули"
fr-fr,mk-mk,"22 juin","22 јуни"
fr-fr,mk-mk,"22 mai","22 мај"
fr-fr,mk-mk,"22 mars","22 март"
fr-fr,mk-mk,"22 novembre","22 ноември"
fr-fr,mk-mk,"22 octobre","22 октомври"
fr-fr,mk-mk,"22 septembre","22 септември"
fr-fr,mk-mk,"22er juillet","22 јули"
fr-fr,mk-mk,"22er mai","22 мај"
fr-fr,mk-mk,"22er mars","22 март"
fr-fr,mk-mk,"23 août","23 август"
fr-fr,mk-mk,"23 avril","23 април"
fr-fr,mk-mk,"23 décembre","23 декември"
fr-fr,mk-mk,"23 février","23 февруари"
fr-fr,mk-mk,"23 janvier","23 јануари"
fr-fr,mk-mk,"23 juillet","23 јули"
fr-fr,mk-mk,"23 juin","23 јуни"
fr-fr,mk-mk,"23 mai","23 мај"
fr-fr,mk-mk,"23 mars","23 март"
fr-fr,mk-mk,"23 novembre","23 ноември"
fr-fr,mk-mk,"23 octobre","23 октомври"
fr-fr,mk-mk,"23 septembre","23 септември"
fr-fr,mk-mk,"23er juillet","23 јули"
fr-fr,mk-mk,"23er mai","23 мај"
fr-fr,mk-mk,"23er mars","23 март"
fr-fr,mk-mk,"24 août","24 август"
fr-fr,mk-mk,"24 avril","24 април"
fr-fr,mk-mk,"24 décembre","24 декември"
fr-fr,mk-mk,"24 février","24 февруари"
fr-fr,mk-mk,"24 janvier","24 јануари"
fr-fr,mk-mk,"24 juillet","24 јули"
fr-fr,mk-mk,"24 juin","24 јуни"
fr-fr,mk-mk,"24 mai","24 мај"
fr-fr,mk-mk,"24 mars","24 март"
fr-fr,mk-mk,"24 novembre","24 ноември"
fr-fr,mk-mk,"24 octobre","24 октомври"
fr-fr,mk-mk,"24 septembre","24 септември"
fr-fr,mk-mk,"24er juillet","24 јули"
fr-fr,mk-mk,"24er mai","24 мај"
fr-fr,mk-mk,"24er mars","24 март"
fr-fr,mk-mk,"25 août","25 август"
fr-fr,mk-mk,"25 avril","25 април"
fr-fr,mk-mk,"25 décembre","25 декември"
fr-fr,mk-mk,"25 février","25 февруари"
fr-fr,mk-mk,"25 janvier","25 јануари"
fr-fr,mk-mk,"25 juillet","25 јули"
fr-fr,mk-mk,"25 juin","25 јуни"
fr-fr,mk-mk,"25 mai","25 мај"
fr-fr,mk-mk,"25 mars","25 март"
fr-fr,mk-mk,"25 novembre","25 ноември"
fr-fr,mk-mk,"25 octobre","25 октомври"
fr-fr,mk-mk,"25 septembre","25 септември"
fr-fr,mk-mk,"25er juillet","25 јули"
fr-fr,mk-mk,"25er mai","25 мај"
fr-fr,mk-mk,"25er mars","25 март"
fr-fr,mk-mk,"26 août","26 август"
fr-fr,mk-mk,"26 avril","26 април"
fr-fr,mk-mk,"26 décembre","26 декември"
fr-fr,mk-mk,"26 février","26 февруари"
fr-fr,mk-mk,"26 janvier","26 јануари"
fr-fr,mk-mk,"26 juillet","26 јули"
fr-fr,mk-mk,"26 juin","26 јуни"
fr-fr,mk-mk,"26 mai","26 мај"
fr-fr,mk-mk,"26 mars","26 март"
fr-fr,mk-mk,"26 novembre","26 ноември"
fr-fr,mk-mk,"26 octobre","26 октомври"
fr-fr,mk-mk,"26 septembre","26 септември"
fr-fr,mk-mk,"26er juillet","26 јули"
fr-fr,mk-mk,"26er mai","26 мај"
fr-fr,mk-mk,"26er mars","26 март"
fr-fr,mk-mk,"27 août","27 август"
fr-fr,mk-mk,"27 avril","27 април"
fr-fr,mk-mk,"27 décembre","27 декември"
fr-fr,mk-mk,"27 février","27 февруари"
fr-fr,mk-mk,"27 janvier","27 јануари"
fr-fr,mk-mk,"27 juillet","27 јули"
fr-fr,mk-mk,"27 juin","27 јуни"
fr-fr,mk-mk,"27 julliet","27 јули"
fr-fr,mk-mk,"27 mai","27 мај"
fr-fr,mk-mk,"27 mars","27 март"
fr-fr,mk-mk,"27 novembre","27 ноември"
fr-fr,mk-mk,"27 octobre","27 октомври"
fr-fr,mk-mk,"27 septembre","27 септември"
fr-fr,mk-mk,"27er juillet","27 јули"
fr-fr,mk-mk,"27er mai","27 мај"
fr-fr,mk-mk,"27er mars","27 март"
fr-fr,mk-mk,"28 août","28 август"
fr-fr,mk-mk,"28 avril","28 април"
fr-fr,mk-mk,"28 décembre","28 декември"
fr-fr,mk-mk,"28 février","28 февруари"
fr-fr,mk-mk,"28 janvier","28 јануари"
fr-fr,mk-mk,"28 juillet","28 јули"
fr-fr,mk-mk,"28 juin","28 јуни"
fr-fr,mk-mk,"28 mai","28 мај"
fr-fr,mk-mk,"28 mars","28 март"
fr-fr,mk-mk,"28 novembre","28 ноември"
fr-fr,mk-mk,"28 octobre","28 октомври"
fr-fr,mk-mk,"28 septembre","28 септември"
fr-fr,mk-mk,"28er juillet","28 јули"
fr-fr,mk-mk,"28er mai","28 мај"
fr-fr,mk-mk,"28er mars","28 март"
fr-fr,mk-mk,"29 août","29 август"
fr-fr,mk-mk,"29 avril","29 април"
fr-fr,mk-mk,"29 décembre","29 декември"
fr-fr,mk-mk,"29 février","29 февруари"
fr-fr,mk-mk,"29 janvier","29 јануари"
fr-fr,mk-mk,"29 juillet","29 јули"
fr-fr,mk-mk,"29 juin","29 јуни"
fr-fr,mk-mk,"29 mai","29 мај"
fr-fr,mk-mk,"29 mars","29 март"
fr-fr,mk-mk,"29 novembre","29 ноември"
fr-fr,mk-mk,"29 octobre","29 октомври"
fr-fr,mk-mk,"29 septembre","29 септември"
fr-fr,mk-mk,"29er juillet","29 јули"
fr-fr,mk-mk,"29er juin","29 јуни"
fr-fr,mk-mk,"29er mai","29 мај"
fr-fr,mk-mk,"29er mars","29 март"
fr-fr,mk-mk,"2er juillet","2 јули"
fr-fr,mk-mk,"2er mai","2 мај"
fr-fr,mk-mk,"2er mars","2 март"
fr-fr,mk-mk,"3 août","3 август"
fr-fr,mk-mk,"3 avril","3 април"
fr-fr,mk-mk,"3 décembre","3 декември"
fr-fr,mk-mk,"3 février","3 февруари"
fr-fr,mk-mk,"3 janvier","3 јануари"
fr-fr,mk-mk,"3 juillet","3 јули"
fr-fr,mk-mk,"3 juin","3 јуни"
fr-fr,mk-mk,"3 mai","3 мај"
fr-fr,mk-mk,"3 mars","3 март"
fr-fr,mk-mk,"3 novembre","3 ноември"
fr-fr,mk-mk,"3 octobre","3 октомври"
fr-fr,mk-mk,"3 septembre","3 септември"
fr-fr,mk-mk,"30 août","30 август"
fr-fr,mk-mk,"30 avril","30 април"
fr-fr,mk-mk,"30 décembre","30 декември"
fr-fr,mk-mk,"30 février","30 февруари"
fr-fr,mk-mk,"30 janvier","30 јануари"
fr-fr,mk-mk,"30 juillet","30 јули"
fr-fr,mk-mk,"30 juin","30 јуни"
fr-fr,mk-mk,"30 mai","30 мај"
fr-fr,mk-mk,"30 mars","30 март"
fr-fr,mk-mk,"30 novembre","30 ноември"
fr-fr,mk-mk,"30 octobre","30 октомври"
fr-fr,mk-mk,"30 septembre","30 септември"
fr-fr,mk-mk,"30er juillet","30 јули"
fr-fr,mk-mk,"30er mars","30 март"
fr-fr,mk-mk,"31 août","31 август"
fr-fr,mk-mk,"31 décembre","31 декември"
fr-fr,mk-mk,"31 janvier","31 јануари"
fr-fr,mk-mk,"31 juillet","31 јули"
fr-fr,mk-mk,"31 mai","31 мај"
fr-fr,mk-mk,"31 mars","31 март"
fr-fr,mk-mk,"31 octobre","31 октомври"
fr-fr,mk-mk,"31er juillet","31 јули"
fr-fr,mk-mk,"31er mai","31 мај"
fr-fr,mk-mk,"31er mars","31 март"
fr-fr,mk-mk,"366 jours","Историски годишнини"
fr-fr,mk-mk,"3er juillet","3 јули"
fr-fr,mk-mk,"3er mai","3 мај"
fr-fr,mk-mk,"3er mars","3 март"
fr-fr,mk-mk,"4 août","4 август"
fr-fr,mk-mk,"4 avril","4 април"
fr-fr,mk-mk,"4 décembre","4 декември"
fr-fr,mk-mk,"4 février","4 февруари"
fr-fr,mk-mk,"4 janvier","4 јануари"
fr-fr,mk-mk,"4 juillet","4 јули"
fr-fr,mk-mk,"4 juin","4 јуни"
fr-fr,mk-mk,"4 mai","4 мај"
fr-fr,mk-mk,"4 mars","4 март"
fr-fr,mk-mk,"4 novembre","4 ноември"
fr-fr,mk-mk,"4 octobre","4 октомври"
fr-fr,mk-mk,"4 septembre","4 септември"
fr-fr,mk-mk,"4er juillet","4 јули"
fr-fr,mk-mk,"4er mai","4 мај"
fr-fr,mk-mk,"4er mars","4 март"
fr-fr,mk-mk,"5 août","5 август"
fr-fr,mk-mk,"5 avril","5 април"
fr-fr,mk-mk,"5 décembre","5 декември"
fr-fr,mk-mk,"5 février","5 февруари"
fr-fr,mk-mk,"5 janvier","5 јануари"
fr-fr,mk-mk,"5 juillet","5 јули"
fr-fr,mk-mk,"5 juin","5 јуни"
fr-fr,mk-mk,"5 mai","5 мај"
fr-fr,mk-mk,"5 mars","5 март"
fr-fr,mk-mk,"5 novembre","5 ноември"
fr-fr,mk-mk,"5 octobre","5 октомври"
fr-fr,mk-mk,"5 septembre","5 септември"
fr-fr,mk-mk,"5er avril","5 април"
fr-fr,mk-mk,"5er juillet","5 јули"
fr-fr,mk-mk,"5er mai","5 мај"
fr-fr,mk-mk,"5er mars","5 март"
fr-fr,mk-mk,"6 août","6 август"
fr-fr,mk-mk,"6 avril","6 април"
fr-fr,mk-mk,"6 décembre","6 декември"
fr-fr,mk-mk,"6 février","6 февруари"
fr-fr,mk-mk,"6 janvier","6 јануари"
fr-fr,mk-mk,"6 juillet","6 јули"
fr-fr,mk-mk,"6 juin","6 јуни"
fr-fr,mk-mk,"6 mai","6 мај"
fr-fr,mk-mk,"6 mars","6 март"
fr-fr,mk-mk,"6 novembre","6 ноември"
fr-fr,mk-mk,"6 octobre","6 октомври"
fr-fr,mk-mk,"6 septembre","6 септември"
fr-fr,mk-mk,"6er avril","6 април"
fr-fr,mk-mk,"6er juillet","6 јули"
fr-fr,mk-mk,"6er mai","6 мај"
fr-fr,mk-mk,"6er mars","6 март"
fr-fr,mk-mk,"7 août","7 август"
fr-fr,mk-mk,"7 avril","7 април"
fr-fr,mk-mk,"7 décembre","7 декември"
fr-fr,mk-mk,"7 février","7 февруари"
fr-fr,mk-mk,"7 janvier","7 јануари"
fr-fr,mk-mk,"7 juillet","7 јули"
fr-fr,mk-mk,"7 juin","7 јуни"
fr-fr,mk-mk,"7 julliet","7 јули"
fr-fr,mk-mk,"7 mai","7 мај"
fr-fr,mk-mk,"7 mars","7 март"
fr-fr,mk-mk,"7 novembre","7 ноември"
fr-fr,mk-mk,"7 octobre","7 октомври"
fr-fr,mk-mk,"7 septembre","7 септември"
fr-fr,mk-mk,"7er avril","7 април"
fr-fr,mk-mk,"7er juillet","7 јули"
fr-fr,mk-mk,"7er juin","7 јуни"
fr-fr,mk-mk,"7er mai","7 мај"
fr-fr,mk-mk,"7er mars","7 март"
fr-fr,mk-mk,"8 août","8 август"
fr-fr,mk-mk,"8 avril","8 април"
fr-fr,mk-mk,"8 décembre","8 декември"
fr-fr,mk-mk,"8 février","8 февруари"
fr-fr,mk-mk,"8 janvier","8 јануари"
fr-fr,mk-mk,"8 juillet","8 јули"
fr-fr,mk-mk,"8 juin","8 јуни"
fr-fr,mk-mk,"8 mai","8 мај"
fr-fr,mk-mk,"8 mars","8 март"
fr-fr,mk-mk,"8 novembre","8 ноември"
fr-fr,mk-mk,"8 octobre","8 октомври"
fr-fr,mk-mk,"8 septembre","8 септември"
fr-fr,mk-mk,"8er avril","8 април"
fr-fr,mk-mk,"8er juillet","8 јули"
fr-fr,mk-mk,"8er juin","8 јуни"
fr-fr,mk-mk,"8er mai","8 мај"
fr-fr,mk-mk,"8er mars","8 март"
fr-fr,mk-mk,"9 août","9 август"
fr-fr,mk-mk,"9 avril","9 април"
fr-fr,mk-mk,"9 décembre","9 декември"
fr-fr,mk-mk,"9 février","9 февруари"
fr-fr,mk-mk,"9 janvier","9 јануари"
fr-fr,mk-mk,"9 juillet","9 јули"
fr-fr,mk-mk,"9 juin","9 јуни"
fr-fr,mk-mk,"9 mai","9 мај"
fr-fr,mk-mk,"9 mars","9 март"
fr-fr,mk-mk,"9 novembre","9 ноември"
fr-fr,mk-mk,"9 octobre","9 октомври"
fr-fr,mk-mk,"9 septembre","9 септември"
fr-fr,mk-mk,"9er avril","9 април"
fr-fr,mk-mk,"9er juillet","9 јули"
fr-fr,mk-mk,"9er juin","9 јуни"
fr-fr,mk-mk,"9er mai","9 мај"
fr-fr,mk-mk,"9er mars","9 март"
fr-fr,mk-mk,"A Hard Day's Night","A Hard Day's Night"
fr-fr,mk-mk,"A cappella","A cappella"
fr-fr,mk-mk,"ABBA Gold - Greatest Hits","Злато"
fr-fr,mk-mk,"Abraham Lincoln","Абрахам Линколн"
fr-fr,mk-mk,"Abraham Maslow","Абрахам Маслов"
fr-fr,mk-mk,"Absolutely Live","The Doors"
fr-fr,mk-mk,"Acajou amer","Шпански кедар"
fr-fr,mk-mk,"Acanthe à feuilles molles","Акант"
fr-fr,mk-mk,"Accessibilité du Web","Веб-пристапност"
fr-fr,mk-mk,"Accident vasculaire cérébral","Мозочен удар"
fr-fr,mk-mk,"Accord général sur les tarifs douaniers et le commerce","Генерален Договор за Трговија и Царини"
fr-fr,mk-mk,"Accusé de reception","Фискална сметка"
fr-fr,mk-mk,"Accusé de réception","Фискална сметка"
fr-fr,mk-mk,"Accès ouvert","Отворен пристап"
fr-fr,mk-mk,"Acid nucléique","Нуклеинска киселина"
fr-fr,mk-mk,"Acide aminé","Амино киселина"
fr-fr,mk-mk,"Acide carbonique","Карбонат"
fr-fr,mk-mk,"Acide carboxylique","Карбоксилна киселина"
fr-fr,mk-mk,"Acide désoxyribonucléique","ДНК"
fr-fr,mk-mk,"Acide gras","Масна киселина"
fr-fr,mk-mk,"Acide nucléique","Нуклеинска киселина"
fr-fr,mk-mk,"Acide ribonucléique messager","РНК"
fr-fr,mk-mk,"Acide ribonucléique","РНК"
fr-fr,mk-mk,"Acide stéatique","Масна киселина"
fr-fr,mk-mk,"Acide urique","Мочна киселина"
fr-fr,mk-mk,"Acier chromé","Хром"
fr-fr,mk-mk,"Acropole antique d'Athènes; Acropole","Акропол"
fr-fr,mk-mk,"Action Réaction","Верижна реакци?а"
fr-fr,mk-mk,"Action Réaction","Верижна реакција"
fr-fr,mk-mk,"Action boursière","Акција"
fr-fr,mk-mk,"Action de groupe","Акција"
fr-fr,mk-mk,"Activité économique","Економија"
fr-fr,mk-mk,"Acétal et cétal","Ацетал"
fr-fr,mk-mk,"Administrateur judiciaire","Радио"
fr-fr,mk-mk,"Administration publique","Владина агенција"
fr-fr,mk-mk,"Administration territoriale","Општина"
fr-fr,mk-mk,"Adolf Anderssen","Адолф Андерсен"
fr-fr,mk-mk,"Adolf Hitler","Адолф Хитлер"
fr-fr,mk-mk,"Adénosine triphosphate","Аденозин трифосфат"
fr-fr,mk-mk,"Aelbert Cuyp","Алберт Кејп"
fr-fr,mk-mk,"Affaires Étrangères","Естер"
fr-fr,mk-mk,"Afrique Central","Централноафриканска Република"
fr-fr,mk-mk,"Afrique australe","Јужна Африка"
fr-fr,mk-mk,"Afrique de l'Est","Јужна Африка"
fr-fr,mk-mk,"Afrique du Sud","Јужна Африка"
fr-fr,mk-mk,"Afrique du sud","Јужна Африка"
fr-fr,mk-mk,"Afrique du sud","Јужноафриканска Република"
fr-fr,mk-mk,"Agatha Christie","Агата Кристи"
fr-fr,mk-mk,"Agathis australis","Каури"
fr-fr,mk-mk,"Agence immobilière","Владина агенција"
fr-fr,mk-mk,"Agence internationale de l'énergie atomique","Меѓународна агенција за атомска енергија"
fr-fr,mk-mk,"Agent dormant","Мол"
fr-fr,mk-mk,"Agora d'Athènes","Агора"
fr-fr,mk-mk,"Ah! Vous dirais-je, Maman","Ѕвезда"
fr-fr,mk-mk,"Aimer beaucoup faire qqch","Живот"
fr-fr,mk-mk,"Air vicié","Воздух"
fr-fr,mk-mk,"Aire de surfaces usuelles","Плоштина"
fr-fr,mk-mk,"Aire urbaine","Метрополитенска област"
fr-fr,mk-mk,"Ajax fils de Télamon",AJAX
fr-fr,mk-mk,"Alan Ford","Алан Форд"
fr-fr,mk-mk,"Alan Lightman","Ален Лајтман"
fr-fr,mk-mk,"Alan Turing","Алан Тјуринг"
fr-fr,mk-mk,"Alanis Morissette","Аланис Морисет"
fr-fr,mk-mk,"Alaska y Dinarama","Аљаска"
fr-fr,mk-mk,"Albert Camus","Албер Ками"
fr-fr,mk-mk,"Albert Einstein","Алберт Ајнштајн"
fr-fr,mk-mk,"Albrecht Dürer","Албрехт Дирер"
fr-fr,mk-mk,"Alectas Ier","Алкет I"
fr-fr,mk-mk,"Alessandro Scarlatti","Алесандро Скарлати"
fr-fr,mk-mk,"Alexandre Graham Bell","Александар Грејам Бел"
fr-fr,mk-mk,"Alexandre II d'Écosse","Александар II"
fr-fr,mk-mk,"Alexandre II de Macédoine","Александар II"
fr-fr,mk-mk,"Alexandre II de Russie","Александар II"
