sl-si,en-us,"11. SS-Freiwilligen-Panzergrenadier-Division »Nordland«","11th SS Volunteer Panzergrenadier Division Nordland"
sl-si,en-us,"11. april","April 11"
sl-si,en-us,"11. avgust","August 11"
sl-si,en-us,"11. december","December 11"
sl-si,en-us,"11. divizija","11th Division"
sl-si,en-us,"11. februar","February 11"
sl-si,en-us,"11. januar","January 11"
sl-si,en-us,"11. julij","July 11"
sl-si,en-us,"11. junij","June 11"
sl-si,en-us,"11. maj","May 11"
sl-si,en-us,"11. marec","March 11"
sl-si,en-us,"11. november","November 11"
sl-si,en-us,"11. oktober","October 11"
sl-si,en-us,"11. pr. n. št.","0s BC"
sl-si,en-us,"11. september","September 11"
sl-si,en-us,"11. stoletje","11th century"
sl-si,en-us,"110 pr. n. št.","110 BC"
sl-si,en-us,"110. pr. n. št.","110s BC"
sl-si,en-us,"111 pr. n. št.","111 BC"
sl-si,en-us,"112 pr. n. št.","112 BC"
sl-si,en-us,"113 pr. n. št.","113 BC"
sl-si,en-us,"114 pr. n. št.","114 BC"
sl-si,en-us,"115 pr. n. št.","115 BC"
sl-si,en-us,"1150. pr. n. št.","1150s BC"
sl-si,en-us,"116 pr. n. št.","116 BC"
sl-si,en-us,"117 pr. n. št.","117 BC"
sl-si,en-us,"118 pr. n. št.","118 BC"
sl-si,en-us,"119 pr. n. št.","119 BC"
sl-si,en-us,"12 pr. n. št.","12 BC"
sl-si,en-us,"12 ur Sebringa","12 Hours of Sebring"
sl-si,en-us,"12. april","April 12"
sl-si,en-us,"12. avgust","August 12"
sl-si,en-us,"12. december","December 12"
sl-si,en-us,"12. divizija","12th Division"
sl-si,en-us,"12. februar","February 12"
sl-si,en-us,"12. januar","January 12"
sl-si,en-us,"12. julij","July 12"
sl-si,en-us,"12. junij","June 12"
sl-si,en-us,"12. maj","May 12"
sl-si,en-us,"12. marec","March 12"
sl-si,en-us,"12. november","November 12"
sl-si,en-us,"12. oktober","October 12"
sl-si,en-us,"12. pr. n. št.","0s BC"
sl-si,en-us,"12. september","September 12"
sl-si,en-us,"12. stoletje","12th century"
sl-si,en-us,"120 pr. n. št.","120 BC"
sl-si,en-us,"120. pr. n. št.","120s BC"
sl-si,en-us,"1200 pr. n. št.","1200 BC"
sl-si,en-us,"121 pr. n. št.","121 BC"
sl-si,en-us,"122 pr. n. št.","122 BC"
sl-si,en-us,"123 pr. n. št.","123 BC"
sl-si,en-us,"124 pr. n. št.","124 BC"
sl-si,en-us,"125 pr. n. št.","125 BC"
sl-si,en-us,"126 pr. n. št.","126 BC"
sl-si,en-us,"127 pr. n. št.","127 BC"
sl-si,en-us,"128 pr. n. št.","128 BC"
sl-si,en-us,"129 pr. n. št.","129 BC"
sl-si,en-us,"13 pr. n. št.","13 BC"
sl-si,en-us,"13. april","April 13"
sl-si,en-us,"13. avgust","August 13"
sl-si,en-us,"13. december","December 13"
sl-si,en-us,"13. divizija","13th Division"
sl-si,en-us,"13. februar","February 13"
sl-si,en-us,"13. januar","January 13"
sl-si,en-us,"13. julij","July 13"
sl-si,en-us,"13. junij","June 13"
sl-si,en-us,"13. maj","May 13"
sl-si,en-us,"13. marec","March 13"
sl-si,en-us,"13. november","November 13"
sl-si,en-us,"13. oktober","October 13"
sl-si,en-us,"13. pr. n. št.","0s BC"
sl-si,en-us,"13. september","September 13"
sl-si,en-us,"13. stoletje","13th century"
sl-si,en-us,"130 pr. n. št.","130 BC"
sl-si,en-us,"130. pr. n. št.","130s BC"
sl-si,en-us,"131 pr. n. št.","131 BC"
sl-si,en-us,"132 pr. n. št.","132 BC"
sl-si,en-us,"133 pr. n. št.","133 BC"
sl-si,en-us,"134 pr. n. št.","134 BC"
sl-si,en-us,"135 pr. n. št.","135 BC"
sl-si,en-us,"136 pr. n. št.","136 BC"
sl-si,en-us,"137 pr. n. št.","137 BC"
sl-si,en-us,"138 pr. n. št.","138 BC"
sl-si,en-us,"139 pr. n. št.","139 BC"
sl-si,en-us,"14 pr. n. št.","14 BC"
sl-si,en-us,"14. april","April 14"
sl-si,en-us,"14. avgust","August 14"
sl-si,en-us,"14. december","December 14"
sl-si,en-us,"14. divizija","14th Division"
sl-si,en-us,"14. februar","February 14"
sl-si,en-us,"14. januar","January 14"
sl-si,en-us,"14. julij","July 14"
sl-si,en-us,"14. junij","June 14"
sl-si,en-us,"14. maj","May 14"
sl-si,en-us,"14. marec","March 14"
sl-si,en-us,"14. november","November 14"
sl-si,en-us,"14. oktober","October 14"
sl-si,en-us,"14. pr. n. št.","0s BC"
sl-si,en-us,"14. september","September 14"
sl-si,en-us,"14. stoletje","14th century"
sl-si,en-us,"140 pr. n. št.","140 BC"
sl-si,en-us,"140. pr. n. št.","140s BC"
sl-si,en-us,"141 pr. n. št.","141 BC"
sl-si,en-us,"142 pr. n. št.","142 BC"
sl-si,en-us,"143 pr. n. št.","143 BC"
sl-si,en-us,"144 pr. n. št.","144 BC"
sl-si,en-us,"145 pr. n. št.","145 BC"
sl-si,en-us,"146 pr. n. št.","146 BC"
sl-si,en-us,"147 pr. n. št.","147 BC"
sl-si,en-us,"148 pr. n. št.","148 BC"
sl-si,en-us,"149 pr. n. št.","149 BC"
sl-si,en-us,"15 pr. n. št.","15 BC"
sl-si,en-us,"15. april","April 15"
sl-si,en-us,"15. avgust","August 15"
sl-si,en-us,"15. december","December 15"
sl-si,en-us,"15. februar","February 15"
sl-si,en-us,"15. januar","January 15"
sl-si,en-us,"15. julij","July 15"
sl-si,en-us,"15. junij","June 15"
sl-si,en-us,"15. maj","May 15"
sl-si,en-us,"15. marec","March 15"
sl-si,en-us,"15. november","November 15"
sl-si,en-us,"15. oktober","October 15"
sl-si,en-us,"15. pr. n. št.","0s BC"
sl-si,en-us,"15. september","September 15"
sl-si,en-us,"15. stoletje","15th century"
sl-si,en-us,"150 pr. n. št.","150 BC"
sl-si,en-us,"150. pr. n. št.","150s BC"
sl-si,en-us,"1500 pr. n. št.","1500 BC"
sl-si,en-us,"151 pr. n. št.","151 BC"
sl-si,en-us,"152 pr. n. št.","152 BC"
sl-si,en-us,"153 pr. n. št.","153 BC"
sl-si,en-us,"154 pr. n. št.","154 BC"
sl-si,en-us,"155 pr. n. št.","155 BC"
sl-si,en-us,"156 pr. n. št.","156 BC"
sl-si,en-us,"157 pr. n. št.","157 BC"
sl-si,en-us,"158 pr. n. št.","158 BC"
sl-si,en-us,"159 pr. n. št.","159 BC"
sl-si,en-us,"16 pr. n. št.","16 BC"
sl-si,en-us,"16. april","April 16"
sl-si,en-us,"16. avgust","August 16"
sl-si,en-us,"16. december","December 16"
sl-si,en-us,"16. februar","February 16"
sl-si,en-us,"16. januar","January 16"
sl-si,en-us,"16. julij","July 16"
sl-si,en-us,"16. junij","June 16"
sl-si,en-us,"16. maj","May 16"
sl-si,en-us,"16. marec","March 16"
sl-si,en-us,"16. november","November 16"
sl-si,en-us,"16. oktober","October 16"
sl-si,en-us,"16. pr. n. št.","0s BC"
sl-si,en-us,"16. september","September 16"
sl-si,en-us,"16. stoletje","16th century"
sl-si,en-us,"16. zračnodesantna brigada","16th Air Assault Brigade"
sl-si,en-us,"160 pr. n. št.","160 BC"
sl-si,en-us,"160. pr. n. št.","160s BC"
sl-si,en-us,"160. specialnooperacijski aviacijski polk","160th Special Operations Aviation Regiment"
sl-si,en-us,"161 pr. n. št.","161 BC"
sl-si,en-us,"162 pr. n. št.","162 BC"
sl-si,en-us,"163 pr. n. št.","163 BC"
sl-si,en-us,"164 pr. n. št.","164 BC"
sl-si,en-us,"165 pr. n. št.","165 BC"
sl-si,en-us,"166 pr. n. št.","166 BC"
sl-si,en-us,"167 pr. n. št.","167 BC"
sl-si,en-us,"168 pr. n. št.","168 BC"
sl-si,en-us,"169 pr. n. št.","169 BC"
sl-si,en-us,"17 pr. n. št.","17 BC"
sl-si,en-us,"17. april","April 17"
sl-si,en-us,"17. avgust","August 17"
sl-si,en-us,"17. december","December 17"
sl-si,en-us,"17. februar","February 17"
sl-si,en-us,"17. januar","January 17"
sl-si,en-us,"17. julij","July 17"
sl-si,en-us,"17. junij","June 17"
sl-si,en-us,"17. maj","May 17"
sl-si,en-us,"17. marec","March 17"
sl-si,en-us,"17. november","November 17"
sl-si,en-us,"17. oktober","October 17"
sl-si,en-us,"17. pr. n. št.","0s BC"
sl-si,en-us,"17. september","September 17"
sl-si,en-us,"17. stoletje","17th century"
sl-si,en-us,"170 pr. n. št.","170 BC"
sl-si,en-us,"170. pr. n. št.","170s BC"
sl-si,en-us,"171 pr. n. št.","171 BC"
sl-si,en-us,"172 pr. n. št.","172 BC"
sl-si,en-us,"173 pr. n. št.","173 BC"
sl-si,en-us,"174 pr. n. št.","174 BC"
sl-si,en-us,"175 pr. n. št.","175 BC"
sl-si,en-us,"176 pr. n. št.","176 BC"
sl-si,en-us,"177 pr. n. št.","177 BC"
sl-si,en-us,"178 pr. n. št.","178 BC"
sl-si,en-us,"179 pr. n. št.","179 BC"
sl-si,en-us,"18 pr. n. št.","18 BC"
sl-si,en-us,"18. april","April 18"
sl-si,en-us,"18. avgust","August 18"
sl-si,en-us,"18. december","December 18"
sl-si,en-us,"18. februar","February 18"
sl-si,en-us,"18. januar","January 18"
sl-si,en-us,"18. julij","July 18"
sl-si,en-us,"18. junij","June 18"
sl-si,en-us,"18. maj","May 18"
sl-si,en-us,"18. marec","March 18"
sl-si,en-us,"18. november","November 18"
sl-si,en-us,"18. oktober","October 18"
sl-si,en-us,"18. pr. n. št.","0s BC"
sl-si,en-us,"18. september","September 18"
sl-si,en-us,"18. stoletje pr. n. št.","18th century BC"
sl-si,en-us,"18. stoletje","18th century"
sl-si,en-us,"180 pr. n. št.","180 BC"
sl-si,en-us,"180. pr. n. št.","180s BC"
sl-si,en-us,"181 pr. n. št.","181 BC"
sl-si,en-us,"182 pr. n. št.","182 BC"
sl-si,en-us,"183 pr. n. št.","183 BC"
sl-si,en-us,"184 pr. n. št.","184 BC"
sl-si,en-us,"185 pr. n. št.","185 BC"
sl-si,en-us,"186 pr. n. št.","186 BC"
sl-si,en-us,"187 pr. n. št.","187 BC"
sl-si,en-us,"188 pr. n. št.","188 BC"
sl-si,en-us,"189 pr. n. št.","189 BC"
sl-si,en-us,"1898 v filmu","1898 in film"
sl-si,en-us,"19 pr. n. št.","19 BC"
sl-si,en-us,"19. april","April 19"
sl-si,en-us,"19. avgust","August 19"
sl-si,en-us,"19. december","December 19"
sl-si,en-us,"19. februar","February 19"
sl-si,en-us,"19. januar","January 19"
sl-si,en-us,"19. julij","July 19"
sl-si,en-us,"19. junij","June 19"
sl-si,en-us,"19. maj","May 19"
sl-si,en-us,"19. marec","March 19"
sl-si,en-us,"19. november","November 19"
sl-si,en-us,"19. oktober","October 19"
sl-si,en-us,"19. pr. n. št.","0s BC"
sl-si,en-us,"19. september","September 19"
sl-si,en-us,"19. stoletje","19th century"
sl-si,en-us,"19. šahovska olimpijada","19th Chess Olympiad"
sl-si,en-us,"190 pr. n. št.","190 BC"
sl-si,en-us,"190. pr. n. št.","190s BC"
sl-si,en-us,"191 pr. n. št.","191 BC"
sl-si,en-us,"192 pr. n. št.","192 BC"
sl-si,en-us,"193 pr. n. št.","193 BC"
sl-si,en-us,"194 pr. n. št.","194 BC"
sl-si,en-us,"195 pr. n. št.","195 BC"
sl-si,en-us,"196 pr. n. št.","196 BC"
sl-si,en-us,"1968 v filmu","1968 in film"
sl-si,en-us,"197 pr. n. št.","197 BC"
sl-si,en-us,"198 pr. n. št.","198 BC"
sl-si,en-us,"199 pr. n. št.","199 BC"
sl-si,en-us,"1991 v športu","1991 in sports"
sl-si,en-us,"2 Palas","2 Pallas"
sl-si,en-us,"2 pr. n. št.","2 BC"
sl-si,en-us,"2. april","April 2"
sl-si,en-us,"2. avgust","August 2"
sl-si,en-us,"2. december","December 2"
sl-si,en-us,"2. divizija","2nd Division"
sl-si,en-us,"2. februar","February 2"
sl-si,en-us,"2. januar","January 2"
sl-si,en-us,"2. julij","July 2"
sl-si,en-us,"2. junij","June 2"
sl-si,en-us,"2. maj","May 2"
sl-si,en-us,"2. marec","March 2"
sl-si,en-us,"2. november","November 2"
sl-si,en-us,"2. oktober","October 2"
sl-si,en-us,"2. september","September 2"
sl-si,en-us,"2. stoletje pr. n. št.","2nd century BC"
sl-si,en-us,"2. stoletje","2nd century"
sl-si,en-us,"2. tisočletje pr. n. št.","2nd millennium BC"
sl-si,en-us,"2. tisočletje","2nd millennium"
sl-si,en-us,"20 pr. n. št.","20 BC"
sl-si,en-us,"20. april","April 20"
sl-si,en-us,"20. avgust","August 20"
sl-si,en-us,"20. december","December 20"
sl-si,en-us,"20. februar","February 20"
sl-si,en-us,"20. januar","January 20"
sl-si,en-us,"20. julij","July 20"
sl-si,en-us,"20. junij","June 20"
sl-si,en-us,"20. maj","May 20"
sl-si,en-us,"20. marec","March 20"
sl-si,en-us,"20. november","November 20"
sl-si,en-us,"20. oktober","October 20"
sl-si,en-us,"20. pr. n. št.","20s BC"
sl-si,en-us,"20. september","September 20"
sl-si,en-us,"20. stoletje","20th century"
sl-si,en-us,"20. svetovno prvenstvo v rokometu","2007 World Men's Handball Championship"
sl-si,en-us,"200 pr. n. št.","200 BC"
sl-si,en-us,"200. pr. n. št.","200s BC"
sl-si,en-us,"2000 pr. n. št.","2000 BC"
sl-si,en-us,"20000 Varuna","20000 Varuna"
sl-si,en-us,"2002 v filmu","2002 in film"
sl-si,en-us,"2003 v filmu","2003 in film"
sl-si,en-us,"2003 v književnosti","2003 in literature"
sl-si,en-us,"2004 v filmu","2004 in film"
sl-si,en-us,"2005 v filmu","2005 in film"
sl-si,en-us,"201 pr. n. št.","201 BC"
sl-si,en-us,"202 pr. n. št.","202 BC"
sl-si,en-us,"203 pr. n. št.","203 BC"
sl-si,en-us,"204 pr. n. št.","204 BC"
sl-si,en-us,"205 pr. n. št.","205 BC"
sl-si,en-us,"206 pr. n. št.","206 BC"
sl-si,en-us,"207 pr. n. št.","207 BC"
sl-si,en-us,"208 pr. n. št.","208 BC"
sl-si,en-us,"209 pr. n. št.","209 BC"
sl-si,en-us,"21 gramov","21 Grams"
sl-si,en-us,"21 pr. n. št.","21 BC"
sl-si,en-us,"21. april","April 21"
sl-si,en-us,"21. avgust","August 21"
sl-si,en-us,"21. december","December 21"
sl-si,en-us,"21. februar","February 21"
sl-si,en-us,"21. januar","January 21"
sl-si,en-us,"21. julij","July 21"
sl-si,en-us,"21. junij","June 21"
sl-si,en-us,"21. maj","May 21"
sl-si,en-us,"21. marec","March 21"
sl-si,en-us,"21. november","November 21"
sl-si,en-us,"21. oktober","October 21"
sl-si,en-us,"21. september","September 21"
sl-si,en-us,"21. stoletje","21st century"
sl-si,en-us,"210 pr. n. št.","210 BC"
sl-si,en-us,"210. pr. n. št.","210s BC"
sl-si,en-us,"211 pr. n. št.","211 BC"
sl-si,en-us,"212 pr. n. št.","212 BC"
sl-si,en-us,"213 pr. n. št.","213 BC"
sl-si,en-us,"214 pr. n. št.","214 BC"
sl-si,en-us,"215 pr. n. št.","215 BC"
sl-si,en-us,"216 pr. n. št.","216 BC"
sl-si,en-us,"217 pr. n. št.","217 BC"
sl-si,en-us,"218 pr. n. št.","218 BC"
sl-si,en-us,"219 pr. n. št.","219 BC"
sl-si,en-us,"21st Century Schizoid Band","21st Century Schizoid Band"
sl-si,en-us,"22 pr. n. št.","22 BC"
sl-si,en-us,"22. april","April 22"
sl-si,en-us,"22. avgust","August 22"
sl-si,en-us,"22. december","December 22"
sl-si,en-us,"22. februar","February 22"
sl-si,en-us,"22. januar","January 22"
sl-si,en-us,"22. julij","July 22"
sl-si,en-us,"22. junij","June 22"
sl-si,en-us,"22. maj","May 22"
sl-si,en-us,"22. marec","March 22"
sl-si,en-us,"22. november","November 22"
sl-si,en-us,"22. oktober","October 22"
sl-si,en-us,"22. september","September 22"
sl-si,en-us,"22. stoletje","22nd century"
sl-si,en-us,"220 pr. n. št.","220 BC"
sl-si,en-us,"220. pr. n. št.","220s BC"
sl-si,en-us,"221 pr. n. št.","221 BC"
sl-si,en-us,"222 pr. n. št.","222 BC"
sl-si,en-us,"223 pr. n. št.","223 BC"
sl-si,en-us,"224 pr. n. št.","224 BC"
sl-si,en-us,"225 pr. n. št.","225 BC"
sl-si,en-us,"226 pr. n. št.","226 BC"
sl-si,en-us,"227 pr. n. št.","227 BC"
sl-si,en-us,"228 pr. n. št.","228 BC"
sl-si,en-us,"229 pr. n. št.","229 BC"
sl-si,en-us,"23 pr. n. št.","23 BC"
sl-si,en-us,"23. april","April 23"
sl-si,en-us,"23. avgust","August 23"
sl-si,en-us,"23. december","December 23"
sl-si,en-us,"23. februar","February 23"
sl-si,en-us,"23. januar","January 23"
sl-si,en-us,"23. julij","July 23"
sl-si,en-us,"23. junij","June 23"
sl-si,en-us,"23. maj","May 23"
sl-si,en-us,"23. marec","March 23"
sl-si,en-us,"23. november","November 23"
sl-si,en-us,"23. oktober","October 23"
sl-si,en-us,"23. september","September 23"
sl-si,en-us,"230 pr. n. št.","230 BC"
sl-si,en-us,"230. pr. n. št.","230s BC"
sl-si,en-us,"231 pr. n. št.","231 BC"
sl-si,en-us,"232 pr. n. št.","232 BC"
sl-si,en-us,"233 pr. n. št.","233 BC"
sl-si,en-us,"234 pr. n. št.","234 BC"
sl-si,en-us,"235 pr. n. št.","235 BC"
sl-si,en-us,"236 pr. n. št.","236 BC"
sl-si,en-us,"237 pr. n. št.","237 BC"
sl-si,en-us,"238 pr. n. št.","238 BC"
sl-si,en-us,"239 pr. n. št.","239 BC"
sl-si,en-us,"24 pr. n. št.","24 BC"
sl-si,en-us,"24 ur Daytone","24 Hours of Daytona"
sl-si,en-us,"24 ur Le Mansa 1923","1923 24 Hours of Le Mans"
sl-si,en-us,"24 ur Le Mansa 1927","1927 24 Hours of Le Mans"
sl-si,en-us,"24 ur Le Mansa 1928","1928 24 Hours of Le Mans"
sl-si,en-us,"24 ur Le Mansa 1929","1929 24 Hours of Le Mans"
sl-si,en-us,"24 ur Le Mansa 1954","1954 24 Hours of Le Mans"
sl-si,en-us,"24 ur Le Mansa 1956","1956 24 Hours of Le Mans"
sl-si,en-us,"24 ur Le Mansa 1957","1957 24 Hours of Le Mans"
sl-si,en-us,"24 ur Le Mansa 1959","1959 24 Hours of Le Mans"
sl-si,en-us,"24 ur Le Mansa 1963","1963 24 Hours of Le Mans"
sl-si,en-us,"24 ur Le Mansa 1983","1983 24 Hours of Le Mans"
sl-si,en-us,"24 ur Le Mansa 1988","1988 24 Hours of Le Mans"
sl-si,en-us,"24 ur Le Mansa 1989","1989 24 Hours of Le Mans"
sl-si,en-us,"24 ur Le Mansa 1990","1990 24 Hours of Le Mans"
sl-si,en-us,"24 ur Le Mansa 1991","1991 24 Hours of Le Mans"
sl-si,en-us,"24 ur Le Mansa 1992","1992 24 Hours of Le Mans"
sl-si,en-us,"24 ur Le Mansa 1993","1993 24 Hours of Le Mans"
sl-si,en-us,"24 ur Le Mansa 1994","1994 24 Hours of Le Mans"
sl-si,en-us,"24 ur Le Mansa 1995","1995 24 Hours of Le Mans"
sl-si,en-us,"24 ur Le Mansa 1996","1996 24 Hours of Le Mans"
sl-si,en-us,"24 ur Le Mansa 1997","1997 24 Hours of Le Mans"
sl-si,en-us,"24 ur Le Mansa 1998","1998 24 Hours of Le Mans"
sl-si,en-us,"24 ur Le Mansa 1999","1999 24 Hours of Le Mans"
sl-si,en-us,"24 ur Le Mansa 2000","2000 24 Hours of Le Mans"
sl-si,en-us,"24 ur Le Mansa 2001","2001 24 Hours of Le Mans"
sl-si,en-us,"24 ur Le Mansa 2003","2003 24 Hours of Le Mans"
sl-si,en-us,"24 ur Le Mansa 2004","2004 24 Hours of Le Mans"
sl-si,en-us,"24 ur Le Mansa 2005","2005 24 Hours of Le Mans"
sl-si,en-us,"24 ur Le Mansa 2006","2006 24 Hours of Le Mans"
sl-si,en-us,"24 ur Le Mansa","24 Hours of Le Mans"
sl-si,en-us,"24 ur Spaja","Spa 24 Hours"
sl-si,en-us,"24. april","April 24"
sl-si,en-us,"24. avgust","August 24"
sl-si,en-us,"24. december","December 24"
sl-si,en-us,"24. februar","February 24"
sl-si,en-us,"24. januar","January 24"
sl-si,en-us,"24. julij","July 24"
sl-si,en-us,"24. junij","June 24"
sl-si,en-us,"24. maj","May 24"
sl-si,en-us,"24. marec","March 24"
sl-si,en-us,"24. november","November 24"
sl-si,en-us,"24. oktober","October 24"
sl-si,en-us,"24. september","September 24"
sl-si,en-us,"240 pr. n. št.","240 BC"
sl-si,en-us,"240. pr. n. št.","240s BC"
sl-si,en-us,"241 pr. n. št.","241 BC"
sl-si,en-us,"242 pr. n. št.","242 BC"
sl-si,en-us,"243 pr. n. št.","243 BC"
sl-si,en-us,"244 pr. n. št.","244 BC"
sl-si,en-us,"245 pr. n. št.","245 BC"
sl-si,en-us,"246 pr. n. št.","246 BC"
sl-si,en-us,"247 pr. n. št.","247 BC"
sl-si,en-us,"248 pr. n. št.","248 BC"
sl-si,en-us,"249 pr. n. št.","249 BC"
sl-si,en-us,"25 pr. n. št.","25 BC"
sl-si,en-us,"25. april","April 25"
sl-si,en-us,"25. avgust","August 25"
sl-si,en-us,"25. december","December 25"
sl-si,en-us,"25. februar","February 25"
sl-si,en-us,"25. januar","January 25"
sl-si,en-us,"25. julij","July 25"
sl-si,en-us,"25. junij","June 25"
sl-si,en-us,"25. maj","May 25"
sl-si,en-us,"25. marec","March 25"
sl-si,en-us,"25. november","November 25"
sl-si,en-us,"25. oktober","October 25"
sl-si,en-us,"25. pehotna divizija","25th Infantry Division"
sl-si,en-us,"25. september","September 25"
sl-si,en-us,"250 pr. n. št.","250 BC"
sl-si,en-us,"250. pr. n. št.","250s BC"
sl-si,en-us,"251 pr. n. št.","251 BC"
sl-si,en-us,"252 pr. n. št.","252 BC"
sl-si,en-us,"253 pr. n. št.","253 BC"
sl-si,en-us,"254 pr. n. št.","254 BC"
sl-si,en-us,"255 pr. n. št.","255 BC"
sl-si,en-us,"256 pr. n. št.","256 BC"
sl-si,en-us,"257 pr. n. št.","257 BC"
sl-si,en-us,"258 pr. n. št.","258 BC"
