pl-pl,el-gr,"100 Hekate","Εκάτη"
pl-pl,el-gr,"100 naboi","100 Bullets"
pl-pl,el-gr,"100 p.n.e.","100 π.Χ."
pl-pl,el-gr,"1000 p.n.e.","1000 π.Χ."
pl-pl,el-gr,"10001 Palermo","Παλέρμο"
pl-pl,el-gr,"1008 La Paz","Λα Παζ"
pl-pl,el-gr,"1009 Sirene","Σειρήνα"
pl-pl,el-gr,"1009 Sirene","Σειρήνες"
pl-pl,el-gr,"101 Helena","Ελένη"
pl-pl,el-gr,"101 Helena","Ωραία Ελένη"
pl-pl,el-gr,"101 p.n.e.","101 π.Χ."
pl-pl,el-gr,"102 Dalmatyńczyki","Τα 102 Σκυλιά της Δαλματίας"
pl-pl,el-gr,"102 p.n.e.","102 π.Χ."
pl-pl,el-gr,"1020 Arcadia","Νομός Αρκαδίας"
pl-pl,el-gr,"103 Hera","Ήρα"
pl-pl,el-gr,"103 p.n.e.","103 π.Χ."
pl-pl,el-gr,"1036 Ganymed","Γανυμήδης"
pl-pl,el-gr,"104 p.n.e.","104 π.Χ."
pl-pl,el-gr,"1047 Geisha","Γκέισα"
pl-pl,el-gr,"105 Artemis","Άρτεμις"
pl-pl,el-gr,"105 p.n.e.","105 π.Χ."
pl-pl,el-gr,"106 p.n.e.","106 π.Χ."
pl-pl,el-gr,"107 p.n.e.","107 π.Χ."
pl-pl,el-gr,"1076 Viola","Βιόλα"
pl-pl,el-gr,"108 Hecuba","Εκάβη"
pl-pl,el-gr,"108 p.n.e.","108 π.Χ."
pl-pl,el-gr,"109 p.n.e.","109 π.Χ."
pl-pl,el-gr,"11 Parthenope","11 Παρθενόπη"
pl-pl,el-gr,"11 czerwca","11 Ιουνίου"
pl-pl,el-gr,"11 grudnia","11 Δεκεμβρίου"
pl-pl,el-gr,"11 kwietnia","11 Απριλίου"
pl-pl,el-gr,"11 lipca","11 Ιουλίου"
pl-pl,el-gr,"11 listopada","11 Νοεμβρίου"
pl-pl,el-gr,"11 lutego","11 Φεβρουαρίου"
pl-pl,el-gr,"11 maja","11 Μαΐου"
pl-pl,el-gr,"11 marca","11 Μαρτίου"
pl-pl,el-gr,"11 p.n.e.","11 π.Χ."
pl-pl,el-gr,"11 października","11 Οκτωβρίου"
pl-pl,el-gr,"11 sierpnia","11 Αυγούστου"
pl-pl,el-gr,"11 stycznia","11 Ιανουαρίου"
pl-pl,el-gr,"11 września","11 Σεπτεμβρίου"
pl-pl,el-gr,"110 Lydia","Λυδία"
pl-pl,el-gr,"110 p.n.e.","110 π.Χ."
pl-pl,el-gr,"1108 Demeter","Δήμητρα"
pl-pl,el-gr,"111 p.n.e.","111 π.Χ."
pl-pl,el-gr,"1112 Polonia","Πολωνία"
pl-pl,el-gr,"112 Iphigenia","Ιφιγένεια"
pl-pl,el-gr,"112 p.n.e.","112 π.Χ."
pl-pl,el-gr,"1125 China","Κίνα"
pl-pl,el-gr,"113 p.n.e.","113 π.Χ."
pl-pl,el-gr,"114 p.n.e.","114 π.Χ."
pl-pl,el-gr,"1143 Odyseusz","Οδυσσέας"
pl-pl,el-gr,"115 Thyra","115 Θύρα"
pl-pl,el-gr,"115 p.n.e.","115 π.Χ."
pl-pl,el-gr,"1154 Astronomia","Αστρονομία"
pl-pl,el-gr,"1157 Arabia","Αραβία"
pl-pl,el-gr,"1159 Granada","Γρανάδα"
pl-pl,el-gr,"116 p.n.e.","116 π.Χ."
pl-pl,el-gr,"1162 Larissa","Λάρισα"
pl-pl,el-gr,"1163 Saga","Αυτοκράτορας Σάγκα"
pl-pl,el-gr,"1163 Saga",Σάγκα
pl-pl,el-gr,"117 p.n.e.","117 π.Χ."
pl-pl,el-gr,"1172 Äneas","Αινείας"
pl-pl,el-gr,"1173 Anchises","Αγχίσης"
pl-pl,el-gr,"118 p.n.e.","118 π.Χ."
pl-pl,el-gr,"1181 Lilith","Λίλιθ"
pl-pl,el-gr,"119 p.n.e.","119 π.Χ."
pl-pl,el-gr,"1192 Prisma","Πρίσμα"
pl-pl,el-gr,"1193 Africa","Αφρική"
pl-pl,el-gr,"1198 Atlantis","Space Shuttle Atlantis"
pl-pl,el-gr,"1198 Atlantis","Ατλαντίδα"
pl-pl,el-gr,"1198 Atlantis","Διαστημικό Λεωφορείο Ατλαντίς"
pl-pl,el-gr,"12 Victoria","12 Βικτωρία"
pl-pl,el-gr,"12 czerwca","12 Ιουνίου"
pl-pl,el-gr,"12 grudnia","12 Δεκεμβρίου"
pl-pl,el-gr,"12 kwietnia","12 Απριλίου"
pl-pl,el-gr,"12 lipca","12 Ιουλίου"
pl-pl,el-gr,"12 listopada","12 Νοεμβρίου"
pl-pl,el-gr,"12 lutego","12 Φεβρουαρίου"
pl-pl,el-gr,"12 maja","12 Μαΐου"
pl-pl,el-gr,"12 marca","12 Μαρτίου"
pl-pl,el-gr,"12 p.n.e.","12 π.Χ."
pl-pl,el-gr,"12 października","12 Οκτωβρίου"
pl-pl,el-gr,"12 sierpnia","12 Αυγούστου"
pl-pl,el-gr,"12 stycznia","12 Ιανουαρίου"
pl-pl,el-gr,"12 września","12 Σεπτεμβρίου"
pl-pl,el-gr,"120 dni Sodomy czyli szkoła libertynizmu","120 Μέρες των Σοδόμων"
pl-pl,el-gr,"120 p.n.e.","120 π.Χ."
pl-pl,el-gr,"1200 p.n.e.","1200 π.Χ."
pl-pl,el-gr,"1203 Nanna","Νάννα"
pl-pl,el-gr,"121 Hermione","Ερμιόνη Αργολίδας"
pl-pl,el-gr,"121 p.n.e.","121 π.Χ."
pl-pl,el-gr,"122 p.n.e.","122 π.Χ."
pl-pl,el-gr,"1221 Amor","Αγάπη"
pl-pl,el-gr,"1221 Amor","Συνουσία"
pl-pl,el-gr,"123 p.n.e.","123 π.Χ."
pl-pl,el-gr,"124 Alkeste","124 Άλκηστις"
pl-pl,el-gr,"124 p.n.e.","124 π.Χ."
pl-pl,el-gr,"125 p.n.e.","125 π.Χ."
pl-pl,el-gr,"126 p.n.e.","126 π.Χ."
pl-pl,el-gr,"127 Johanna","Ιωάννα της Κωνσταντινούπολης"
pl-pl,el-gr,"127 p.n.e.","127 π.Χ."
pl-pl,el-gr,"1272 Gefion","Γκέφγιουν"
pl-pl,el-gr,"1279 Uganda","Ουγκάντα"
pl-pl,el-gr,"128 Nemesis","Νέμεσις"
pl-pl,el-gr,"128 p.n.e.","128 π.Χ."
pl-pl,el-gr,"129 Antigone","Αντιγόνη"
pl-pl,el-gr,"129 p.n.e.","129 π.Χ."
pl-pl,el-gr,"13 Egeria","13 Ηγερία"
pl-pl,el-gr,"13 czerwca","13 Ιουνίου"
pl-pl,el-gr,"13 grudnia","13 Δεκεμβρίου"
pl-pl,el-gr,"13 kwietnia","13 Απριλίου"
pl-pl,el-gr,"13 lipca","13 Ιουλίου"
pl-pl,el-gr,"13 listopada","13 Νοεμβρίου"
pl-pl,el-gr,"13 lutego","13 Φεβρουαρίου"
pl-pl,el-gr,"13 maja","13 Μαΐου"
pl-pl,el-gr,"13 marca","13 Μαρτίου"
pl-pl,el-gr,"13 p.n.e.","13 π.Χ."
pl-pl,el-gr,"13 października","13 Οκτωβρίου"
pl-pl,el-gr,"13 sierpnia","13 Αυγούστου"
pl-pl,el-gr,"13 stycznia","13 Ιανουαρίου"
pl-pl,el-gr,"13 września","13 Σεπτεμβρίου"
pl-pl,el-gr,"130 Elektra","130 Ηλέκτρα"
pl-pl,el-gr,"130 p.n.e.","130 π.Χ."
pl-pl,el-gr,"1309 Hyperborea","Υπερβορεία"
pl-pl,el-gr,"131 p.n.e.","131 π.Χ."
pl-pl,el-gr,"1316 Kasan","Καζάν"
pl-pl,el-gr,"132 Aethra","Αίθρα"
pl-pl,el-gr,"132 p.n.e.","132 π.Χ."
pl-pl,el-gr,"133 p.n.e.","133 π.Χ."
pl-pl,el-gr,"134 p.n.e.","134 π.Χ."
pl-pl,el-gr,"134340 Pluton","Πλούτωνας"
pl-pl,el-gr,"135 p.n.e.","135 π.Χ."
pl-pl,el-gr,"136 Austria","Αυστρία"
pl-pl,el-gr,"136 p.n.e.","136 π.Χ."
pl-pl,el-gr,"136199 Eris","Έρις"
pl-pl,el-gr,"137 p.n.e.","137 π.Χ."
pl-pl,el-gr,"138 p.n.e.","138 π.Χ."
pl-pl,el-gr,"1388 Aphrodite","Αφροδίτη"
pl-pl,el-gr,"139 p.n.e.","139 π.Χ."
pl-pl,el-gr,"14 Irene","Ειρήνη η Αθηναία"
pl-pl,el-gr,"14 czerwca","14 Ιουνίου"
pl-pl,el-gr,"14 grudnia","14 Δεκεμβρίου"
pl-pl,el-gr,"14 kwietnia","14 Απριλίου"
pl-pl,el-gr,"14 lipca","14 Ιουλίου"
pl-pl,el-gr,"14 listopada","14 Νοεμβρίου"
pl-pl,el-gr,"14 lutego","14 Φεβρουαρίου"
pl-pl,el-gr,"14 maja","14 Μαΐου"
pl-pl,el-gr,"14 marca","14 Μαρτίου"
pl-pl,el-gr,"14 p.n.e.","14 π.Χ."
pl-pl,el-gr,"14 października","14 Οκτωβρίου"
pl-pl,el-gr,"14 sierpnia","14 Αυγούστου"
pl-pl,el-gr,"14 stycznia","14 Ιανουαρίου"
pl-pl,el-gr,"14 września","14 Σεπτεμβρίου"
pl-pl,el-gr,"140 p.n.e.","140 π.Χ."
pl-pl,el-gr,"141 p.n.e.","141 π.Χ."
pl-pl,el-gr,"1419 Danzig","Γκντανσκ"
pl-pl,el-gr,"142 p.n.e.","142 π.Χ."
pl-pl,el-gr,"1421 Esperanto","Εσπεράντο"
pl-pl,el-gr,"143 p.n.e.","143 π.Χ."
pl-pl,el-gr,"1430 Somalia",Σομαλία
pl-pl,el-gr,"1431 Luanda","Λουάντα"
pl-pl,el-gr,"1437 Diomedes","Διομήδης"
pl-pl,el-gr,"144 p.n.e.","144 π.Χ."
pl-pl,el-gr,"145 p.n.e.","145 π.Χ."
pl-pl,el-gr,"1454 Kalevala","Καλεβάλα"
pl-pl,el-gr,"1457 Ankara","Άγκυρα"
pl-pl,el-gr,"146 p.n.e.","146 π.Χ."
pl-pl,el-gr,"14632 Flensburg","Φλένσμπουρκ"
pl-pl,el-gr,"147 p.n.e.","147 π.Χ."
pl-pl,el-gr,"148 p.n.e.","148 π.Χ."
pl-pl,el-gr,"1489 Attila","Αττίλας"
pl-pl,el-gr,"149 Medusa","Μέδουσα"
pl-pl,el-gr,"149 p.n.e.","149 π.Χ."
pl-pl,el-gr,"1495 Helsinki","Ελσίνκι"
pl-pl,el-gr,"1496 Turku","Τουρκού"
pl-pl,el-gr,"14967 Madrid","Μαδρίτη"
pl-pl,el-gr,"1497 Tampere","Τάμπερε"
pl-pl,el-gr,"15 Eunomia","15 Ευνομία"
pl-pl,el-gr,"15 czerwca","15 Ιουνίου"
pl-pl,el-gr,"15 grudnia","15 Δεκεμβρίου"
pl-pl,el-gr,"15 kwietnia","15 Απριλίου"
pl-pl,el-gr,"15 lipca","15 Ιουλίου"
pl-pl,el-gr,"15 listopada","15 Νοεμβρίου"
pl-pl,el-gr,"15 lutego","15 Φεβρουαρίου"
pl-pl,el-gr,"15 maja","15 Μαΐου"
pl-pl,el-gr,"15 marca","15 Μαρτίου"
pl-pl,el-gr,"15 p.n.e.","15 π.Χ."
pl-pl,el-gr,"15 października","15 Οκτωβρίου"
pl-pl,el-gr,"15 sierpnia","15 Αυγούστου"
pl-pl,el-gr,"15 stycznia","15 Ιανουαρίου"
pl-pl,el-gr,"15 września","15 Σεπτεμβρίου"
pl-pl,el-gr,"150 p.n.e.","150 π.Χ."
pl-pl,el-gr,"1503 Kuopio","Κουόπιο"
pl-pl,el-gr,"151 p.n.e.","151 π.Χ."
pl-pl,el-gr,"1518 Rovaniemi",Ροβανιέμι
pl-pl,el-gr,"152 p.n.e.","152 π.Χ."
pl-pl,el-gr,"153 p.n.e.","153 π.Χ."
pl-pl,el-gr,"154 p.n.e.","154 π.Χ."
pl-pl,el-gr,"155 Scylla","Σκύλλα"
pl-pl,el-gr,"155 p.n.e.","155 π.Χ."
pl-pl,el-gr,"156 Xanthippe","Ξάνθιππος ο Λακεδαιμόνιος"
pl-pl,el-gr,"156 p.n.e.","156 π.Χ."
pl-pl,el-gr,"1566 Ikar","Ίκαρος"
pl-pl,el-gr,"157 Dejanira","Δηιάνειρα"
pl-pl,el-gr,"157 p.n.e.","157 π.Χ."
pl-pl,el-gr,"158 Koronis","Κορωνίς"
pl-pl,el-gr,"158 p.n.e.","158 π.Χ."
pl-pl,el-gr,"1584 Fuji","Φούτζι"
pl-pl,el-gr,"159 p.n.e.","159 π.Χ."
pl-pl,el-gr,"16 Brygada Pancerna","Βορράς"
pl-pl,el-gr,"16 Psyche","16 Ψυχή"
pl-pl,el-gr,"16 czerwca","16 Ιουνίου"
pl-pl,el-gr,"16 grudnia","16 Δεκεμβρίου"
pl-pl,el-gr,"16 kwietnia","16 Απριλίου"
pl-pl,el-gr,"16 lipca","16 Ιουλίου"
pl-pl,el-gr,"16 listopada","16 Νοεμβρίου"
pl-pl,el-gr,"16 lutego","16 Φεβρουαρίου"
pl-pl,el-gr,"16 maja","16 Μαΐου"
pl-pl,el-gr,"16 marca","16 Μαρτίου"
pl-pl,el-gr,"16 p.n.e.","16 π.Χ."
pl-pl,el-gr,"16 października","16 Οκτωβρίου"
pl-pl,el-gr,"16 sierpnia","16 Αυγούστου"
pl-pl,el-gr,"16 stycznia","16 Ιανουαρίου"
pl-pl,el-gr,"16 września","16 Σεπτεμβρίου"
pl-pl,el-gr,"160 Una","Μια"
pl-pl,el-gr,"160 p.n.e.","160 π.Χ."
pl-pl,el-gr,"161 p.n.e.","161 π.Χ."
pl-pl,el-gr,"162 p.n.e.","162 π.Χ."
pl-pl,el-gr,"1624 Rabe","Κόραξ"
pl-pl,el-gr,"163 Erigone","Ηριγόνη"
pl-pl,el-gr,"163 p.n.e.","163 π.Χ."
pl-pl,el-gr,"1630 Milet","Μίλητος"
pl-pl,el-gr,"1638 Ruanda","Ρουάντα"
pl-pl,el-gr,"164 p.n.e.","164 π.Χ."
pl-pl,el-gr,"165 p.n.e.","165 π.Χ."
pl-pl,el-gr,"166 Rhodope","Νομός Ροδόπης"
pl-pl,el-gr,"166 p.n.e.","166 π.Χ."
pl-pl,el-gr,"167 p.n.e.","167 π.Χ."
pl-pl,el-gr,"1677 Tycho Brahe","Τυχό Μπραχέ"
pl-pl,el-gr,"168 p.n.e.","168 π.Χ."
pl-pl,el-gr,"1685 Toro",Toro
pl-pl,el-gr,"169 p.n.e.","169 π.Χ."
pl-pl,el-gr,"1694 Kaiser","Αυτοκράτορας"
pl-pl,el-gr,"17 Thetis","17 Θέτις"
pl-pl,el-gr,"17 czerwca","17 Ιουνίου"
pl-pl,el-gr,"17 grudnia","17 Δεκεμβρίου"
pl-pl,el-gr,"17 kwietnia","17 Απριλίου"
pl-pl,el-gr,"17 lipca","17 Ιουλίου"
pl-pl,el-gr,"17 listopada","17 Νοεμβρίου"
pl-pl,el-gr,"17 lutego","17 Φεβρουαρίου"
pl-pl,el-gr,"17 maja","17 Μαΐου"
pl-pl,el-gr,"17 marca","17 Μαρτίου"
pl-pl,el-gr,"17 p.n.e.","17 π.Χ."
pl-pl,el-gr,"17 października","17 Οκτωβρίου"
pl-pl,el-gr,"17 sierpnia","17 Αυγούστου"
pl-pl,el-gr,"17 stycznia","17 Ιανουαρίου"
pl-pl,el-gr,"17 września","17 Σεπτεμβρίου"
pl-pl,el-gr,"170 Maria","Θεοτόκος"
pl-pl,el-gr,"170 p.n.e.","170 π.Χ."
pl-pl,el-gr,"171 p.n.e.","171 π.Χ."
pl-pl,el-gr,"1712 Angola","Αγκόλα"
pl-pl,el-gr,"1716 Peter","Πέτρος του Κουρτεναί"
pl-pl,el-gr,"1716 Peter","Πετρος"
pl-pl,el-gr,"1717 Arlon","Αρλόν"
pl-pl,el-gr,"1718 Namibia","Ναμίμπια"
pl-pl,el-gr,"172 p.n.e.","172 π.Χ."
pl-pl,el-gr,"173 p.n.e.","173 π.Χ."
pl-pl,el-gr,"174 Phaedra","Φαίδρα"
pl-pl,el-gr,"174 p.n.e.","174 π.Χ."
pl-pl,el-gr,"1740 Paavo Nurmi","Πάαβο Νούρμι"
pl-pl,el-gr,"175 Andromache","Ανδρομάχη"
pl-pl,el-gr,"175 p.n.e.","175 π.Χ."
pl-pl,el-gr,"176 p.n.e.","176 π.Χ."
pl-pl,el-gr,"177 p.n.e.","177 π.Χ."
pl-pl,el-gr,"1779 Paraná","Παρανά"
pl-pl,el-gr,"178 p.n.e.","178 π.Χ."
pl-pl,el-gr,"179 Klytaemnestra","Κλυταιμνήστρα"
pl-pl,el-gr,"179 p.n.e.","179 π.Χ."
pl-pl,el-gr,"1796 Riga",Ρίγα
pl-pl,el-gr,"18 Melpomene","Μελπομένη"
pl-pl,el-gr,"18 czerwca","18 Ιουνίου"
pl-pl,el-gr,"18 grudnia","18 Δεκεμβρίου"
pl-pl,el-gr,"18 kwietnia","18 Απριλίου"
pl-pl,el-gr,"18 lipca","18 Ιουλίου"
pl-pl,el-gr,"18 listopada","18 Νοεμβρίου"
pl-pl,el-gr,"18 lutego","18 Φεβρουαρίου"
pl-pl,el-gr,"18 maja","18 Μαΐου"
pl-pl,el-gr,"18 marca","18 Μαρτίου"
pl-pl,el-gr,"18 p.n.e.","18 π.Χ."
pl-pl,el-gr,"18 października","18 Οκτωβρίου"
pl-pl,el-gr,"18 sierpnia","18 Αυγούστου"
pl-pl,el-gr,"18 stycznia","18 Ιανουαρίου"
pl-pl,el-gr,"18 września","18 Σεπτεμβρίου"
pl-pl,el-gr,"180 p.n.e.","180 π.Χ."
pl-pl,el-gr,"1808 Bellerophon","Βελλεροφόντης"
pl-pl,el-gr,"1809 Prometheus","Προμηθέας"
pl-pl,el-gr,"181 p.n.e.","181 π.Χ."
pl-pl,el-gr,"1810 Epimetheus","Επιμηθέας"
pl-pl,el-gr,"1813 Imhotep","Ιμχοτέπ"
pl-pl,el-gr,"1816 Liberia","Λιβερία"
pl-pl,el-gr,"182 p.n.e.","182 π.Χ."
pl-pl,el-gr,"183 p.n.e.","183 π.Χ."
pl-pl,el-gr,"184 p.n.e.","184 π.Χ."
pl-pl,el-gr,"185 p.n.e.","185 π.Χ."
pl-pl,el-gr,"186 p.n.e.","186 π.Χ."
pl-pl,el-gr,"1862 Apollo","Απόλλων"
pl-pl,el-gr,"1866 Sisyphus","Σίσυφος"
pl-pl,el-gr,"1868 Thersites","Θερσίτης"
pl-pl,el-gr,"187 p.n.e.","187 π.Χ."
pl-pl,el-gr,"1871 Astyanax","Αστυάναξ"
pl-pl,el-gr,"1872 Helenos","Έλενος"
pl-pl,el-gr,"1873 Agenor","Αγήνορας ο Φοίνικας"
pl-pl,el-gr,"188 p.n.e.","188 π.Χ."
pl-pl,el-gr,"189 Phthia",Φθία
pl-pl,el-gr,"189 p.n.e.","189 π.Χ."
pl-pl,el-gr,"19 czerwca","19 Ιουνίου"
pl-pl,el-gr,"19 grudnia","19 Δεκεμβρίου"
pl-pl,el-gr,"19 kwietnia","19 Απριλίου"
pl-pl,el-gr,"19 lipca","19 Ιουλίου"
pl-pl,el-gr,"19 listopada","19 Νοεμβρίου"
pl-pl,el-gr,"19 lutego","19 Φεβρουαρίου"
pl-pl,el-gr,"19 maja","19 Μαΐου"
pl-pl,el-gr,"19 marca","19 Μαρτίου"
pl-pl,el-gr,"19 p.n.e.","19 π.Χ."
pl-pl,el-gr,"19 października","19 Οκτωβρίου"
pl-pl,el-gr,"19 sierpnia","19 Αυγούστου"
pl-pl,el-gr,"19 stycznia","19 Ιανουαρίου"
pl-pl,el-gr,"19 września","19 Σεπτεμβρίου"
pl-pl,el-gr,"190 Ismene","Ισμήνη"
pl-pl,el-gr,"190 p.n.e.","190 π.Χ."
pl-pl,el-gr,"191 p.n.e.","191 π.Χ."
pl-pl,el-gr,"1912 Anubis","Άνουβις"
pl-pl,el-gr,"192 p.n.e.","192 π.Χ."
pl-pl,el-gr,"1923 Osiris","Όσιρις"
pl-pl,el-gr,"1924 Horus","Ώρος"
pl-pl,el-gr,"193 Ambrosia","Αμβροσία"
pl-pl,el-gr,"193 p.n.e.","193 π.Χ."
pl-pl,el-gr,"19367 Pink Floyd","Pink Floyd"
pl-pl,el-gr,"194 p.n.e.","194 π.Χ."
pl-pl,el-gr,"1941 Wild","Άγριος"
pl-pl,el-gr,"1941 Wild","Βάρβαρος"
pl-pl,el-gr,"1948 Kampala","Καμπάλα"
pl-pl,el-gr,"195 p.n.e.","195 π.Χ."
pl-pl,el-gr,"19521 Chaos","Χάος"
pl-pl,el-gr,"196 p.n.e.","196 π.Χ."
pl-pl,el-gr,"197 p.n.e.","197 π.Χ."
pl-pl,el-gr,"198 p.n.e.","198 π.Χ."
pl-pl,el-gr,"1980 Tezcatlipoca","Τεζκατλιπόκα"
pl-pl,el-gr,"1981 Midas","Μίδας"
pl-pl,el-gr,"199 p.n.e.","199 π.Χ."
pl-pl,el-gr,"2 Pallas","2 Παλλάς"
pl-pl,el-gr,"2 czerwca","2 Ιουνίου"
pl-pl,el-gr,"2 grudnia","2 Δεκεμβρίου"
pl-pl,el-gr,"2 kwietnia","2 Απριλίου"
pl-pl,el-gr,"2 lipca","2 Ιουλίου"
pl-pl,el-gr,"2 listopada","2 Νοεμβρίου"
pl-pl,el-gr,"2 lutego","2 Φεβρουαρίου"
pl-pl,el-gr,"2 maja","2 Μαΐου"
pl-pl,el-gr,"2 marca","2 Μαρτίου"
pl-pl,el-gr,"2 p.n.e.","2 π.Χ."
pl-pl,el-gr,"2 października","2 Οκτωβρίου"
pl-pl,el-gr,"2 sierpnia","2 Αυγούστου"
pl-pl,el-gr,"2 stycznia","2 Ιανουαρίου"
pl-pl,el-gr,"2 września","2 Σεπτεμβρίου"
pl-pl,el-gr,"2. List do Tesaloniczan","Προς Θεσσαλονικείς Β'"
pl-pl,el-gr,"20 Massalia","20 Μασσαλία"
pl-pl,el-gr,"20 czerwca","20 Ιουνίου"
pl-pl,el-gr,"20 grudnia","20 Δεκεμβρίου"
pl-pl,el-gr,"20 kwietnia","20 Απριλίου"
pl-pl,el-gr,"20 lipca","20 Ιουλίου"
pl-pl,el-gr,"20 listopada","20 Νοεμβρίου"
pl-pl,el-gr,"20 lutego","20 Φεβρουαρίου"
pl-pl,el-gr,"20 maja","20 Μαΐου"
pl-pl,el-gr,"20 marca","20 Μαρτίου"
pl-pl,el-gr,"20 p.n.e.","20 π.Χ."
pl-pl,el-gr,"20 października","20 Οκτωβρίου"
pl-pl,el-gr,"20 sierpnia","20 Αυγούστου"
pl-pl,el-gr,"20 stycznia","20 Ιανουαρίου"
pl-pl,el-gr,"20 września","20 Σεπτεμβρίου"
pl-pl,el-gr,"200 p.n.e.","200 π.Χ."
pl-pl,el-gr,"2001 Einstein","Αϊνστάιν"
pl-pl,el-gr,"2007 w muzyce","Μουσικά γεγονότα του 2007"
pl-pl,el-gr,"201 Penelope","Πηνελόπη"
pl-pl,el-gr,"201 p.n.e.","201 π.Χ."
pl-pl,el-gr,"202 Chryseïs","202 Χρυσηίς"
pl-pl,el-gr,"202 p.n.e.","202 π.Χ."
pl-pl,el-gr,"203 p.n.e.","203 π.Χ."
pl-pl,el-gr,"204 Kallisto","Καλλιστώ"
pl-pl,el-gr,"204 p.n.e.","204 π.Χ."
pl-pl,el-gr,"2041 Lancelot","Λάνσελοτ"
pl-pl,el-gr,"2045 Peking","Πεκίνο"
pl-pl,el-gr,"2046 Leningrad","Λένινγκραντ"
pl-pl,el-gr,"205 p.n.e.","205 π.Χ."
pl-pl,el-gr,"206 p.n.e.","206 π.Χ."
pl-pl,el-gr,"2060 Chiron","Χείρων"
pl-pl,el-gr,"2062 Aton","Ατέν"
pl-pl,el-gr,"207 p.n.e.","207 π.Χ."
pl-pl,el-gr,"208 p.n.e.","208 π.Χ."
pl-pl,el-gr,"2082 Galahad","Γκάλαχαντ"
pl-pl,el-gr,"209 p.n.e.","209 π.Χ."
pl-pl,el-gr,"20th Century Fox","20th Century Fox"
pl-pl,el-gr,"21 czerwca","21 Ιουνίου"
pl-pl,el-gr,"21 grudnia","21 Δεκεμβρίου"
pl-pl,el-gr,"21 kwietnia","21 Απριλίου"
pl-pl,el-gr,"21 lipca","21 Ιουλίου"
pl-pl,el-gr,"21 listopada","21 Νοεμβρίου"
pl-pl,el-gr,"21 lutego","21 Φεβρουαρίου"
pl-pl,el-gr,"21 maja","21 Μαΐου"
pl-pl,el-gr,"21 marca","21 Μαρτίου"
pl-pl,el-gr,"21 p.n.e.","21 π.Χ."
pl-pl,el-gr,"21 października","21 Οκτωβρίου"
pl-pl,el-gr,"21 sierpnia","21 Αυγούστου"
pl-pl,el-gr,"21 stycznia","21 Ιανουαρίου"
pl-pl,el-gr,"21 września","21 Σεπτεμβρίου"
pl-pl,el-gr,"210 p.n.e.","210 π.Χ."
pl-pl,el-gr,"2101 Adonis","Άδωνις"
pl-pl,el-gr,"2102 Tantalus","Τάνταλος"
pl-pl,el-gr,"2102 Tantalus","Ταντάλιο"
pl-pl,el-gr,"2106 Hugo","Ούγος Μάγνος"
pl-pl,el-gr,"211 p.n.e.","211 π.Χ."
pl-pl,el-gr,"212 Medea","Μήδεια"
pl-pl,el-gr,"212 p.n.e.","212 π.Χ."
pl-pl,el-gr,"213 p.n.e.","213 π.Χ."
pl-pl,el-gr,"214 Aschera","Ασερά"
pl-pl,el-gr,"214 p.n.e.","214 π.Χ."
pl-pl,el-gr,"215 p.n.e.","215 π.Χ."
pl-pl,el-gr,"216 Kleopatra","Κλεοπάτρα"
pl-pl,el-gr,"216 p.n.e.","216 π.Χ."
pl-pl,el-gr,"217 p.n.e.","217 π.Χ."
