eo-xx,fr-fr,"Lingvoj de Kanado","Langues du Canada"
eo-xx,fr-fr,"Lingvoj latinidaj","Langue romane"
eo-xx,fr-fr,"Lingvoj latinidaj","Langues romanes"
eo-xx,fr-fr,"Linia perspektivo",Perspective
eo-xx,fr-fr,"Linijuĝisto","Juge de touche"
eo-xx,fr-fr,"Linniĉ",Linnich
eo-xx,fr-fr,"Linolea tolo",Linoleum
eo-xx,fr-fr,"Linolea tolo",Linoléum
eo-xx,fr-fr,"Linsema kuko","Tourteau de lin"
eo-xx,fr-fr,"Linus Pauling","Linus Pauling"
eo-xx,fr-fr,"Linus Torvalds","Linus Torvalds"
eo-xx,fr-fr,"Linĉado","Loi de Lynch"
eo-xx,fr-fr,"Linĉi",Lyncher
eo-xx,fr-fr,"Linĉo","Loi de Lynch"
eo-xx,fr-fr,"Lion Feuchtwanger","Lion Feuchtwanger"
eo-xx,fr-fr,"Lionel Jospin","Lionel Jospin"
eo-xx,fr-fr,"Lionel Messi","Lionel Messi"
eo-xx,fr-fr,"Lionel Scaloni","Lionel Scaloni"
eo-xx,fr-fr,"Liparaj insuloj","Îles Éoliennes"
eo-xx,fr-fr,"Liphara aŭketo","Starique pygmée"
eo-xx,fr-fr,"Lipica ĉevalo",Lipizzan
eo-xx,fr-fr,"Lipruĝigilo","Rouge à lèvres"
eo-xx,fr-fr,"Lipruĝo","Rouge à lèvres"
eo-xx,fr-fr,"Liptovský Mikuláš","Liptovský Mikuláš"
eo-xx,fr-fr,"Lipŝminko","Rouge à lèvres"
eo-xx,fr-fr,"Lisa Gerrard","Lisa Gerrard"
eo-xx,fr-fr,"Lisa Marie Presley","Lisa-Marie Presley"
eo-xx,fr-fr,"Lise Meitner","Lise Meitner"
eo-xx,fr-fr,"Listo de 2-literaj kombinaĵoj","Liste de toutes les combinaisons de deux lettres"
eo-xx,fr-fr,"Listo de 3-literaj kombinaĵoj ekde AAA ĝis DZZ","Sigles de trois lettres de AAA à DZZ"
eo-xx,fr-fr,"Listo de 3-literaj kombinaĵoj ekde EAA ĝis HZZ","Sigles de trois lettres de EAA à HZZ"
eo-xx,fr-fr,"Listo de 3-literaj kombinaĵoj ekde IAA ĝis LZZ","Sigles de trois lettres de IAA à LZZ"
eo-xx,fr-fr,"Listo de 3-literaj kombinaĵoj ekde MAA ĝis PZZ","Sigles de trois lettres de MAA à PZZ"
eo-xx,fr-fr,"Listo de 3-literaj kombinaĵoj ekde QAA ĝis TZZ","Sigles de trois lettres de QAA à TZZ"
eo-xx,fr-fr,"Listo de 3-literaj kombinaĵoj ekde UAA ĝis XZZ","Sigles de trois lettres de UAA à XZZ"
eo-xx,fr-fr,"Listo de 3-literaj kombinaĵoj ekde YAA ĝis ZZZ","Sigles de trois lettres de YAA à ZZZ"
eo-xx,fr-fr,"Listo de 3-literaj kombinaĵoj","Sigles de trois lettres"
eo-xx,fr-fr,"Listo de Hungariaj Ŝtatestroj","Liste des souverains de Hongrie"
eo-xx,fr-fr,"Listo de Pokemonoj","Liste des Pokémon"
eo-xx,fr-fr,"Listo de aktoroj","Liste des acteurs et actrices"
eo-xx,fr-fr,"Listo de animeoj","Liste des mangas, par titre français, A"
eo-xx,fr-fr,"Listo de arondismentoj de Francio","Liste des arrondissements français"
eo-xx,fr-fr,"Listo de atencintoj","Liste d'assassins"
eo-xx,fr-fr,"Listo de bataloj","Liste des batailles"
eo-xx,fr-fr,"Listo de belgaj reĝoj","Liste des rois des Belges"
eo-xx,fr-fr,"Listo de biografioj - A","Liste de personnes célèbres"
eo-xx,fr-fr,"Listo de biografioj - B","Liste de personnes célèbres"
eo-xx,fr-fr,"Listo de biografioj - C","Liste de personnes célèbres"
eo-xx,fr-fr,"Listo de biografioj - D","Liste de personnes célèbres"
eo-xx,fr-fr,"Listo de biografioj - E","Liste de personnes célèbres"
eo-xx,fr-fr,"Listo de biografioj - F","Liste de personnes célèbres"
eo-xx,fr-fr,"Listo de biografioj - G","Liste de personnes célèbres"
eo-xx,fr-fr,"Listo de biografioj - H","Liste de personnes célèbres"
eo-xx,fr-fr,"Listo de biografioj - I","Liste de personnes célèbres"
eo-xx,fr-fr,"Listo de biografioj - J","Liste de personnes célèbres"
eo-xx,fr-fr,"Listo de biografioj - K","Liste de personnes célèbres"
eo-xx,fr-fr,"Listo de biografioj - L","Liste de personnes célèbres"
eo-xx,fr-fr,"Listo de biografioj - M","Liste de personnes célèbres"
eo-xx,fr-fr,"Listo de biografioj - N","Liste de personnes célèbres"
eo-xx,fr-fr,"Listo de biografioj - O","Liste de personnes célèbres"
eo-xx,fr-fr,"Listo de biografioj - P","Liste de personnes célèbres"
eo-xx,fr-fr,"Listo de biografioj - Q","Liste de personnes célèbres"
eo-xx,fr-fr,"Listo de biografioj - R","Liste de personnes célèbres"
eo-xx,fr-fr,"Listo de biografioj - S","Liste de personnes célèbres"
eo-xx,fr-fr,"Listo de biografioj - T","Liste de personnes célèbres"
eo-xx,fr-fr,"Listo de biografioj - U","Liste de personnes célèbres"
eo-xx,fr-fr,"Listo de biografioj - V","Liste de personnes célèbres"
eo-xx,fr-fr,"Listo de biografioj - W","Liste de personnes célèbres"
eo-xx,fr-fr,"Listo de biografioj - X","Liste de personnes célèbres"
eo-xx,fr-fr,"Listo de biografioj - Y","Liste de personnes célèbres"
eo-xx,fr-fr,"Listo de biografioj - Z","Liste de personnes célèbres"
eo-xx,fr-fr,"Listo de biografioj","Liste de personnes célèbres"
eo-xx,fr-fr,"Listo de biologoj","Liste de biologistes"
eo-xx,fr-fr,"Listo de botanikistoj laŭ mallongigoj","Liste des abréviations d'auteur en taxinomie végétale"
eo-xx,fr-fr,"Listo de britaj flagoj","Liste des drapeaux britanniques"
eo-xx,fr-fr,"Listo de britaj reĝoj","Monarques de Grande-Bretagne"
eo-xx,fr-fr,"Listo de bulgaraj ŝtatestroj","Liste des souverains de Bulgarie"
eo-xx,fr-fr,"Listo de danaj reĝoj","Liste des rois de Danemark"
eo-xx,fr-fr,"Listo de dancistoj","Liste des personnes célèbres de la danse"
eo-xx,fr-fr,"Listo de etnoj","Liste alphabétique des ethnies du monde"
eo-xx,fr-fr,"Listo de filmoj laŭ produktadlando","Liste des films"
eo-xx,fr-fr,"Listo de filozofoj","Liste de philosophes par année de naissance"
eo-xx,fr-fr,"Listo de fizikistoj","Physiciens célèbres"
eo-xx,fr-fr,"Listo de flandraj komunumoj","Liste des communes de la Région flamande"
eo-xx,fr-fr,"Listo de flandraj verkistoj","Liste d'auteurs flamands"
eo-xx,fr-fr,"Listo de fonetikaj temoj","Liste des notions utilisées en phonétique"
eo-xx,fr-fr,"Listo de fotistoj","Liste de photographes"
eo-xx,fr-fr,"Listo de francaj reĝoj","Liste des monarques de France"
eo-xx,fr-fr,"Listo de francaj universitatoj","Liste des universités françaises"
eo-xx,fr-fr,"Listo de franclingvaj kantistoj","Liste de chanteurs francophones"
eo-xx,fr-fr,"Listo de gazetoj","Liste de journaux et magazines"
eo-xx,fr-fr,"Listo de gereĝoj de Nederlando","Maison d'Orange-Nassau"
eo-xx,fr-fr,"Listo de germanaj aŭtokodoj","Plaque d'immatriculation allemande"
eo-xx,fr-fr,"Listo de germanaj ekpresvojoj","Liste des autoroutes allemandes"
eo-xx,fr-fr,"Listo de homaj malsanoj","Liste de maladies"
eo-xx,fr-fr,"Listo de hundrasoj","Liste des races de chiens"
eo-xx,fr-fr,"Listo de hungaraj verkistoj","Liste d'écrivains hongrois"
eo-xx,fr-fr,"Listo de hungaraj ĉefministroj","Premiers ministres de Hongrie"
eo-xx,fr-fr,"Listo de hungariaj ŝtatestroj","Liste des souverains de Hongrie"
eo-xx,fr-fr,"Listo de imperiestroj de Aŭstrio","Liste des souverains d'Autriche"
eo-xx,fr-fr,"Listo de imperiestroj de Japanio","Liste des empereurs du Japon"
eo-xx,fr-fr,"Listo de insulaj nacioj","État insulaire"
eo-xx,fr-fr,"Listo de integraloj de logaritmaj funkcioj","Primitives de fonctions logarithmes"
eo-xx,fr-fr,"Listo de integraloj de malracionalaj funkcioj","Primitives de fonctions irrationnelles"
eo-xx,fr-fr,"Listo de integraloj de racionalaj funkcioj","Primitives de fonctions rationnelles"
eo-xx,fr-fr,"Listo de interesaj aŭ nekutimaj loknomoj","Liste des noms de lieux les plus longs"
eo-xx,fr-fr,"Listo de jupiteraj lunoj","Satellites naturels de Jupiter"
eo-xx,fr-fr,"Listo de katedraloj en Francio","Cathédrales françaises"
eo-xx,fr-fr,"Listo de katedraloj","Liste des cathédrales"
eo-xx,fr-fr,"Listo de kemiaj elementoj laux atomnumero","Liste des éléments chimiques"
eo-xx,fr-fr,"Listo de kemiaj elementoj laux nomo","Liste des éléments par nom"
eo-xx,fr-fr,"Listo de kemiaj elementoj laŭ atomnumero","Liste des éléments chimiques"
eo-xx,fr-fr,"Listo de kemiaj elementoj laŭ nomo","Liste des éléments par nom"
eo-xx,fr-fr,"Listo de kemiaj elementoj laŭ simbolo","Liste des éléments par symbole"
eo-xx,fr-fr,"Listo de kemiistoj","Chimistes célèbres"
eo-xx,fr-fr,"Listo de komponistoj","Compositeurs par époques"
eo-xx,fr-fr,"Listo de komunistaj partioj","Partis communistes dans le monde"
eo-xx,fr-fr,"Listo de komunumoj de Finnlando","Municipalités de Finlande"
eo-xx,fr-fr,"Listo de kreolaj lingvoj","Créoles et pidgins portugais"
eo-xx,fr-fr,"Listo de kroataj ekspresstratoj kaj rapidstratoj","Liste des autoroutes de Croatie"
eo-xx,fr-fr,"Listo de kuraciloj","Liste de médicaments"
eo-xx,fr-fr,"Listo de la objektoj de la sunsistemo","Liste des objets du système solaire"
eo-xx,fr-fr,"Listo de la prezidentoj de la Itala Respubliko","Présidents de la République italienne"
eo-xx,fr-fr,"Listo de landoj laux areo","Liste des pays par superficie"
eo-xx,fr-fr,"Listo de landoj laŭ areo","Liste des pays par superficie"
eo-xx,fr-fr,"Listo de landoj laŭ loĝantaro","Liste des pays par population"
eo-xx,fr-fr,"Listo de liberaj programaroj","Liste de logiciels libres"
eo-xx,fr-fr,"Listo de lingvoj alfabetorde","Liste de langues par ordre alphabétique"
eo-xx,fr-fr,"Listo de lingvoj laŭ parolantaro","Liste des langues par nombre total de locuteurs"
eo-xx,fr-fr,"Listo de lingvoj","Liste de langues par ordre alphabétique"
eo-xx,fr-fr,"Listo de ludkonzoloj","Liste de consoles de jeux vidéo"
eo-xx,fr-fr,"Listo de magistroj generaloj de la ordeno dominikano","Liste des Maîtres généraux de l'Ordre des Prêcheurs"
eo-xx,fr-fr,"Listo de majaaj ruinoj","Liste des sites mayas"
eo-xx,fr-fr,"Listo de militoj","Liste des guerres"
eo-xx,fr-fr,"Listo de monumentoj rilate al libereco","Statue de la Liberté"
eo-xx,fr-fr,"Listo de municipoj en Navaro","Liste des communes de la communauté forale de Navarre"
eo-xx,fr-fr,"Listo de muzeoj","Musées du monde"
eo-xx,fr-fr,"Listo de naciaj blazonoj","Galerie des emblèmes des pays du monde"
eo-xx,fr-fr,"Listo de naciaj parkoj de Kanado","Parcs nationaux du Canada"
eo-xx,fr-fr,"Listo de naziaj germanaj koncentrejoj","Liste des camps de concentration nazis"
eo-xx,fr-fr,"Listo de nederlandaj verkistoj","Liste d'auteurs néerlandais"
eo-xx,fr-fr,"Listo de nombroj","Liste des nombres"
eo-xx,fr-fr,"Listo de nomoj de la Eŭropa Unio en la oficialaj lingvoj","Liste des noms de l'Union européenne dans les différentes langues officielles"
eo-xx,fr-fr,"Listo de norvegaj reĝoj","Liste des rois de Norvège"
eo-xx,fr-fr,"Listo de orient-romiaj imperiestroj","Liste des empereurs byzantins"
eo-xx,fr-fr,"Listo de papoj","Liste des papes"
eo-xx,fr-fr,"Listo de parkoj kaj ĝardenoj de Parizo","Liste des parcs et jardins de Paris"
eo-xx,fr-fr,"Listo de pentristoj","Peintres par ordre alphabétique"
eo-xx,fr-fr,"Listo de prezidentoj de Pollando","Liste des présidents de la Pologne"
eo-xx,fr-fr,"Listo de prezidentoj de Ĉeĥio","Présidents de la République tchèque"
eo-xx,fr-fr,"Listo de prezidentoj de Ĉeĥoslovakio","Présidents de Tchécoslovaquie"
eo-xx,fr-fr,"Listo de profesioj","Liste des métiers"
eo-xx,fr-fr,"Listo de provincaj parkoj de Alberto","Liste des parcs provinciaux d'Alberta"
eo-xx,fr-fr,"Listo de regantoj de Hispanio","Liste des monarques d'Espagne"
eo-xx,fr-fr,"Listo de reĝisoroj","Réalisateurs et réalisatrices"
eo-xx,fr-fr,"Listo de reĝoj de Pollando","Liste des souverains de Pologne"
eo-xx,fr-fr,"Listo de reĝoj de Portugalio","Liste des rois de Portugal"
eo-xx,fr-fr,"Listo de riveroj en Alagoas","Liste des cours d'eau d'Alagoas"
eo-xx,fr-fr,"Listo de riveroj en Bahia","Liste des cours d'eau de Bahia"
eo-xx,fr-fr,"Listo de riveroj en Brazilo","Liste des cours d'eau du Brésil"
eo-xx,fr-fr,"Listo de riveroj en Ceará","Liste des cours d'eau du Ceará"
eo-xx,fr-fr,"Listo de riveroj en Distrito Federal","Liste des cours d'eau du District fédéral"
eo-xx,fr-fr,"Listo de riveroj en Espírito Santo","Liste des cours d'eau d'Espírito Santo"
eo-xx,fr-fr,"Listo de riveroj en Germanio","Liste des fleuves d'Allemagne"
eo-xx,fr-fr,"Listo de riveroj en Goiás","Liste des cours d'eau de Goiás"
eo-xx,fr-fr,"Listo de riveroj en Maranhão","Liste des cours d'eau du Maranhão"
eo-xx,fr-fr,"Listo de riveroj en Mato Grosso do Sul","Liste des cours d'eau du Mato Grosso do Sul"
eo-xx,fr-fr,"Listo de riveroj en Pará","Liste des cours d'eau du Pará"
eo-xx,fr-fr,"Listo de riveroj en Pernambuco","Liste des cours d'eau de Pernambouc"
eo-xx,fr-fr,"Listo de riveroj en Piauí","Liste des cours d'eau du Piauí"
eo-xx,fr-fr,"Listo de riveroj en Rio Grande do Norte","Liste des cours d'eau du Rio Grande do Norte"
eo-xx,fr-fr,"Listo de riveroj en Rio de Janeiro","Liste des cours d'eau de l'État de Rio de Janeiro"
eo-xx,fr-fr,"Listo de riveroj en Rondônia","Liste des cours d'eau du Rondônia"
eo-xx,fr-fr,"Listo de riveroj en Roraima","Liste des cours d'eau de Roraima"
eo-xx,fr-fr,"Listo de riveroj en Rumanio","Cours d'eau de Roumanie"
eo-xx,fr-fr,"Listo de riveroj en Santa Catarina","Liste des cours d'eau de Santa Catarina"
eo-xx,fr-fr,"Listo de riveroj en Sergipe","Liste des cours d'eau de Sergipe"
eo-xx,fr-fr,"Listo de riveroj en São Paulo","Liste des cours d'eau de l'État de São Paulo"
eo-xx,fr-fr,"Listo de riveroj en Tocantins","Liste des cours d'eau du Tocantins"
eo-xx,fr-fr,"Listo de romiaj imperiestroj","Liste des empereurs romains"
eo-xx,fr-fr,"Listo de sanktuloj","Liste des saints catholiques"
eo-xx,fr-fr,"Listo de sendependaj sxtatoj","Liste des pays du monde"
eo-xx,fr-fr,"Listo de sendependaj ŝtatoj","Liste des pays du monde"
eo-xx,fr-fr,"Listo de svedaj reĝoj","Liste des rois de Suède"
eo-xx,fr-fr,"Listo de umikinoj de James Bond","James Bond girls"
eo-xx,fr-fr,"Listo de uniformaj pluredroj","Liste des polyèdres uniformes"
eo-xx,fr-fr,"Listo de universitatoj en Hungario","Universités de Hongrie"
eo-xx,fr-fr,"Listo de universitatoj en Nederlando","Liste des universités néerlandaises"
eo-xx,fr-fr,"Listo de urboj de Afganio","Villes d'Afghanistan"
eo-xx,fr-fr,"Listo de urboj de Alĝerio","Villes d'Algérie"
eo-xx,fr-fr,"Listo de urboj de Angolo","Villes d'Angola"
eo-xx,fr-fr,"Listo de urboj de Azerbajĝano","Villes d'Azerbaïdjan"
eo-xx,fr-fr,"Listo de urboj de Aŭstralio","Villes d'Australie"
eo-xx,fr-fr,"Listo de urboj de Barato","Villes de l'Inde"
eo-xx,fr-fr,"Listo de urboj de Barejno","Subdivisions de Bahreïn"
eo-xx,fr-fr,"Listo de urboj de Belgio","Liste des communes de Belgique"
eo-xx,fr-fr,"Listo de urboj de Benino","Villes du Bénin"
eo-xx,fr-fr,"Listo de urboj de Bocvano","Villes du Botswana"
eo-xx,fr-fr,"Listo de urboj de Brazilo","Villes du Brésil"
eo-xx,fr-fr,"Listo de urboj de Bulgario","Villes de Bulgarie"
eo-xx,fr-fr,"Listo de urboj de Burkino","Villes du Burkina Faso"
eo-xx,fr-fr,"Listo de urboj de Burundo","Villes du Burundi"
eo-xx,fr-fr,"Listo de urboj de Butano","Villes du Bhoutan"
eo-xx,fr-fr,"Listo de urboj de Centr-Afrika Respubliko","Villes de la République centrafricaine"
eo-xx,fr-fr,"Listo de urboj de Dominiko","Villes de Dominique"
eo-xx,fr-fr,"Listo de urboj de Egiptio","Villes d'Égypte"
eo-xx,fr-fr,"Listo de urboj de Finnlando","Villes de Finlande"
eo-xx,fr-fr,"Listo de urboj de Francio","Villes de France"
eo-xx,fr-fr,"Listo de urboj de Germanio","Villes d'Allemagne"
eo-xx,fr-fr,"Listo de urboj de Grekio","Villes de Grèce"
eo-xx,fr-fr,"Listo de urboj de Haitio","Villes d'Haïti"
eo-xx,fr-fr,"Listo de urboj de Hispanio","Villes d'Espagne"
eo-xx,fr-fr,"Listo de urboj de Hungario","Villes de Hongrie"
eo-xx,fr-fr,"Listo de urboj de Indonezio","Villes d'Indonésie"
eo-xx,fr-fr,"Listo de urboj de Irako","Villes d'Irak"
eo-xx,fr-fr,"Listo de urboj de Irano","Villes d'Iran"
eo-xx,fr-fr,"Listo de urboj de Irlando","Villes d'Irlande"
eo-xx,fr-fr,"Listo de urboj de Islando","Villes d'Islande"
eo-xx,fr-fr,"Listo de urboj de Israelo","Villes d'Israël"
eo-xx,fr-fr,"Listo de urboj de Japanio","Villes du Japon"
eo-xx,fr-fr,"Listo de urboj de Kanado","Villes du Canada"
eo-xx,fr-fr,"Listo de urboj de Kazaĥio","Villes du Kazakhstan"
eo-xx,fr-fr,"Listo de urboj de Kroatio","Villes de Croatie"
eo-xx,fr-fr,"Listo de urboj de Kubo","Villes de Cuba"
eo-xx,fr-fr,"Listo de urboj de Laoso","Villes du Laos"
eo-xx,fr-fr,"Listo de urboj de Latvio","Villes de Lettonie"
eo-xx,fr-fr,"Listo de urboj de Libio","Villes de Libye"
eo-xx,fr-fr,"Listo de urboj de Litovio","Villes de Lituanie"
eo-xx,fr-fr,"Listo de urboj de Luksemburgio","Villes du Luxembourg"
eo-xx,fr-fr,"Listo de urboj de Madagaskaro","Villes de Madagascar"
eo-xx,fr-fr,"Listo de urboj de Maroko","Liste de villes du Maroc"
eo-xx,fr-fr,"Listo de urboj de Meksiko","Villes du Mexique"
eo-xx,fr-fr,"Listo de urboj de Mongolio","Villes de Mongolie"
eo-xx,fr-fr,"Listo de urboj de Mozambiko","Villes du Mozambique"
eo-xx,fr-fr,"Listo de urboj de Nederlando","Liste des villes des Pays-Bas"
eo-xx,fr-fr,"Listo de urboj de Nepalo","Villes du Népal"
eo-xx,fr-fr,"Listo de urboj de Niĝerio","Villes du Nigeria"
eo-xx,fr-fr,"Listo de urboj de Niĝero","Villes du Niger"
eo-xx,fr-fr,"Listo de urboj de Norvegio","Villes de Norvège"
eo-xx,fr-fr,"Listo de urboj de Nov-Zelando","Villes de Nouvelle-Zélande"
eo-xx,fr-fr,"Listo de urboj de Panamo","Villes du Panamá"
eo-xx,fr-fr,"Listo de urboj de Pollando","Villes de Pologne"
eo-xx,fr-fr,"Listo de urboj de Portugalio","Liste des cités du Portugal"
eo-xx,fr-fr,"Listo de urboj de Ruando","Villes du Rwanda"
eo-xx,fr-fr,"Listo de urboj de Rumanio","Villes de Roumanie"
eo-xx,fr-fr,"Listo de urboj de Rusio","Villes de Russie"
eo-xx,fr-fr,"Listo de urboj de Senegalo","Villes du Sénégal"
eo-xx,fr-fr,"Listo de urboj de Siera-Leono","Villes de Sierra Leone"
eo-xx,fr-fr,"Listo de urboj de Slovakio","Villes de Slovaquie"
eo-xx,fr-fr,"Listo de urboj de Somalio","Villes de Somalie"
eo-xx,fr-fr,"Listo de urboj de Sri-Lanko","Villes du Sri Lanka"
eo-xx,fr-fr,"Listo de urboj de Svazilando","Villes du Swaziland"
eo-xx,fr-fr,"Listo de urboj de Svedio","Villes de Suède"
eo-xx,fr-fr,"Listo de urboj de Tajlando","Villes de Thaïlande"
eo-xx,fr-fr,"Listo de urboj de Tanzanio","Liste des villes de Tanzanie"
eo-xx,fr-fr,"Listo de urboj de Togo","Villes du Togo"
eo-xx,fr-fr,"Listo de urboj de Tunizio","Liste des municipalités de Tunisie"
eo-xx,fr-fr,"Listo de urboj de Ugando","Villes d'Ouganda"
eo-xx,fr-fr,"Listo de urboj de Ukrainio","Villes d'Ukraine"
eo-xx,fr-fr,"Listo de urboj de Urugvajo","Villes d'Uruguay"
eo-xx,fr-fr,"Listo de urboj de Usono","Liste des villes aux États-Unis d'Amérique"
eo-xx,fr-fr,"Listo de urboj de Uzbekio","Villes d'Ouzbékistan"
eo-xx,fr-fr,"Listo de urboj de Ĉado","Villes du Tchad"
eo-xx,fr-fr,"Listo de urboj de Ĉeĥio","Villes de République tchèque"
eo-xx,fr-fr,"Listo de urboj de Ĉinio","Liste alphabétique des villes de Chine"
eo-xx,fr-fr,"Listo de urboj en Svislando","Villes de Suisse"
eo-xx,fr-fr,"Listo de urboj en Ukrainio","Villes d'Ukraine"
eo-xx,fr-fr,"Listo de urboj laux lando","Villes du monde"
eo-xx,fr-fr,"Listo de urboj laux landoj","Villes du monde"
eo-xx,fr-fr,"Listo de urboj laŭ lando",Ville
eo-xx,fr-fr,"Listo de usonaj prezidentoj","Président des États-Unis d'Amérique"
eo-xx,fr-fr,"Listo de vaŝingtoniestroj","Liste des gouverneurs de Washington"
eo-xx,fr-fr,"Listo de viktimoj de atencoj","Liste de personnalités assassinées"
eo-xx,fr-fr,"Listo de Ĉefministroj de Japanio","Liste des Premiers ministres du Japon"
eo-xx,fr-fr,"Listo de ĉefministroj de Aŭstralio","Premier ministre d'Australie"
eo-xx,fr-fr,"Listo de ĉefministroj de Nederlando","Chefs du gouvernement des Pays-Bas"
eo-xx,fr-fr,"Listo de ĉefministroj de Pollando","Premiers ministres de la Pologne"
eo-xx,fr-fr,"Listo de ĉefministroj de Portugalio","Liste des Premiers ministres du Portugal"
eo-xx,fr-fr,"Listo de ĉinaj poetoj","Liste de poètes de langue chinoise"
eo-xx,fr-fr,"Listo de ŝafhundoj","Chien de berger"
eo-xx,fr-fr,"Listo de ŝtonŝtofoj","Liste des roches"
eo-xx,fr-fr,"Lita superkovrilo",Couvre-lit
eo-xx,fr-fr,"Literatura lingvo","Langue soutenue"
eo-xx,fr-fr,"Literatura salono","Salon littéraire"
eo-xx,fr-fr,"Literista Internacio","Internationale lettriste"
eo-xx,fr-fr,"Litia Niobiato","Niobiate de lithium"
eo-xx,fr-fr,"Litia-jona baterio","Accumulateur lithium"
eo-xx,fr-fr,"Litkovrilo lana",Couverture
eo-xx,fr-fr,"Litkuŝanta",Alité
eo-xx,fr-fr,"Litoměřice","Litoměřice"
eo-xx,fr-fr,"Litova lingvo",Lituanien
eo-xx,fr-fr,"Litovaj eŭro-moneroj","Pièces en euro de la Lituanie"
eo-xx,fr-fr,"Little Big Adventure 2","Little Big Adventure 2"
eo-xx,fr-fr,"Little Mosque on the Prairie","La Petite Mosquée dans la prairie"
eo-xx,fr-fr,"Little Rock","Little Rock"
eo-xx,fr-fr,"Liturgia jaro","Calendrier liturgique catholique"
eo-xx,fr-fr,"Liturgio de la horoj","Heures canoniales"
eo-xx,fr-fr,"Liu Bang","Han Gaozu"
eo-xx,fr-fr,"Liv Tyler","Liv Tyler"
eo-xx,fr-fr,"Liv Ullmann","Liv Ullmann"
eo-xx,fr-fr,"Livadia palaco","Palais Livadia"
eo-xx,fr-fr,"Live Search","Live Search"
eo-xx,fr-fr,"Livio Androniko","Livius Andronicus"
eo-xx,fr-fr,"Livona lingvo",Live
eo-xx,fr-fr,"Liza Minnelli","Liza Minnelli"
eo-xx,fr-fr,"Liĉio",Litchi
eo-xx,fr-fr,"Liĥtenŝtejno",Liechtenstein
eo-xx,fr-fr,"Ljudmila Rudenko","Ludmila Rudenko"
eo-xx,fr-fr,"Llewelyn Rockwell","Llewellyn H. Rockwell Jr."
eo-xx,fr-fr,"Lloret de Mar","Lloret de Mar"
eo-xx,fr-fr,"Lobsang Tenzin","Samdhong Rinpoché"
eo-xx,fr-fr,"Loch Ness","Loch Ness"
eo-xx,fr-fr,"Lockheed U-2","Lockheed U-2"
eo-xx,fr-fr,"Logan County","Comté de Logan"
eo-xx,fr-fr,"Logaritma spiralo","Spirale logarithmique"
eo-xx,fr-fr,"Logika aŭo","Disjonction logique"
eo-xx,fr-fr,"Logika malinkluziva aŭo","Fonction OU exclusif"
eo-xx,fr-fr,"Logika malinkluziva aŭo","OU exclusif"
eo-xx,fr-fr,"Logika neo","Négation logique"
eo-xx,fr-fr,"Lohr am Main","Lohr am Main"
eo-xx,fr-fr,"Lois McMaster Bujold","Lois McMaster Bujold"
eo-xx,fr-fr,"Loka Grupo","Groupe local"
eo-xx,fr-fr,"Loka registaro",Autonomie
eo-xx,fr-fr,"Loka registaro",Municipalité
eo-xx,fr-fr,"Loka reto","Réseau local"
eo-xx,fr-fr,"Lokiĝi",Ranger
eo-xx,fr-fr,"Loko de artikulacio","Point d'articulation"
eo-xx,fr-fr,"Loko de destino","Lieu de destination"
eo-xx,fr-fr,"Loktena striko","Grève sur le tas"
eo-xx,fr-fr,"Lokŝanĝigi",Raconter
eo-xx,fr-fr,"Lokŝanĝo",Commutation
eo-xx,fr-fr,"Lokŝanĝo",Transposition
eo-xx,fr-fr,"Lola Montez","Lola Montez"
eo-xx,fr-fr,"Lola rennt","Cours, Lola, cours !"
eo-xx,fr-fr,"Londona Okulo","Millennium Wheel"
eo-xx,fr-fr,"Londona etaĝa buso","Bus à impériale"
eo-xx,fr-fr,"Londona maratono","Marathon de Londres"
eo-xx,fr-fr,"Londona metroo","Métro de Londres"
eo-xx,fr-fr,"Longa fingro",Majeur
eo-xx,fr-fr,"Longa ondo","Grandes ondes"
eo-xx,fr-fr,"Longbeka kurlo","Courlis à long bec"
eo-xx,fr-fr,"Longbeka tringo","Bécassin à long bec"
eo-xx,fr-fr,"Longbeka urieto","Guillemot à long bec"
eo-xx,fr-fr,"Longbeka urio","Guillemot de Troïl"
eo-xx,fr-fr,"Longdistanca kuro","Course de fond"
eo-xx,fr-fr,"Longdistanca vagono",Voiture-lits
eo-xx,fr-fr,"Longeluda disko","Long Play"
eo-xx,fr-fr,"Longharverta tamarino","Pinché à crête blanche"
eo-xx,fr-fr,"Longiĝo",Allongement
eo-xx,fr-fr,"Longiĝo",Prolongation
eo-xx,fr-fr,"Longiĝo",Prolongement
eo-xx,fr-fr,"Longiĝo",Prorogation
eo-xx,fr-fr,"Longvosta efemero","Éphémére"
eo-xx,fr-fr,"Longvosta jakanao","Jacana à longue queue"
eo-xx,fr-fr,"Longvosta paruo","Mésange à longue queue"
eo-xx,fr-fr,"Longvosta rabmevo","Labbe à longue queue"
eo-xx,fr-fr,"Longvosta tringo","Bartramie des champs"
eo-xx,fr-fr,"Lop Nor","Lop Nor"
eo-xx,fr-fr,"Lopadotemakhoselakhogaleokranioleipsanodrimypotrimmatosilphiokarabomelitokatakekhymenokikhlepikossyphophattoperisteralektryonoptekephalliokinklopeleiolagōiosiraiobaphētraganopterygṓn",Lopado...pterygon
