be-by,is-is,"12 мая","12. maí"
be-by,is-is,"12 сакавіка","12. mars"
be-by,is-is,"12 снежня","12. desember"
be-by,is-is,"12 стагоддзе","12. öldin"
be-by,is-is,"12 студзеня","12. janúar"
be-by,is-is,"12 траўня","12. maí"
be-by,is-is,"12 чэрвеня","12. júní"
be-by,is-is,"13 верасня","13. september"
be-by,is-is,"13 верасьня","13. september"
be-by,is-is,"13 жніўня","13. ágúst"
be-by,is-is,"13 кастрычніка","13. október"
be-by,is-is,"13 красавіка","13. apríl"
be-by,is-is,"13 лютага","13. febrúar"
be-by,is-is,"13 ліпеня","13. júlí"
be-by,is-is,"13 лістапада","13. nóvember"
be-by,is-is,"13 мая","13. maí"
be-by,is-is,"13 сакавіка","13. mars"
be-by,is-is,"13 снежня","13. desember"
be-by,is-is,"13 стагоддзе","13. öldin"
be-by,is-is,"13 студзеня","13. janúar"
be-by,is-is,"13 траўня","13. maí"
be-by,is-is,"13 чэрвеня","13. júní"
be-by,is-is,"14 верасня","14. september"
be-by,is-is,"14 верасьня","14. september"
be-by,is-is,"14 жніўня","14. ágúst"
be-by,is-is,"14 кастрычніка","14. október"
be-by,is-is,"14 красавіка","14. apríl"
be-by,is-is,"14 лютага","14. febrúar"
be-by,is-is,"14 ліпеня","14. júlí"
be-by,is-is,"14 лістапада","14. nóvember"
be-by,is-is,"14 мая","14. maí"
be-by,is-is,"14 сакавіка","14. mars"
be-by,is-is,"14 снежня","14. desember"
be-by,is-is,"14 стагоддзе","14. öldin"
be-by,is-is,"14 студзеня","14. janúar"
be-by,is-is,"14 сьнежня","14. desember"
be-by,is-is,"14 траўня","14. maí"
be-by,is-is,"14 чэрвеня","14. júní"
be-by,is-is,"146 да н.э.","146 f.Kr."
be-by,is-is,"15 верасня","15. september"
be-by,is-is,"15 верасьня","15. september"
be-by,is-is,"15 жніўня","15. ágúst"
be-by,is-is,"15 кастрычніка","15. október"
be-by,is-is,"15 красавіка","15. apríl"
be-by,is-is,"15 лютага","15. febrúar"
be-by,is-is,"15 ліпеня","15. júlí"
be-by,is-is,"15 лістапада","15. nóvember"
be-by,is-is,"15 мая","15. maí"
be-by,is-is,"15 сакавіка","15. mars"
be-by,is-is,"15 снежня","15. desember"
be-by,is-is,"15 стагоддзе","15. öldin"
be-by,is-is,"15 студзеня","15. janúar"
be-by,is-is,"15 сьнежня","15. desember"
be-by,is-is,"15 траўня","15. maí"
be-by,is-is,"15 чэрвеня","15. júní"
be-by,is-is,"16 верасня","16. september"
be-by,is-is,"16 верасьня","16. september"
be-by,is-is,"16 жніўня","16. ágúst"
be-by,is-is,"16 кастрычніка","16. október"
be-by,is-is,"16 красавіка","16. apríl"
be-by,is-is,"16 лютага","16. febrúar"
be-by,is-is,"16 ліпеня","16. júlí"
be-by,is-is,"16 лістапада","16. nóvember"
be-by,is-is,"16 мая","16. maí"
be-by,is-is,"16 сакавіка","16. mars"
be-by,is-is,"16 снежня","16. desember"
be-by,is-is,"16 стагоддзе","16. öldin"
be-by,is-is,"16 студзеня","16. janúar"
be-by,is-is,"16 траўня","16. maí"
be-by,is-is,"16 чэрвеня","16. júní"
be-by,is-is,"17 верасня","17. september"
be-by,is-is,"17 верасьня","17. september"
be-by,is-is,"17 жніўня","17. ágúst"
be-by,is-is,"17 кастрычніка","17. október"
be-by,is-is,"17 красавіка","17. apríl"
be-by,is-is,"17 лютага","17. febrúar"
be-by,is-is,"17 ліпеня","17. júlí"
be-by,is-is,"17 лістапада","17. nóvember"
be-by,is-is,"17 мая","17. maí"
be-by,is-is,"17 сакавіка","17. mars"
be-by,is-is,"17 снежня","17. desember"
be-by,is-is,"17 стагоддзе","17. öldin"
be-by,is-is,"17 стагодзьдзе","17. öldin"
be-by,is-is,"17 студзеня","17. janúar"
be-by,is-is,"17 сьнежня","17. desember"
be-by,is-is,"17 траўня","17. maí"
be-by,is-is,"17 чэрвеня","17. júní"
be-by,is-is,"18 верасня","18. september"
be-by,is-is,"18 верасьня","18. september"
be-by,is-is,"18 жніўня","18. ágúst"
be-by,is-is,"18 кастрычніка","18. október"
be-by,is-is,"18 красавіка","18. apríl"
be-by,is-is,"18 лютага","18. febrúar"
be-by,is-is,"18 ліпеня","18. júlí"
be-by,is-is,"18 лістапада","18. nóvember"
be-by,is-is,"18 мая","18. maí"
be-by,is-is,"18 сакавіка","18. mars"
be-by,is-is,"18 снежня","18. desember"
be-by,is-is,"18 стагоддзе","18. öldin"
be-by,is-is,"18 студзеня","18. janúar"
be-by,is-is,"18 сьнежня","18. desember"
be-by,is-is,"18 траўня","18. maí"
be-by,is-is,"18 чэрвеня","18. júní"
be-by,is-is,"19 верасня","19. september"
be-by,is-is,"19 верасьня","19. september"
be-by,is-is,"19 жніўня","19. ágúst"
be-by,is-is,"19 кастрычніка","19. október"
be-by,is-is,"19 красавіка","19. apríl"
be-by,is-is,"19 лютага","19. febrúar"
be-by,is-is,"19 ліпеня","19. júlí"
be-by,is-is,"19 лістапада","19. nóvember"
be-by,is-is,"19 мая","19. maí"
be-by,is-is,"19 сакавіка","19. mars"
be-by,is-is,"19 снежня","19. desember"
be-by,is-is,"19 стагоддзе","19. öldin"
be-by,is-is,"19 студзеня","19. janúar"
be-by,is-is,"19 сьнежня","19. desember"
be-by,is-is,"19 траўня","19. maí"
be-by,is-is,"19 чэрвеня","19. júní"
be-by,is-is,"2 верасня","2. september"
be-by,is-is,"2 верасьня","2. september"
be-by,is-is,"2 жніўня","2. ágúst"
be-by,is-is,"2 кастрычніка","2. október"
be-by,is-is,"2 красавіка","2. apríl"
be-by,is-is,"2 лютага","2. febrúar"
be-by,is-is,"2 ліпеня","2. júlí"
be-by,is-is,"2 лістапада","2. nóvember"
be-by,is-is,"2 мая","2. maí"
be-by,is-is,"2 сакавіка","2. mars"
be-by,is-is,"2 снежня","2. desember"
be-by,is-is,"2 стагоддзе да н.э.","2. öldin f.Kr."
be-by,is-is,"2 стагоддзе","2. öldin"
be-by,is-is,"2 студзеня","2. janúar"
be-by,is-is,"2 траўня","2. maí"
be-by,is-is,"2 чэрвеня","2. júní"
be-by,is-is,"20 верасня","20. september"
be-by,is-is,"20 верасьня","20. september"
be-by,is-is,"20 жніўня","20. ágúst"
be-by,is-is,"20 кастрычніка","20. október"
be-by,is-is,"20 красавіка","20. apríl"
be-by,is-is,"20 лютага","20. febrúar"
be-by,is-is,"20 ліпеня","20. júlí"
be-by,is-is,"20 лістапада","20. nóvember"
be-by,is-is,"20 мая","20. maí"
be-by,is-is,"20 сакавіка","20. mars"
be-by,is-is,"20 стагоддзе","20. öldin"
be-by,is-is,"20 студзеня","20. janúar"
be-by,is-is,"20 сьнежня","20. desember"
be-by,is-is,"20 траўня","20. maí"
be-by,is-is,"20 чэрвеня","20. júní"
be-by,is-is,"21 верасня","21. september"
be-by,is-is,"21 верасьня","21. september"
be-by,is-is,"21 жніўня","21. ágúst"
be-by,is-is,"21 кастрычніка","21. október"
be-by,is-is,"21 красавіка","21. apríl"
be-by,is-is,"21 лютага","21. febrúar"
be-by,is-is,"21 ліпеня","21. júlí"
be-by,is-is,"21 лістапада","21. nóvember"
be-by,is-is,"21 мая","21. maí"
be-by,is-is,"21 сакавіка","21. mars"
be-by,is-is,"21 снежня","21. desember"
be-by,is-is,"21 стагоддзе","21. öldin"
be-by,is-is,"21 студзеня","21. janúar"
be-by,is-is,"21 траўня","21. maí"
be-by,is-is,"21 чэрвеня","21. júní"
be-by,is-is,"22 верасня","22. september"
be-by,is-is,"22 верасьня","22. september"
be-by,is-is,"22 жніўня","22. ágúst"
be-by,is-is,"22 кастрычніка","22. október"
be-by,is-is,"22 красавіка","22. apríl"
be-by,is-is,"22 лютага","22. febrúar"
be-by,is-is,"22 ліпеня","22. júlí"
be-by,is-is,"22 лістапада","22. nóvember"
be-by,is-is,"22 мая","22. maí"
be-by,is-is,"22 сакавіка","22. mars"
be-by,is-is,"22 снежня","22. desember"
be-by,is-is,"22 студзеня","22. janúar"
be-by,is-is,"22 сьнежня","22. desember"
be-by,is-is,"22 траўня","22. maí"
be-by,is-is,"22 чэрвеня","22. júní"
be-by,is-is,"23 верасня","23. september"
be-by,is-is,"23 верасьня","23. september"
be-by,is-is,"23 жніўня","23. ágúst"
be-by,is-is,"23 кастрычніка","23. október"
be-by,is-is,"23 красавіка","23. apríl"
be-by,is-is,"23 лютага","23. febrúar"
be-by,is-is,"23 ліпеня","23. júlí"
be-by,is-is,"23 лістапада","23. nóvember"
be-by,is-is,"23 мая","23. maí"
be-by,is-is,"23 сакавіка","23. mars"
be-by,is-is,"23 снежня","23. desember"
be-by,is-is,"23 студзеня","23. janúar"
be-by,is-is,"23 траўня","23. maí"
be-by,is-is,"23 чэрвеня","23. júní"
be-by,is-is,"24 верасня","24. september"
be-by,is-is,"24 верасьня","24. september"
be-by,is-is,"24 жніўня","24. ágúst"
be-by,is-is,"24 кастрычніка","24. október"
be-by,is-is,"24 красавіка","24. apríl"
be-by,is-is,"24 лютага","24. febrúar"
be-by,is-is,"24 ліпеня","24. júlí"
be-by,is-is,"24 лістапада","24. nóvember"
be-by,is-is,"24 мая","24. maí"
be-by,is-is,"24 сакавіка","24. mars"
be-by,is-is,"24 снежня","24. desember"
be-by,is-is,"24 студзеня","24. janúar"
be-by,is-is,"24 траўня","24. maí"
be-by,is-is,"24 чэрвеня","24. júní"
be-by,is-is,"25 верасня","25. september"
be-by,is-is,"25 верасьня","25. september"
be-by,is-is,"25 жніўня","25. ágúst"
be-by,is-is,"25 кастрычніка","25. október"
be-by,is-is,"25 красавіка","25. apríl"
be-by,is-is,"25 лютага","25. febrúar"
be-by,is-is,"25 ліпеня","25. júlí"
be-by,is-is,"25 лістапада","25. nóvember"
be-by,is-is,"25 мая","25. maí"
be-by,is-is,"25 сакавіка","25. mars"
be-by,is-is,"25 студзеня","25. janúar"
be-by,is-is,"25 сьнежня","25. desember"
be-by,is-is,"25 траўня","25. maí"
be-by,is-is,"25 чэрвеня","25. júní"
be-by,is-is,"26 верасня","26. september"
be-by,is-is,"26 верасьня","26. september"
be-by,is-is,"26 жніўня","26. ágúst"
be-by,is-is,"26 кастрычніка","26. október"
be-by,is-is,"26 красавіка","26. apríl"
be-by,is-is,"26 лютага","26. febrúar"
be-by,is-is,"26 ліпеня","26. júlí"
be-by,is-is,"26 лістапада","26. nóvember"
be-by,is-is,"26 мая","26. maí"
be-by,is-is,"26 сакавіка","26. mars"
be-by,is-is,"26 студзеня","26. janúar"
be-by,is-is,"26 сьнежня","26. desember"
be-by,is-is,"26 траўня","26. maí"
be-by,is-is,"26 чэрвеня","26. júní"
be-by,is-is,"27 верасня","27. september"
be-by,is-is,"27 верасьня","27. september"
be-by,is-is,"27 жніўня","27. ágúst"
be-by,is-is,"27 кастрычніка","27. október"
be-by,is-is,"27 красавіка","27. apríl"
be-by,is-is,"27 лютага","27. febrúar"
be-by,is-is,"27 ліпеня","27. júlí"
be-by,is-is,"27 лістапада","27. nóvember"
be-by,is-is,"27 мая","27. maí"
be-by,is-is,"27 сакавіка","27. mars"
be-by,is-is,"27 студзеня","27. janúar"
be-by,is-is,"27 траўня","27. maí"
be-by,is-is,"27 чэрвеня","27. júní"
be-by,is-is,"28 верасня","28. september"
be-by,is-is,"28 верасьня","28. september"
be-by,is-is,"28 жніўня","28. ágúst"
be-by,is-is,"28 кастрычніка","28. október"
be-by,is-is,"28 красавіка","28. apríl"
be-by,is-is,"28 лютага","28. febrúar"
be-by,is-is,"28 ліпеня","28. júlí"
be-by,is-is,"28 лістапада","28. nóvember"
be-by,is-is,"28 мая","28. maí"
be-by,is-is,"28 сакавіка","28. mars"
be-by,is-is,"28 студзеня","28. janúar"
be-by,is-is,"28 сьнежня","28. desember"
be-by,is-is,"28 траўня","28. maí"
be-by,is-is,"28 чэрвеня","28. júní"
be-by,is-is,"29 верасня","29. september"
be-by,is-is,"29 верасьня","29. september"
be-by,is-is,"29 жніўня","29. ágúst"
be-by,is-is,"29 кастрычніка","29. október"
be-by,is-is,"29 красавіка","29. apríl"
be-by,is-is,"29 лютага","29. febrúar"
be-by,is-is,"29 ліпеня","29. júlí"
be-by,is-is,"29 лістапада","29. nóvember"
be-by,is-is,"29 мая","29. maí"
be-by,is-is,"29 сакавіка","29. mars"
be-by,is-is,"29 студзеня","29. janúar"
be-by,is-is,"29 сьнежня","29. desember"
be-by,is-is,"29 траўня","29. maí"
be-by,is-is,"29 чэрвеня","29. júní"
be-by,is-is,"3 верасня","3. september"
be-by,is-is,"3 верасьня","3. september"
be-by,is-is,"3 жніўня","3. ágúst"
be-by,is-is,"3 кастрычніка","3. október"
be-by,is-is,"3 красавіка","3. apríl"
be-by,is-is,"3 лютага","3. febrúar"
be-by,is-is,"3 ліпеня","3. júlí"
be-by,is-is,"3 лістапада","3. nóvember"
be-by,is-is,"3 мая","3. maí"
be-by,is-is,"3 сакавіка","3. mars"
be-by,is-is,"3 снежня","3. desember"
be-by,is-is,"3 стагоддзе да н.э.","3. öldin f.Kr."
be-by,is-is,"3 стагоддзе","3. öldin"
be-by,is-is,"3 студзеня","3. janúar"
be-by,is-is,"3 сьнежня","3. desember"
be-by,is-is,"3 траўня","3. maí"
be-by,is-is,"3 чэрвеня","3. júní"
be-by,is-is,"30 верасня","30. september"
be-by,is-is,"30 верасьня","30. september"
be-by,is-is,"30 жніўня","30. ágúst"
be-by,is-is,"30 кастрычніка","30. október"
be-by,is-is,"30 красавіка","30. apríl"
be-by,is-is,"30 ліпеня","30. júlí"
be-by,is-is,"30 лістапада","30. nóvember"
be-by,is-is,"30 мая","30. maí"
be-by,is-is,"30 сакавіка","30. mars"
be-by,is-is,"30 снежня","30. desember"
be-by,is-is,"30 студзеня","30. janúar"
be-by,is-is,"30 сьнежня","30. desember"
be-by,is-is,"30 траўня","30. maí"
be-by,is-is,"30 чэрвеня","30. júní"
be-by,is-is,"31 жніўня","31. ágúst"
be-by,is-is,"31 кастрычніка","31. október"
be-by,is-is,"31 ліпеня","31. júlí"
be-by,is-is,"31 мая","31. maí"
be-by,is-is,"31 сакавіка","31. mars"
be-by,is-is,"31 снежня","31. desember"
be-by,is-is,"31 студзеня","31. janúar"
be-by,is-is,"31 траўня","31. maí"
be-by,is-is,"4 верасня","4. september"
be-by,is-is,"4 верасьня","4. september"
be-by,is-is,"4 жніўня","4. ágúst"
be-by,is-is,"4 кастрычніка","4. október"
be-by,is-is,"4 красавіка","4. apríl"
be-by,is-is,"4 лютага","4. febrúar"
be-by,is-is,"4 ліпеня","4. júlí"
be-by,is-is,"4 лістапада","4. nóvember"
be-by,is-is,"4 мая","4. maí"
be-by,is-is,"4 сакавіка","4. mars"
be-by,is-is,"4 снежня","4. desember"
be-by,is-is,"4 стагоддзе да н.э.","4. öldin f.Kr."
be-by,is-is,"4 стагоддзе","4. öldin"
be-by,is-is,"4 студзеня","4. janúar"
be-by,is-is,"4 сьнежня","4. desember"
be-by,is-is,"4 траўня","4. maí"
be-by,is-is,"4 чэрвеня","4. júní"
be-by,is-is,"404 да н.э.","404 f.Kr."
be-by,is-is,"413 да н.э.","413 f.Kr."
be-by,is-is,"415 да н.э.","415 f.Kr."
be-by,is-is,"421 да н.э.","421 f.Kr."
be-by,is-is,"429 да н.э.","429 f.Kr."
be-by,is-is,"431 да н.э.","431 f.Kr."
be-by,is-is,"469 да н.э.","469 f.Kr."
be-by,is-is,"5 верасня","5. september"
be-by,is-is,"5 верасьня","5. september"
be-by,is-is,"5 жніўня","5. ágúst"
be-by,is-is,"5 кастрычніка","5. október"
be-by,is-is,"5 красавіка","5. apríl"
be-by,is-is,"5 лютага","5. febrúar"
be-by,is-is,"5 ліпеня","5. júlí"
be-by,is-is,"5 лістапада","5. nóvember"
be-by,is-is,"5 мая","5. maí"
be-by,is-is,"5 сакавіка","5. mars"
be-by,is-is,"5 снежня","5. desember"
be-by,is-is,"5 стагоддзе да н.э.","5. öldin f.Kr."
be-by,is-is,"5 стагоддзе","5. öldin"
be-by,is-is,"5 студзеня","5. janúar"
be-by,is-is,"5 сьнежня","5. desember"
be-by,is-is,"5 траўня","5. maí"
be-by,is-is,"5 чэрвеня","5. júní"
be-by,is-is,"6 верасня","6. september"
be-by,is-is,"6 верасьня","6. september"
be-by,is-is,"6 жніўня","6. ágúst"
be-by,is-is,"6 кастрычніка","6. október"
be-by,is-is,"6 красавіка","6. apríl"
be-by,is-is,"6 лютага","6. febrúar"
be-by,is-is,"6 ліпеня","6. júlí"
be-by,is-is,"6 лістапада","6. nóvember"
be-by,is-is,"6 мая","6. maí"
be-by,is-is,"6 сакавіка","6. mars"
be-by,is-is,"6 снежня","6. desember"
be-by,is-is,"6 стагоддзе да н.э.","6. öldin f.Kr."
be-by,is-is,"6 стагоддзе","6. öldin"
be-by,is-is,"6 студзеня","6. janúar"
be-by,is-is,"6 сьнежня","6. desember"
be-by,is-is,"6 траўня","6. maí"
be-by,is-is,"6 чэрвеня","6. júní"
be-by,is-is,"7 верасня","7. september"
be-by,is-is,"7 верасьня","7. september"
be-by,is-is,"7 жніўня","7. ágúst"
be-by,is-is,"7 кастрычніка","7. október"
be-by,is-is,"7 красавіка","7. apríl"
be-by,is-is,"7 лютага","7. febrúar"
be-by,is-is,"7 ліпеня","7. júlí"
be-by,is-is,"7 лістапада","7. nóvember"
be-by,is-is,"7 мая","7. maí"
be-by,is-is,"7 сакавіка","7. mars"
be-by,is-is,"7 снежня","7. desember"
be-by,is-is,"7 стагоддзе да н.э.","7. öldin f.Kr."
be-by,is-is,"7 стагоддзе","7. öldin"
be-by,is-is,"7 студзеня","7. janúar"
be-by,is-is,"7 сьнежня","7. desember"
be-by,is-is,"7 траўня","7. maí"
be-by,is-is,"7 чэрвеня","7. júní"
be-by,is-is,"8 верасня","8. september"
be-by,is-is,"8 верасьня","8. september"
be-by,is-is,"8 жніўня","8. ágúst"
be-by,is-is,"8 кастрычніка","8. október"
be-by,is-is,"8 красавіка","8. apríl"
be-by,is-is,"8 лютага","8. febrúar"
be-by,is-is,"8 ліпеня","8. júlí"
be-by,is-is,"8 лістапада","8. nóvember"
be-by,is-is,"8 мая","8. maí"
be-by,is-is,"8 сакавіка","8. mars"
be-by,is-is,"8 снежня","8. desember"
be-by,is-is,"8 стагоддзе","8. öldin"
be-by,is-is,"8 студзеня","8. janúar"
be-by,is-is,"8 траўня","8. maí"
be-by,is-is,"8 чэрвеня","8. júní"
be-by,is-is,"9 верасня","9. september"
be-by,is-is,"9 верасьня","9. september"
be-by,is-is,"9 жніўня","9. ágúst"
be-by,is-is,"9 кастрычніка","9. október"
be-by,is-is,"9 красавіка","9. apríl"
be-by,is-is,"9 лютага","9. febrúar"
be-by,is-is,"9 ліпеня","9. júlí"
be-by,is-is,"9 лістапада","9. nóvember"
be-by,is-is,"9 мая","9. maí"
be-by,is-is,"9 сакавіка","9. mars"
be-by,is-is,"9 снежня","9. desember"
be-by,is-is,"9 стагоддзе","9. öldin"
be-by,is-is,"9 студзеня","9. janúar"
be-by,is-is,"9 траўня","9. maí"
be-by,is-is,"9 чэрвеня","9. júní"
be-by,is-is,"Culture Гаіці",Haítí
be-by,is-is,"GNU Free Documentation License","Frjálsa GNU-handbókarleyfið"
be-by,is-is,"Ivan Sidorsky/Арганізацыя Паўночнаатлантычнага дагавора",Atlantshafsbandalagið
be-by,is-is,"Judas Priest","Judas Priest"
be-by,is-is,"Mozilla Firefox","Mozilla Firefox"
be-by,is-is,"Pink Floyd","Pink Floyd"
be-by,is-is,"South Park","South Park"
be-by,is-is,"The Beatles",Bítlarnir
be-by,is-is,"Ёn",Hann
be-by,is-is,"Ёган Вольфґанґ фон Ґётэ","Johann Wolfgang von Goethe"
be-by,is-is,"Ёган Гутэнберг","Johann Gutenberg"
be-by,is-is,"Ёган Кеплер","Johannes Kepler"
be-by,is-is,"Ёд",Joð
be-by,is-is,"Ён",Hann
be-by,is-is,"Іаган Рэгіямантан","Johann Müller"
be-by,is-is,"Іаган Себасцьян Бах","Johann Sebastian Bach"
be-by,is-is,"Іарданія",Jórdanía
be-by,is-is,"Ідэалізм",Hughyggja
be-by,is-is,"Ізатоп",Samsæta
be-by,is-is,"Ізраіль","Ísrael"
be-by,is-is,"Імануіл Кант","Immanuel Kant"
be-by,is-is,"Імпэратрыца Цы Сі","Cixi keisaraekkja"
be-by,is-is,"Інвэстыцыя",Fjárfesting
be-by,is-is,"Інданезія",Indónesía
be-by,is-is,"Індый",Indín
be-by,is-is,"Індыйскі акіян",Indlandshaf
be-by,is-is,"Індыя",Indland
be-by,is-is,"Інтэрнэт",Internetið
be-by,is-is,"Інфармацыя",Upplýsingar
be-by,is-is,"Інфляцыя",Verðbólga
be-by,is-is,"Іосіф Бродзкі","Joseph Brodsky"
be-by,is-is,"Іосіф Сталін","Jósef Stalín"
be-by,is-is,"Ірак","Írak"
be-by,is-is,"Іран","Íran"
be-by,is-is,"Ірландыя","Írska lýðveldið"
be-by,is-is,"Ірыдый",Iridín
be-by,is-is,"Ісак Ньютан","Isaac Newton"
be-by,is-is,"Іслам","Íslam"
be-by,is-is,"Ісландыя","Ísland"
be-by,is-is,"Іспанія",Spánn
be-by,is-is,"Ісціна",Sannleikur
be-by,is-is,"Ісьляндзкая","Íslenzka"
be-by,is-is,"Ісьляндзкая","Íslenzkur"
be-by,is-is,"Ісьляндыя","Ísland"
be-by,is-is,"Італьянская мова","Ítalska"
be-by,is-is,"Італьянская","Ítalskur"
be-by,is-is,"Італія","Ítalía"
be-by,is-is,"Ітрый",Yttrín
be-by,is-is,"Ітэрбій",Ytterbín
be-by,is-is,"Іудаізм",Gyðingdómur
be-by,is-is,"Іціра Мідзукі","Ichirou Mizuki"
be-by,is-is,"Іўрыт",Hebreska
be-by,is-is,"А",Um
be-by,is-is,"А",Umhverfis
be-by,is-is,"Аб",Um
be-by,is-is,"Аб",Umhverfis
be-by,is-is,"Абавязак",Skylda
be-by,is-is,"Абавязковы",Gagnger
be-by,is-is,"Абавязковы",Nauðsynlegur
be-by,is-is,"Абавязковы",Nákvæmur
be-by,is-is,"Абалонка",Bréfumslag
be-by,is-is,"Абандон","Hætta við"
be-by,is-is,"Абандон",Yfirgefa
be-by,is-is,"Абараняць",Verja
be-by,is-is,"Абарона",Vörn
be-by,is-is,"Абаснова",Réttlæting
be-by,is-is,"Абвяшчаць","Lýsa yfir"
be-by,is-is,"Абед",Miðdegisverður
be-by,is-is,"Абедзьве",Baðir
be-by,is-is,"Абедзьве",Báðir
be-by,is-is,"Абедзьве",Hvortveggja
be-by,is-is,"Абмежаваць",Takmarka
be-by,is-is,"Абмылка",Mistök
be-by,is-is,"Абмылка",Villast
be-by,is-is,"Абмяжоўваць",Takmarka
be-by,is-is,"Або",Ella
be-by,is-is,"Або",Eða
be-by,is-is,"Абодва",Baðir
be-by,is-is,"Абодва",Báðir
be-by,is-is,"Абодва",Hvortveggja
be-by,is-is,"Абое",Baðir
be-by,is-is,"Абое",Báðir
be-by,is-is,"Абое",Hvortveggja
be-by,is-is,"Абраз",Fall
be-by,is-is,"Абрахам Лінкальн","Abraham Lincoln"
be-by,is-is,"Абцугi",Kló
be-by,is-is,"Абшар",Flatarmál
be-by,is-is,"Абшар",Rúm
be-by,is-is,"Абшар",Sloðir
be-by,is-is,"Абшар",Svæði
be-by,is-is,"Абэцэда",Stafróf
be-by,is-is,"Абясьняць",Skýra
be-by,is-is,"Абяцанка",Heita
be-by,is-is,"Абяцаньне",Heita
be-by,is-is,"Абяцаць",Heita
be-by,is-is,"Авечка",Sauðfé
be-by,is-is,"Авёс",Hafrar
be-by,is-is,"Ага",Já
be-by,is-is,"Агарод",Garður
be-by,is-is,"Агароджа",Lokun
be-by,is-is,"Агародніна",Grænmeti
be-by,is-is,"Агонь",Eldur
be-by,is-is,"Агулны",Algengur
be-by,is-is,"Агулны",Almennur
be-by,is-is,"Ад",Af
be-by,is-is,"Ад",Frá
be-by,is-is,"Ад","Úr"
be-by,is-is,"Адабраць",Taka
be-by,is-is,"Адбывацца","Bera við"
be-by,is-is,"Адбывацца",Henda
be-by,is-is,"Адбывацца",Verða
be-by,is-is,"Адбывацца","Vilja til"
be-by,is-is,"Адбыцца",Henda
be-by,is-is,"Адбыцца",Verða
be-by,is-is,"Адбыцца","Vilja til"
be-by,is-is,"Адвага",Djörfung
be-by,is-is,"Адвага",Hugprýði
be-by,is-is,"Адвага",Hugrekki
be-by,is-is,"Адвага",Hugur
be-by,is-is,"Адвага",Kjarkur
be-by,is-is,"Адвага","Áræði"
be-by,is-is,"Адведаць",Heimsækja
be-by,is-is,"Адведаць",Heimsókn
be-by,is-is,"Адведаць",Hitta
be-by,is-is,"Адведваць",Heimsækja
be-by,is-is,"Адведваць",Heimsókn
be-by,is-is,"Адведваць",Hitta
be-by,is-is,"Аддаваць",Gefa
be-by,is-is,"Аддаваць",Hönd
be-by,is-is,"Аддаваць","Kulna út"
be-by,is-is,"Аддаць",Gefa
be-by,is-is,"Аддаць",Hönd
be-by,is-is,"Аддаць","Kulna út"
be-by,is-is,"Аддзел",Deild
be-by,is-is,"Аддыхаць",Andardráttur
be-by,is-is,"Аддыхаць",Andartak
be-by,is-is,"Аддыхаць",Andi
be-by,is-is,"Аддыхаць","Öndun"
be-by,is-is,"Адзаду",Eftir
be-by,is-is,"Адзаду","Á eftir"
