fi-fi,mk-mk,"13. joulukuuta","13 декември"
fi-fi,mk-mk,"13. kesäkuuta","13 јуни"
fi-fi,mk-mk,"13. lokakuuta","13 октомври"
fi-fi,mk-mk,"13. maaliskuuta","13 март"
fi-fi,mk-mk,"13. marraskuuta","13 ноември"
fi-fi,mk-mk,"13. syyskuuta","13 септември"
fi-fi,mk-mk,"13. tammikuuta","13 јануари"
fi-fi,mk-mk,"13. toukokuuta","13 мај"
fi-fi,mk-mk,"14. elokuuta","14 август"
fi-fi,mk-mk,"14. heinäkuuta","14 јули"
fi-fi,mk-mk,"14. helmikuuta","14 февруари"
fi-fi,mk-mk,"14. huhtikuuta","14 април"
fi-fi,mk-mk,"14. joulukuuta","14 декември"
fi-fi,mk-mk,"14. kesäkuuta","14 јуни"
fi-fi,mk-mk,"14. lokakuuta","14 октомври"
fi-fi,mk-mk,"14. maaliskuuta","14 март"
fi-fi,mk-mk,"14. marraskuuta","14 ноември"
fi-fi,mk-mk,"14. syyskuuta","14 септември"
fi-fi,mk-mk,"14. tammikuuta","14 јануари"
fi-fi,mk-mk,"14. toukokuuta","14 мај"
fi-fi,mk-mk,"15. elokuuta","15 август"
fi-fi,mk-mk,"15. heinäkuuta","15 јули"
fi-fi,mk-mk,"15. helmikuuta","15 февруари"
fi-fi,mk-mk,"15. huhtikuuta","15 април"
fi-fi,mk-mk,"15. joulukuuta","15 декември"
fi-fi,mk-mk,"15. kesäkuuta","15 јуни"
fi-fi,mk-mk,"15. lokakuuta","15 октомври"
fi-fi,mk-mk,"15. maaliskuuta","15 март"
fi-fi,mk-mk,"15. marraskuuta","15 ноември"
fi-fi,mk-mk,"15. syyskuuta","15 септември"
fi-fi,mk-mk,"15. tammikuuta","15 јануари"
fi-fi,mk-mk,"15. toukokuuta","15 мај"
fi-fi,mk-mk,"16. elokuuta","16 август"
fi-fi,mk-mk,"16. heinäkuuta","16 јули"
fi-fi,mk-mk,"16. helmikuuta","16 февруари"
fi-fi,mk-mk,"16. huhtikuuta","16 април"
fi-fi,mk-mk,"16. joulukuuta","16 декември"
fi-fi,mk-mk,"16. kesäkuuta","16 јуни"
fi-fi,mk-mk,"16. lokakuuta","16 октомври"
fi-fi,mk-mk,"16. maaliskuuta","16 март"
fi-fi,mk-mk,"16. marraskuuta","16 ноември"
fi-fi,mk-mk,"16. syyskuuta","16 септември"
fi-fi,mk-mk,"16. tammikuuta","16 јануари"
fi-fi,mk-mk,"16. toukokuuta","16 мај"
fi-fi,mk-mk,"17. elokuuta","17 август"
fi-fi,mk-mk,"17. heinäkuuta","17 јули"
fi-fi,mk-mk,"17. helmikuuta","17 февруари"
fi-fi,mk-mk,"17. huhtikuuta","17 април"
fi-fi,mk-mk,"17. joulukuuta","17 декември"
fi-fi,mk-mk,"17. kesäkuuta","17 јуни"
fi-fi,mk-mk,"17. lokakuuta","17 октомври"
fi-fi,mk-mk,"17. maaliskuuta","17 март"
fi-fi,mk-mk,"17. marraskuuta","17 ноември"
fi-fi,mk-mk,"17. syyskuuta","17 септември"
fi-fi,mk-mk,"17. tammikuuta","17 јануари"
fi-fi,mk-mk,"17. toukokuuta","17 мај"
fi-fi,mk-mk,"18. elokuuta","18 август"
fi-fi,mk-mk,"18. heinäkuuta","18 јули"
fi-fi,mk-mk,"18. helmikuuta","18 февруари"
fi-fi,mk-mk,"18. huhtikuuta","18 април"
fi-fi,mk-mk,"18. joulukuuta","18 декември"
fi-fi,mk-mk,"18. kesäkuuta","18 јуни"
fi-fi,mk-mk,"18. lokakuuta","18 октомври"
fi-fi,mk-mk,"18. maaliskuuta","18 март"
fi-fi,mk-mk,"18. marraskuuta","18 ноември"
fi-fi,mk-mk,"18. syyskuuta","18 септември"
fi-fi,mk-mk,"18. tammikuuta","18 јануари"
fi-fi,mk-mk,"18. toukokuuta","18 мај"
fi-fi,mk-mk,"1862 Apollo","Аполон"
fi-fi,mk-mk,"19. elokuuta","19 август"
fi-fi,mk-mk,"19. heinäkuuta","19 јули"
fi-fi,mk-mk,"19. helmikuuta","19 февруари"
fi-fi,mk-mk,"19. huhtikuuta","19 април"
fi-fi,mk-mk,"19. joulukuuta","19 декември"
fi-fi,mk-mk,"19. kesäkuuta","19 јуни"
fi-fi,mk-mk,"19. lokakuuta","19 октомври"
fi-fi,mk-mk,"19. maaliskuuta","19 март"
fi-fi,mk-mk,"19. marraskuuta","19 ноември"
fi-fi,mk-mk,"19. syyskuuta","19 септември"
fi-fi,mk-mk,"19. tammikuuta","19 јануари"
fi-fi,mk-mk,"19. toukokuuta","19 мај"
fi-fi,mk-mk,"2. elokuuta","2 август"
fi-fi,mk-mk,"2. heinäkuuta","2 јули"
fi-fi,mk-mk,"2. helmikuuta","2 февруари"
fi-fi,mk-mk,"2. huhtikuuta","2 април"
fi-fi,mk-mk,"2. joulukuuta","2 декември"
fi-fi,mk-mk,"2. kesäkuuta","2 јуни"
fi-fi,mk-mk,"2. lokakuuta","2 октомври"
fi-fi,mk-mk,"2. maaliskuuta","2 март"
fi-fi,mk-mk,"2. marraskuuta","2 ноември"
fi-fi,mk-mk,"2. syyskuuta","2 септември"
fi-fi,mk-mk,"2. tammikuuta","2 јануари"
fi-fi,mk-mk,"2. toukokuuta","2 мај"
fi-fi,mk-mk,"20. elokuuta","20 август"
fi-fi,mk-mk,"20. heinäkuuta","20 јули"
fi-fi,mk-mk,"20. helmikuuta","20 февруари"
fi-fi,mk-mk,"20. huhtikuuta","20 април"
fi-fi,mk-mk,"20. joulukuuta","20 декември"
fi-fi,mk-mk,"20. kesäkuuta","20 јуни"
fi-fi,mk-mk,"20. lokakuuta","20 октомври"
fi-fi,mk-mk,"20. maaliskuuta","20 март"
fi-fi,mk-mk,"20. marraskuuta","20 ноември"
fi-fi,mk-mk,"20. syyskuuta","20 септември"
fi-fi,mk-mk,"20. tammikuuta","20 јануари"
fi-fi,mk-mk,"20. toukokuuta","20 мај"
fi-fi,mk-mk,"21. elokuuta","21 август"
fi-fi,mk-mk,"21. heinäkuuta","21 јули"
fi-fi,mk-mk,"21. helmikuuta","21 февруари"
fi-fi,mk-mk,"21. huhtikuuta","21 април"
fi-fi,mk-mk,"21. joulukuuta","21 декември"
fi-fi,mk-mk,"21. kesäkuuta","21 јуни"
fi-fi,mk-mk,"21. lokakuuta","21 октомври"
fi-fi,mk-mk,"21. maaliskuuta","21 март"
fi-fi,mk-mk,"21. marraskuuta","21 ноември"
fi-fi,mk-mk,"21. syyskuuta","21 септември"
fi-fi,mk-mk,"21. tammikuuta","21 јануари"
fi-fi,mk-mk,"21. toukokuuta","21 мај"
fi-fi,mk-mk,"22. elokuuta","22 август"
fi-fi,mk-mk,"22. heinäkuuta","22 јули"
fi-fi,mk-mk,"22. helmikuuta","22 февруари"
fi-fi,mk-mk,"22. huhtikuuta","22 април"
fi-fi,mk-mk,"22. joulukuuta","22 декември"
fi-fi,mk-mk,"22. kesäkuuta","22 јуни"
fi-fi,mk-mk,"22. lokakuuta","22 октомври"
fi-fi,mk-mk,"22. maaliskuuta","22 март"
fi-fi,mk-mk,"22. marraskuuta","22 ноември"
fi-fi,mk-mk,"22. syyskuuta","22 септември"
fi-fi,mk-mk,"22. tammikuuta","22 јануари"
fi-fi,mk-mk,"22. toukokuuta","22 мај"
fi-fi,mk-mk,"23. elokuuta","23 август"
fi-fi,mk-mk,"23. heinäkuuta","23 јули"
fi-fi,mk-mk,"23. helmikuuta","23 февруари"
fi-fi,mk-mk,"23. huhtikuuta","23 април"
fi-fi,mk-mk,"23. joulukuuta","23 декември"
fi-fi,mk-mk,"23. kesäkuuta","23 јуни"
fi-fi,mk-mk,"23. lokakuuta","23 октомври"
fi-fi,mk-mk,"23. maaliskuuta","23 март"
fi-fi,mk-mk,"23. marraskuuta","23 ноември"
fi-fi,mk-mk,"23. syyskuuta","23 септември"
fi-fi,mk-mk,"23. tammikuuta","23 јануари"
fi-fi,mk-mk,"23. toukokuuta","23 мај"
fi-fi,mk-mk,"24. elokuuta","24 август"
fi-fi,mk-mk,"24. heinäkuuta","24 јули"
fi-fi,mk-mk,"24. helmikuuta","24 февруари"
fi-fi,mk-mk,"24. huhtikuuta","24 април"
fi-fi,mk-mk,"24. joulukuuta","24 декември"
fi-fi,mk-mk,"24. kesäkuuta","24 јуни"
fi-fi,mk-mk,"24. lokakuuta","24 октомври"
fi-fi,mk-mk,"24. maaliskuuta","24 март"
fi-fi,mk-mk,"24. marraskuuta","24 ноември"
fi-fi,mk-mk,"24. syyskuuta","24 септември"
fi-fi,mk-mk,"24. tammikuuta","24 јануари"
fi-fi,mk-mk,"24. toukokuuta","24 мај"
fi-fi,mk-mk,"25. elokuuta","25 август"
fi-fi,mk-mk,"25. heinäkuuta","25 јули"
fi-fi,mk-mk,"25. helmikuuta","25 февруари"
fi-fi,mk-mk,"25. huhtikuuta","25 април"
fi-fi,mk-mk,"25. joulukuuta","25 декември"
fi-fi,mk-mk,"25. kesäkuuta","25 јуни"
fi-fi,mk-mk,"25. lokakuuta","25 октомври"
fi-fi,mk-mk,"25. maaliskuuta","25 март"
fi-fi,mk-mk,"25. marraskuuta","25 ноември"
fi-fi,mk-mk,"25. syyskuuta","25 септември"
fi-fi,mk-mk,"25. tammikuuta","25 јануари"
fi-fi,mk-mk,"25. toukokuuta","25 мај"
fi-fi,mk-mk,"26. elokuuta","26 август"
fi-fi,mk-mk,"26. heinäkuuta","26 јули"
fi-fi,mk-mk,"26. helmikuuta","26 февруари"
fi-fi,mk-mk,"26. huhtikuuta","26 април"
fi-fi,mk-mk,"26. joulukuuta","26 декември"
fi-fi,mk-mk,"26. kesäkuuta","26 јуни"
fi-fi,mk-mk,"26. lokakuuta","26 октомври"
fi-fi,mk-mk,"26. maaliskuuta","26 март"
fi-fi,mk-mk,"26. marraskuuta","26 ноември"
fi-fi,mk-mk,"26. syyskuuta","26 септември"
fi-fi,mk-mk,"26. tammikuuta","26 јануари"
fi-fi,mk-mk,"26. toukokuuta","26 мај"
fi-fi,mk-mk,"27. elokuuta","27 август"
fi-fi,mk-mk,"27. heinäkuuta","27 јули"
fi-fi,mk-mk,"27. helmikuuta","27 февруари"
fi-fi,mk-mk,"27. huhtikuuta","27 април"
fi-fi,mk-mk,"27. joulukuuta","27 декември"
fi-fi,mk-mk,"27. kesäkuuta","27 јуни"
fi-fi,mk-mk,"27. lokakuuta","27 октомври"
fi-fi,mk-mk,"27. maaliskuuta","27 март"
fi-fi,mk-mk,"27. marraskuuta","27 ноември"
fi-fi,mk-mk,"27. syyskuuta","27 септември"
fi-fi,mk-mk,"27. tammikuuta","27 јануари"
fi-fi,mk-mk,"27. toukokuuta","27 мај"
fi-fi,mk-mk,"28. elokuuta","28 август"
fi-fi,mk-mk,"28. heinäkuuta","28 јули"
fi-fi,mk-mk,"28. helmikuuta","28 февруари"
fi-fi,mk-mk,"28. huhtikuuta","28 април"
fi-fi,mk-mk,"28. joulukuuta","28 декември"
fi-fi,mk-mk,"28. kesäkuuta","28 јуни"
fi-fi,mk-mk,"28. lokakuuta","28 октомври"
fi-fi,mk-mk,"28. maaliskuuta","28 март"
fi-fi,mk-mk,"28. marraskuuta","28 ноември"
fi-fi,mk-mk,"28. syyskuuta","28 септември"
fi-fi,mk-mk,"28. tammikuuta","28 јануари"
fi-fi,mk-mk,"28. toukokuuta","28 мај"
fi-fi,mk-mk,"29. elokuuta","29 август"
fi-fi,mk-mk,"29. heinäkuuta","29 јули"
fi-fi,mk-mk,"29. helmikuuta","29 февруари"
fi-fi,mk-mk,"29. huhtikuuta","29 април"
fi-fi,mk-mk,"29. joulukuuta","29 декември"
fi-fi,mk-mk,"29. kesäkuuta","29 јуни"
fi-fi,mk-mk,"29. lokakuuta","29 октомври"
fi-fi,mk-mk,"29. maaliskuuta","29 март"
fi-fi,mk-mk,"29. marraskuuta","29 ноември"
fi-fi,mk-mk,"29. syyskuuta","29 септември"
fi-fi,mk-mk,"29. tammikuuta","29 јануари"
fi-fi,mk-mk,"29. toukokuuta","29 мај"
fi-fi,mk-mk,"3. elokuuta","3 август"
fi-fi,mk-mk,"3. heinäkuuta","3 јули"
fi-fi,mk-mk,"3. helmikuuta","3 февруари"
fi-fi,mk-mk,"3. huhtikuuta","3 април"
fi-fi,mk-mk,"3. joulukuuta","3 декември"
fi-fi,mk-mk,"3. kesäkuuta","3 јуни"
fi-fi,mk-mk,"3. lokakuuta","3 октомври"
fi-fi,mk-mk,"3. maaliskuuta","3 март"
fi-fi,mk-mk,"3. marraskuuta","3 ноември"
fi-fi,mk-mk,"3. syyskuuta","3 септември"
fi-fi,mk-mk,"3. tammikuuta","3 јануари"
fi-fi,mk-mk,"3. toukokuuta","3 мај"
fi-fi,mk-mk,"30. elokuuta","30 август"
fi-fi,mk-mk,"30. heinäkuuta","30 јули"
fi-fi,mk-mk,"30. helmikuuta","30 февруари"
fi-fi,mk-mk,"30. huhtikuuta","30 април"
fi-fi,mk-mk,"30. joulukuuta","30 декември"
fi-fi,mk-mk,"30. kesäkuuta","30 јуни"
fi-fi,mk-mk,"30. lokakuuta","30 октомври"
fi-fi,mk-mk,"30. maaliskuuta","30 март"
fi-fi,mk-mk,"30. marraskuuta","30 ноември"
fi-fi,mk-mk,"30. syyskuuta","30 септември"
fi-fi,mk-mk,"30. tammikuuta","30 јануари"
fi-fi,mk-mk,"30. toukokuuta","30 мај"
fi-fi,mk-mk,"31. elokuuta","31 август"
fi-fi,mk-mk,"31. heinäkuuta","31 јули"
fi-fi,mk-mk,"31. joulukuuta","31 декември"
fi-fi,mk-mk,"31. lokakuuta","31 октомври"
fi-fi,mk-mk,"31. maaliskuuta","31 март"
fi-fi,mk-mk,"31. tammikuuta","31 јануари"
fi-fi,mk-mk,"31. toukokuuta","31 мај"
fi-fi,mk-mk,"4. elokuuta","4 август"
fi-fi,mk-mk,"4. heinäkuuta","4 јули"
fi-fi,mk-mk,"4. helmikuuta","4 февруари"
fi-fi,mk-mk,"4. huhtikuuta","4 април"
fi-fi,mk-mk,"4. joulukuuta","4 декември"
fi-fi,mk-mk,"4. kesäkuuta","4 јуни"
fi-fi,mk-mk,"4. lokakuuta","4 октомври"
fi-fi,mk-mk,"4. maaliskuuta","4 март"
fi-fi,mk-mk,"4. marraskuuta","4 ноември"
fi-fi,mk-mk,"4. syyskuuta","4 септември"
fi-fi,mk-mk,"4. tammikuuta","4 јануари"
fi-fi,mk-mk,"4. toukokuuta","4 мај"
fi-fi,mk-mk,"5. elokuuta","5 август"
fi-fi,mk-mk,"5. heinäkuuta","5 јули"
fi-fi,mk-mk,"5. helmikuuta","5 февруари"
fi-fi,mk-mk,"5. huhtikuuta","5 април"
fi-fi,mk-mk,"5. joulukuuta","5 декември"
fi-fi,mk-mk,"5. kesäkuuta","5 јуни"
fi-fi,mk-mk,"5. lokakuuta","5 октомври"
fi-fi,mk-mk,"5. maaliskuuta","5 март"
fi-fi,mk-mk,"5. marraskuuta","5 ноември"
fi-fi,mk-mk,"5. syyskuuta","5 септември"
fi-fi,mk-mk,"5. tammikuuta","5 јануари"
fi-fi,mk-mk,"5. toukokuuta","5 мај"
fi-fi,mk-mk,"500-luku eaa","6 век п.н.е."
fi-fi,mk-mk,"500-luku eaa.","6 век п.н.е."
fi-fi,mk-mk,"500-vuosikymmen eaa.","6 век п.н.е."
fi-fi,mk-mk,"546 eaa.","546 п.н.е."
fi-fi,mk-mk,"561 eaa.","561 п.н.е."
fi-fi,mk-mk,"6. elokuuta","6 август"
fi-fi,mk-mk,"6. heinäkuuta","6 јули"
fi-fi,mk-mk,"6. helmikuuta","6 февруари"
fi-fi,mk-mk,"6. huhtikuuta","6 април"
fi-fi,mk-mk,"6. joulukuuta","6 декември"
fi-fi,mk-mk,"6. kesäkuuta","6 јуни"
fi-fi,mk-mk,"6. lokakuuta","6 октомври"
fi-fi,mk-mk,"6. maaliskuuta","6 март"
fi-fi,mk-mk,"6. marraskuuta","6 ноември"
fi-fi,mk-mk,"6. syyskuuta","6 септември"
fi-fi,mk-mk,"6. tammikuuta","6 јануари"
fi-fi,mk-mk,"6. toukokuuta","6 мај"
fi-fi,mk-mk,"600-luku eaa.","7 век п.н.е."
fi-fi,mk-mk,"600-vuosikymmen eaa.","7 век п.н.е."
fi-fi,mk-mk,"610 eaa.","610 п.н.е."
fi-fi,mk-mk,"610-luku eaa","610 п.н.е."
fi-fi,mk-mk,"630 eaa.","630 п.н.е."
fi-fi,mk-mk,"630-luku eaa","630 п.н.е."
fi-fi,mk-mk,"7. elokuuta","7 август"
fi-fi,mk-mk,"7. heinäkuuta","7 јули"
fi-fi,mk-mk,"7. helmikuuta","7 февруари"
fi-fi,mk-mk,"7. huhtikuuta","7 април"
fi-fi,mk-mk,"7. joulukuuta","7 декември"
fi-fi,mk-mk,"7. kesäkuuta","7 јуни"
fi-fi,mk-mk,"7. lokakuuta","7 октомври"
fi-fi,mk-mk,"7. maaliskuuta","7 март"
fi-fi,mk-mk,"7. marraskuuta","7 ноември"
fi-fi,mk-mk,"7. syyskuuta","7 септември"
fi-fi,mk-mk,"7. tammikuuta","7 јануари"
fi-fi,mk-mk,"7. toukokuuta","7 мај"
fi-fi,mk-mk,"700-luku eaa.","7 век п.н.е."
fi-fi,mk-mk,"8. elokuuta","8 август"
fi-fi,mk-mk,"8. heinäkuuta","8 јули"
fi-fi,mk-mk,"8. helmikuuta","8 февруари"
fi-fi,mk-mk,"8. huhtikuuta","8 април"
fi-fi,mk-mk,"8. joulukuuta","8 декември"
fi-fi,mk-mk,"8. kesäkuuta","8 јуни"
fi-fi,mk-mk,"8. lokakuuta","8 октомври"
fi-fi,mk-mk,"8. maaliskuuta","8 март"
fi-fi,mk-mk,"8. marraskuuta","8 ноември"
fi-fi,mk-mk,"8. syyskuuta","8 септември"
fi-fi,mk-mk,"8. tammikuuta","8 јануари"
fi-fi,mk-mk,"8. toukokuuta","8 мај"
fi-fi,mk-mk,"9. elokuuta","9 август"
fi-fi,mk-mk,"9. heinäkuuta","9 јули"
fi-fi,mk-mk,"9. helmikuuta","9 февруари"
fi-fi,mk-mk,"9. huhtikuuta","9 април"
fi-fi,mk-mk,"9. joulukuuta","9 декември"
fi-fi,mk-mk,"9. kesäkuuta","9 јуни"
fi-fi,mk-mk,"9. lokakuuta","9 октомври"
fi-fi,mk-mk,"9. maaliskuuta","9 март"
fi-fi,mk-mk,"9. marraskuuta","9 ноември"
fi-fi,mk-mk,"9. syyskuuta","9 септември"
fi-fi,mk-mk,"9. tammikuuta","9 јануари"
fi-fi,mk-mk,"9. toukokuuta","9 мај"
fi-fi,mk-mk,"9885 Linux","Линукс"
fi-fi,mk-mk,"A Hard Day's Night","A Hard Day's Night"
fi-fi,mk-mk,"A cappella","A cappella"
fi-fi,mk-mk,"ABBA Gold - Greatest Hits","Злато"
fi-fi,mk-mk,"AC Milan","Милано"
fi-fi,mk-mk,"AS Monaco FC","Монако"
fi-fi,mk-mk,"Aamiainen Tiffanylla","Појадок кај Тифани"
fi-fi,mk-mk,"Aasialainen villiaasi","Кулан"
fi-fi,mk-mk,"Aatteellinen yhdistys","Асоцијација"
fi-fi,mk-mk,"Abraham Lincoln","Абрахам Линколн"
fi-fi,mk-mk,"Abraham Maslow","Абрахам Маслов"
fi-fi,mk-mk,"Acorn Archimedes","Архимед"
fi-fi,mk-mk,"Adolf Hitler","Адолф Хитлер"
fi-fi,mk-mk,"Adrenokortikotrooppinen hormoni","Адренокортикотропин"
fi-fi,mk-mk,"Afrikan sarvi","Сомалија"
fi-fi,mk-mk,"Agatha Christie","Агата Кристи"
fi-fi,mk-mk,"Akemenidien hallitsijasuku","Персиско царство"
fi-fi,mk-mk,"Akkadin kieli","Акадски јазик"
fi-fi,mk-mk,"Alan Lightman","Ален Лајтман"
fi-fi,mk-mk,"Alan Turing","Алан Тјуринг"
fi-fi,mk-mk,"Alanis Morissette","Аланис Морисет"
fi-fi,mk-mk,"Alankomaiden jalkapallomaajoukkue","Национален фудбалски тим на Холандија"
fi-fi,mk-mk,"Albanian kieli","Албански јазик"
fi-fi,mk-mk,"Albert Camus","Албер Ками"
fi-fi,mk-mk,"Albert Einstein","Алберт Ајнштајн"
fi-fi,mk-mk,"Albrecht Dürer","Албрехт Дирер"
fi-fi,mk-mk,"Aleksandr Puškin","Александар Сергеевич Пушкин"
fi-fi,mk-mk,"Aleksandr Zinovjev","Александар Зиновјев"
fi-fi,mk-mk,"Aleksanteri I","Александар I"
fi-fi,mk-mk,"Aleksanteri II","Александар II"
fi-fi,mk-mk,"Aleksanteri III","Александар III"
fi-fi,mk-mk,"Aleksanteri IV","Александар IV"
fi-fi,mk-mk,"Aleksanteri Suuri","Александар III Македонски"
fi-fi,mk-mk,"Alessandro Scarlatti","Алесандро Скарлати"
fi-fi,mk-mk,"Alexander Graham Bell","Александар Грејам Бел"
fi-fi,mk-mk,"Alfa Pavonis","Паун"
fi-fi,mk-mk,"Alfred Adler","Алфред Адлер"
fi-fi,mk-mk,"Alfred Rosenberg","Алфред Розенберг"
fi-fi,mk-mk,"Ali G","Саша Барон Коен"
fi-fi,mk-mk,"Alkuaineiden jaksollinen järjestelmä","Периоден систем"
fi-fi,mk-mk,"Alkuperään liittyvä","Радикал"
fi-fi,mk-mk,"Allen Ginsberg","Ален Гинсберг"
fi-fi,mk-mk,"Alvar Aalto","Алвар Алто"
fi-fi,mk-mk,"American Film Institute","Американски Филмски Институт"
fi-fi,mk-mk,"Amerikan Samoa","Американска Самоа"
fi-fi,mk-mk,"Amerikan manner","Америка"
fi-fi,mk-mk,"Amerikkalainen jalkapallo","Фудбал"
fi-fi,mk-mk,"Amyntas III","Аминта III"
fi-fi,mk-mk,"Amyntas IV","Аминта IV"
fi-fi,mk-mk,"An Essay Concerning Human Understanding","Есеј за човековиот разум"
fi-fi,mk-mk,"Anaerobinen eliö","Анаероб"
fi-fi,mk-mk,"Analyysin peruslause","Основна теорема на анализата"
fi-fi,mk-mk,"Analyyttinen geometria","Аналитичка геометрија"
fi-fi,mk-mk,"Analyyttinen kemia","Аналитичка хемија"
fi-fi,mk-mk,"Anders Jonas Ångström","Јонас Ангстрем"
fi-fi,mk-mk,"Andorra la Vella","Андора"
fi-fi,mk-mk,"Andrea Bocelli","Андреа Бочели"
fi-fi,mk-mk,"Andrea Palladio","Андреа Паладио"
fi-fi,mk-mk,"Andrei Markov","Андреј Марков"
fi-fi,mk-mk,"Andromedan galaksi","Андромеда"
fi-fi,mk-mk,"André Chénier","Андре Шение"
fi-fi,mk-mk,"André Le Nôtre","Андре Ле Нотр"
fi-fi,mk-mk,"Andy Warhol","Енди Ворхол"
fi-fi,mk-mk,"Angela Merkel","Ангела Меркел"
fi-fi,mk-mk,"Angolan jalkapallomaajoukkue","Национален фудбалски тим на Ангола"
fi-fi,mk-mk,"Ankaran maakunta","Анкара"
fi-fi,mk-mk,"Anna Komnena","Ана Комнен"
fi-fi,mk-mk,"Annaban maakunta","Анаба"
fi-fi,mk-mk,"Antaa suuta","Бакнеж"
fi-fi,mk-mk,"Antidiureettinen hormoni","Вазопресин"
fi-fi,mk-mk,"Antigonos III","Антигон III Досон"
fi-fi,mk-mk,"Antiikin Kreikka","Античка Грција"
fi-fi,mk-mk,"Antiikin olympialaiset","Олимпијада"
fi-fi,mk-mk,"Antipatros II","Антипатар II"
fi-fi,mk-mk,"Anton Drexler","Антон Дрекслер"
fi-fi,mk-mk,"Antonio Salieri","Антонио Салиери"
fi-fi,mk-mk,"Antonio Vivaldi","Антонио Вивалди"
fi-fi,mk-mk,"Antonov An-225","Антонов Ан-225"
fi-fi,mk-mk,"Apenniinien niemimaa","Апенински полуостров"
fi-fi,mk-mk,"Apokryfiset kirjat","Апокриф"
fi-fi,mk-mk,"Apollo 11","Аполо 11"
fi-fi,mk-mk,"Apollodoros Damaskolainen","Аполодор Дамаски"
fi-fi,mk-mk,"Arabian kieli","Арапски јазик"
fi-fi,mk-mk,"Aram Hatšaturjan","Арам Хачатурјан"
fi-fi,mk-mk,"Aritmeettinen sarja","Аритметичка прогресија"
fi-fi,mk-mk,"Arkhimedeen kappaleet","Архимедови тела"
fi-fi,mk-mk,"Armenialaisten kansanmurha","Ерменски геноцид"
fi-fi,mk-mk,"Armenian sosialistinen neuvostotasavalta","Ерменска ССР"
fi-fi,mk-mk,"Aromaattinen hiilivety","Ароматично соединение"
fi-fi,mk-mk,"Arsenal FC","ФК Арсенал"
fi-fi,mk-mk,"Arseni Jatsenjuk","Арсениј Јацењук"
fi-fi,mk-mk,"Arsène Wenger","ФК Арсенал"
fi-fi,mk-mk,"Arthur Rimbaud","Артур Рембо"
fi-fi,mk-mk,"Arthur Schopenhauer","Артур Шопенхауер"
