pt-pt,sk-sk,"1061 Paeonia","1061 Paeonia"
pt-pt,sk-sk,"1062 Ljuba","1062 Ljuba"
pt-pt,sk-sk,"1063 Aquilegia","1063 Aquilegia"
pt-pt,sk-sk,"1064 Aethusa","1064 Aethusa"
pt-pt,sk-sk,"1066 Lobelia","1066 Lobelia"
pt-pt,sk-sk,"1068 Nofretete","1068 Nofretete"
pt-pt,sk-sk,"1069 Planckia","1069 Planckia"
pt-pt,sk-sk,"107 a.C.","107 pred Kr."
pt-pt,sk-sk,"1070 Tunica","1070 Tunica"
pt-pt,sk-sk,"1071 Brita","1071 Brita"
pt-pt,sk-sk,"1072 Malva","1072 Malva"
pt-pt,sk-sk,"1073 Gellivara","1073 Gellivara"
pt-pt,sk-sk,"1074 Beljawskya","1074 Beljawskya"
pt-pt,sk-sk,"1075 Helina","1075 Helina"
pt-pt,sk-sk,"1076 Viola","1076 Viola"
pt-pt,sk-sk,"1077 Campanula","1077 Campanula"
pt-pt,sk-sk,"1078 Mentha","1078 Mentha"
pt-pt,sk-sk,"1079 Mimosa","1079 Mimosa"
pt-pt,sk-sk,"108 a.C.","108 pred Kr."
pt-pt,sk-sk,"1080 Orchis","1080 Orchis"
pt-pt,sk-sk,"1081 Reseda","1081 Reseda"
pt-pt,sk-sk,"1082 Pirola","1082 Pirola"
pt-pt,sk-sk,"1083 Salvia","1083 Salvia"
pt-pt,sk-sk,"1084 Tamariwa","1084 Tamariwa"
pt-pt,sk-sk,"1085 Amaryllis","1085 Amaryllis"
pt-pt,sk-sk,"1086 Nata","1086 Nata"
pt-pt,sk-sk,"1087 Arabis","1087 Arabis"
pt-pt,sk-sk,"1088 Mitaka","1088 Mitaka"
pt-pt,sk-sk,"1089 Tama","1089 Tama"
pt-pt,sk-sk,"109 Felicitas","109 Felicitas"
pt-pt,sk-sk,"109 a.C.","109 pred Kr."
pt-pt,sk-sk,"1090 Sumida","1090 Sumida"
pt-pt,sk-sk,"1091 Spiraea","1091 Spiraea"
pt-pt,sk-sk,"1092 Lilium","1092 Lilium"
pt-pt,sk-sk,"1093 Freda","1093 Freda"
pt-pt,sk-sk,"1094 Siberia","1094 Siberia"
pt-pt,sk-sk,"1095 Tulipa","1095 Tulipa"
pt-pt,sk-sk,"1096 Reunerta","1096 Reunerta"
pt-pt,sk-sk,"1097 Vicia","1097 Vicia"
pt-pt,sk-sk,"10979 Fristephenson","10979 Fristephenson"
pt-pt,sk-sk,"1098 Hakone","1098 Hakone"
pt-pt,sk-sk,"1099 Figneria","1099 Figneria"
pt-pt,sk-sk,"11 Parténope","11 Parthenope"
pt-pt,sk-sk,"11 a.C.","11 pred Kr."
pt-pt,sk-sk,"11 de Abril","11. apríl"
pt-pt,sk-sk,"11 de Agosto","11. august"
pt-pt,sk-sk,"11 de Dezembro","11. december"
pt-pt,sk-sk,"11 de Fevereiro","11. február"
pt-pt,sk-sk,"11 de Janeiro","11. január"
pt-pt,sk-sk,"11 de Julho","11. júl"
pt-pt,sk-sk,"11 de Junho","11. jún"
pt-pt,sk-sk,"11 de Maio","11. máj"
pt-pt,sk-sk,"11 de Março","11. marec"
pt-pt,sk-sk,"11 de Novembro","11. november"
pt-pt,sk-sk,"11 de Outubro","11. október"
pt-pt,sk-sk,"11 de Setembro","11. september"
pt-pt,sk-sk,"11'09""01 - September 11","11. september"
pt-pt,sk-sk,"110 Lydia","110 Lydia"
pt-pt,sk-sk,"110 a.C.","110 pred Kr."
pt-pt,sk-sk,"1100 Arnica","1100 Arnica"
pt-pt,sk-sk,"1101 Clematis","1101 Clematis"
pt-pt,sk-sk,"1102 Pepita","1102 Pepita"
pt-pt,sk-sk,"1103 Sequoia","1103 Sequoia"
pt-pt,sk-sk,"110393 Rammstein",Rammstein
pt-pt,sk-sk,"1107 Lictoria","1107 Lictoria"
pt-pt,sk-sk,"1108 Demeter","1108 Demeter"
pt-pt,sk-sk,"111 Ate","111 Ate"
pt-pt,sk-sk,"111 a.C.","111 pred Kr."
pt-pt,sk-sk,"1110 Jaroslawa","1110 Jaroslawa"
pt-pt,sk-sk,"1111 Reinmuthia","1111 Reinmuthia"
pt-pt,sk-sk,"1112 Polonia","1112 Polonia"
pt-pt,sk-sk,"1113 Katja","1113 Katja"
pt-pt,sk-sk,"1114 Lorraine","1114 Lorraine"
pt-pt,sk-sk,"1115 Sabauda","1115 Sabauda"
pt-pt,sk-sk,"1116 Catriona","1116 Catriona"
pt-pt,sk-sk,"11169 Alkon","11169 Alkon"
pt-pt,sk-sk,"1117 Reginita","1117 Reginita"
pt-pt,sk-sk,"1118 Hanskya","1118 Hanskya"
pt-pt,sk-sk,"1119 Euboea","1119 Euboea"
pt-pt,sk-sk,"112 a.C.","112 pred Kr."
pt-pt,sk-sk,"1120 Cannonia","1120 Cannonia"
pt-pt,sk-sk,"1121 Natascha","1121 Natascha"
pt-pt,sk-sk,"1122 Neith","1122 Neith"
pt-pt,sk-sk,"1123 Shapleya","1123 Shapleya"
pt-pt,sk-sk,"1124 Stroobantia","1124 Stroobantia"
pt-pt,sk-sk,"1125 China","1125 China"
pt-pt,sk-sk,"1127 Mimi","1127 Mimi"
pt-pt,sk-sk,"1128 Astrid","1128 Astrid"
pt-pt,sk-sk,"1129 Neujmina","1129 Neujmina"
pt-pt,sk-sk,"113 a.C.","113 pred Kr."
pt-pt,sk-sk,"1130 Skuld","1130 Skuld"
pt-pt,sk-sk,"1132 Hollandia","1132 Hollandia"
pt-pt,sk-sk,"1133 Lugduna","1133 Lugduna"
pt-pt,sk-sk,"11335 Santiago",Santiago
pt-pt,sk-sk,"1135 Colchis","1135 Colchis"
pt-pt,sk-sk,"1136 Mercedes","1136 Mercedes"
pt-pt,sk-sk,"1137 Raissa","1137 Raissa"
pt-pt,sk-sk,"114 a.C.","114 pred Kr."
pt-pt,sk-sk,"1140 Crimea","1140 Crimea"
pt-pt,sk-sk,"1141 Bohmia","1141 Bohmia"
pt-pt,sk-sk,"1142 Aetolia","1142 Aetolia"
pt-pt,sk-sk,"1144 Oda","1144 Oda"
pt-pt,sk-sk,"1145 Robelmonte","1145 Robelmonte"
pt-pt,sk-sk,"1146 Biarmia","1146 Biarmia"
pt-pt,sk-sk,"1147 Stavropolis","1147 Stavropolis"
pt-pt,sk-sk,"1148 Rarahu","1148 Rarahu"
pt-pt,sk-sk,"1149 Volga","1149 Volga"
pt-pt,sk-sk,"115 Thyra","115 Thyra"
pt-pt,sk-sk,"115 a.C.","115 pred Kr."
pt-pt,sk-sk,"1153 Wallenbergia","1153 Wallenbergia"
pt-pt,sk-sk,"1154 Astronomia","1154 Astronomia"
pt-pt,sk-sk,"1155 Aenna","1155 Aenna"
pt-pt,sk-sk,"1156 Kira","1156 Kira"
pt-pt,sk-sk,"1157 Arabia","1157 Arabia"
pt-pt,sk-sk,"1158 Luda","1158 Luda"
pt-pt,sk-sk,"1159 Granada","1159 Granada"
pt-pt,sk-sk,"116 Sirona","116 Sirona"
pt-pt,sk-sk,"116 a.C.","116 pred Kr."
pt-pt,sk-sk,"1160 Illyria","1160 Illyria"
pt-pt,sk-sk,"1161 Thessalia","1161 Thessalia"
pt-pt,sk-sk,"1162 Larissa","1162 Larissa"
pt-pt,sk-sk,"1163 Saga","1163 Saga"
pt-pt,sk-sk,"1164 Kobolda","1164 Kobolda"
pt-pt,sk-sk,"1165 Imprinetta","1165 Imprinetta"
pt-pt,sk-sk,"1166 Sakuntala","1166 Sakuntala"
pt-pt,sk-sk,"1167 Dubiago","1167 Dubiago"
pt-pt,sk-sk,"1168 Brandia","1168 Brandia"
pt-pt,sk-sk,"1169 Alwine","1169 Alwine"
pt-pt,sk-sk,"117 Lomia","117 Lomia"
pt-pt,sk-sk,"117 a.C.","117 pred Kr."
pt-pt,sk-sk,"1171 Rusthawelia","1171 Rusthawelia"
pt-pt,sk-sk,"1174 Marmara","1174 Marmara"
pt-pt,sk-sk,"1175 Margo","1175 Margo"
pt-pt,sk-sk,"1176 Lucidor","1176 Lucidor"
pt-pt,sk-sk,"1177 Gonnessia","1177 Gonnessia"
pt-pt,sk-sk,"1178 Irmela","1178 Irmela"
pt-pt,sk-sk,"1179 Mally","1179 Mally"
pt-pt,sk-sk,"118 Peitho","118 Peitho"
pt-pt,sk-sk,"118 a.C.","118 pred Kr."
pt-pt,sk-sk,"1180 Rita","1180 Rita"
pt-pt,sk-sk,"1181 Lilith","1181 Lilith"
pt-pt,sk-sk,"1182 Ilona","1182 Ilona"
pt-pt,sk-sk,"1183 Jutta","1183 Jutta"
pt-pt,sk-sk,"1184 Gaea","1184 Gaea"
pt-pt,sk-sk,"1185 Nikko","1185 Nikko"
pt-pt,sk-sk,"1186 Turnera","1186 Turnera"
pt-pt,sk-sk,"1187 Afra","1187 Afra"
pt-pt,sk-sk,"1188 Gothlandia","1188 Gothlandia"
pt-pt,sk-sk,"1189 Terentia","1189 Terentia"
pt-pt,sk-sk,"119 Althaea","119 Althaea"
pt-pt,sk-sk,"119 a.C.","119 pred Kr."
pt-pt,sk-sk,"1190 Pelagia","1190 Pelagia"
pt-pt,sk-sk,"1191 Alfaterna","1191 Alfaterna"
pt-pt,sk-sk,"1192 Prisma","1192 Prisma"
pt-pt,sk-sk,"1193 Africa","1193 Africa"
pt-pt,sk-sk,"1194 Aletta","1194 Aletta"
pt-pt,sk-sk,"1195 Orangia","1195 Orangia"
pt-pt,sk-sk,"1196 Sheba","1196 Sheba"
pt-pt,sk-sk,"1197 Rhodesia","1197 Rhodesia"
pt-pt,sk-sk,"1199 Geldonia","1199 Geldonia"
pt-pt,sk-sk,"12 a.C.","12 pred Kr."
pt-pt,sk-sk,"12 de Abril","12. apríl"
pt-pt,sk-sk,"12 de Agosto","12. august"
pt-pt,sk-sk,"12 de Dezembro","12. december"
pt-pt,sk-sk,"12 de Fevereiro","12. február"
pt-pt,sk-sk,"12 de Janeiro","12. január"
pt-pt,sk-sk,"12 de Julho","12. júl"
pt-pt,sk-sk,"12 de Junho","12. jún"
pt-pt,sk-sk,"12 de Maio","12. máj"
pt-pt,sk-sk,"12 de Março","12. marec"
pt-pt,sk-sk,"12 de Novembro","12. november"
pt-pt,sk-sk,"12 de Outubro","12. október"
pt-pt,sk-sk,"12 de Setembro","12. september"
pt-pt,sk-sk,"120 Lachesis","120 Lachesis"
pt-pt,sk-sk,"120 a.C.","120 pred Kr."
pt-pt,sk-sk,"1200 Imperatrix","1200 Imperatrix"
pt-pt,sk-sk,"1200 a.C.","1200 pred Kr."
pt-pt,sk-sk,"1201 Strenua","1201 Strenua"
pt-pt,sk-sk,"1202 Marina","1202 Marina"
pt-pt,sk-sk,"1203 Nanna","1203 Nanna"
pt-pt,sk-sk,"1205 Ebella","1205 Ebella"
pt-pt,sk-sk,"1206 Numerowia","1206 Numerowia"
pt-pt,sk-sk,"1207 Ostenia","1207 Ostenia"
pt-pt,sk-sk,"1209 Pumma","1209 Pumma"
pt-pt,sk-sk,"121 Hermione","121 Hermione"
pt-pt,sk-sk,"121 a.C.","121 pred Kr."
pt-pt,sk-sk,"1210 Morosovia","1210 Morosovia"
pt-pt,sk-sk,"1211 Bressole","1211 Bressole"
pt-pt,sk-sk,"1212 Francette","1212 Francette"
pt-pt,sk-sk,"1213 Algeria","1213 Algeria"
pt-pt,sk-sk,"1214 Richilde","1214 Richilde"
pt-pt,sk-sk,"1215 Boyer","1215 Boyer"
pt-pt,sk-sk,"1216 Askania","1216 Askania"
pt-pt,sk-sk,"1217 Maximiliana","1217 Maximiliana"
pt-pt,sk-sk,"1218 Aster","1218 Aster"
pt-pt,sk-sk,"1219 Britta","1219 Britta"
pt-pt,sk-sk,"122 Gerda","122 Gerda"
pt-pt,sk-sk,"122 a.C.","122 pred Kr."
pt-pt,sk-sk,"1220 Crocus","1220 Crocus"
pt-pt,sk-sk,"1222 Tina","1222 Tina"
pt-pt,sk-sk,"1223 Neckar","1223 Neckar"
pt-pt,sk-sk,"1224 Fantasia","1224 Fantasia"
pt-pt,sk-sk,"1225 Ariane","1225 Ariane"
pt-pt,sk-sk,"1226 Golia","1226 Golia"
pt-pt,sk-sk,"1227 Geranium","1227 Geranium"
pt-pt,sk-sk,"1228 Scabiosa","1228 Scabiosa"
pt-pt,sk-sk,"1229 Tilia","1229 Tilia"
pt-pt,sk-sk,"123 Brunhild","123 Brunhild"
pt-pt,sk-sk,"123 a.C.","123 pred Kr."
pt-pt,sk-sk,"1230 Riceia","1230 Riceia"
pt-pt,sk-sk,"1231 Auricula","1231 Auricula"
pt-pt,sk-sk,"1232 Cortusa","1232 Cortusa"
pt-pt,sk-sk,"1233 Kobresia","1233 Kobresia"
pt-pt,sk-sk,"1234 Elyna","1234 Elyna"
pt-pt,sk-sk,"1236 Thais","1236 Thais"
pt-pt,sk-sk,"1237 Genevieve","1237 Genevieve"
pt-pt,sk-sk,"1238 Predappia","1238 Predappia"
pt-pt,sk-sk,"1239 Queteleta","1239 Queteleta"
pt-pt,sk-sk,"124 Alkeste","124 Alkeste"
pt-pt,sk-sk,"124 a.C.","124 pred Kr."
pt-pt,sk-sk,"1240 Centenaria","1240 Centenaria"
pt-pt,sk-sk,"1241 Dysona","1241 Dysona"
pt-pt,sk-sk,"1242 Zambesia","1242 Zambesia"
pt-pt,sk-sk,"1243 Pamela","1243 Pamela"
pt-pt,sk-sk,"1244 Deira","1244 Deira"
pt-pt,sk-sk,"1245 Calvinia","1245 Calvinia"
pt-pt,sk-sk,"1246 Chaka","1246 Chaka"
pt-pt,sk-sk,"1247 Memoria","1247 Memoria"
pt-pt,sk-sk,"1248 Jugurtha","1248 Jugurtha"
pt-pt,sk-sk,"1249 Rutherfordia","1249 Rutherfordia"
pt-pt,sk-sk,"125 Liberatrix","125 Liberatrix"
pt-pt,sk-sk,"125 a.C.","125 pred Kr."
pt-pt,sk-sk,"1250 Galanthus","1250 Galanthus"
pt-pt,sk-sk,"1251 Hedera","1251 Hedera"
pt-pt,sk-sk,"1252 Celestia","1252 Celestia"
pt-pt,sk-sk,"1253 Frisia","1253 Frisia"
pt-pt,sk-sk,"1254 Erfordia","1254 Erfordia"
pt-pt,sk-sk,"1255 Schilowa","1255 Schilowa"
pt-pt,sk-sk,"1256 Normannia","1256 Normannia"
pt-pt,sk-sk,"1257 Mora","1257 Mora"
pt-pt,sk-sk,"1258 Sicilia","1258 Sicilia"
pt-pt,sk-sk,"1259 Ogyalla","1259 Ogyalla"
pt-pt,sk-sk,"126 a.C.","126 pred Kr."
pt-pt,sk-sk,"1260 Walhalla","1260 Walhalla"
pt-pt,sk-sk,"1261 Legia","1261 Legia"
pt-pt,sk-sk,"1262 Sniadeckia","1262 Sniadeckia"
pt-pt,sk-sk,"1263 Varsavia","1263 Varsavia"
pt-pt,sk-sk,"1264 Letaba","1264 Letaba"
pt-pt,sk-sk,"1265 Schweikarda","1265 Schweikarda"
pt-pt,sk-sk,"1266 Tone","1266 Tone"
pt-pt,sk-sk,"1267 Geertruida","1267 Geertruida"
pt-pt,sk-sk,"1268 Libya","1268 Libya"
pt-pt,sk-sk,"1269 Rollandia","1269 Rollandia"
pt-pt,sk-sk,"127 a.C.","127 pred Kr."
pt-pt,sk-sk,"1270 Datura","1270 Datura"
pt-pt,sk-sk,"1271 Isergina","1271 Isergina"
pt-pt,sk-sk,"1272 Gefion","1272 Gefion"
pt-pt,sk-sk,"1273 Helma","1273 Helma"
pt-pt,sk-sk,"1274 Delportia","1274 Delportia"
pt-pt,sk-sk,"1275 Cimbria","1275 Cimbria"
pt-pt,sk-sk,"1276 Ucclia","1276 Ucclia"
pt-pt,sk-sk,"1277 Dolores","1277 Dolores"
pt-pt,sk-sk,"1278 Kenya","1278 Kenya"
pt-pt,sk-sk,"1279 Uganda","1279 Uganda"
pt-pt,sk-sk,"128 a.C.","128 pred Kr."
pt-pt,sk-sk,"1280 Baillauda","1280 Baillauda"
pt-pt,sk-sk,"1281 Jeanne","1281 Jeanne"
pt-pt,sk-sk,"1282 Utopia","1282 Utopia"
pt-pt,sk-sk,"1283 Komsomolia","1283 Komsomolia"
pt-pt,sk-sk,"1284 Latvia","1284 Latvia"
pt-pt,sk-sk,"1285 Julietta","1285 Julietta"
pt-pt,sk-sk,"1286 Banachiewicza","1286 Banachiewicza"
pt-pt,sk-sk,"1287 Lorcia","1287 Lorcia"
pt-pt,sk-sk,"1288 Santa","1288 Santa"
pt-pt,sk-sk,"1289 Kutaissi","1289 Kutaissi"
pt-pt,sk-sk,"129 Antigone","129 Antigone"
pt-pt,sk-sk,"129 a.C.","129 pred Kr."
pt-pt,sk-sk,"1290 Albertine","1290 Albertine"
pt-pt,sk-sk,"1291 Phryne","1291 Phryne"
pt-pt,sk-sk,"1292 Luce","1292 Luce"
pt-pt,sk-sk,"1294 Antwerpia","1294 Antwerpia"
pt-pt,sk-sk,"1295 Deflotte","1295 Deflotte"
pt-pt,sk-sk,"1296 Andree","1296 Andree"
pt-pt,sk-sk,"1297 Quadea","1297 Quadea"
pt-pt,sk-sk,"1298 Nocturna","1298 Nocturna"
pt-pt,sk-sk,"1299 Mertona","1299 Mertona"
pt-pt,sk-sk,"13 a.C.","13 pred Kr."
pt-pt,sk-sk,"13 de Abril","13. apríl"
pt-pt,sk-sk,"13 de Agosto","13. august"
pt-pt,sk-sk,"13 de Dezembro","13. december"
pt-pt,sk-sk,"13 de Fevereiro","13. február"
pt-pt,sk-sk,"13 de Janeiro","13. január"
pt-pt,sk-sk,"13 de Julho","13. júl"
pt-pt,sk-sk,"13 de Junho","13. jún"
pt-pt,sk-sk,"13 de Maio","13. máj"
pt-pt,sk-sk,"13 de Março","13. marec"
pt-pt,sk-sk,"13 de Novembro","13. november"
pt-pt,sk-sk,"13 de Outubro","13. október"
pt-pt,sk-sk,"13 de Setembro","13. september"
pt-pt,sk-sk,"130 a.C.","130 pred Kr."
pt-pt,sk-sk,"1300 Marcelle","1300 Marcelle"
pt-pt,sk-sk,"1301 Yvonne","1301 Yvonne"
pt-pt,sk-sk,"1302 Werra","1302 Werra"
pt-pt,sk-sk,"1303 Luthera","1303 Luthera"
pt-pt,sk-sk,"1304 Arosa","1304 Arosa"
pt-pt,sk-sk,"1305 Pongola","1305 Pongola"
pt-pt,sk-sk,"1306 Scythia","1306 Scythia"
pt-pt,sk-sk,"1307 Cimmeria","1307 Cimmeria"
pt-pt,sk-sk,"1308 Halleria","1308 Halleria"
pt-pt,sk-sk,"1309 Hyperborea","1309 Hyperborea"
pt-pt,sk-sk,"131 Vala","131 Vala"
pt-pt,sk-sk,"131 a.C.","131 pred Kr."
pt-pt,sk-sk,"1311 Knopfia","1311 Knopfia"
pt-pt,sk-sk,"1312 Vassar","1312 Vassar"
pt-pt,sk-sk,"1313 Berna","1313 Berna"
pt-pt,sk-sk,"1314 Paula","1314 Paula"
pt-pt,sk-sk,"1317 Silvretta","1317 Silvretta"
pt-pt,sk-sk,"1318 Nerina","1318 Nerina"
pt-pt,sk-sk,"132 a.C.","132 pred Kr."
pt-pt,sk-sk,"1320 Impala","1320 Impala"
pt-pt,sk-sk,"1321 Majuba","1321 Majuba"
pt-pt,sk-sk,"1322 Coppernicus","1322 Coppernicus"
pt-pt,sk-sk,"1323 Tugela","1323 Tugela"
pt-pt,sk-sk,"1324 Knysna","1324 Knysna"
pt-pt,sk-sk,"1325 Inanda","1325 Inanda"
pt-pt,sk-sk,"1326 Losaka","1326 Losaka"
pt-pt,sk-sk,"1327 Namaqua","1327 Namaqua"
pt-pt,sk-sk,"1328 Devota","1328 Devota"
pt-pt,sk-sk,"1329 Eliane","1329 Eliane"
pt-pt,sk-sk,"133 a.C.","133 pred Kr."
pt-pt,sk-sk,"1330 Spiridonia","1330 Spiridonia"
pt-pt,sk-sk,"1331 Solvejg","1331 Solvejg"
pt-pt,sk-sk,"1332 Marconia","1332 Marconia"
pt-pt,sk-sk,"1333 Cevenola","1333 Cevenola"
pt-pt,sk-sk,"1334 Lundmarka","1334 Lundmarka"
pt-pt,sk-sk,"1335 Demoulina","1335 Demoulina"
pt-pt,sk-sk,"1336 Zeelandia","1336 Zeelandia"
pt-pt,sk-sk,"1337 Gerarda","1337 Gerarda"
pt-pt,sk-sk,"1338 Duponta","1338 Duponta"
pt-pt,sk-sk,"1339 Desagneauxa","1339 Desagneauxa"
pt-pt,sk-sk,"134 a.C.","134 pred Kr."
pt-pt,sk-sk,"1340 Yvette","1340 Yvette"
pt-pt,sk-sk,"1341 Edmee","1341 Edmee"
pt-pt,sk-sk,"1342 Brabantia","1342 Brabantia"
pt-pt,sk-sk,"1343 Nicole","1343 Nicole"
pt-pt,sk-sk,"1344 Caubeta","1344 Caubeta"
pt-pt,sk-sk,"1345 Potomac","1345 Potomac"
pt-pt,sk-sk,"1346 Gotha","1346 Gotha"
pt-pt,sk-sk,"1347 Patria","1347 Patria"
pt-pt,sk-sk,"1348 Michel","1348 Michel"
pt-pt,sk-sk,"1349 Bechuana","1349 Bechuana"
pt-pt,sk-sk,"135 Hertha","135 Hertha"
pt-pt,sk-sk,"135 a.C.","135 pred Kr."
pt-pt,sk-sk,"1350 Rosselia","1350 Rosselia"
pt-pt,sk-sk,"1351 Uzbekistania","1351 Uzbekistania"
pt-pt,sk-sk,"1352 Wawel","1352 Wawel"
pt-pt,sk-sk,"1353 Maartje","1353 Maartje"
pt-pt,sk-sk,"1354 Botha","1354 Botha"
pt-pt,sk-sk,"1355 Magoeba","1355 Magoeba"
pt-pt,sk-sk,"1356 Nyanza","1356 Nyanza"
pt-pt,sk-sk,"1357 Khama","1357 Khama"
pt-pt,sk-sk,"1358 Gaika","1358 Gaika"
pt-pt,sk-sk,"1359 Prieska","1359 Prieska"
pt-pt,sk-sk,"136 a.C.","136 pred Kr."
