de-de,be-by,"11. Oktober","11 кастрычніка"
de-de,be-by,"11. September","11 верасня"
de-de,be-by,"12. April","12 красавіка"
de-de,be-by,"12. August","12 жніўня"
de-de,be-by,"12. Dezember","12 снежня"
de-de,be-by,"12. Februar","12 лютага"
de-de,be-by,"12. Jahrhundert v. Chr.","12 стагоддзе да н.э."
de-de,be-by,"12. Jahrhundert","12 стагоддзе"
de-de,be-by,"12. Januar","12 студзеня"
de-de,be-by,"12. Juli","12 ліпеня"
de-de,be-by,"12. Juni","12 чэрвеня"
de-de,be-by,"12. Mai","12 мая"
de-de,be-by,"12. März","12 сакавіка"
de-de,be-by,"12. November","12 лістапада"
de-de,be-by,"12. Oktober","12 кастрычніка"
de-de,be-by,"12. September","12 верасня"
de-de,be-by,"13. April","13 красавіка"
de-de,be-by,"13. August","13 жніўня"
de-de,be-by,"13. Dezember","13 снежня"
de-de,be-by,"13. Februar","13 лютага"
de-de,be-by,"13. Jahrhundert v. Chr.","13 стагоддзе да н.э."
de-de,be-by,"13. Jahrhundert","13 стагоддзе"
de-de,be-by,"13. Januar","13 студзеня"
de-de,be-by,"13. Juli","13 ліпеня"
de-de,be-by,"13. Juni","13 чэрвеня"
de-de,be-by,"13. Mai","13 мая"
de-de,be-by,"13. März","13 сакавіка"
de-de,be-by,"13. November","13 лістапада"
de-de,be-by,"13. Oktober","13 кастрычніка"
de-de,be-by,"13. September","13 верасня"
de-de,be-by,"14. April","14 красавіка"
de-de,be-by,"14. August","14 жніўня"
de-de,be-by,"14. Dezember","14 снежня"
de-de,be-by,"14. Februar","14 лютага"
de-de,be-by,"14. Jahrhundert v. Chr.","14 стагоддзе да н.э."
de-de,be-by,"14. Jahrhundert","14 стагоддзе"
de-de,be-by,"14. Januar","14 студзеня"
de-de,be-by,"14. Juli","14 ліпеня"
de-de,be-by,"14. Juni","14 чэрвеня"
de-de,be-by,"14. Mai","14 мая"
de-de,be-by,"14. März","14 сакавіка"
de-de,be-by,"14. November","14 лістапада"
de-de,be-by,"14. Oktober","14 кастрычніка"
de-de,be-by,"14. September","14 верасня"
de-de,be-by,"146 v. Chr.","146 да н.э."
de-de,be-by,"15. April","15 красавіка"
de-de,be-by,"15. August","15 жніўня"
de-de,be-by,"15. Dezember","15 снежня"
de-de,be-by,"15. Februar","15 лютага"
de-de,be-by,"15. Jahrhundert v. Chr.","15 стагоддзе да н.э."
de-de,be-by,"15. Jahrhundert","15 стагоддзе"
de-de,be-by,"15. Januar","15 студзеня"
de-de,be-by,"15. Juli","15 ліпеня"
de-de,be-by,"15. Juni","15 чэрвеня"
de-de,be-by,"15. Mai","15 мая"
de-de,be-by,"15. März","15 сакавіка"
de-de,be-by,"15. November","15 лістапада"
de-de,be-by,"15. Oktober","15 кастрычніка"
de-de,be-by,"15. September","15 верасня"
de-de,be-by,"16. April","16 красавіка"
de-de,be-by,"16. August","16 жніўня"
de-de,be-by,"16. Dezember","16 снежня"
de-de,be-by,"16. Februar","16 лютага"
de-de,be-by,"16. Jahrhundert","16 стагоддзе"
de-de,be-by,"16. Januar","16 студзеня"
de-de,be-by,"16. Juli","16 ліпеня"
de-de,be-by,"16. Juni","16 чэрвеня"
de-de,be-by,"16. Mai","16 мая"
de-de,be-by,"16. März","16 сакавіка"
de-de,be-by,"16. November","16 лістапада"
de-de,be-by,"16. Oktober","16 кастрычніка"
de-de,be-by,"16. September","16 верасня"
de-de,be-by,"17. April","17 красавіка"
de-de,be-by,"17. August","17 жніўня"
de-de,be-by,"17. Dezember","17 снежня"
de-de,be-by,"17. Februar","17 лютага"
de-de,be-by,"17. Jahrhundert","17 стагоддзе"
de-de,be-by,"17. Januar","17 студзеня"
de-de,be-by,"17. Juli","17 ліпеня"
de-de,be-by,"17. Juni","17 чэрвеня"
de-de,be-by,"17. Mai","17 мая"
de-de,be-by,"17. März","17 сакавіка"
de-de,be-by,"17. November","17 лістапада"
de-de,be-by,"17. Oktober","17 кастрычніка"
de-de,be-by,"17. September","17 верасня"
de-de,be-by,"18. April","18 красавіка"
de-de,be-by,"18. August","18 жніўня"
de-de,be-by,"18. Dezember","18 снежня"
de-de,be-by,"18. Februar","18 лютага"
de-de,be-by,"18. Jahrhundert v. Chr.","10 стагоддзе да н.э."
de-de,be-by,"18. Jahrhundert v. Chr.","6 стагоддзе да н.э."
de-de,be-by,"18. Jahrhundert v. Chr.","7 стагоддзе да н.э."
de-de,be-by,"18. Jahrhundert v. Chr.","8 стагоддзе да н.э."
de-de,be-by,"18. Jahrhundert v. Chr.","9 стагоддзе да н.э."
de-de,be-by,"18. Jahrhundert","18 стагоддзе"
de-de,be-by,"18. Januar","18 студзеня"
de-de,be-by,"18. Juli","18 ліпеня"
de-de,be-by,"18. Juni","18 чэрвеня"
de-de,be-by,"18. Mai","18 мая"
de-de,be-by,"18. März","18 сакавіка"
de-de,be-by,"18. November","18 лістапада"
de-de,be-by,"18. Oktober","18 кастрычніка"
de-de,be-by,"18. September","18 верасня"
de-de,be-by,"19. April","19 красавіка"
de-de,be-by,"19. August","19 жніўня"
de-de,be-by,"19. Dezember","19 снежня"
de-de,be-by,"19. Februar","19 лютага"
de-de,be-by,"19. Jahrhundert","19 стагоддзе"
de-de,be-by,"19. Januar","19 студзеня"
de-de,be-by,"19. Juli","19 ліпеня"
de-de,be-by,"19. Juni","19 чэрвеня"
de-de,be-by,"19. Mai","19 мая"
de-de,be-by,"19. März","19 сакавіка"
de-de,be-by,"19. November","19 лістапада"
de-de,be-by,"19. Oktober","19 кастрычніка"
de-de,be-by,"19. September","19 верасня"
de-de,be-by,"2. April","2 красавіка"
de-de,be-by,"2. August","2 жніўня"
de-de,be-by,"2. Buch Mose","Зыход"
de-de,be-by,"2. Dezember","2 снежня"
de-de,be-by,"2. Februar","2 лютага"
de-de,be-by,"2. Jahrhundert v. Chr.","2 стагоддзе да н.э."
de-de,be-by,"2. Jahrhundert","2 стагоддзе"
de-de,be-by,"2. Jahrtausend v. Chr.","11 стагоддзе да н.э."
de-de,be-by,"2. Jahrtausend","11 стагоддзе"
de-de,be-by,"2. Januar","2 студзеня"
de-de,be-by,"2. Juli","2 ліпеня"
de-de,be-by,"2. Juni","2 чэрвеня"
de-de,be-by,"2. Mai","2 мая"
de-de,be-by,"2. März","2 сакавіка"
de-de,be-by,"2. November","2 лістапада"
de-de,be-by,"2. Oktober","2 кастрычніка"
de-de,be-by,"2. September","2 верасня"
de-de,be-by,"20. April","20 красавіка"
de-de,be-by,"20. August","20 жніўня"
de-de,be-by,"20. Dezember","20 сьнежня"
de-de,be-by,"20. Februar","20 лютага"
de-de,be-by,"20. Jahrhundert","20 стагоддзе"
de-de,be-by,"20. Januar","20 студзеня"
de-de,be-by,"20. Juli","20 ліпеня"
de-de,be-by,"20. Juni","20 чэрвеня"
de-de,be-by,"20. Mai","20 мая"
de-de,be-by,"20. März","20 сакавіка"
de-de,be-by,"20. November","20 лістапада"
de-de,be-by,"20. Oktober","20 кастрычніка"
de-de,be-by,"20. September","20 верасня"
de-de,be-by,"200er v. Chr.","3 стагоддзе да н.э."
de-de,be-by,"21. April","21 красавіка"
de-de,be-by,"21. August","21 жніўня"
de-de,be-by,"21. Dezember","21 снежня"
de-de,be-by,"21. Februar","21 лютага"
de-de,be-by,"21. Jahrhundert","21 стагоддзе"
de-de,be-by,"21. Januar","21 студзеня"
de-de,be-by,"21. Juli","21 ліпеня"
de-de,be-by,"21. Juni","21 чэрвеня"
de-de,be-by,"21. Mai","21 мая"
de-de,be-by,"21. März","21 сакавіка"
de-de,be-by,"21. November","21 лістапада"
de-de,be-by,"21. Oktober","21 кастрычніка"
de-de,be-by,"21. September","21 верасня"
de-de,be-by,"22. April","22 красавіка"
de-de,be-by,"22. August","22 жніўня"
de-de,be-by,"22. Dezember","22 снежня"
de-de,be-by,"22. Februar","22 лютага"
de-de,be-by,"22. Januar","22 студзеня"
de-de,be-by,"22. Juli","22 ліпеня"
de-de,be-by,"22. Juni","22 чэрвеня"
de-de,be-by,"22. Mai","22 мая"
de-de,be-by,"22. März","22 сакавіка"
de-de,be-by,"22. November","22 лістапада"
de-de,be-by,"22. Oktober","22 кастрычніка"
de-de,be-by,"22. September","22 верасня"
de-de,be-by,"23. April","23 красавіка"
de-de,be-by,"23. August","23 жніўня"
de-de,be-by,"23. Dezember","23 снежня"
de-de,be-by,"23. Februar","23 лютага"
de-de,be-by,"23. Januar","23 студзеня"
de-de,be-by,"23. Juli","23 ліпеня"
de-de,be-by,"23. Juni","23 чэрвеня"
de-de,be-by,"23. Mai","23 мая"
de-de,be-by,"23. März","23 сакавіка"
de-de,be-by,"23. November","23 лістапада"
de-de,be-by,"23. Oktober","23 кастрычніка"
de-de,be-by,"23. September","23 верасня"
de-de,be-by,"24. April","24 красавіка"
de-de,be-by,"24. August","24 жніўня"
de-de,be-by,"24. Dezember","24 снежня"
de-de,be-by,"24. Februar","24 лютага"
de-de,be-by,"24. Januar","24 студзеня"
de-de,be-by,"24. Juli","24 ліпеня"
de-de,be-by,"24. Juni","24 чэрвеня"
de-de,be-by,"24. Mai","24 мая"
de-de,be-by,"24. März","24 сакавіка"
de-de,be-by,"24. November","24 лістапада"
de-de,be-by,"24. Oktober","24 кастрычніка"
de-de,be-by,"24. September","24 верасня"
de-de,be-by,"25. April","25 красавіка"
de-de,be-by,"25. August","25 жніўня"
de-de,be-by,"25. Dezember","25 сьнежня"
de-de,be-by,"25. Februar","25 лютага"
de-de,be-by,"25. Januar","25 студзеня"
de-de,be-by,"25. Juli","25 ліпеня"
de-de,be-by,"25. Juni","25 чэрвеня"
de-de,be-by,"25. Mai","25 мая"
de-de,be-by,"25. März","25 сакавіка"
de-de,be-by,"25. November","25 лістапада"
de-de,be-by,"25. Oktober","25 кастрычніка"
de-de,be-by,"25. September","25 верасня"
de-de,be-by,"26. April","26 красавіка"
de-de,be-by,"26. August","26 жніўня"
de-de,be-by,"26. Dezember","26 сьнежня"
de-de,be-by,"26. Februar","26 лютага"
de-de,be-by,"26. Januar","26 студзеня"
de-de,be-by,"26. Juli","26 ліпеня"
de-de,be-by,"26. Juni","26 чэрвеня"
de-de,be-by,"26. Mai","26 мая"
de-de,be-by,"26. März","26 сакавіка"
de-de,be-by,"26. November","26 лістапада"
de-de,be-by,"26. Oktober","26 кастрычніка"
de-de,be-by,"26. September","26 верасня"
de-de,be-by,"27. April","27 красавіка"
de-de,be-by,"27. August","27 жніўня"
de-de,be-by,"27. Februar","27 лютага"
de-de,be-by,"27. Januar","27 студзеня"
de-de,be-by,"27. Juli","27 ліпеня"
de-de,be-by,"27. Juni","27 чэрвеня"
de-de,be-by,"27. Mai","27 мая"
de-de,be-by,"27. März","27 сакавіка"
de-de,be-by,"27. November","27 лістапада"
de-de,be-by,"27. Oktober","27 кастрычніка"
de-de,be-by,"27. September","27 верасня"
de-de,be-by,"28. April","28 красавіка"
de-de,be-by,"28. August","28 жніўня"
de-de,be-by,"28. Dezember","28 сьнежня"
de-de,be-by,"28. Februar","28 лютага"
de-de,be-by,"28. Januar","28 студзеня"
de-de,be-by,"28. Juli","28 ліпеня"
de-de,be-by,"28. Juni","28 чэрвеня"
de-de,be-by,"28. Mai","28 мая"
de-de,be-by,"28. März","28 сакавіка"
de-de,be-by,"28. November","28 лістапада"
de-de,be-by,"28. Oktober","28 кастрычніка"
de-de,be-by,"28. September","28 верасня"
de-de,be-by,"29. April","29 красавіка"
de-de,be-by,"29. August","29 жніўня"
de-de,be-by,"29. Dezember","29 сьнежня"
de-de,be-by,"29. Februar","29 лютага"
de-de,be-by,"29. Januar","29 студзеня"
de-de,be-by,"29. Juli","29 ліпеня"
de-de,be-by,"29. Juni","29 чэрвеня"
de-de,be-by,"29. Mai","29 мая"
de-de,be-by,"29. März","29 сакавіка"
de-de,be-by,"29. November","29 лістапада"
de-de,be-by,"29. Oktober","29 кастрычніка"
de-de,be-by,"29. September","29 верасня"
de-de,be-by,"3. April","3 красавіка"
de-de,be-by,"3. August","3 жніўня"
de-de,be-by,"3. Dezember","3 снежня"
de-de,be-by,"3. Februar","3 лютага"
de-de,be-by,"3. Jahrhundert v. Chr.","3 стагоддзе да н.э."
de-de,be-by,"3. Jahrhundert","3 стагоддзе"
de-de,be-by,"3. Jahrtausend","21 стагоддзе"
de-de,be-by,"3. Januar","3 студзеня"
de-de,be-by,"3. Juli","3 ліпеня"
de-de,be-by,"3. Juni","3 чэрвеня"
de-de,be-by,"3. Mai","3 мая"
de-de,be-by,"3. März","3 сакавіка"
de-de,be-by,"3. November","3 лістапада"
de-de,be-by,"3. Oktober","3 кастрычніка"
de-de,be-by,"3. September","3 верасня"
de-de,be-by,"30. April","30 красавіка"
de-de,be-by,"30. August","30 жніўня"
de-de,be-by,"30. Dezember","30 снежня"
de-de,be-by,"30. Januar","30 студзеня"
de-de,be-by,"30. Juli","30 ліпеня"
de-de,be-by,"30. Juni","30 чэрвеня"
de-de,be-by,"30. Mai","30 мая"
de-de,be-by,"30. März","30 сакавіка"
de-de,be-by,"30. November","30 лістапада"
de-de,be-by,"30. Oktober","30 кастрычніка"
de-de,be-by,"30. September","30 верасня"
de-de,be-by,"30. Waffen-Grenadier-Division der SS","30 грэнадзёрская дывізія войскаў пры СС"
de-de,be-by,"300er v. Chr.","4 стагоддзе да н.э."
de-de,be-by,"31. August","31 жніўня"
de-de,be-by,"31. Dezember","31 снежня"
de-de,be-by,"31. Januar","31 студзеня"
de-de,be-by,"31. Juli","31 ліпеня"
de-de,be-by,"31. Mai","31 мая"
de-de,be-by,"31. März","31 сакавіка"
de-de,be-by,"31. Oktober","31 кастрычніка"
de-de,be-by,"350er v. Chr.","4 стагоддзе да н.э."
de-de,be-by,"362 v. Chr.","362 да н.э."
de-de,be-by,"367 v. Chr.","367 да н.э."
de-de,be-by,"369 v. Chr.","369 да н.э."
de-de,be-by,"370 v. Chr.","370 да н.э."
de-de,be-by,"4. April","4 красавіка"
de-de,be-by,"4. August","4 жніўня"
de-de,be-by,"4. Dezember","4 снежня"
de-de,be-by,"4. Februar","4 лютага"
de-de,be-by,"4. Jahrhundert v. Chr.","4 стагоддзе да н.э."
de-de,be-by,"4. Jahrhundert","4 стагоддзе"
de-de,be-by,"4. Januar","4 студзеня"
de-de,be-by,"4. Juli","4 ліпеня"
de-de,be-by,"4. Juni","4 чэрвеня"
de-de,be-by,"4. Mai","4 мая"
de-de,be-by,"4. März","4 сакавіка"
de-de,be-by,"4. November","4 лістапада"
de-de,be-by,"4. Oktober","4 кастрычніка"
de-de,be-by,"4. September","4 верасня"
de-de,be-by,"404 v. Chr.","404 да н.э."
de-de,be-by,"411 v. Chr.","411 да н.э."
de-de,be-by,"411v. Chr.","411 да н.э."
de-de,be-by,"413 v. Chr.","413 да н.э."
de-de,be-by,"413v. Chr.","413 да н.э."
de-de,be-by,"415 v. Chr.","415 да н.э."
de-de,be-by,"415v. Chr.","415 да н.э."
de-de,be-by,"418 v. Chr.","418 да н.э."
de-de,be-by,"421 v. Chr.","421 да н.э."
de-de,be-by,"424 v. Chr.","424 да н.э."
de-de,be-by,"429 v. Chr.","429 да н.э."
de-de,be-by,"431 v. Chr.","431 да н.э."
de-de,be-by,"444 v. Chr.","444 да н.э."
de-de,be-by,"447 v. Chr.","447 да н.э."
de-de,be-by,"455 v. Chr.","455 да н.э."
de-de,be-by,"460 v. Chr.","460 да н.э."
de-de,be-by,"465 v. Chr.","465 да н.э."
de-de,be-by,"469 v. Chr.","469 да н.э."
de-de,be-by,"480 v. Chr.","480 да н.э."
de-de,be-by,"495 v. Chr.","495 да н.э."
de-de,be-by,"5. April","5 красавіка"
de-de,be-by,"5. August","5 жніўня"
de-de,be-by,"5. Dezember","5 снежня"
de-de,be-by,"5. Februar","5 лютага"
de-de,be-by,"5. Jahrhundert v. Chr.","5 стагоддзе да н.э."
de-de,be-by,"5. Jahrhundert","5 стагоддзе"
de-de,be-by,"5. Januar","5 студзеня"
de-de,be-by,"5. Juli","5 ліпеня"
de-de,be-by,"5. Juni","5 чэрвеня"
de-de,be-by,"5. Mai","5 мая"
de-de,be-by,"5. März","5 сакавіка"
de-de,be-by,"5. November","5 лістапада"
de-de,be-by,"5. Oktober","5 кастрычніка"
de-de,be-by,"5. September","5 верасня"
de-de,be-by,"6. April","6 красавіка"
de-de,be-by,"6. August","6 жніўня"
de-de,be-by,"6. Dezember","6 снежня"
de-de,be-by,"6. Februar","6 лютага"
de-de,be-by,"6. Jahrhundert v. Chr.","6 стагоддзе да н.э."
de-de,be-by,"6. Jahrhundert","6 стагоддзе"
de-de,be-by,"6. Januar","6 студзеня"
de-de,be-by,"6. Juli","6 ліпеня"
de-de,be-by,"6. Juni","6 чэрвеня"
de-de,be-by,"6. Mai","6 мая"
de-de,be-by,"6. März","6 сакавіка"
de-de,be-by,"6. November","6 лістапада"
de-de,be-by,"6. Oktober","6 кастрычніка"
de-de,be-by,"6. September","6 верасня"
de-de,be-by,"600er v. Chr.","6 стагоддзе да н.э."
de-de,be-by,"7. April","7 красавіка"
de-de,be-by,"7. August","7 жніўня"
de-de,be-by,"7. Dezember","7 снежня"
de-de,be-by,"7. Februar","7 лютага"
de-de,be-by,"7. Jahrhundert v. Chr.","7 стагоддзе да н.э."
de-de,be-by,"7. Jahrhundert","7 стагоддзе"
de-de,be-by,"7. Januar","7 студзеня"
de-de,be-by,"7. Juli","7 ліпеня"
de-de,be-by,"7. Juni","7 чэрвеня"
de-de,be-by,"7. Mai","7 мая"
de-de,be-by,"7. März","7 сакавіка"
de-de,be-by,"7. November","7 лістапада"
de-de,be-by,"7. Oktober","7 кастрычніка"
de-de,be-by,"7. September","7 верасня"
de-de,be-by,"700er v. Chr.","7 стагоддзе да н.э."
de-de,be-by,"700er v. Chr.","8 стагоддзе да н.э."
de-de,be-by,"8. April","8 красавіка"
de-de,be-by,"8. August","8 жніўня"
de-de,be-by,"8. Dezember","8 снежня"
de-de,be-by,"8. Februar","8 лютага"
de-de,be-by,"8. Jahrhundert v. Chr.","8 стагоддзе да н.э."
de-de,be-by,"8. Jahrhundert","8 стагоддзе"
de-de,be-by,"8. Januar","8 студзеня"
de-de,be-by,"8. Juli","8 ліпеня"
de-de,be-by,"8. Juni","8 чэрвеня"
de-de,be-by,"8. Mai","8 мая"
de-de,be-by,"8. März","8 сакавіка"
de-de,be-by,"8. November","8 лістапада"
de-de,be-by,"8. Oktober","8 кастрычніка"
de-de,be-by,"8. September","8 верасня"
de-de,be-by,"800er v. Chr.","8 стагоддзе да н.э."
de-de,be-by,"9. April","9 красавіка"
de-de,be-by,"9. August","9 жніўня"
de-de,be-by,"9. Dezember","9 снежня"
de-de,be-by,"9. Februar","9 лютага"
de-de,be-by,"9. Jahrhundert v. Chr.","9 стагоддзе да н.э."
de-de,be-by,"9. Jahrhundert","9 стагоддзе"
de-de,be-by,"9. Januar","9 студзеня"
de-de,be-by,"9. Juli","9 ліпеня"
de-de,be-by,"9. Juni","9 чэрвеня"
de-de,be-by,"9. Mai","9 мая"
de-de,be-by,"9. März","9 сакавіка"
de-de,be-by,"9. November","9 лістапада"
de-de,be-by,"9. Oktober","9 кастрычніка"
de-de,be-by,"9. September","9 верасня"
de-de,be-by,"900er v. Chr.","10 стагоддзе да н.э."
de-de,be-by,"900er v. Chr.","9 стагоддзе да н.э."
de-de,be-by,"AKW¸ Atomkraftwerk","Атамная электрастанцыя"
de-de,be-by,"AKW¸ Atomkraftwerk","Атамная электрастацыя"
de-de,be-by,"AS Monaco","Горад Манака"
de-de,be-by,"Aaron Jakowlewitsch Gurewitsch","Арон Якаўлевіч Гурэвіч"
de-de,be-by,"Ab und aufspulen","Вецер"
de-de,be-by,"Ab und zu","Тады-сяды"
de-de,be-by,"Abd el-Kader","Абд аль-Кадзір"
de-de,be-by,"Abdülkerim Nadir Pascha","Абдул-Керым-Надзір-Паша"
de-de,be-by,"Abendessen einnehmen","Вячэра"
de-de,be-by,"Aber ja","Чаму"
de-de,be-by,"Aber nein","Чаму"
de-de,be-by,"Abfließen","Плынь"
de-de,be-by,"Abfließen","Цёк"
de-de,be-by,"Abfluß","Сцёк"
de-de,be-by,"Abgeschlossene Menge","Закрыты"
de-de,be-by,"Abraham Lincoln","Абрахам Лінкальн"
de-de,be-by,"Abraham Ortelius","Абрагам Артэлій"
de-de,be-by,"Abreißen","Мужнасць"
de-de,be-by,"Abriß","Малюнак"
de-de,be-by,"Abriß","План"
de-de,be-by,"Abschießen","Пускаць"
de-de,be-by,"Abschießen","Цягнуць"
de-de,be-by,"Abschließen","Зачыняць"
de-de,be-by,"Abschließen","Скончыць"
de-de,be-by,"Abschluß","Заканчэнне"
de-de,be-by,"Abschluß","Канчатак"
de-de,be-by,"Abschuß","Стрэл"
de-de,be-by,"Abschüßig","Круты"
de-de,be-by,"Abschüßig","Стромы"
de-de,be-by,"Absolute Helligkeit","Абсалютная зорная велічыня"
de-de,be-by,"Abstand gewinnen","Поле"
de-de,be-by,"Abstatten j-m einen Besuch","Даведацца"
de-de,be-by,"Abstatten j-m einen Besuch","Наведаць"
de-de,be-by,"Abt. Abteilung","Аддзел"
de-de,be-by,"Abt. Abteilung","Управа"
de-de,be-by,"Abyss – Abgrund des Todes","Бездань"
de-de,be-by,"Abyss – Abgrund des Todes","Бяздонне"
de-de,be-by,"Abyss – Abgrund des Todes","Прадонне"
de-de,be-by,"Abyss – Abgrund des Todes","Прорва"
de-de,be-by,"Abyss – Abgrund des Todes","Процьма"
de-de,be-by,"Abz.¸ Abk. für abzüglich","Меней"
de-de,be-by,"Abz.¸ Abk. für abzüglich","Менш"
de-de,be-by,"Abzgl. abzüglich","Менш"
de-de,be-by,"Acht geben","Вока"
de-de,be-by,"Acht haben","Вока"
de-de,be-by,"Achterdeck des Schiffs","Сузор'е Карма"
de-de,be-by,"Adam Mickiewicz","Адам Міцкевіч"
de-de,be-by,"Adr.¸ Abk. für Adresse","Адрас"
de-de,be-by,"Affine Geometrie","Афінная геаметрыя"
de-de,be-by,"Agapitus I.","Агапій I, папа рымскі"
de-de,be-by,"Agia Triada","Сьвятая Троіца"
de-de,be-by,"Aigle VD","Сузор'е Арол"
de-de,be-by,"Airbus A380","Аэробус A380"
de-de,be-by,"Akademischer Grad","Доктар навук"
de-de,be-by,"Aktuelle Ereignisse","Бягучыя падзеі"
de-de,be-by,"Alain Boghossian","Ален Багасян"
de-de,be-by,"Alan Ball","Бол Алан Джэймс"
de-de,be-by,"Albert Einstein","Альберт Эйнштэйн"
de-de,be-by,"Alberto Gilardino","Альберта Джылардзіна"
de-de,be-by,"Alberto Moravia","Альбэрта Маравіа"
de-de,be-by,"Aldo Olivieri","Аліўеры Альда"
de-de,be-by,"Aleksandar Obrenović","Аляксандр I, папа рымскі"
de-de,be-by,"Aleksandar Obrenović","Аляксандр I, імператар расійскі"
de-de,be-by,"Alessandro Altobelli","Алясандра Альтабелі"
de-de,be-by,"Alessandro Del Piero","Дэль П'ера Алясандра"
de-de,be-by,"Alexander Andrejewitsch Baranow","Аляксандр Андрэевіч Баранаў"
de-de,be-by,"Alexander I.","Аляксандр I, папа рымскі"
de-de,be-by,"Alexander Wassiljewitsch Suworow","Аляксандр Васільевіч Сувораў"
de-de,be-by,"Alexei I.","Аляксей Раманаў"
de-de,be-by,"Alexei von Russland","Аляксей Пятровіч, сын Пятра I"
de-de,be-by,"Alexios I.","Аляксей I Комнін"
de-de,be-by,"Alfons V.","Афансу V"
de-de,be-by,"Alfred Hitchcock","Альфрэд Хічкок"
de-de,be-by,"Alfred Nobel","Альфрэд Нобель"
de-de,be-by,"Aljaksandr Lukaschenka","Аляксандр Лукашэнка"
de-de,be-by,"Aljaksandr Milinkewitsch","Аляксандр Мілінкевіч"
de-de,be-by,"Alkoholische Getränke; Getränk","Сьпірт"
de-de,be-by,"Alkoholisches Getränk","Сьпірт"
de-de,be-by,"Alles in allem","Усё"
de-de,be-by,"Allg. allgemein","Агулны"
de-de,be-by,"Allgemein bekannt","Агулны"
de-de,be-by,"Allgemein bekannt","Суполны"
de-de,be-by,"Allgemeine Erklärung der Menschenrechte","Усеагульная дэкларацыя правоў чалавека"
de-de,be-by,"Allgemeines Währungssymbol","Валюта"
de-de,be-by,"Als ob",Як
de-de,be-by,"Also eigentlich ...","Калодзеж"
de-de,be-by,"Also eigentlich ...","Студня"
de-de,be-by,"Altaische Sprachen","Алтайскія мовы"
de-de,be-by,"Alte Geschichte","Першабытнае грамадства"
de-de,be-by,"Altes Ägypten","Старажытны Егіпет"
de-de,be-by,"Altnordische Literatur","Сагі"
de-de,be-by,"Altorientalische Kirchen","Праваслаўе"
de-de,be-by,"Altostslawische Sprache","Старабеларуская мова"
de-de,be-by,"Always – Der Feuerengel von Montana","Заўжды"
de-de,be-by,"Always – Der Feuerengel von Montana","Заўсёды"
de-de,be-by,"Am besten","Найлепей"
de-de,be-by,"Am besten","Найлепш"
de-de,be-by,"Am besten","Найлепшы"
de-de,be-by,"Am liebsten","Найлепей"
de-de,be-by,"Am liebsten","Найлепш"
de-de,be-by,"Am liebsten","Найлепшы"
de-de,be-by,"Am wenigsten","Найменш"
de-de,be-by,"Amar Sonar Bangla","Амар шонар Бангла"
de-de,be-by,"Amboß","Кавадла"
de-de,be-by,"Amerikanische Heidelbeere","Чарніцы"
de-de,be-by,"Amerikanische Unabhängigkeitsbewegung","Вайна за незалежнасць Злучаных Штатаў Амерыкі"
de-de,be-by,"Amerikanischer Unabhängigkeitskrieg","Вайна за незалежнасць Злучаных Штатаў Амерыкі"
de-de,be-by,"Amiga Workbench","Варштат"
de-de,be-by,"Amon Tobin","Амон Тобін"
de-de,be-by,"Amur Chabarowsk","Рака Амур"
