eo-xx,da-dk,"28-a de aprilo","28. april"
eo-xx,da-dk,"28-a de aŭgusto","28. august"
eo-xx,da-dk,"28-a de decembro","28. december"
eo-xx,da-dk,"28-a de februaro","28. februar"
eo-xx,da-dk,"28-a de januaro","28. januar"
eo-xx,da-dk,"28-a de julio","28. juli"
eo-xx,da-dk,"28-a de junio","28. juni"
eo-xx,da-dk,"28-a de majo","28. maj"
eo-xx,da-dk,"28-a de marto","28. marts"
eo-xx,da-dk,"28-a de novembro","28. november"
eo-xx,da-dk,"28-a de oktobro","28. oktober"
eo-xx,da-dk,"28-a de septembro","28. september"
eo-xx,da-dk,"29-a de aprilo","29. april"
eo-xx,da-dk,"29-a de aŭgusto","29. august"
eo-xx,da-dk,"29-a de decembro","29. december"
eo-xx,da-dk,"29-a de februaro","29. februar"
eo-xx,da-dk,"29-a de januaro","29. januar"
eo-xx,da-dk,"29-a de julio","29. juli"
eo-xx,da-dk,"29-a de junio","29. juni"
eo-xx,da-dk,"29-a de majo","29. maj"
eo-xx,da-dk,"29-a de marto","29. marts"
eo-xx,da-dk,"29-a de novembro","29. november"
eo-xx,da-dk,"29-a de oktobro","29. oktober"
eo-xx,da-dk,"29-a de septembro","29. september"
eo-xx,da-dk,"3-a Epistolo de Johano","Johannes' Tredje Brev"
eo-xx,da-dk,"3-a Internacio",Komintern
eo-xx,da-dk,"3-a de aprilo","3. april"
eo-xx,da-dk,"3-a de aŭgusto","3. august"
eo-xx,da-dk,"3-a de decembro","3. december"
eo-xx,da-dk,"3-a de februaro","3. februar"
eo-xx,da-dk,"3-a de januaro","3. januar"
eo-xx,da-dk,"3-a de julio","3. juli"
eo-xx,da-dk,"3-a de junio","3. juni"
eo-xx,da-dk,"3-a de majo","3. maj"
eo-xx,da-dk,"3-a de marto","3. marts"
eo-xx,da-dk,"3-a de novembro","3. november"
eo-xx,da-dk,"3-a de oktobro","3. oktober"
eo-xx,da-dk,"3-a de septembro","3. september"
eo-xx,da-dk,"3-a jarcento a.K.","3. århundrede f.Kr."
eo-xx,da-dk,"3-a jarcento","3. århundrede"
eo-xx,da-dk,"3-literaj kodoj de ISO 3166-1","ISO 3166-1"
eo-xx,da-dk,"3. Spaco en Matematiko:; Spaco","Matematik; Rum"
eo-xx,da-dk,"30-a de aprilo","30. april"
eo-xx,da-dk,"30-a de aŭgusto","30. august"
eo-xx,da-dk,"30-a de decembro","30. december"
eo-xx,da-dk,"30-a de februaro","30. februar"
eo-xx,da-dk,"30-a de januaro","30. januar"
eo-xx,da-dk,"30-a de julio","30. juli"
eo-xx,da-dk,"30-a de junio","30. juni"
eo-xx,da-dk,"30-a de majo","30. maj"
eo-xx,da-dk,"30-a de marto","30. marts"
eo-xx,da-dk,"30-a de novembro","30. november"
eo-xx,da-dk,"30-a de oktobro","30. oktober"
eo-xx,da-dk,"30-a de septembro","30. september"
eo-xx,da-dk,"31-a de aŭgusto","31. august"
eo-xx,da-dk,"31-a de decembro","31. december"
eo-xx,da-dk,"31-a de januaro","31. januar"
eo-xx,da-dk,"31-a de julio","31. juli"
eo-xx,da-dk,"31-a de majo","31. maj"
eo-xx,da-dk,"31-a de marto","31. marts"
eo-xx,da-dk,"31-a de oktobro","31. oktober"
eo-xx,da-dk,"4-a de aprilo","4. april"
eo-xx,da-dk,"4-a de aŭgusto","4. august"
eo-xx,da-dk,"4-a de decembro","4. december"
eo-xx,da-dk,"4-a de februaro","4. februar"
eo-xx,da-dk,"4-a de januaro","4. januar"
eo-xx,da-dk,"4-a de julio","4. juli"
eo-xx,da-dk,"4-a de junio","4. juni"
eo-xx,da-dk,"4-a de majo","4. maj"
eo-xx,da-dk,"4-a de marto","4. marts"
eo-xx,da-dk,"4-a de novembro","4. november"
eo-xx,da-dk,"4-a de oktobro","4. oktober"
eo-xx,da-dk,"4-a de septembro","4. september"
eo-xx,da-dk,"4-a jarcento a.K.","4. århundrede f.Kr."
eo-xx,da-dk,"4-a jarcento","4. århundrede"
eo-xx,da-dk,"400-aj jaroj",400'erne
eo-xx,da-dk,"410-aj jaroj",410'erne
eo-xx,da-dk,"420-aj jaroj",420'erne
eo-xx,da-dk,"5-a de aprilo","5. april"
eo-xx,da-dk,"5-a de aŭgusto","5. august"
eo-xx,da-dk,"5-a de decembro","5. december"
eo-xx,da-dk,"5-a de februaro","5. februar"
eo-xx,da-dk,"5-a de januaro","5. januar"
eo-xx,da-dk,"5-a de julio","5. juli"
eo-xx,da-dk,"5-a de junio","5. juni"
eo-xx,da-dk,"5-a de majo","5. maj"
eo-xx,da-dk,"5-a de marto","5. marts"
eo-xx,da-dk,"5-a de novembro","5. november"
eo-xx,da-dk,"5-a de oktobro","5. oktober"
eo-xx,da-dk,"5-a de septembro","5. september"
eo-xx,da-dk,"5-a jarcento a.K.","5. århundrede f.Kr."
eo-xx,da-dk,"5-a jarcento","5. århundrede"
eo-xx,da-dk,"590-aj jaroj a.K.","590'erne f.Kr."
eo-xx,da-dk,"6-a de aprilo","6. april"
eo-xx,da-dk,"6-a de aŭgusto","6. august"
eo-xx,da-dk,"6-a de decembro","6. december"
eo-xx,da-dk,"6-a de februaro","6. februar"
eo-xx,da-dk,"6-a de januaro","6. januar"
eo-xx,da-dk,"6-a de julio","6. juli"
eo-xx,da-dk,"6-a de junio","6. juni"
eo-xx,da-dk,"6-a de majo","6. maj"
eo-xx,da-dk,"6-a de marto","6. marts"
eo-xx,da-dk,"6-a de novembro","6. november"
eo-xx,da-dk,"6-a de oktobro","6. oktober"
eo-xx,da-dk,"6-a de septembro","6. september"
eo-xx,da-dk,"6-a jarcento a.K.","6. århundrede f.Kr."
eo-xx,da-dk,"6-a jarcento","6. århundrede"
eo-xx,da-dk,"7-a de aprilo","7. april"
eo-xx,da-dk,"7-a de aŭgusto","7. august"
eo-xx,da-dk,"7-a de decembro","7. december"
eo-xx,da-dk,"7-a de februaro","7. februar"
eo-xx,da-dk,"7-a de januaro","7. januar"
eo-xx,da-dk,"7-a de julio","7. juli"
eo-xx,da-dk,"7-a de junio","7. juni"
eo-xx,da-dk,"7-a de majo","7. maj"
eo-xx,da-dk,"7-a de marto","7. marts"
eo-xx,da-dk,"7-a de novembro","7. november"
eo-xx,da-dk,"7-a de oktobro","7. oktober"
eo-xx,da-dk,"7-a de septembro","7. september"
eo-xx,da-dk,"7-a jarcento a.K.","7. århundrede f.Kr."
eo-xx,da-dk,"7-a jarcento","7. århundrede"
eo-xx,da-dk,"8-a de aprilo","8. april"
eo-xx,da-dk,"8-a de aŭgusto","8. august"
eo-xx,da-dk,"8-a de decembro","8. december"
eo-xx,da-dk,"8-a de februaro","8. februar"
eo-xx,da-dk,"8-a de januaro","8. januar"
eo-xx,da-dk,"8-a de julio","8. juli"
eo-xx,da-dk,"8-a de junio","8. juni"
eo-xx,da-dk,"8-a de majo","8. maj"
eo-xx,da-dk,"8-a de marto","8. marts"
eo-xx,da-dk,"8-a de novembro","8. november"
eo-xx,da-dk,"8-a de oktobro","8. oktober"
eo-xx,da-dk,"8-a de septembro","8. september"
eo-xx,da-dk,"8-a jarcento a.K.","8. århundrede f.Kr."
eo-xx,da-dk,"8-a jarcento","8. århundrede"
eo-xx,da-dk,"9-a de aprilo","9. april"
eo-xx,da-dk,"9-a de aŭgusto","9. august"
eo-xx,da-dk,"9-a de decembro","9. december"
eo-xx,da-dk,"9-a de februaro","9. februar"
eo-xx,da-dk,"9-a de januaro","9. januar"
eo-xx,da-dk,"9-a de julio","9. juli"
eo-xx,da-dk,"9-a de junio","9. juni"
eo-xx,da-dk,"9-a de majo","9. maj"
eo-xx,da-dk,"9-a de marto","9. marts"
eo-xx,da-dk,"9-a de novembro","9. november"
eo-xx,da-dk,"9-a de oktobro","9. oktober"
eo-xx,da-dk,"9-a de septembro","9. september"
eo-xx,da-dk,"9-a jarcento a.K.","9. århundrede f.Kr."
eo-xx,da-dk,"9-a jarcento","9. århundrede"
eo-xx,da-dk,"A Beautiful Mind","Et Smukt Sind"
eo-xx,da-dk,"A Christmas Carol","Et juleeventyr"
eo-xx,da-dk,"A Course in Miracles","Et Kursus i Mirakler"
eo-xx,da-dk,"A Day at the Races","A Day at the Races"
eo-xx,da-dk,"A Night at the Opera","A Night at the Opera"
eo-xx,da-dk,"A, a",A
eo-xx,da-dk,"A. A. Milne","A.A. Milne"
eo-xx,da-dk,"A.C. Bhaktivedanta Svami Prabhupada","Hare Krishna"
eo-xx,da-dk,"A.C. Milan","AC Milan"
eo-xx,da-dk,"A.S. Neill","Alexander Sutherland Neill"
eo-xx,da-dk,"A; Egipta Mitologio","Guder og gudinder; Ægyptisk mytologi"
eo-xx,da-dk,"Aage Niels Bohr","Aage Bohr"
eo-xx,da-dk,"Abatejo Westminster","Westminster Abbey"
eo-xx,da-dk,"Abatejo de Aurillac",Aurillac
eo-xx,da-dk,"Abatejo de Cluny",Cluny
eo-xx,da-dk,"Abatejo de Gigny",Gigny
eo-xx,da-dk,"Abd al-Aziz Rantisi","Abdel Aziz al-Rantissi"
eo-xx,da-dk,"Abdul Rahman","Abdul Rahman"
eo-xx,da-dk,"Abdullah Gül","Abdullah Gül"
eo-xx,da-dk,"Abdullah la 2-a de Jordanio","Abdullah 2. af Jordan"
eo-xx,da-dk,"Abdullah la 2-a","Abdullah 2. af Jordan"
eo-xx,da-dk,"Abe Shinzo","Shinzo Abe"
eo-xx,da-dk,"Abebe Bikila","Abebe Bikila"
eo-xx,da-dk,"Abel Tasman","Abel Tasman"
eo-xx,da-dk,"Abelreĝino",Møtrik
eo-xx,da-dk,"Abiturienta diplomo",Bachelor
eo-xx,da-dk,"Abiturienta diplomo",Studentereksamen
eo-xx,da-dk,"Abiturienta ekzameno",Studentereksamen
eo-xx,da-dk,"Abiĝano",Abidjan
eo-xx,da-dk,"Aboco libro",Læsebog
eo-xx,da-dk,"Abol-Gasem Ferdoŭsio",Firdausi
eo-xx,da-dk,"Abolhasan Banisadr","Abolhassan Banisadr"
eo-xx,da-dk,"Aborigenoj de Aŭstralio",Aboriginer
eo-xx,da-dk,"Abou Diaby","Abou Diaby"
eo-xx,da-dk,"Abraham Lincoln","Abraham Lincoln"
eo-xx,da-dk,"Abrahama religio","Abrahamitiske religioner"
eo-xx,da-dk,"Abrupta ŝanĝiĝo",Spring
eo-xx,da-dk,"Absoluta magnitudo","Absolut størrelsesklasse"
eo-xx,da-dk,"Absoluta monarkio",Enevælde
eo-xx,da-dk,"Abstrakta algebro","Abstrakt algebra"
eo-xx,da-dk,"Abstrakta arto","Abstrakt kunst"
eo-xx,da-dk,"Abu Musab az-Zarqawi","Abu Musab al-Zarqawi"
eo-xx,da-dk,"Abuĝo",Abuja
eo-xx,da-dk,"Abŝalom",Absalom
eo-xx,da-dk,"Académie française","Académie française"
eo-xx,da-dk,"Aceta acido",Eddikesyre
eo-xx,da-dk,"Achim von Arnim","Ludwig Achim von Arnim"
eo-xx,da-dk,"Acida brasiko",Sauerkraut
eo-xx,da-dk,"Acida pluvo","Sur nedbør"
eo-xx,da-dk,"Acidiĝita brasiko",Sauerkraut
eo-xx,da-dk,"Ada, Ganao",Ada
eo-xx,da-dk,"Adam MICKIEWICZ","Adam Mickiewicz"
eo-xx,da-dk,"Adam Mickiewicz","Adam Mickiewicz"
eo-xx,da-dk,"Adam Oehlenschläger","Adam Gottlob Oehlenschläger"
eo-xx,da-dk,"Adam Sandler","Adam Sandler"
eo-xx,da-dk,"Adam Smith","Adam Smith"
eo-xx,da-dk,"Adamo de Bremo","Adam af Bremen"
eo-xx,da-dk,"Adapti por orkestro",Afpasse
eo-xx,da-dk,"Adapti por orkestro",Bearbejde
eo-xx,da-dk,"Adapti por orkestro","Passe til"
eo-xx,da-dk,"Adapti por orkestro",Snes
eo-xx,da-dk,"Adapti por orkestro",Tilpasse
