be-by,da-dk,"12 снежня","12. december"
be-by,da-dk,"12 стагоддзе да н.э.","12. århundrede f.Kr."
be-by,da-dk,"12 стагоддзе","12. århundrede"
be-by,da-dk,"12 студзеня","12. januar"
be-by,da-dk,"12 траўня","12. maj"
be-by,da-dk,"12 чэрвеня","12. juni"
be-by,da-dk,"13 верасня","13. september"
be-by,da-dk,"13 верасьня","13. september"
be-by,da-dk,"13 жніўня","13. august"
be-by,da-dk,"13 кастрычніка","13. oktober"
be-by,da-dk,"13 красавіка","13. april"
be-by,da-dk,"13 лютага","13. februar"
be-by,da-dk,"13 ліпеня","13. juli"
be-by,da-dk,"13 лістапада","13. november"
be-by,da-dk,"13 мая","13. maj"
be-by,da-dk,"13 сакавіка","13. marts"
be-by,da-dk,"13 снежня","13. december"
be-by,da-dk,"13 стагоддзе","13. århundrede"
be-by,da-dk,"13 студзеня","13. januar"
be-by,da-dk,"13 траўня","13. maj"
be-by,da-dk,"13 чэрвеня","13. juni"
be-by,da-dk,"14 верасня","14. september"
be-by,da-dk,"14 верасьня","14. september"
be-by,da-dk,"14 жніўня","14. august"
be-by,da-dk,"14 кастрычніка","14. oktober"
be-by,da-dk,"14 красавіка","14. april"
be-by,da-dk,"14 лютага","14. februar"
be-by,da-dk,"14 ліпеня","14. juli"
be-by,da-dk,"14 лістапада","14. november"
be-by,da-dk,"14 мая","14. maj"
be-by,da-dk,"14 сакавіка","14. marts"
be-by,da-dk,"14 снежня","14. december"
be-by,da-dk,"14 стагоддзе","14. århundrede"
be-by,da-dk,"14 студзеня","14. januar"
be-by,da-dk,"14 сьнежня","14. december"
be-by,da-dk,"14 траўня","14. maj"
be-by,da-dk,"14 чэрвеня","14. juni"
be-by,da-dk,"146 да н.э.","146 f.Kr."
be-by,da-dk,"15 верасня","15. september"
be-by,da-dk,"15 верасьня","15. september"
be-by,da-dk,"15 жніўня","15. august"
be-by,da-dk,"15 кастрычніка","15. oktober"
be-by,da-dk,"15 красавіка","15. april"
be-by,da-dk,"15 лютага","15. februar"
be-by,da-dk,"15 ліпеня","15. juli"
be-by,da-dk,"15 лістапада","15. november"
be-by,da-dk,"15 мая","15. maj"
be-by,da-dk,"15 сакавіка","15. marts"
be-by,da-dk,"15 снежня","15. december"
be-by,da-dk,"15 стагоддзе","15. århundrede"
be-by,da-dk,"15 студзеня","15. januar"
be-by,da-dk,"15 сьнежня","15. december"
be-by,da-dk,"15 траўня","15. maj"
be-by,da-dk,"15 чэрвеня","15. juni"
be-by,da-dk,"16 верасня","16. september"
be-by,da-dk,"16 верасьня","16. september"
be-by,da-dk,"16 жніўня","16. august"
be-by,da-dk,"16 кастрычніка","16. oktober"
be-by,da-dk,"16 красавіка","16. april"
be-by,da-dk,"16 лютага","16. februar"
be-by,da-dk,"16 ліпеня","16. juli"
be-by,da-dk,"16 лістапада","16. november"
be-by,da-dk,"16 мая","16. maj"
be-by,da-dk,"16 сакавіка","16. marts"
be-by,da-dk,"16 снежня","16. december"
be-by,da-dk,"16 стагоддзе","16. århundrede"
be-by,da-dk,"16 студзеня","16. januar"
be-by,da-dk,"16 траўня","16. maj"
be-by,da-dk,"16 чэрвеня","16. juni"
be-by,da-dk,"17 верасня","17. september"
be-by,da-dk,"17 верасьня","17. september"
be-by,da-dk,"17 жніўня","17. august"
be-by,da-dk,"17 кастрычніка","17. oktober"
be-by,da-dk,"17 красавіка","17. april"
be-by,da-dk,"17 лютага","17. februar"
be-by,da-dk,"17 ліпеня","17. juli"
be-by,da-dk,"17 лістапада","17. november"
be-by,da-dk,"17 мая","17. maj"
be-by,da-dk,"17 сакавіка","17. marts"
be-by,da-dk,"17 снежня","17. december"
be-by,da-dk,"17 стагоддзе","17. århundrede"
be-by,da-dk,"17 стагодзьдзе","17. århundrede"
be-by,da-dk,"17 студзеня","17. januar"
be-by,da-dk,"17 сьнежня","17. december"
be-by,da-dk,"17 траўня","17. maj"
be-by,da-dk,"17 чэрвеня","17. juni"
be-by,da-dk,"18 верасня","18. september"
be-by,da-dk,"18 верасьня","18. september"
be-by,da-dk,"18 жніўня","18. august"
be-by,da-dk,"18 кастрычніка","18. oktober"
be-by,da-dk,"18 красавіка","18. april"
be-by,da-dk,"18 лютага","18. februar"
be-by,da-dk,"18 ліпеня","18. juli"
be-by,da-dk,"18 лістапада","18. november"
be-by,da-dk,"18 мая","18. maj"
be-by,da-dk,"18 сакавіка","18. marts"
be-by,da-dk,"18 снежня","18. december"
be-by,da-dk,"18 стагоддзе","18. århundrede"
be-by,da-dk,"18 студзеня","18. januar"
be-by,da-dk,"18 сьнежня","18. december"
be-by,da-dk,"18 траўня","18. maj"
be-by,da-dk,"18 чэрвеня","18. juni"
be-by,da-dk,"19 верасня","19. september"
be-by,da-dk,"19 верасьня","19. september"
be-by,da-dk,"19 жніўня","19. august"
be-by,da-dk,"19 кастрычніка","19. oktober"
be-by,da-dk,"19 красавіка","19. april"
be-by,da-dk,"19 лютага","19. februar"
be-by,da-dk,"19 ліпеня","19. juli"
be-by,da-dk,"19 лістапада","19. november"
be-by,da-dk,"19 мая","19. maj"
be-by,da-dk,"19 сакавіка","19. marts"
be-by,da-dk,"19 снежня","19. december"
be-by,da-dk,"19 стагоддзе","19. århundrede"
be-by,da-dk,"19 студзеня","19. januar"
be-by,da-dk,"19 сьнежня","19. december"
be-by,da-dk,"19 траўня","19. maj"
be-by,da-dk,"19 чэрвеня","19. juni"
be-by,da-dk,"2 верасня","2. september"
be-by,da-dk,"2 верасьня","2. september"
be-by,da-dk,"2 жніўня","2. august"
be-by,da-dk,"2 кастрычніка","2. oktober"
be-by,da-dk,"2 красавіка","2. april"
be-by,da-dk,"2 лютага","2. februar"
be-by,da-dk,"2 ліпеня","2. juli"
be-by,da-dk,"2 лістапада","2. november"
be-by,da-dk,"2 мая","2. maj"
be-by,da-dk,"2 сакавіка","2. marts"
be-by,da-dk,"2 снежня","2. december"
be-by,da-dk,"2 стагоддзе да н.э.","2. århundrede f.Kr."
be-by,da-dk,"2 стагоддзе","2. århundrede"
be-by,da-dk,"2 студзеня","2. januar"
be-by,da-dk,"2 траўня","2. maj"
be-by,da-dk,"2 чэрвеня","2. juni"
be-by,da-dk,"20 верасня","20. september"
be-by,da-dk,"20 верасьня","20. september"
be-by,da-dk,"20 жніўня","20. august"
be-by,da-dk,"20 кастрычніка","20. oktober"
be-by,da-dk,"20 красавіка","20. april"
be-by,da-dk,"20 лютага","20. februar"
be-by,da-dk,"20 ліпеня","20. juli"
be-by,da-dk,"20 лістапада","20. november"
be-by,da-dk,"20 мая","20. maj"
be-by,da-dk,"20 сакавіка","20. marts"
be-by,da-dk,"20 стагоддзе","20. århundrede"
be-by,da-dk,"20 студзеня","20. januar"
be-by,da-dk,"20 сьнежня","20. december"
be-by,da-dk,"20 траўня","20. maj"
be-by,da-dk,"20 чэрвеня","20. juni"
be-by,da-dk,"2004 DW","2004 DW"
be-by,da-dk,"21 верасня","21. september"
be-by,da-dk,"21 верасьня","21. september"
be-by,da-dk,"21 жніўня","21. august"
be-by,da-dk,"21 кастрычніка","21. oktober"
be-by,da-dk,"21 красавіка","21. april"
be-by,da-dk,"21 лютага","21. februar"
be-by,da-dk,"21 ліпеня","21. juli"
be-by,da-dk,"21 лістапада","21. november"
be-by,da-dk,"21 мая","21. maj"
be-by,da-dk,"21 сакавіка","21. marts"
be-by,da-dk,"21 снежня","21. december"
be-by,da-dk,"21 стагоддзе","21. århundrede"
be-by,da-dk,"21 студзеня","21. januar"
be-by,da-dk,"21 траўня","21. maj"
be-by,da-dk,"21 чэрвеня","21. juni"
be-by,da-dk,"22 верасня","22. september"
be-by,da-dk,"22 верасьня","22. september"
be-by,da-dk,"22 жніўня","22. august"
be-by,da-dk,"22 кастрычніка","22. oktober"
be-by,da-dk,"22 красавіка","22. april"
be-by,da-dk,"22 лютага","22. februar"
be-by,da-dk,"22 ліпеня","22. juli"
be-by,da-dk,"22 лістапада","22. november"
be-by,da-dk,"22 мая","22. maj"
be-by,da-dk,"22 сакавіка","22. marts"
be-by,da-dk,"22 снежня","22. december"
be-by,da-dk,"22 студзеня","22. januar"
be-by,da-dk,"22 сьнежня","22. december"
be-by,da-dk,"22 траўня","22. maj"
be-by,da-dk,"22 чэрвеня","22. juni"
be-by,da-dk,"23 верасня","23. september"
be-by,da-dk,"23 верасьня","23. september"
be-by,da-dk,"23 жніўня","23. august"
be-by,da-dk,"23 кастрычніка","23. oktober"
be-by,da-dk,"23 красавіка","23. april"
be-by,da-dk,"23 лютага","23. februar"
be-by,da-dk,"23 ліпеня","23. juli"
be-by,da-dk,"23 лістапада","23. november"
be-by,da-dk,"23 мая","23. maj"
be-by,da-dk,"23 сакавіка","23. marts"
be-by,da-dk,"23 снежня","23. december"
be-by,da-dk,"23 студзеня","23. januar"
be-by,da-dk,"23 траўня","23. maj"
be-by,da-dk,"23 чэрвеня","23. juni"
be-by,da-dk,"24 верасня","24. september"
be-by,da-dk,"24 верасьня","24. september"
be-by,da-dk,"24 жніўня","24. august"
be-by,da-dk,"24 кастрычніка","24. oktober"
be-by,da-dk,"24 красавіка","24. april"
be-by,da-dk,"24 лютага","24. februar"
be-by,da-dk,"24 ліпеня","24. juli"
be-by,da-dk,"24 лістапада","24. november"
be-by,da-dk,"24 мая","24. maj"
be-by,da-dk,"24 сакавіка","24. marts"
be-by,da-dk,"24 снежня","24. december"
be-by,da-dk,"24 студзеня","24. januar"
be-by,da-dk,"24 траўня","24. maj"
be-by,da-dk,"24 чэрвеня","24. juni"
be-by,da-dk,"25 верасня","25. september"
be-by,da-dk,"25 верасьня","25. september"
be-by,da-dk,"25 жніўня","25. august"
be-by,da-dk,"25 кастрычніка","25. oktober"
be-by,da-dk,"25 красавіка","25. april"
be-by,da-dk,"25 лютага","25. februar"
be-by,da-dk,"25 ліпеня","25. juli"
be-by,da-dk,"25 лістапада","25. november"
be-by,da-dk,"25 мая","25. maj"
be-by,da-dk,"25 сакавіка","25. marts"
be-by,da-dk,"25 студзеня","25. januar"
be-by,da-dk,"25 сьнежня","25. december"
be-by,da-dk,"25 траўня","25. maj"
be-by,da-dk,"25 чэрвеня","25. juni"
be-by,da-dk,"26 верасня","26. september"
be-by,da-dk,"26 верасьня","26. september"
be-by,da-dk,"26 жніўня","26. august"
be-by,da-dk,"26 кастрычніка","26. oktober"
be-by,da-dk,"26 красавіка","26. april"
be-by,da-dk,"26 лютага","26. februar"
be-by,da-dk,"26 ліпеня","26. juli"
be-by,da-dk,"26 лістапада","26. november"
be-by,da-dk,"26 мая","26. maj"
be-by,da-dk,"26 сакавіка","26. marts"
be-by,da-dk,"26 студзеня","26. januar"
be-by,da-dk,"26 сьнежня","26. december"
be-by,da-dk,"26 траўня","26. maj"
be-by,da-dk,"26 чэрвеня","26. juni"
be-by,da-dk,"27 верасня","27. september"
be-by,da-dk,"27 верасьня","27. september"
be-by,da-dk,"27 жніўня","27. august"
be-by,da-dk,"27 кастрычніка","27. oktober"
be-by,da-dk,"27 красавіка","27. april"
be-by,da-dk,"27 лютага","27. februar"
be-by,da-dk,"27 ліпеня","27. juli"
be-by,da-dk,"27 лістапада","27. november"
be-by,da-dk,"27 мая","27. maj"
be-by,da-dk,"27 сакавіка","27. marts"
be-by,da-dk,"27 студзеня","27. januar"
be-by,da-dk,"27 траўня","27. maj"
be-by,da-dk,"27 чэрвеня","27. juni"
be-by,da-dk,"28 верасня","28. september"
be-by,da-dk,"28 верасьня","28. september"
be-by,da-dk,"28 жніўня","28. august"
be-by,da-dk,"28 кастрычніка","28. oktober"
be-by,da-dk,"28 красавіка","28. april"
be-by,da-dk,"28 лютага","28. februar"
be-by,da-dk,"28 ліпеня","28. juli"
be-by,da-dk,"28 лістапада","28. november"
be-by,da-dk,"28 мая","28. maj"
be-by,da-dk,"28 сакавіка","28. marts"
be-by,da-dk,"28 студзеня","28. januar"
be-by,da-dk,"28 сьнежня","28. december"
be-by,da-dk,"28 траўня","28. maj"
be-by,da-dk,"28 чэрвеня","28. juni"
be-by,da-dk,"29 верасня","29. september"
be-by,da-dk,"29 верасьня","29. september"
be-by,da-dk,"29 жніўня","29. august"
be-by,da-dk,"29 кастрычніка","29. oktober"
be-by,da-dk,"29 красавіка","29. april"
be-by,da-dk,"29 лютага","29. februar"
be-by,da-dk,"29 ліпеня","29. juli"
be-by,da-dk,"29 лістапада","29. november"
be-by,da-dk,"29 мая","29. maj"
be-by,da-dk,"29 сакавіка","29. marts"
be-by,da-dk,"29 студзеня","29. januar"
be-by,da-dk,"29 сьнежня","29. december"
be-by,da-dk,"29 траўня","29. maj"
be-by,da-dk,"29 чэрвеня","29. juni"
be-by,da-dk,"3 верасня","3. september"
be-by,da-dk,"3 верасьня","3. september"
be-by,da-dk,"3 жніўня","3. august"
be-by,da-dk,"3 кастрычніка","3. oktober"
be-by,da-dk,"3 красавіка","3. april"
be-by,da-dk,"3 лютага","3. februar"
be-by,da-dk,"3 ліпеня","3. juli"
be-by,da-dk,"3 лістапада","3. november"
be-by,da-dk,"3 мая","3. maj"
be-by,da-dk,"3 сакавіка","3. marts"
be-by,da-dk,"3 снежня","3. december"
be-by,da-dk,"3 стагоддзе да н.э.","3. århundrede f.Kr."
be-by,da-dk,"3 стагоддзе","3. århundrede"
be-by,da-dk,"3 студзеня","3. januar"
be-by,da-dk,"3 сьнежня","3. december"
be-by,da-dk,"3 траўня","3. maj"
be-by,da-dk,"3 чэрвеня","3. juni"
be-by,da-dk,"30 верасня","30. september"
be-by,da-dk,"30 верасьня","30. september"
be-by,da-dk,"30 жніўня","30. august"
be-by,da-dk,"30 кастрычніка","30. oktober"
be-by,da-dk,"30 красавіка","30. april"
be-by,da-dk,"30 ліпеня","30. juli"
be-by,da-dk,"30 лістапада","30. november"
be-by,da-dk,"30 мая","30. maj"
be-by,da-dk,"30 сакавіка","30. marts"
be-by,da-dk,"30 снежня","30. december"
be-by,da-dk,"30 студзеня","30. januar"
be-by,da-dk,"30 сьнежня","30. december"
be-by,da-dk,"30 траўня","30. maj"
be-by,da-dk,"30 чэрвеня","30. juni"
be-by,da-dk,"31 жніўня","31. august"
be-by,da-dk,"31 кастрычніка","31. oktober"
be-by,da-dk,"31 ліпеня","31. juli"
be-by,da-dk,"31 мая","31. maj"
be-by,da-dk,"31 сакавіка","31. marts"
be-by,da-dk,"31 снежня","31. december"
be-by,da-dk,"31 студзеня","31. januar"
be-by,da-dk,"31 траўня","31. maj"
be-by,da-dk,"362 да н.э.","362 f.Kr."
be-by,da-dk,"367 да н.э.","367 f.Kr."
be-by,da-dk,"369 да н.э.","369 f.Kr."
be-by,da-dk,"370 да н.э.","370 f.Kr."
be-by,da-dk,"4 верасня","4. september"
be-by,da-dk,"4 верасьня","4. september"
be-by,da-dk,"4 жніўня","4. august"
be-by,da-dk,"4 кастрычніка","4. oktober"
be-by,da-dk,"4 красавіка","4. april"
be-by,da-dk,"4 лютага","4. februar"
be-by,da-dk,"4 ліпеня","4. juli"
be-by,da-dk,"4 лістапада","4. november"
be-by,da-dk,"4 мая","4. maj"
be-by,da-dk,"4 сакавіка","4. marts"
be-by,da-dk,"4 снежня","4. december"
be-by,da-dk,"4 стагоддзе да н.э.","4. århundrede f.Kr."
be-by,da-dk,"4 стагоддзе","4. århundrede"
be-by,da-dk,"4 студзеня","4. januar"
be-by,da-dk,"4 сьнежня","4. december"
be-by,da-dk,"4 траўня","4. maj"
be-by,da-dk,"4 чэрвеня","4. juni"
be-by,da-dk,"404 да н.э.","404 f.Kr."
be-by,da-dk,"411 да н.э.","411 f.Kr."
be-by,da-dk,"413 да н.э.","413 f.Kr."
be-by,da-dk,"415 да н.э.","415 f.Kr."
be-by,da-dk,"418 да н.э.","418 f.Kr."
be-by,da-dk,"421 да н.э.","421 f.Kr."
be-by,da-dk,"424 да н.э.","424 f.Kr."
be-by,da-dk,"429 да н.э.","429 f.Kr."
be-by,da-dk,"431 да н.э.","431 f.Kr."
be-by,da-dk,"444 да н.э.","444 f.Kr."
be-by,da-dk,"447 да н.э.","447 f.Kr."
be-by,da-dk,"455 да н.э.","455 f.Kr."
be-by,da-dk,"460 да н.э.","460 f.Kr."
be-by,da-dk,"465 да н.э.","465 f.Kr."
be-by,da-dk,"469 да н.э.","469 f.Kr."
be-by,da-dk,"480 да н.э.","480 f.Kr."
be-by,da-dk,"495 да н.э.","495 f.Kr."
be-by,da-dk,"5 верасня","5. september"
be-by,da-dk,"5 верасьня","5. september"
be-by,da-dk,"5 жніўня","5. august"
be-by,da-dk,"5 кастрычніка","5. oktober"
be-by,da-dk,"5 красавіка","5. april"
be-by,da-dk,"5 лютага","5. februar"
be-by,da-dk,"5 ліпеня","5. juli"
be-by,da-dk,"5 лістапада","5. november"
be-by,da-dk,"5 мая","5. maj"
be-by,da-dk,"5 сакавіка","5. marts"
be-by,da-dk,"5 снежня","5. december"
be-by,da-dk,"5 стагоддзе да н.э.","5. århundrede f.Kr."
be-by,da-dk,"5 стагоддзе","5. århundrede"
be-by,da-dk,"5 студзеня","5. januar"
be-by,da-dk,"5 сьнежня","5. december"
be-by,da-dk,"5 траўня","5. maj"
be-by,da-dk,"5 чэрвеня","5. juni"
be-by,da-dk,"6 верасня","6. september"
be-by,da-dk,"6 верасьня","6. september"
be-by,da-dk,"6 жніўня","6. august"
be-by,da-dk,"6 кастрычніка","6. oktober"
be-by,da-dk,"6 красавіка","6. april"
be-by,da-dk,"6 лютага","6. februar"
be-by,da-dk,"6 ліпеня","6. juli"
be-by,da-dk,"6 лістапада","6. november"
be-by,da-dk,"6 мая","6. maj"
be-by,da-dk,"6 сакавіка","6. marts"
be-by,da-dk,"6 снежня","6. december"
be-by,da-dk,"6 стагоддзе да н.э.","6. århundrede f.Kr."
be-by,da-dk,"6 стагоддзе","6. århundrede"
be-by,da-dk,"6 студзеня","6. januar"
be-by,da-dk,"6 сьнежня","6. december"
be-by,da-dk,"6 траўня","6. maj"
be-by,da-dk,"6 чэрвеня","6. juni"
be-by,da-dk,"7 верасня","7. september"
be-by,da-dk,"7 верасьня","7. september"
be-by,da-dk,"7 жніўня","7. august"
be-by,da-dk,"7 кастрычніка","7. oktober"
be-by,da-dk,"7 красавіка","7. april"
be-by,da-dk,"7 лютага","7. februar"
be-by,da-dk,"7 ліпеня","7. juli"
be-by,da-dk,"7 лістапада","7. november"
be-by,da-dk,"7 мая","7. maj"
be-by,da-dk,"7 сакавіка","7. marts"
be-by,da-dk,"7 снежня","7. december"
be-by,da-dk,"7 стагоддзе да н.э.","7. århundrede f.Kr."
be-by,da-dk,"7 стагоддзе","7. århundrede"
be-by,da-dk,"7 студзеня","7. januar"
be-by,da-dk,"7 сьнежня","7. december"
be-by,da-dk,"7 траўня","7. maj"
be-by,da-dk,"7 чэрвеня","7. juni"
be-by,da-dk,"8 верасня","8. september"
be-by,da-dk,"8 верасьня","8. september"
be-by,da-dk,"8 жніўня","8. august"
be-by,da-dk,"8 кастрычніка","8. oktober"
be-by,da-dk,"8 красавіка","8. april"
be-by,da-dk,"8 лютага","8. februar"
be-by,da-dk,"8 ліпеня","8. juli"
be-by,da-dk,"8 лістапада","8. november"
be-by,da-dk,"8 мая","8. maj"
be-by,da-dk,"8 сакавіка","8. marts"
be-by,da-dk,"8 снежня","8. december"
be-by,da-dk,"8 стагоддзе да н.э.","8. århundrede f.Kr."
be-by,da-dk,"8 стагоддзе","8. århundrede"
be-by,da-dk,"8 студзеня","8. januar"
be-by,da-dk,"8 траўня","8. maj"
be-by,da-dk,"8 чэрвеня","8. juni"
be-by,da-dk,"9 верасня","9. september"
be-by,da-dk,"9 верасьня","9. september"
be-by,da-dk,"9 жніўня","9. august"
be-by,da-dk,"9 кастрычніка","9. oktober"
be-by,da-dk,"9 красавіка","9. april"
be-by,da-dk,"9 лютага","9. februar"
be-by,da-dk,"9 ліпеня","9. juli"
be-by,da-dk,"9 лістапада","9. november"
be-by,da-dk,"9 мая","9. maj"
be-by,da-dk,"9 сакавіка","9. marts"
be-by,da-dk,"9 снежня","9. december"
be-by,da-dk,"9 стагоддзе да н.э.","9. århundrede f.Kr."
be-by,da-dk,"9 стагоддзе","9. århundrede"
be-by,da-dk,"9 студзеня","9. januar"
be-by,da-dk,"9 траўня","9. maj"
be-by,da-dk,"9 чэрвеня","9. juni"
be-by,da-dk,"Culture Гаіці","Culture Haiti"
be-by,da-dk,"De Drie Musketiers","De Tre Musketerer"
be-by,da-dk,"De facto","De facto"
be-by,da-dk,"Depeche Mode","Depeche Mode"
be-by,da-dk,"Emiliano Mercado del Toro","Emiliano Mercado del Toro"
be-by,da-dk,"GNU Free Documentation License","GNU Free Documentation License"
be-by,da-dk,"Ivan Sidorsky/Арганізацыя Паўночнаатлантычнага дагавора",NATO
be-by,da-dk,"Iнстытут",Institut
be-by,da-dk,"Judas Priest","Judas Priest"
be-by,da-dk,"Kimi Ga Yo","Kimi Ga Yo"
be-by,da-dk,"Lockheed P-3","P-3 Orion"
be-by,da-dk,"Mozilla Firefox","Mozilla Firefox"
be-by,da-dk,"Pink Floyd","Pink Floyd"
be-by,da-dk,"South Park","South Park"
be-by,da-dk,"The Beatles","The Beatles"
be-by,da-dk,"Windows API","Windows API"
be-by,da-dk,"Æøŝə",Galaksehob
be-by,da-dk,"Ёn",Den
be-by,da-dk,"Ёn",Det
be-by,da-dk,"Ёn",Han
be-by,da-dk,"Ёган Вольфґанґ фон Ґётэ","Johann Wolfgang von Goethe"
be-by,da-dk,"Ёган Гутэнберг","Johann Gutenberg"
be-by,da-dk,"Ёган Кеплер","Johannes Kepler"
be-by,da-dk,"Ёд",Jod
be-by,da-dk,"Ён",Han
be-by,da-dk,"Ёркшырскі тэр'ер",Yorkshireterrier
be-by,da-dk,"Ёсьць",Er
be-by,da-dk,"Ёта",Iota
be-by,da-dk,"Іаган Себасцьян Бах","Johann Sebastian Bach"
be-by,da-dk,"Іарданія",Jordan
be-by,da-dk,"Іван III","Ivan 3. af Rusland"
be-by,da-dk,"Іван V, цар і вялікі князь усяе Русі","Ivan 5. af Rusland"
be-by,da-dk,"Іван VI, імператар расійскі","Ivan 6. af Rusland"
be-by,da-dk,"Ідрысі",Al-Idrisi
be-by,da-dk,"Ідыш",Jiddisch
be-by,da-dk,"Ідэалізм",Idealisme
be-by,da-dk,"Ізатоп",Isotop
be-by,da-dk,"Ізраіль",Israel
be-by,da-dk,"Іксіён","2001 KX76"
be-by,da-dk,"Імануіл Кант","Immanuel Kant"
be-by,da-dk,"Імпэратрыца Цы Сі","Enkekejserinde Cixi"
be-by,da-dk,"Імя Аманда",Amanda
be-by,da-dk,"Інвэстыцыя",Investering
be-by,da-dk,"Інгушэція",Ingusjien
be-by,da-dk,"Інд",Indus
be-by,da-dk,"Інданезія",Indonesien
be-by,da-dk,"Індаэўрапейскія мовы","Indoeuropæiske sprog"
be-by,da-dk,"Індзагі Філіпа","Filippo Inzaghi"
be-by,da-dk,"Індый",Indium
be-by,da-dk,"Індыйскі акіян","Indiske Ocean"
be-by,da-dk,"Індыя",Indien
be-by,da-dk,"Інерцыя",Inerti
be-by,da-dk,"Інтэрнэт",Internet
be-by,da-dk,"Інфармацыя",Information
be-by,da-dk,"Інфляцыя",Inflation
be-by,da-dk,"Іосіф Сталін","Josef Stalin"
be-by,da-dk,"Ірак",Irak
be-by,da-dk,"Іран",Iran
be-by,da-dk,"Ірвінг Берлін","Irving Berlin"
be-by,da-dk,"Іркуцкая вобласць","Irkutsk oblast"
be-by,da-dk,"Ірландыя",Irland
be-by,da-dk,"Ірыдый",Iridium
be-by,da-dk,"Ісак Альбеніс","Isaac Albéniz"
be-by,da-dk,"Ісак Ньютан","Isaac Newton"
be-by,da-dk,"Іслам",Islam
be-by,da-dk,"Ісландыя",Island
be-by,da-dk,"Іспанія",Spanien
be-by,da-dk,"Ісціна",Sandhed
be-by,da-dk,"Ісьляндыя",Island
be-by,da-dk,"Італьянская мова",Italiensk
be-by,da-dk,"Італьянская",Italiensk
be-by,da-dk,"Італія",Italien
be-by,da-dk,"Ітрый",Yttrium
be-by,da-dk,"Ітэрбій",Ytterbium
be-by,da-dk,"Іудаізм",Jødedom
be-by,da-dk,"Іціра Мідзукі","Ichirou Mizuki"
be-by,da-dk,"Іўрыт",Hebraisk
be-by,da-dk,"А",Om
be-by,da-dk,"Аб",Om
be-by,da-dk,"Абавязак",Pligt
be-by,da-dk,"Абавязкова",Nok
be-by,da-dk,"Абавязковы",Nødt
be-by,da-dk,"Абак",Abacus
be-by,da-dk,"Абалона",Splintved
be-by,da-dk,"Абалонка",Konvolut
be-by,da-dk,"Абалонка",Membran
be-by,da-dk,"Абандон",Abandon
be-by,da-dk,"Абараняць",Beskytte
be-by,da-dk,"Абараняць",Forsvare
be-by,da-dk,"Абарона",Forsvar
be-by,da-dk,"Абвяшчаць",Avertere
be-by,da-dk,"Абвяшчаць",Bekendtgøre
be-by,da-dk,"Абвяшчаць",Erklære
be-by,da-dk,"Абвяшчаць",Kundgøre
be-by,da-dk,"Абгляд",Anmeldelse
be-by,da-dk,"Абед",Middag
