eo-xx,pl-pl,"15-a de aprilo","15 kwietnia"
eo-xx,pl-pl,"15-a de aŭgusto","15 sierpnia"
eo-xx,pl-pl,"15-a de decembro","15 grudnia"
eo-xx,pl-pl,"15-a de februaro","15 lutego"
eo-xx,pl-pl,"15-a de januaro","15 stycznia"
eo-xx,pl-pl,"15-a de julio","15 lipca"
eo-xx,pl-pl,"15-a de junio","15 czerwca"
eo-xx,pl-pl,"15-a de majo","15 maja"
eo-xx,pl-pl,"15-a de marto","15 marca"
eo-xx,pl-pl,"15-a de novembro","15 listopada"
eo-xx,pl-pl,"15-a de oktobro","15 października"
eo-xx,pl-pl,"15-a de septembro","15 września"
eo-xx,pl-pl,"15-a jarcento a.K.","XV wiek p.n.e."
eo-xx,pl-pl,"15-a jarcento","XV wiek"
eo-xx,pl-pl,"1550-aj jaroj","Lata 50. XVI wieku"
eo-xx,pl-pl,"16-a de aprilo","16 kwietnia"
eo-xx,pl-pl,"16-a de aŭgusto","16 sierpnia"
eo-xx,pl-pl,"16-a de decembro","16 grudnia"
eo-xx,pl-pl,"16-a de februaro","16 lutego"
eo-xx,pl-pl,"16-a de januaro","16 stycznia"
eo-xx,pl-pl,"16-a de julio","16 lipca"
eo-xx,pl-pl,"16-a de junio","16 czerwca"
eo-xx,pl-pl,"16-a de majo","16 maja"
eo-xx,pl-pl,"16-a de marto","16 marca"
eo-xx,pl-pl,"16-a de novembro","16 listopada"
eo-xx,pl-pl,"16-a de oktobro","16 października"
eo-xx,pl-pl,"16-a de septembro","16 września"
eo-xx,pl-pl,"16-a jarcento a.K.","XVI wiek p.n.e."
eo-xx,pl-pl,"16-a jarcento","XVI wiek"
eo-xx,pl-pl,"17-a de aprilo","17 kwietnia"
eo-xx,pl-pl,"17-a de aŭgusto","17 sierpnia"
eo-xx,pl-pl,"17-a de decembro","17 grudnia"
eo-xx,pl-pl,"17-a de februaro","17 lutego"
eo-xx,pl-pl,"17-a de januaro","17 stycznia"
eo-xx,pl-pl,"17-a de julio","17 lipca"
eo-xx,pl-pl,"17-a de junio","17 czerwca"
eo-xx,pl-pl,"17-a de majo","17 maja"
eo-xx,pl-pl,"17-a de marto","17 marca"
eo-xx,pl-pl,"17-a de novembro","17 listopada"
eo-xx,pl-pl,"17-a de oktobro","17 października"
eo-xx,pl-pl,"17-a de septembro","17 września"
eo-xx,pl-pl,"17-a jarcento a.K.","XVII wiek p.n.e."
eo-xx,pl-pl,"17-a jarcento","XVII wiek"
eo-xx,pl-pl,"18-a de aprilo","18 kwietnia"
eo-xx,pl-pl,"18-a de aŭgusto","18 sierpnia"
eo-xx,pl-pl,"18-a de decembro","18 grudnia"
eo-xx,pl-pl,"18-a de februaro","18 lutego"
eo-xx,pl-pl,"18-a de januaro","18 stycznia"
eo-xx,pl-pl,"18-a de julio","18 lipca"
eo-xx,pl-pl,"18-a de junio","18 czerwca"
eo-xx,pl-pl,"18-a de majo","18 maja"
eo-xx,pl-pl,"18-a de marto","18 marca"
eo-xx,pl-pl,"18-a de novembro","18 listopada"
eo-xx,pl-pl,"18-a de oktobro","18 października"
eo-xx,pl-pl,"18-a de septembro","18 września"
eo-xx,pl-pl,"18-a jarcento a.K.","XVIII wiek p.n.e."
eo-xx,pl-pl,"18-a jarcento","XVIII wiek"
eo-xx,pl-pl,"19-a de aprilo","19 kwietnia"
eo-xx,pl-pl,"19-a de aŭgusto","19 sierpnia"
eo-xx,pl-pl,"19-a de decembro","19 grudnia"
eo-xx,pl-pl,"19-a de februaro","19 lutego"
eo-xx,pl-pl,"19-a de januaro","19 stycznia"
eo-xx,pl-pl,"19-a de julio","19 lipca"
eo-xx,pl-pl,"19-a de junio","19 czerwca"
eo-xx,pl-pl,"19-a de majo","19 maja"
eo-xx,pl-pl,"19-a de marto","19 marca"
eo-xx,pl-pl,"19-a de novembro","19 listopada"
eo-xx,pl-pl,"19-a de oktobro","19 października"
eo-xx,pl-pl,"19-a de septembro","19 września"
eo-xx,pl-pl,"19-a jarcento","XIX wiek"
eo-xx,pl-pl,"1910-aj jaroj","Lata 1910-1919"
eo-xx,pl-pl,"1920-aj jaroj","Lata 20. XX wieku"
eo-xx,pl-pl,"1930-aj jaroj","Lata 30. XX wieku"
eo-xx,pl-pl,"1940-aj jaroj","Lata 40. XX wieku"
eo-xx,pl-pl,"1950-aj jaroj","Lata 50. XX wieku"
eo-xx,pl-pl,"1960-aj jaroj","Lata 60. XX wieku"
eo-xx,pl-pl,"1968 en Meksikurbo","Masakra na Placu Tlatelolco"
eo-xx,pl-pl,"1970-aj jaroj","Lata 70. XX wieku"
eo-xx,pl-pl,"1980-aj jaroj","Lata 80. XX wieku"
eo-xx,pl-pl,"1990-aj jaroj","Lata 90. XX wieku"
eo-xx,pl-pl,"2-a Epistolo al Timoteo","2. List do Tymoteusza"
eo-xx,pl-pl,"2-a Epistolo al la Korintanoj","2. List do Koryntian"
eo-xx,pl-pl,"2-a Epistolo al la Tesalonikanoj","2. List do Tesaloniczan"
eo-xx,pl-pl,"2-a Epistolo de Johano","2. List św. Jana"
eo-xx,pl-pl,"2-a Epistolo de Petro","2. List Piotra"
eo-xx,pl-pl,"2-a Golfa Milito","I wojna w Zatoce Perskiej"
eo-xx,pl-pl,"2-a Internacio","Druga Międzynarodówka"
eo-xx,pl-pl,"2-a Koncilio de Vatikano","Sobór Watykański II"
eo-xx,pl-pl,"2-a de aprilo","2 kwietnia"
eo-xx,pl-pl,"2-a de aŭgusto","2 sierpnia"
eo-xx,pl-pl,"2-a de decembro","2 grudnia"
eo-xx,pl-pl,"2-a de februaro","2 lutego"
eo-xx,pl-pl,"2-a de januaro","2 stycznia"
eo-xx,pl-pl,"2-a de julio","2 lipca"
eo-xx,pl-pl,"2-a de junio","2 czerwca"
eo-xx,pl-pl,"2-a de majo","2 maja"
eo-xx,pl-pl,"2-a de marto","2 marca"
eo-xx,pl-pl,"2-a de novembro","2 listopada"
eo-xx,pl-pl,"2-a de oktobro","2 października"
eo-xx,pl-pl,"2-a de septembro","2 września"
eo-xx,pl-pl,"2-a jarcento a.K.","II wiek p.n.e."
eo-xx,pl-pl,"2-a jarcento","II wiek"
eo-xx,pl-pl,"2-a libro de Samuel","2 Księga Samuela"
eo-xx,pl-pl,"2-a libro de la Reĝoj","2 Księga Królewska"
eo-xx,pl-pl,"20-a de aprilo","20 kwietnia"
eo-xx,pl-pl,"20-a de aŭgusto","20 sierpnia"
eo-xx,pl-pl,"20-a de decembro","20 grudnia"
eo-xx,pl-pl,"20-a de februaro","20 lutego"
eo-xx,pl-pl,"20-a de januaro","20 stycznia"
eo-xx,pl-pl,"20-a de julio","20 lipca"
eo-xx,pl-pl,"20-a de junio","20 czerwca"
eo-xx,pl-pl,"20-a de majo","20 maja"
eo-xx,pl-pl,"20-a de marto","20 marca"
eo-xx,pl-pl,"20-a de novembro","20 listopada"
eo-xx,pl-pl,"20-a de oktobro","20 października"
eo-xx,pl-pl,"20-a de septembro","20 września"
eo-xx,pl-pl,"20-a jarcento","XX wiek"
eo-xx,pl-pl,"2000-aj jaroj","Lata 2000-2009"
eo-xx,pl-pl,"2010-aj jaroj","Lata 2010-2019"
eo-xx,pl-pl,"21-a de aprilo","21 kwietnia"
eo-xx,pl-pl,"21-a de aŭgusto","21 sierpnia"
eo-xx,pl-pl,"21-a de decembro","21 grudnia"
eo-xx,pl-pl,"21-a de februaro","21 lutego"
eo-xx,pl-pl,"21-a de januaro","21 stycznia"
eo-xx,pl-pl,"21-a de julio","21 lipca"
eo-xx,pl-pl,"21-a de junio","21 czerwca"
eo-xx,pl-pl,"21-a de majo","21 maja"
eo-xx,pl-pl,"21-a de marto","21 marca"
eo-xx,pl-pl,"21-a de novembro","21 listopada"
eo-xx,pl-pl,"21-a de oktobro","21 października"
eo-xx,pl-pl,"21-a de septembro","21 września"
eo-xx,pl-pl,"21-a jarcento","XXI wiek"
eo-xx,pl-pl,"22-a de aprilo","22 kwietnia"
eo-xx,pl-pl,"22-a de aŭgusto","22 sierpnia"
eo-xx,pl-pl,"22-a de decembro","22 grudnia"
eo-xx,pl-pl,"22-a de februaro","22 lutego"
eo-xx,pl-pl,"22-a de januaro","22 stycznia"
eo-xx,pl-pl,"22-a de julio","22 lipca"
eo-xx,pl-pl,"22-a de junio","22 czerwca"
eo-xx,pl-pl,"22-a de majo","22 maja"
eo-xx,pl-pl,"22-a de marto","22 marca"
eo-xx,pl-pl,"22-a de novembro","22 listopada"
eo-xx,pl-pl,"22-a de oktobro","22 października"
eo-xx,pl-pl,"22-a de septembro","22 września"
eo-xx,pl-pl,"23-a de aprilo","23 kwietnia"
eo-xx,pl-pl,"23-a de aŭgusto","23 sierpnia"
eo-xx,pl-pl,"23-a de decembro","23 grudnia"
eo-xx,pl-pl,"23-a de februaro","23 lutego"
eo-xx,pl-pl,"23-a de januaro","23 stycznia"
eo-xx,pl-pl,"23-a de julio","23 lipca"
eo-xx,pl-pl,"23-a de junio","23 czerwca"
eo-xx,pl-pl,"23-a de majo","23 maja"
eo-xx,pl-pl,"23-a de marto","23 marca"
eo-xx,pl-pl,"23-a de novembro","23 listopada"
eo-xx,pl-pl,"23-a de oktobro","23 października"
eo-xx,pl-pl,"23-a de septembro","23 września"
eo-xx,pl-pl,"24-a de aprilo","24 kwietnia"
eo-xx,pl-pl,"24-a de aŭgusto","24 sierpnia"
eo-xx,pl-pl,"24-a de decembro","24 grudnia"
eo-xx,pl-pl,"24-a de februaro","24 lutego"
eo-xx,pl-pl,"24-a de januaro","24 stycznia"
eo-xx,pl-pl,"24-a de julio","24 lipca"
eo-xx,pl-pl,"24-a de junio","24 czerwca"
eo-xx,pl-pl,"24-a de majo","24 maja"
eo-xx,pl-pl,"24-a de marto","24 marca"
eo-xx,pl-pl,"24-a de novembro","24 listopada"
eo-xx,pl-pl,"24-a de oktobro","24 października"
eo-xx,pl-pl,"24-a de septembro","24 września"
eo-xx,pl-pl,"25-a de aprilo","25 kwietnia"
eo-xx,pl-pl,"25-a de aŭgusto","25 sierpnia"
eo-xx,pl-pl,"25-a de decembro","25 grudnia"
eo-xx,pl-pl,"25-a de februaro","25 lutego"
eo-xx,pl-pl,"25-a de januaro","25 stycznia"
eo-xx,pl-pl,"25-a de julio","25 lipca"
eo-xx,pl-pl,"25-a de junio","25 czerwca"
eo-xx,pl-pl,"25-a de majo","25 maja"
eo-xx,pl-pl,"25-a de marto","25 marca"
eo-xx,pl-pl,"25-a de novembro","25 listopada"
eo-xx,pl-pl,"25-a de oktobro","25 października"
eo-xx,pl-pl,"25-a de septembro","25 września"
eo-xx,pl-pl,"26-a de aprilo","26 kwietnia"
eo-xx,pl-pl,"26-a de aŭgusto","26 sierpnia"
eo-xx,pl-pl,"26-a de decembro","26 grudnia"
eo-xx,pl-pl,"26-a de februaro","26 lutego"
eo-xx,pl-pl,"26-a de januaro","26 stycznia"
eo-xx,pl-pl,"26-a de julio","26 lipca"
eo-xx,pl-pl,"26-a de junio","26 czerwca"
eo-xx,pl-pl,"26-a de majo","26 maja"
eo-xx,pl-pl,"26-a de marto","26 marca"
eo-xx,pl-pl,"26-a de novembro","26 listopada"
eo-xx,pl-pl,"26-a de oktobro","26 października"
eo-xx,pl-pl,"26-a de septembro","26 września"
eo-xx,pl-pl,"27-a de aprilo","27 kwietnia"
eo-xx,pl-pl,"27-a de aŭgusto","27 sierpnia"
eo-xx,pl-pl,"27-a de decembro","27 grudnia"
eo-xx,pl-pl,"27-a de februaro","27 lutego"
eo-xx,pl-pl,"27-a de januaro","27 stycznia"
eo-xx,pl-pl,"27-a de julio","27 lipca"
eo-xx,pl-pl,"27-a de junio","27 czerwca"
eo-xx,pl-pl,"27-a de majo","27 maja"
eo-xx,pl-pl,"27-a de marto","27 marca"
eo-xx,pl-pl,"27-a de novembro","27 listopada"
eo-xx,pl-pl,"27-a de oktobro","27 października"
eo-xx,pl-pl,"27-a de septembro","27 września"
eo-xx,pl-pl,"28-a de aprilo","28 kwietnia"
eo-xx,pl-pl,"28-a de aŭgusto","28 sierpnia"
eo-xx,pl-pl,"28-a de decembro","28 grudnia"
eo-xx,pl-pl,"28-a de februaro","28 lutego"
eo-xx,pl-pl,"28-a de januaro","28 stycznia"
eo-xx,pl-pl,"28-a de julio","28 lipca"
eo-xx,pl-pl,"28-a de junio","28 czerwca"
eo-xx,pl-pl,"28-a de majo","28 maja"
eo-xx,pl-pl,"28-a de marto","28 marca"
eo-xx,pl-pl,"28-a de novembro","28 listopada"
eo-xx,pl-pl,"28-a de oktobro","28 października"
eo-xx,pl-pl,"28-a de septembro","28 września"
eo-xx,pl-pl,"29-a de aprilo","29 kwietnia"
eo-xx,pl-pl,"29-a de aŭgusto","29 sierpnia"
eo-xx,pl-pl,"29-a de decembro","29 grudnia"
eo-xx,pl-pl,"29-a de februaro","29 lutego"
eo-xx,pl-pl,"29-a de januaro","29 stycznia"
eo-xx,pl-pl,"29-a de julio","29 lipca"
eo-xx,pl-pl,"29-a de junio","29 czerwca"
eo-xx,pl-pl,"29-a de majo","29 maja"
eo-xx,pl-pl,"29-a de marto","29 marca"
eo-xx,pl-pl,"29-a de novembro","29 listopada"
eo-xx,pl-pl,"29-a de oktobro","29 października"
eo-xx,pl-pl,"29-a de septembro","29 września"
eo-xx,pl-pl,"29-a jarcento a.K.","XXIX wiek p.n.e."
eo-xx,pl-pl,"3-a Epistolo de Johano","3. List św. Jana"
eo-xx,pl-pl,"3-a Internacio","Międzynarodówka Komunistyczna"
eo-xx,pl-pl,"3-a de aprilo","3 kwietnia"
eo-xx,pl-pl,"3-a de aŭgusto","3 sierpnia"
eo-xx,pl-pl,"3-a de decembro","3 grudnia"
eo-xx,pl-pl,"3-a de februaro","3 lutego"
eo-xx,pl-pl,"3-a de januaro","3 stycznia"
eo-xx,pl-pl,"3-a de julio","3 lipca"
eo-xx,pl-pl,"3-a de junio","3 czerwca"
eo-xx,pl-pl,"3-a de majo","3 maja"
eo-xx,pl-pl,"3-a de marto","3 marca"
eo-xx,pl-pl,"3-a de novembro","3 listopada"
eo-xx,pl-pl,"3-a de oktobro","3 października"
eo-xx,pl-pl,"3-a de septembro","3 września"
eo-xx,pl-pl,"3-a jarcento a.K.","III wiek p.n.e."
eo-xx,pl-pl,"3-a jarcento","III wiek"
eo-xx,pl-pl,"3-literaj kodoj de ISO 3166-1","ISO 3166-1"
eo-xx,pl-pl,"3. Spaco en Matematiko:; Spaco","Przestrzeń"
eo-xx,pl-pl,"30-a de aprilo","30 kwietnia"
eo-xx,pl-pl,"30-a de aŭgusto","30 sierpnia"
eo-xx,pl-pl,"30-a de decembro","30 grudnia"
eo-xx,pl-pl,"30-a de februaro","30 lutego"
eo-xx,pl-pl,"30-a de januaro","30 stycznia"
eo-xx,pl-pl,"30-a de julio","30 lipca"
eo-xx,pl-pl,"30-a de junio","30 czerwca"
eo-xx,pl-pl,"30-a de majo","30 maja"
eo-xx,pl-pl,"30-a de marto","30 marca"
eo-xx,pl-pl,"30-a de novembro","30 listopada"
eo-xx,pl-pl,"30-a de oktobro","30 października"
eo-xx,pl-pl,"30-a de septembro","30 września"
eo-xx,pl-pl,"31-a de aŭgusto","31 sierpnia"
eo-xx,pl-pl,"31-a de decembro","31 grudnia"
eo-xx,pl-pl,"31-a de januaro","31 stycznia"
eo-xx,pl-pl,"31-a de julio","31 lipca"
eo-xx,pl-pl,"31-a de majo","31 maja"
eo-xx,pl-pl,"31-a de marto","31 marca"
eo-xx,pl-pl,"31-a de oktobro","31 października"
eo-xx,pl-pl,"3412 Kafka","3412 Kafka"
eo-xx,pl-pl,"4 luni, 3 săptămâni şi 2 zile","4 miesiące, 3 tygodnie i 2 dni"
eo-xx,pl-pl,"4-a Internacio","IV Międzynarodówka"
eo-xx,pl-pl,"4-a de aprilo","4 kwietnia"
eo-xx,pl-pl,"4-a de aŭgusto","4 sierpnia"
eo-xx,pl-pl,"4-a de decembro","4 grudnia"
eo-xx,pl-pl,"4-a de februaro","4 lutego"
eo-xx,pl-pl,"4-a de januaro","4 stycznia"
eo-xx,pl-pl,"4-a de julio","4 lipca"
eo-xx,pl-pl,"4-a de junio","4 czerwca"
eo-xx,pl-pl,"4-a de majo","4 maja"
eo-xx,pl-pl,"4-a de marto","4 marca"
eo-xx,pl-pl,"4-a de novembro","4 listopada"
eo-xx,pl-pl,"4-a de oktobro","4 października"
eo-xx,pl-pl,"4-a de septembro","4 września"
eo-xx,pl-pl,"4-a jarcento a.K.","IV wiek p.n.e."
eo-xx,pl-pl,"4-a jarcento","IV wiek"
eo-xx,pl-pl,"400-aj jaroj","Lata 400-409"
eo-xx,pl-pl,"5-a arondismento de Parizo","5. dzielnica Paryża"
eo-xx,pl-pl,"5-a de aprilo","5 kwietnia"
eo-xx,pl-pl,"5-a de aŭgusto","5 sierpnia"
eo-xx,pl-pl,"5-a de decembro","5 grudnia"
eo-xx,pl-pl,"5-a de februaro","5 lutego"
eo-xx,pl-pl,"5-a de januaro","5 stycznia"
eo-xx,pl-pl,"5-a de julio","5 lipca"
eo-xx,pl-pl,"5-a de junio","5 czerwca"
eo-xx,pl-pl,"5-a de majo","5 maja"
eo-xx,pl-pl,"5-a de marto","5 marca"
eo-xx,pl-pl,"5-a de novembro","5 listopada"
eo-xx,pl-pl,"5-a de oktobro","5 października"
eo-xx,pl-pl,"5-a de septembro","5 września"
eo-xx,pl-pl,"5-a jarcento a.K.","V wiek p.n.e."
eo-xx,pl-pl,"5-a jarcento","V wiek"
eo-xx,pl-pl,"6-a arondismento de Parizo","6. dzielnica Paryża"
eo-xx,pl-pl,"6-a de aprilo","6 kwietnia"
eo-xx,pl-pl,"6-a de aŭgusto","6 sierpnia"
eo-xx,pl-pl,"6-a de decembro","6 grudnia"
eo-xx,pl-pl,"6-a de februaro","6 lutego"
eo-xx,pl-pl,"6-a de januaro","6 stycznia"
eo-xx,pl-pl,"6-a de julio","6 lipca"
eo-xx,pl-pl,"6-a de junio","6 czerwca"
eo-xx,pl-pl,"6-a de majo","6 maja"
eo-xx,pl-pl,"6-a de marto","6 marca"
eo-xx,pl-pl,"6-a de novembro","6 listopada"
eo-xx,pl-pl,"6-a de oktobro","6 października"
eo-xx,pl-pl,"6-a de septembro","6 września"
eo-xx,pl-pl,"6-a jarcento a.K.","VI wiek p.n.e."
eo-xx,pl-pl,"6-a jarcento","VI wiek"
eo-xx,pl-pl,"7-a Krucmilito","VI wyprawa krzyżowa"
eo-xx,pl-pl,"7-a de aprilo","7 kwietnia"
eo-xx,pl-pl,"7-a de aŭgusto","7 sierpnia"
eo-xx,pl-pl,"7-a de decembro","7 grudnia"
eo-xx,pl-pl,"7-a de februaro","7 lutego"
eo-xx,pl-pl,"7-a de januaro","7 stycznia"
eo-xx,pl-pl,"7-a de julio","7 lipca"
eo-xx,pl-pl,"7-a de junio","7 czerwca"
eo-xx,pl-pl,"7-a de majo","7 maja"
eo-xx,pl-pl,"7-a de marto","7 marca"
eo-xx,pl-pl,"7-a de novembro","7 listopada"
eo-xx,pl-pl,"7-a de oktobro","7 października"
eo-xx,pl-pl,"7-a de septembro","7 września"
eo-xx,pl-pl,"7-a jarcento a.K.","VII wiek p.n.e."
eo-xx,pl-pl,"7-a jarcento","VII wiek"
eo-xx,pl-pl,"8-a de aprilo","8 kwietnia"
eo-xx,pl-pl,"8-a de aŭgusto","8 sierpnia"
eo-xx,pl-pl,"8-a de decembro","8 grudnia"
eo-xx,pl-pl,"8-a de februaro","8 lutego"
eo-xx,pl-pl,"8-a de januaro","8 stycznia"
eo-xx,pl-pl,"8-a de julio","8 lipca"
eo-xx,pl-pl,"8-a de junio","8 czerwca"
eo-xx,pl-pl,"8-a de majo","8 maja"
eo-xx,pl-pl,"8-a de marto","8 marca"
eo-xx,pl-pl,"8-a de novembro","8 listopada"
eo-xx,pl-pl,"8-a de oktobro","8 października"
eo-xx,pl-pl,"8-a de septembro","8 września"
eo-xx,pl-pl,"8-a jarcento a.K.","VIII wiek p.n.e."
eo-xx,pl-pl,"8-a jarcento","VIII wiek"
eo-xx,pl-pl,"9-a de aprilo","9 kwietnia"
eo-xx,pl-pl,"9-a de aŭgusto","9 sierpnia"
eo-xx,pl-pl,"9-a de decembro","9 grudnia"
eo-xx,pl-pl,"9-a de februaro","9 lutego"
eo-xx,pl-pl,"9-a de januaro","9 stycznia"
eo-xx,pl-pl,"9-a de julio","9 lipca"
eo-xx,pl-pl,"9-a de junio","9 czerwca"
eo-xx,pl-pl,"9-a de majo","9 maja"
eo-xx,pl-pl,"9-a de marto","9 marca"
eo-xx,pl-pl,"9-a de novembro","9 listopada"
eo-xx,pl-pl,"9-a de oktobro","9 października"
eo-xx,pl-pl,"9-a de septembro","9 września"
eo-xx,pl-pl,"9-a jarcento a.K.","IX wiek p.n.e."
eo-xx,pl-pl,"9-a jarcento","IX wiek"
eo-xx,pl-pl,"A Beautiful Mind","Piękny umysł"
eo-xx,pl-pl,"A Christmas Carol","Opowieść wigilijna"
eo-xx,pl-pl,"A Clockwork Orange","Mechaniczna pomarańcza"
eo-xx,pl-pl,"A Day at the Races","A Day at the Races"
eo-xx,pl-pl,"A Hard Day's Night","A Hard Day's Night"
eo-xx,pl-pl,"A Kind of Magic","A Kind of Magic"
eo-xx,pl-pl,"A Night at the Opera","A Night at the Opera"
eo-xx,pl-pl,"A Portuguesa","Hymn Portugalii"
