eo-xx,sl-si,"Faŝismo",Fašizem
eo-xx,sl-si,"Faŭsto I",Faust
eo-xx,sl-si,"Februara revolucio 1917","Februarska revolucija"
eo-xx,sl-si,"Federacia Distrikto","Zvezna okrožja Rusije"
eo-xx,sl-si,"Federacia lando",Država
eo-xx,sl-si,"Federacio de Mikronezio","Zvezne države Mikronezije"
eo-xx,sl-si,"Feliks Dzerĵinskij","Feliks Edmundovič Dzeržinski"
eo-xx,sl-si,"Felix Mendelssohn Bartholdy","Felix Mendelssohn Bartholdy"
eo-xx,sl-si,"Feliĉa nombro","Srečno število"
eo-xx,sl-si,"Feliĉa primo","Srečno praštevilo"
eo-xx,sl-si,"Feliĉa",Vesel
eo-xx,sl-si,"Feliĉe",Žal
eo-xx,sl-si,"Feliĉeco",Radost
eo-xx,sl-si,"Feliĉeco","Sreča"
eo-xx,sl-si,"Feliĉo",Radost
eo-xx,sl-si,"Fendiĝi",Split
eo-xx,sl-si,"Fenerbahçe Spor Kulübü","Fenerbahçe SK"
eo-xx,sl-si,"Fenestra Sistemo X",X
eo-xx,sl-si,"Fenestra vitro",Romb
eo-xx,sl-si,"Fengŝuo","Feng šui"
eo-xx,sl-si,"Fenica alfabeto","Feničanska abeceda"
eo-xx,sl-si,"Ferdinand Foch","Ferdinand Foch"
eo-xx,sl-si,"Ferenc Lehár","Franz Lehár"
eo-xx,sl-si,"Ferenc Szisz","Ferenc Szisz"
eo-xx,sl-si,"Fermitcikla regilo","Avtomatičen"
eo-xx,sl-si,"Fernando Alonso","Fernando Alonso"
eo-xx,sl-si,"Fernão de Magalhães","Ferdinand Magellan"
eo-xx,sl-si,"Feroa lingvo","Ferščina"
eo-xx,sl-si,"Fervoja liniaro",Mreža
eo-xx,sl-si,"Fervoja stacidomo","Železniška postaja"
eo-xx,sl-si,"Fervoja trako","Železniški tir"
eo-xx,sl-si,"Fervojeto mallarĝrela","Čakalnica"
eo-xx,sl-si,"Fervojo subtera","Podzemna železnica"
eo-xx,sl-si,"Festa kaj Feria Tago",God
eo-xx,sl-si,"Festa kaj Feria Tago",Praznik
eo-xx,sl-si,"Festa kaj Feria Tago",Slavje
eo-xx,sl-si,"Festa kaj Feria Tago",Zabava
eo-xx,sl-si,"Festa kaj feria tago",Zabava
eo-xx,sl-si,"Festa kaj feria tagoj",God
eo-xx,sl-si,"Festa kaj feria tagoj",Praznik
eo-xx,sl-si,"Festa kaj feria tagoj",Slavje
eo-xx,sl-si,"Festa kaj feria tagoj",Zabava
eo-xx,sl-si,"Festaj kaj feriaj tagoj",God
eo-xx,sl-si,"Festaj kaj feriaj tagoj",Praznik
eo-xx,sl-si,"Festaj kaj feriaj tagoj",Slavje
eo-xx,sl-si,"Festaj kaj feriaj tagoj",Zabava
eo-xx,sl-si,"Festivalo de Cannes",Cannes
eo-xx,sl-si,"Festivalo de Venecio","Beneški filmski festival"
eo-xx,sl-si,"Festo de la Sankta Triunuo","Sveta Trojica"
eo-xx,sl-si,"Festo de Ĉiuj Sanktuloj","Dan spomina na mrtve"
eo-xx,sl-si,"Festo de ĉiuj Sanktuloj","Dan spomina na mrtve"
eo-xx,sl-si,"Feĉo",Lie
eo-xx,sl-si,"Fianĉino",Nevesta
eo-xx,sl-si,"Fibonaĉi-nombroj","Fibonaccijevo število"
eo-xx,sl-si,"Fidel CASTRO","Fidel Castro"
eo-xx,sl-si,"Fidel Castro","Fidel Castro"
eo-xx,sl-si,"Fidi je",Zaupanje
eo-xx,sl-si,"Fidi je",Zaupati
eo-xx,sl-si,"Figurita baso",Generalbas
eo-xx,sl-si,"Fiksa memoro","Bralni pomnilnik"
eo-xx,sl-si,"Filipo la 1-a de Kastilio","Filip I. Kastiljski"
eo-xx,sl-si,"Filipo la 1-a","Filip I. Kastiljski"
eo-xx,sl-si,"Filipo la 2-a de Savojo","Filip II. Makedonski"
eo-xx,sl-si,"Filipo la 2-a","Filip II. Makedonski"
eo-xx,sl-si,"Filipo la 5-a","Filip V. Makedonski"
eo-xx,sl-si,"Filozofio de matematiko","Temelji matematike"
eo-xx,sl-si,"Filozofio de scienco",Gnoseologija
eo-xx,sl-si,"Fina ekzameno",Matura
eo-xx,sl-si,"Fina solvo","Dokončna rešitev"
eo-xx,sl-si,"Finaranĝi","Zaključiti"
eo-xx,sl-si,"Finiĝi",Dovršiti
eo-xx,sl-si,"Finiĝi","Končati"
eo-xx,sl-si,"Finiĝo",Cilj
eo-xx,sl-si,"Finiĝo",Konec
eo-xx,sl-si,"Finiĝo","Končati"
eo-xx,sl-si,"Finn-ugra lingvaro","Ugrofinski jeziki"
eo-xx,sl-si,"Finna lingvo","Finščina"
eo-xx,sl-si,"Finna marko","Finska marka"
eo-xx,sl-si,"Finnaj eŭro-moneroj","Finski evrokovanci"
eo-xx,sl-si,"Firme decidiĝi",Obljubiti
eo-xx,sl-si,"Fizika Relativeco","Splošna teorija relativnosti"
eo-xx,sl-si,"Fizika geografio","Fizična geografija"
eo-xx,sl-si,"Fizika konstanto","Fizikalna konstanta"
eo-xx,sl-si,"Fizika relativeco","Splošna teorija relativnosti"
eo-xx,sl-si,"Fiĝia lingvo",Fidži
eo-xx,sl-si,"Fiĝioj",Fidži
eo-xx,sl-si,"Fiŝado",Ribolov
eo-xx,sl-si,"Fiŝaglo","Ribji orel"
eo-xx,sl-si,"Fiŝaĵo",Ribe
eo-xx,sl-si,"Fiŝfadeno","Črta"
eo-xx,sl-si,"Fiŝhoki","Loviti ribe"
eo-xx,sl-si,"Fiŝhoki",Ribariti
eo-xx,sl-si,"Fiŝhoko",Obešalnik
eo-xx,sl-si,"Fiŝi",Ribariti
eo-xx,sl-si,"Fiŝi",Ribe
eo-xx,sl-si,"Fiŝisto","Ribič"
eo-xx,sl-si,"Fiŝkaptado",Ribolov
eo-xx,sl-si,"Fiŝkaptanto","Ribič"
eo-xx,sl-si,"Fiŝkapti",Ribariti
eo-xx,sl-si,"Fiŝkapti",Ribe
eo-xx,sl-si,"Fiŝkaptisto","Ribič"
eo-xx,sl-si,"Fiŝkapto",Ribolov
eo-xx,sl-si,"Fiŝo",Ribe
eo-xx,sl-si,"Fiŝoj",Ribe
eo-xx,sl-si,"Fiŝovoj",Ikra
eo-xx,sl-si,"Fiŝvergo","Arundo donax"
eo-xx,sl-si,"Fiŝĉasi",Ribe
eo-xx,sl-si,"Fjodor Dostojevskij","Fjodor Mihajlovič Dostojevski"
eo-xx,sl-si,"Flago de la Eŭropa Unio","Evropska zastava"
eo-xx,sl-si,"Flamŝprucilo",Plamenomet
eo-xx,sl-si,"Flandra lingvo",Flamci
eo-xx,sl-si,"Flanke de",Poleg
eo-xx,sl-si,"Flanke de",Zraven
eo-xx,sl-si,"Flanken meti",Spraviti
eo-xx,sl-si,"Flanken meti",Uvrstiti
eo-xx,sl-si,"Flanken meti",Vrstiti
eo-xx,sl-si,"Flanĝo",Lic
eo-xx,sl-si,"Flanĝo",Lice
eo-xx,sl-si,"Flanĝo","Čeljust"
eo-xx,sl-si,"Flava Maro","Rumeno morje"
eo-xx,sl-si,"Flava febro",Malarija
eo-xx,sl-si,"Flava kupro",Med
eo-xx,sl-si,"Flava maro","Rumeno morje"
eo-xx,sl-si,"Flaviĝi",Porumeneti
eo-xx,sl-si,"Flikaĵon alkudri",Krpati
eo-xx,sl-si,"Florence Nightingale","Florence Nightingale"
eo-xx,sl-si,"Floriano Peixoto","Floriano Peixoto"
eo-xx,sl-si,"Flosanta glacimonto",Ledenik
eo-xx,sl-si,"Flughaveno Frankfurta","Frankfurt na Majni"
eo-xx,sl-si,"Flugilaj insektoj","Krilate žuželke"
eo-xx,sl-si,"Flugmaŝino",Zrakoplov
eo-xx,sl-si,"Fluidiĝogrado","Tališče"
eo-xx,sl-si,"Fluĝaveno","Urejanje Letališče"
eo-xx,sl-si,"Flyer 1","Wright Flyer"
eo-xx,sl-si,"Fogliano Redipuglia",Sredipolje
eo-xx,sl-si,"Foirvilaĝo","Tržič"
eo-xx,sl-si,"Folriĉa",Košat
eo-xx,sl-si,"Fondiĝo",Ustanovitev
eo-xx,sl-si,"Fonetika ŝanĝiĝo","Glasovna sprememba"
eo-xx,sl-si,"Fontŝtono","Vodna fontana"
eo-xx,sl-si,"Forceja efiko","Učinek tople grede"
eo-xx,sl-si,"Ford MODEL U","FORD SKOT"
eo-xx,sl-si,"Foriĝi",Izginiti
eo-xx,sl-si,"Forkiĝo",Bifurkacija
eo-xx,sl-si,"Forkvosta petrelo","Viharni strakoš"
eo-xx,sl-si,"Formanĝi",Pohrustati
eo-xx,sl-si,"Formanĝi",Požirati
eo-xx,sl-si,"Formanĝi",Požreti
eo-xx,sl-si,"Formika acido","Mravljinčna kislina"
eo-xx,sl-si,"Formiĝo","Vojaške formacije"
eo-xx,sl-si,"Formo-memora alojo","Materiali z oblikovnim spominom"
eo-xx,sl-si,"Formulo Unu","Formula 1"
eo-xx,sl-si,"Forpuŝi",Odbiti
eo-xx,sl-si,"Forpuŝi",Odpahniti
eo-xx,sl-si,"Forpuŝi","Odvreči"
eo-xx,sl-si,"Forta nuklea forto","Močna jedrska sila"
eo-xx,sl-si,"Forto de Van-der-Waals","Van der Waalsova sila"
eo-xx,sl-si,"Forverŝi",Razširiti
eo-xx,sl-si,"Forviŝi",Izbrisati
eo-xx,sl-si,"Forviŝi",Zbrisati
eo-xx,sl-si,"Forvojaĝi",Oditi
eo-xx,sl-si,"Forvojaĝi",Pustiti
eo-xx,sl-si,"Forêt des Landes",Landes
eo-xx,sl-si,"Forĝejo",Fužina
eo-xx,sl-si,"Forĝejo","Kovačnica"
eo-xx,sl-si,"Forĝi",Kovati
eo-xx,sl-si,"Forĝisto",Železo
eo-xx,sl-si,"Forĝoforno",Fužina
eo-xx,sl-si,"Forĝoforno","Kovačnica"
eo-xx,sl-si,"Forŝuti",Razširiti
eo-xx,sl-si,"Fosilia brulaĵo","Fosilno gorivo"
eo-xx,sl-si,"Fotoelektra efiko","Fotoelektrični pojav"
eo-xx,sl-si,"Franca Giano","Francoska Gvajana"
eo-xx,sl-si,"Franca Gvajanio","Francoska Gvajana"
eo-xx,sl-si,"Franca Gviano","Francoska Gvajana"
eo-xx,sl-si,"Franca Instituto","Institut de France"
eo-xx,sl-si,"Franca civila kodekso","Civilno pravo"
eo-xx,sl-si,"Franca lingvo","Francoščina"
eo-xx,sl-si,"Franca revolucio de 1848","Februarska revolucija"
eo-xx,sl-si,"Francaj Departementoj","Francoski departmaji"
eo-xx,sl-si,"Francaj Sudaj Teritorioj","Francoske južne in antarktične dežele"
eo-xx,sl-si,"Francaj eŭro-moneroj","Francoski evrokovanci"
eo-xx,sl-si,"Francaj militoj pri religio","Francoske verske vojne"
eo-xx,sl-si,"Francaj proverboj","Francoski pregovori"
eo-xx,sl-si,"Francaj regionoj","Seznam francoskih regij"
eo-xx,sl-si,"Francaj revolucioj","Francoska revolucija"
eo-xx,sl-si,"Francaj Ĝeneralaj Statoj","Generalni stanovi"
eo-xx,sl-si,"France Gall","France Gall"
eo-xx,sl-si,"France Prešeren","France Prešeren"
eo-xx,sl-si,"Francesco Landini","Francesco Landini"
eo-xx,sl-si,"Francesco Petrarca","Francesco Petrarca"
eo-xx,sl-si,"Francis Bacon","Francis Bacon"
eo-xx,sl-si,"Francis Beaufort","Francis Beaufort"
eo-xx,sl-si,"Francis Drake","Francis Drake"
eo-xx,sl-si,"Francis Scott Key Fitzgerald","Francis Scott Fitzgerald"
eo-xx,sl-si,"Francisco Franco","Francisco Franco"
eo-xx,sl-si,"Francisco I. Madero","Francisco Indalecio Madero"
eo-xx,sl-si,"Francisco Pacheco","Francisco Pacheco"
eo-xx,sl-si,"Francisco Pizarro","Francisco Pizarro"
eo-xx,sl-si,"Francisco Villa","Pancho Villa"
eo-xx,sl-si,"Francisco de Goya","Francisco de Goya y Lucientes"
eo-xx,sl-si,"Francisko Jozefo la 1-a","Franc Jožef I. Habsburško-Lotarinški"
eo-xx,sl-si,"Francisko la 1-a Stefano","Franc I. Štefan Lotarinški"
eo-xx,sl-si,"Francisko la 1-a","Franc I. Habsburško-Lotarinški"
eo-xx,sl-si,"Francisko la 2-a","Franc I. Habsburško-Lotarinški"
eo-xx,sl-si,"Frank Herbert","Frank Herbert"
eo-xx,sl-si,"Frank Sinatra","Frank Sinatra"
eo-xx,sl-si,"Frankenŝtejno",Frankenstein
eo-xx,sl-si,"Frankfurto ĉe Majno","Frankfurt na Majni"
eo-xx,sl-si,"Frankfurto ĉe Odro","Frankfurt na Odri"
eo-xx,sl-si,"Frankfurto ĉe la Majno","Frankfurt na Majni"
eo-xx,sl-si,"Franklin D. Roosevelt","Franklin Delano Roosevelt"
eo-xx,sl-si,"Franklin Pierce","Franklin Pierce"
eo-xx,sl-si,"Frans Hals","Frans Hals"
eo-xx,sl-si,"Franz FERDINAND","Franc Ferdinand"
eo-xx,sl-si,"Franz Ferdinand","Franc Ferdinand"
eo-xx,sl-si,"Franz KAFKA","Franz Kafka"
eo-xx,sl-si,"Franz Kafka","Franz Kafka"
eo-xx,sl-si,"Franz Liszt","Franz Liszt"
eo-xx,sl-si,"Franz Schubert","Franz Schubert"
eo-xx,sl-si,"Franz von Suppé","Franz von Suppe"
eo-xx,sl-si,"François Arago","François Jean Dominique Arago"
eo-xx,sl-si,"François Couperin","François Couperin"
eo-xx,sl-si,"François Mitterrand","François Mitterrand"
eo-xx,sl-si,"François Rabelais","François Rabelais"
eo-xx,sl-si,"François René de Chateaubriand","François-René de Chateaubriand"
eo-xx,sl-si,"François Truffaut","François Truffaut"
eo-xx,sl-si,"François de LA ROCHEFOUCAULD","François de La Rochefoucauld"
eo-xx,sl-si,"François-André Danican Philidor","François-André Danican Philidor"
eo-xx,sl-si,"Françoise Sagan","Francoise Sagan"
eo-xx,sl-si,"Franĉ-Konteo",Franche-Comté
eo-xx,sl-si,"Fratoj Lumière","Brata Lumière"
eo-xx,sl-si,"Fratoj Marx","Bratje Marx"
eo-xx,sl-si,"Fratoj Wright","Brata Wright"
eo-xx,sl-si,"Fred Hoyle","Fred Hoyle"
eo-xx,sl-si,"Freddie MERCURY","Freddie Mercury"
eo-xx,sl-si,"Freddie Mercury","Freddie Mercury"
eo-xx,sl-si,"Frederiko la 2-a","Friderik II. Hohenstaufen"
eo-xx,sl-si,"Frederiko la 3-a","Friderik III. Habsburški"
eo-xx,sl-si,"Fremdula Legio","Francoska tujska legija"
eo-xx,sl-si,"Fremdula legio","Francoska tujska legija"
eo-xx,sl-si,"Freneza Ĉevalo","Nori konj"
eo-xx,sl-si,"Freneze kuregi",Zaviti
eo-xx,sl-si,"Frezmaŝino",Jagoda
eo-xx,sl-si,"Frezmaŝino",Rezkalnik
eo-xx,sl-si,"Freŝa",Freska
eo-xx,sl-si,"Freŝa",Svež
eo-xx,sl-si,"Freŝa",Zelena
eo-xx,sl-si,"Freŝaj marfiŝoj",Bibavica
eo-xx,sl-si,"Frida Kahlo","Frida Kahlo"
eo-xx,sl-si,"Fridriĥ Arturoviĉ Cander","Friedrich Arturovič Zander"
eo-xx,sl-si,"Fridtjof Nansen","Fridtjof Nansen"
eo-xx,sl-si,"Friedensreich Hundertwasser","Friedensreich Hundertwasser"
eo-xx,sl-si,"Friedrich Bessel","Friedrich Wilhelm Bessel"
eo-xx,sl-si,"Friedrich Engels","Friedrich Engels"
eo-xx,sl-si,"Friedrich Hebbel","Christian Friederich Hebbel"
eo-xx,sl-si,"Friedrich Mohs","Friedrich Mohs"
eo-xx,sl-si,"Friedrich Paulus","Friedrich Paulus"
eo-xx,sl-si,"Friedrich Schiller","Friedrich von Schiller"
eo-xx,sl-si,"Friedrich Wilhelm Nietzsche","Friedrich Wilhelm Nietzsche"
eo-xx,sl-si,"Friedrich Wöhler","Friedrich Wöhler"
eo-xx,sl-si,"Friga lingvo","Frigijščina"
eo-xx,sl-si,"Frits Zernike","Frits Zernike"
eo-xx,sl-si,"Friulo-Venecio Julia","Furlanija - Julijska krajina"
eo-xx,sl-si,"Frodo Baginzo","Frodo Bisagin"
eo-xx,sl-si,"From Here to Eternity","Od tod do večnosti"
eo-xx,sl-si,"Fromaĝo",Sir
eo-xx,sl-si,"Fronte al",Nasproten
eo-xx,sl-si,"Frontpaĝo","Spletna stran"
eo-xx,sl-si,"Fruiĝo",Napredek
eo-xx,sl-si,"Fruktoĝardeno",Sadovnjak
eo-xx,sl-si,"Frustriĝo","Frustracije in konflikti"
eo-xx,sl-si,"Frédéric Chopin","Frédéric Chopin"
eo-xx,sl-si,"Fulmoŝirmilo",Strelovod
eo-xx,sl-si,"Fulmŝirmilo",Strelovod
eo-xx,sl-si,"Fundamenta forto","Osnovna sila"
eo-xx,sl-si,"Fundamenta kapitalo",Deležnik
eo-xx,sl-si,"Fundamenta plato",Podplat
eo-xx,sl-si,"Funebra meso",Rekvijem
eo-xx,sl-si,"Funebra strigo","Koconogi čuk"
eo-xx,sl-si,"Funkcio de Euler","Eulerjeva funkcija fi"
eo-xx,sl-si,"Furaĝo",Karma
eo-xx,sl-si,"Futbala Mondpokalo 1954","Svetovno prvenstvo v nogometu 1954"
eo-xx,sl-si,"Futbala Mondpokalo 2002","Svetovno prvenstvo v nogometu 2002"
eo-xx,sl-si,"Futbala Mondpokalo 2006","Svetovno prvenstvo v nogometu 2006"
eo-xx,sl-si,"Futbala Mondpokalo 2014","Svetovno prvenstvo v nogometu 2014"
eo-xx,sl-si,"Futbala Mondpokalo","Svetovno prvenstvo v nogometu"
eo-xx,sl-si,"Fuĝi",Begati
eo-xx,sl-si,"Fuĝi",Bežati
eo-xx,sl-si,"Fuĝo for de libereco","Erich Fromm"
eo-xx,sl-si,"Fuĝo",Fuga
eo-xx,sl-si,"Fuĝo","Puščanje"
eo-xx,sl-si,"Fuĝo","Teči"
eo-xx,sl-si,"Fuŝi",Zamuditi
eo-xx,sl-si,"Fuŝita",Pokvarjen
eo-xx,sl-si,"Félix Tournachon Nadar",Nadar
eo-xx,sl-si,"Gabriel Daniel FAHRENHEIT","Daniel Gabriel Fahrenheit"
eo-xx,sl-si,"Gabriel Daniel Fahrenheit","Daniel Gabriel Fahrenheit"
eo-xx,sl-si,"Gabriel García Márquez","Gabriel García Márquez"
eo-xx,sl-si,"Gabriel Heinze","Gabriel Heinze"
eo-xx,sl-si,"Gabriela Mistral","Gabriela Mistral"
eo-xx,sl-si,"Gaius Plinius Caecilius Secundus minor","Plinij mlajši"
eo-xx,sl-si,"Gala veziketo","Žolčnik"
eo-xx,sl-si,"Gala veziko","Žolčnik"
eo-xx,sl-si,"Game Boy","Game Boy"
eo-xx,sl-si,"Ganĝa",Gandža
eo-xx,sl-si,"Ganĝeso",Ganges
eo-xx,sl-si,"Garaĝi",Shraniti
eo-xx,sl-si,"Garaĝo",Garaža
eo-xx,sl-si,"Garri Kasparov","Gari Kasparov"
eo-xx,sl-si,"Gaskona Golfo","Biskajski zaliv"
eo-xx,sl-si,"Gaskona lingvo","Okcitanščina"
eo-xx,sl-si,"Gastloĝi",Ostati
eo-xx,sl-si,"Gastloĝi",Stanovati
eo-xx,sl-si,"Gastloĝi",Ustaviti
eo-xx,sl-si,"Gaston BACHELARD","Gaston Bachelard"
eo-xx,sl-si,"Gaston Bachelard","Gaston Bachelard"
eo-xx,sl-si,"Gaudeamus igitur",Gaudeamus
eo-xx,sl-si,"Gavrilo Princip","Gavrilo Princip"
eo-xx,sl-si,"Gaĝo","Plača"
eo-xx,sl-si,"Gaŭsa entjero","Gaussovo praštevilo"
eo-xx,sl-si,"Gaŭĝo",Kaliber
eo-xx,sl-si,"Gdańsk",Gdansk
eo-xx,sl-si,"Geedziĝa ceremonio",Poroka
eo-xx,sl-si,"Geedziĝa festo",Poroka
eo-xx,sl-si,"Geedziĝi","Poročiti se"
eo-xx,sl-si,"Geedziĝi",Poženiti
eo-xx,sl-si,"Geedziĝinta",Strup
eo-xx,sl-si,"Geedziĝo",Poroka
eo-xx,sl-si,"Geedziĝofesto",Ohcet
eo-xx,sl-si,"Geedziĝofesto",Svatba
eo-xx,sl-si,"Geeza lingvo",Giz
eo-xx,sl-si,"Gemona del Friuli",Humin
eo-xx,sl-si,"Genealogia arbo de la grekaj dioj","Družinsko drevo grških bogov"
eo-xx,sl-si,"Genealogia arbo","Družinsko drevo"
eo-xx,sl-si,"Genealogia tabelo","Družinsko drevo"
eo-xx,sl-si,"Generalitat de Catalunya","Generalitat de Catalunya"
eo-xx,sl-si,"Genetika Kodo",Kodon
eo-xx,sl-si,"Genetika kodo",Kodon
eo-xx,sl-si,"Genĵi monogatari","Princ in dvorne gospe"
eo-xx,sl-si,"Geografia karto",Zemljevid
eo-xx,sl-si,"Geografia koordinata sistemo","Geografski koordinatni sistem"
eo-xx,sl-si,"Geologia formacio","Vojaške formacije"
eo-xx,sl-si,"Geologia temposkalo","Geološka časovna lestvica"
eo-xx,sl-si,"Geologia temposkemo","Geološka doba"
eo-xx,sl-si,"Georg Böhm","Georg Böhm"
eo-xx,sl-si,"Georg Cantor","Georg Ferdinand Cantor"
eo-xx,sl-si,"Georg Christoph Lichtenberg","Georg Christoph Lichtenberg"
eo-xx,sl-si,"Georg Friedrich Händel","Georg Friedrich Händel"
eo-xx,sl-si,"Georg Ohm","Georg Simon Ohm"
eo-xx,sl-si,"Georg Philipp Telemann","Georg Philipp Telemann"
eo-xx,sl-si,"Georg Simmel","Georg Simmel"
eo-xx,sl-si,"George Armstrong Custer","George Armstrong Custer"
eo-xx,sl-si,"George Bernard Shaw","George Bernard Shaw"
eo-xx,sl-si,"George Bush","George Bush"
eo-xx,sl-si,"George Byron","George Noel Gordon Byron"
eo-xx,sl-si,"George Catlett Marshall","George Catlett Marshall"
eo-xx,sl-si,"George Eliot","George Eliot"
eo-xx,sl-si,"George H. W. Bush","George H. W. Bush"
eo-xx,sl-si,"George Harrison","George Harrison"
eo-xx,sl-si,"George Herbert","George Herbert, 5. grof Carnarvon"
eo-xx,sl-si,"George Lucas","George Lucas"
eo-xx,sl-si,"George ORWELL","George Orwell"
eo-xx,sl-si,"George Orwell","George Orwell"
eo-xx,sl-si,"George S. Patton","George Smith Patton mlajši"
eo-xx,sl-si,"George Stephenson","George Stephenson"
eo-xx,sl-si,"George W. BUSH","George W. Bush"
eo-xx,sl-si,"George W. Bush","George W. Bush"
eo-xx,sl-si,"George Washington","George Washington"
eo-xx,sl-si,"Georges Bizet","Georges Bizet"
eo-xx,sl-si,"Georges Braque","Georges Braque"
eo-xx,sl-si,"Georges Brassens","Georges Brassens"
eo-xx,sl-si,"Georges Lemaître","Georges-Édouard Lemaître"
eo-xx,sl-si,"Georgij Konstantinoviĉ Ĵukov","Georgij Konstantinovič Žukov"
eo-xx,sl-si,"Gepatra lingvo","Materni jezik"
eo-xx,sl-si,"Gerald Asamoah","Gerald Asamoah"
eo-xx,sl-si,"Gerald Ford","Gerald Ford"
eo-xx,sl-si,"Gerard Kuiper","Gerard Kuiper"
eo-xx,sl-si,"Gerardus Mercator","Gerardus Mercator"
eo-xx,sl-si,"Gerhard Schröder","Gerhard Schröder"
eo-xx,sl-si,"Germain Henri Hess","Germain Henri Hess"
eo-xx,sl-si,"German Stepanoviĉ Titov","German Stepanovič Titov"
eo-xx,sl-si,"Germana Demokratia Respubliko","Nemška demokratična republika"
eo-xx,sl-si,"Germana Regno","Nemško cesarstvo"
eo-xx,sl-si,"Germana lingvo","Nemščina"
eo-xx,sl-si,"Germana nacia teamo de futbalo","Nemška nogometna reprezentanca"
eo-xx,sl-si,"Germanaj Imperiestroj","Nemško cesarstvo"
eo-xx,sl-si,"Germanaj eŭro-moneroj","Nemški evrokovanci"
eo-xx,sl-si,"Germania Magna","Nemčija"
eo-xx,sl-si,"Germania reunuiĝo","Zahodna Nemčija"
eo-xx,sl-si,"Gerolamo Cardano","Gerolamo Cardano"
eo-xx,sl-si,"Giacomo Carissimi","Giacomo Carissimi"
eo-xx,sl-si,"Giacomo Casanova","Giacomo Casanova"
eo-xx,sl-si,"Giacomo Leopardi","Giacomo Leopardi"
eo-xx,sl-si,"Giacomo Puccini","Giacomo Puccini"
eo-xx,sl-si,"Gianluigi Buffon","Gianluigi Buffon"
eo-xx,sl-si,"Giengen an der Brenz",Giengen
eo-xx,sl-si,"Gilbert Keith Chesterton","Gilbert Keith Chesterton"
eo-xx,sl-si,"Gilgameŝ","Ep o Gilgamešu"
eo-xx,sl-si,"Gilles Binchois","Gilles Binchois"
eo-xx,sl-si,"Gioacchino Rossini","Gioacchino Antonio Rossini"
eo-xx,sl-si,"Giordano Bruno","Filippo Giordano Bruno"
eo-xx,sl-si,"Giorgio Napolitano","Giorgio Napolitano"
eo-xx,sl-si,"Giovan Battista Riccioli","Giovanni Battista Riccioli"
eo-xx,sl-si,"Giovanni Antonio Scopoli","Giovanni Antonio Scopoli"
eo-xx,sl-si,"Giovanni Boccaccio","Giovanni Boccaccio"
eo-xx,sl-si,"Giovanni Falcone","Giovanni Falcone"
eo-xx,sl-si,"Giovanni Legrenzi","Giovanni Legrenzi"
eo-xx,sl-si,"Giovanni Pierluigi da Palestrina","Giovanni Pierluigi da Palestrina"
eo-xx,sl-si,"Gipsobandaĝo",Mavec
eo-xx,sl-si,"Giro d'Italia","Giro d'Italia"
eo-xx,sl-si,"Giulio Andreotti","Giulio Andreotti"
eo-xx,sl-si,"Giuseppe Farina","Giuseppe Farina"
eo-xx,sl-si,"Giuseppe Tartini","Giuseppe Tartini"
eo-xx,sl-si,"Giuseppe Verdi","Giuseppe Verdi"
eo-xx,sl-si,"Giĉeto",Okno
eo-xx,sl-si,"Giĉeto",Stikalo
eo-xx,sl-si,"Gjergj Kastrioti Skanderbeg",Skenderbeg
eo-xx,sl-si,"Glaciŝranko",Ledenica
eo-xx,sl-si,"Glata muskolo","Gladka mišica"
eo-xx,sl-si,"Glathara tritikokolora terhundo","Mehkodlaki pšenični terier"
eo-xx,sl-si,"Glaĉero",Ledenik
eo-xx,sl-si,"Glitturniĝi",Drsati
eo-xx,sl-si,"Globa fulmo",Polmer
eo-xx,sl-si,"Globa fulmo",Strela
eo-xx,sl-si,"Globa pozicia sistemo",GPS
eo-xx,sl-si,"Gluiĝi",Palica
eo-xx,sl-si,"Gobelino antikva",Arras
eo-xx,sl-si,"God Save the Queen","God Save the Queen"
eo-xx,sl-si,"Golanaj Altaĵoj","Golanska planota"
eo-xx,sl-si,"Golda Meir","Golda Meir"
eo-xx,sl-si,"Golfa Milito","Zalivska vojna"
eo-xx,sl-si,"Golfo Halong","Zaliv Halong"
eo-xx,sl-si,"Golfo de Akabo","Akabski zaliv"
eo-xx,sl-si,"Golfo de Majno",Maine
eo-xx,sl-si,"Goli otok","Goli otok"
eo-xx,sl-si,"Golĝi-aparato","Golgijev aparat"
eo-xx,sl-si,"Google Maps","Google Maps"
eo-xx,sl-si,"Gorzów Wielkopolski","Gorzów Wielkopolski"
eo-xx,sl-si,"Gorĝo",Grlo
eo-xx,sl-si,"Gota lingvo",Gotika
eo-xx,sl-si,"Gotika arkitekturo",Gotika
eo-xx,sl-si,"Gottfried Wilhelm Leibniz","Gottfried Wilhelm Leibniz"
eo-xx,sl-si,"Gotthold Ephraim Lessing","Gotthold Ephraim Lessing"
eo-xx,sl-si,"Gottlob Frege","Friedrich Ludwig Gottlob Frege"
eo-xx,sl-si,"Grado celsia","Celzijeva temperaturna lestvica"
eo-xx,sl-si,"Grado de libereco","Prostostna stopnja"
eo-xx,sl-si,"Grafika uzantinterfaco","Grafični uporabniški vmesnik"
eo-xx,sl-si,"Grafika uzulinterfaco","Grafični uporabniški vmesnik"
eo-xx,sl-si,"Graflando Dublino",Dublin
eo-xx,sl-si,"Graflando Kilkenny",Kilkenny
eo-xx,sl-si,"Graham GREENE","Graham Greene"
