be-by,sv-se,"14 чэрвеня","14 juni"
be-by,sv-se,"146 да н.э.","146 f.Kr."
be-by,sv-se,"15 верасня","15 september"
be-by,sv-se,"15 верасьня","15 september"
be-by,sv-se,"15 жніўня","15 augusti"
be-by,sv-se,"15 кастрычніка","15 oktober"
be-by,sv-se,"15 красавіка","15 april"
be-by,sv-se,"15 лютага","15 februari"
be-by,sv-se,"15 ліпеня","15 juli"
be-by,sv-se,"15 лістапада","15 november"
be-by,sv-se,"15 мая","15 maj"
be-by,sv-se,"15 сакавіка","15 mars"
be-by,sv-se,"15 снежня","15 december"
be-by,sv-se,"15 стагоддзе да н.э.","1400-talet f.Kr."
be-by,sv-se,"15 стагоддзе",1400-talet
be-by,sv-se,"15 студзеня","15 januari"
be-by,sv-se,"15 сьнежня","15 december"
be-by,sv-se,"15 траўня","15 maj"
be-by,sv-se,"15 чэрвеня","15 juni"
be-by,sv-se,"16 верасня","16 september"
be-by,sv-se,"16 верасьня","16 september"
be-by,sv-se,"16 жніўня","16 augusti"
be-by,sv-se,"16 кастрычніка","16 oktober"
be-by,sv-se,"16 красавіка","16 april"
be-by,sv-se,"16 лютага","16 februari"
be-by,sv-se,"16 ліпеня","16 juli"
be-by,sv-se,"16 лістапада","16 november"
be-by,sv-se,"16 мая","16 maj"
be-by,sv-se,"16 сакавіка","16 mars"
be-by,sv-se,"16 снежня","16 december"
be-by,sv-se,"16 стагоддзе",1500-talet
be-by,sv-se,"16 студзеня","16 januari"
be-by,sv-se,"16 траўня","16 maj"
be-by,sv-se,"16 чэрвеня","16 juni"
be-by,sv-se,"17 верасня","17 september"
be-by,sv-se,"17 верасьня","17 september"
be-by,sv-se,"17 жніўня","17 augusti"
be-by,sv-se,"17 кастрычніка","17 oktober"
be-by,sv-se,"17 красавіка","17 april"
be-by,sv-se,"17 лютага","17 februari"
be-by,sv-se,"17 ліпеня","17 juli"
be-by,sv-se,"17 лістапада","17 november"
be-by,sv-se,"17 мая","17 maj"
be-by,sv-se,"17 сакавіка","17 mars"
be-by,sv-se,"17 снежня","17 december"
be-by,sv-se,"17 стагоддзе",1600-talet
be-by,sv-se,"17 стагодзьдзе",1600-talet
be-by,sv-se,"17 студзеня","17 januari"
be-by,sv-se,"17 сьнежня","17 december"
be-by,sv-se,"17 траўня","17 maj"
be-by,sv-se,"17 чэрвеня","17 juni"
be-by,sv-se,"18 верасня","18 september"
be-by,sv-se,"18 верасьня","18 september"
be-by,sv-se,"18 жніўня","18 augusti"
be-by,sv-se,"18 кастрычніка","18 oktober"
be-by,sv-se,"18 красавіка","18 april"
be-by,sv-se,"18 лютага","18 februari"
be-by,sv-se,"18 ліпеня","18 juli"
be-by,sv-se,"18 лістапада","18 november"
be-by,sv-se,"18 мая","18 maj"
be-by,sv-se,"18 сакавіка","18 mars"
be-by,sv-se,"18 снежня","18 december"
be-by,sv-se,"18 стагоддзе",1700-talet
be-by,sv-se,"18 студзеня","18 januari"
be-by,sv-se,"18 сьнежня","18 december"
be-by,sv-se,"18 траўня","18 maj"
be-by,sv-se,"18 чэрвеня","18 juni"
be-by,sv-se,"19 верасня","19 september"
be-by,sv-se,"19 верасьня","19 september"
be-by,sv-se,"19 жніўня","19 augusti"
be-by,sv-se,"19 кастрычніка","19 oktober"
be-by,sv-se,"19 красавіка","19 april"
be-by,sv-se,"19 лютага","19 februari"
be-by,sv-se,"19 ліпеня","19 juli"
be-by,sv-se,"19 лістапада","19 november"
be-by,sv-se,"19 мая","19 maj"
be-by,sv-se,"19 сакавіка","19 mars"
be-by,sv-se,"19 снежня","19 december"
be-by,sv-se,"19 стагоддзе",1800-talet
be-by,sv-se,"19 студзеня","19 januari"
be-by,sv-se,"19 сьнежня","19 december"
be-by,sv-se,"19 траўня","19 maj"
be-by,sv-se,"19 чэрвеня","19 juni"
be-by,sv-se,"2 верасня","2 september"
be-by,sv-se,"2 верасьня","2 september"
be-by,sv-se,"2 жніўня","2 augusti"
be-by,sv-se,"2 кастрычніка","2 oktober"
be-by,sv-se,"2 красавіка","2 april"
be-by,sv-se,"2 лютага","2 februari"
be-by,sv-se,"2 ліпеня","2 juli"
be-by,sv-se,"2 лістапада","2 november"
be-by,sv-se,"2 мая","2 maj"
be-by,sv-se,"2 сакавіка","2 mars"
be-by,sv-se,"2 снежня","2 december"
be-by,sv-se,"2 стагоддзе да н.э.","100-talet f.Kr."
be-by,sv-se,"2 стагоддзе",100-talet
be-by,sv-se,"2 студзеня","2 januari"
be-by,sv-se,"2 траўня","2 maj"
be-by,sv-se,"2 чэрвеня","2 juni"
be-by,sv-se,"20 верасня","20 september"
be-by,sv-se,"20 верасьня","20 september"
be-by,sv-se,"20 жніўня","20 augusti"
be-by,sv-se,"20 кастрычніка","20 oktober"
be-by,sv-se,"20 красавіка","20 april"
be-by,sv-se,"20 лютага","20 februari"
be-by,sv-se,"20 ліпеня","20 juli"
be-by,sv-se,"20 лістапада","20 november"
be-by,sv-se,"20 мая","20 maj"
be-by,sv-se,"20 сакавіка","20 mars"
be-by,sv-se,"20 стагоддзе",1900-talet
be-by,sv-se,"20 студзеня","20 januari"
be-by,sv-se,"20 сьнежня","20 december"
be-by,sv-se,"20 траўня","20 maj"
be-by,sv-se,"20 чэрвеня","20 juni"
be-by,sv-se,"2004 DW","90482 Orcus"
be-by,sv-se,"21 верасня","21 september"
be-by,sv-se,"21 верасьня","21 september"
be-by,sv-se,"21 жніўня","21 augusti"
be-by,sv-se,"21 кастрычніка","21 oktober"
be-by,sv-se,"21 красавіка","21 april"
be-by,sv-se,"21 лютага","21 februari"
be-by,sv-se,"21 ліпеня","21 juli"
be-by,sv-se,"21 лістапада","21 november"
be-by,sv-se,"21 мая","21 maj"
be-by,sv-se,"21 сакавіка","21 mars"
be-by,sv-se,"21 снежня","21 december"
be-by,sv-se,"21 стагоддзе",2000-talet
be-by,sv-se,"21 студзеня","21 januari"
be-by,sv-se,"21 траўня","21 maj"
be-by,sv-se,"21 чэрвеня","21 juni"
be-by,sv-se,"22 верасня","22 september"
be-by,sv-se,"22 верасьня","22 september"
be-by,sv-se,"22 жніўня","22 augusti"
be-by,sv-se,"22 кастрычніка","22 oktober"
be-by,sv-se,"22 красавіка","22 april"
be-by,sv-se,"22 лютага","22 februari"
be-by,sv-se,"22 ліпеня","22 juli"
be-by,sv-se,"22 лістапада","22 november"
be-by,sv-se,"22 мая","22 maj"
be-by,sv-se,"22 сакавіка","22 mars"
be-by,sv-se,"22 снежня","22 december"
be-by,sv-se,"22 студзеня","22 januari"
be-by,sv-se,"22 сьнежня","22 december"
be-by,sv-se,"22 траўня","22 maj"
be-by,sv-se,"22 чэрвеня","22 juni"
be-by,sv-se,"23 верасня","23 september"
be-by,sv-se,"23 верасьня","23 september"
be-by,sv-se,"23 жніўня","23 augusti"
be-by,sv-se,"23 кастрычніка","23 oktober"
be-by,sv-se,"23 красавіка","23 april"
be-by,sv-se,"23 лютага","23 februari"
be-by,sv-se,"23 ліпеня","23 juli"
be-by,sv-se,"23 лістапада","23 november"
be-by,sv-se,"23 мая","23 maj"
be-by,sv-se,"23 сакавіка","23 mars"
be-by,sv-se,"23 снежня","23 december"
be-by,sv-se,"23 студзеня","23 januari"
be-by,sv-se,"23 траўня","23 maj"
be-by,sv-se,"23 чэрвеня","23 juni"
be-by,sv-se,"24 верасня","24 september"
be-by,sv-se,"24 верасьня","24 september"
be-by,sv-se,"24 жніўня","24 augusti"
be-by,sv-se,"24 кастрычніка","24 oktober"
be-by,sv-se,"24 красавіка","24 april"
be-by,sv-se,"24 лютага","24 februari"
be-by,sv-se,"24 ліпеня","24 juli"
be-by,sv-se,"24 лістапада","24 november"
be-by,sv-se,"24 мая","24 maj"
be-by,sv-se,"24 сакавіка","24 mars"
be-by,sv-se,"24 снежня","24 december"
be-by,sv-se,"24 студзеня","24 januari"
be-by,sv-se,"24 траўня","24 maj"
be-by,sv-se,"24 чэрвеня","24 juni"
be-by,sv-se,"25 верасня","25 september"
be-by,sv-se,"25 верасьня","25 september"
be-by,sv-se,"25 жніўня","25 augusti"
be-by,sv-se,"25 кастрычніка","25 oktober"
be-by,sv-se,"25 красавіка","25 april"
be-by,sv-se,"25 лютага","25 februari"
be-by,sv-se,"25 ліпеня","25 juli"
be-by,sv-se,"25 лістапада","25 november"
be-by,sv-se,"25 мая","25 maj"
be-by,sv-se,"25 сакавіка","25 mars"
be-by,sv-se,"25 студзеня","25 januari"
be-by,sv-se,"25 сьнежня","25 december"
be-by,sv-se,"25 траўня","25 maj"
be-by,sv-se,"25 чэрвеня","25 juni"
be-by,sv-se,"26 верасня","26 september"
be-by,sv-se,"26 верасьня","26 september"
be-by,sv-se,"26 жніўня","26 augusti"
be-by,sv-se,"26 кастрычніка","26 oktober"
be-by,sv-se,"26 красавіка","26 april"
be-by,sv-se,"26 лютага","26 februari"
be-by,sv-se,"26 ліпеня","26 juli"
be-by,sv-se,"26 лістапада","26 november"
be-by,sv-se,"26 мая","26 maj"
be-by,sv-se,"26 сакавіка","26 mars"
be-by,sv-se,"26 студзеня","26 januari"
be-by,sv-se,"26 сьнежня","26 december"
be-by,sv-se,"26 траўня","26 maj"
be-by,sv-se,"26 чэрвеня","26 juni"
be-by,sv-se,"27 верасня","27 september"
be-by,sv-se,"27 верасьня","27 september"
be-by,sv-se,"27 жніўня","27 augusti"
be-by,sv-se,"27 кастрычніка","27 oktober"
be-by,sv-se,"27 красавіка","27 april"
be-by,sv-se,"27 лютага","27 februari"
be-by,sv-se,"27 ліпеня","27 juli"
be-by,sv-se,"27 лістапада","27 november"
be-by,sv-se,"27 мая","27 maj"
be-by,sv-se,"27 сакавіка","27 mars"
be-by,sv-se,"27 студзеня","27 januari"
be-by,sv-se,"27 траўня","27 maj"
be-by,sv-se,"27 чэрвеня","27 juni"
be-by,sv-se,"28 верасня","28 september"
be-by,sv-se,"28 верасьня","28 september"
be-by,sv-se,"28 жніўня","28 augusti"
be-by,sv-se,"28 кастрычніка","28 oktober"
be-by,sv-se,"28 красавіка","28 april"
be-by,sv-se,"28 лютага","28 februari"
be-by,sv-se,"28 ліпеня","28 juli"
be-by,sv-se,"28 лістапада","28 november"
be-by,sv-se,"28 мая","28 maj"
be-by,sv-se,"28 сакавіка","28 mars"
be-by,sv-se,"28 студзеня","28 januari"
be-by,sv-se,"28 сьнежня","28 december"
be-by,sv-se,"28 траўня","28 maj"
be-by,sv-se,"28 чэрвеня","28 juni"
be-by,sv-se,"29 верасня","29 september"
be-by,sv-se,"29 верасьня","29 september"
be-by,sv-se,"29 жніўня","29 augusti"
be-by,sv-se,"29 кастрычніка","29 oktober"
be-by,sv-se,"29 красавіка","29 april"
be-by,sv-se,"29 лютага","29 februari"
be-by,sv-se,"29 ліпеня","29 juli"
be-by,sv-se,"29 лістапада","29 november"
be-by,sv-se,"29 мая","29 maj"
be-by,sv-se,"29 сакавіка","29 mars"
be-by,sv-se,"29 студзеня","29 januari"
be-by,sv-se,"29 сьнежня","29 december"
be-by,sv-se,"29 траўня","29 maj"
be-by,sv-se,"29 чэрвеня","29 juni"
be-by,sv-se,"3 верасня","3 september"
be-by,sv-se,"3 верасьня","3 september"
be-by,sv-se,"3 жніўня","3 augusti"
be-by,sv-se,"3 кастрычніка","3 oktober"
be-by,sv-se,"3 красавіка","3 april"
be-by,sv-se,"3 лютага","3 februari"
be-by,sv-se,"3 ліпеня","3 juli"
be-by,sv-se,"3 лістапада","3 november"
be-by,sv-se,"3 мая","3 maj"
be-by,sv-se,"3 сакавіка","3 mars"
be-by,sv-se,"3 снежня","3 december"
be-by,sv-se,"3 стагоддзе да н.э.","200-talet f.Kr."
be-by,sv-se,"3 стагоддзе",200-talet
be-by,sv-se,"3 студзеня","3 januari"
be-by,sv-se,"3 сьнежня","3 december"
be-by,sv-se,"3 траўня","3 maj"
be-by,sv-se,"3 чэрвеня","3 juni"
be-by,sv-se,"30 верасня","30 september"
be-by,sv-se,"30 верасьня","30 september"
be-by,sv-se,"30 жніўня","30 augusti"
be-by,sv-se,"30 кастрычніка","30 oktober"
be-by,sv-se,"30 красавіка","30 april"
be-by,sv-se,"30 ліпеня","30 juli"
be-by,sv-se,"30 лістапада","30 november"
be-by,sv-se,"30 мая","30 maj"
be-by,sv-se,"30 сакавіка","30 mars"
be-by,sv-se,"30 снежня","30 december"
be-by,sv-se,"30 студзеня","30 januari"
be-by,sv-se,"30 сьнежня","30 december"
be-by,sv-se,"30 траўня","30 maj"
be-by,sv-se,"30 чэрвеня","30 juni"
be-by,sv-se,"31 жніўня","31 augusti"
be-by,sv-se,"31 кастрычніка","31 oktober"
be-by,sv-se,"31 ліпеня","31 juli"
be-by,sv-se,"31 мая","31 maj"
be-by,sv-se,"31 сакавіка","31 mars"
be-by,sv-se,"31 снежня","31 december"
be-by,sv-se,"31 студзеня","31 januari"
be-by,sv-se,"31 траўня","31 maj"
be-by,sv-se,"362 да н.э.","362 f.Kr."
be-by,sv-se,"367 да н.э.","367 f.Kr."
be-by,sv-se,"369 да н.э.","369 f.Kr."
be-by,sv-se,"370 да н.э.","370 f.Kr."
be-by,sv-se,"4 верасня","4 september"
be-by,sv-se,"4 верасьня","4 september"
be-by,sv-se,"4 жніўня","4 augusti"
be-by,sv-se,"4 кастрычніка","4 oktober"
be-by,sv-se,"4 красавіка","4 april"
be-by,sv-se,"4 лютага","4 februari"
be-by,sv-se,"4 ліпеня","4 juli"
be-by,sv-se,"4 лістапада","4 november"
be-by,sv-se,"4 мая","4 maj"
be-by,sv-se,"4 сакавіка","4 mars"
be-by,sv-se,"4 снежня","4 december"
be-by,sv-se,"4 стагоддзе да н.э.","300-talet f.Kr."
be-by,sv-se,"4 стагоддзе",300-talet
be-by,sv-se,"4 студзеня","4 januari"
be-by,sv-se,"4 сьнежня","4 december"
be-by,sv-se,"4 траўня","4 maj"
be-by,sv-se,"4 чэрвеня","4 juni"
be-by,sv-se,"404 да н.э.","404 f.Kr."
be-by,sv-se,"411 да н.э.","411 f.Kr."
be-by,sv-se,"413 да н.э.","413 f.Kr."
be-by,sv-se,"415 да н.э.","415 f.Kr."
be-by,sv-se,"418 да н.э.","418 f.Kr."
be-by,sv-se,"421 да н.э.","421 f.Kr."
be-by,sv-se,"424 да н.э.","424 f.Kr."
be-by,sv-se,"429 да н.э.","429 f.Kr."
be-by,sv-se,"431 да н.э.","431 f.Kr."
be-by,sv-se,"444 да н.э.","444 f.Kr."
be-by,sv-se,"447 да н.э.","447 f.Kr."
be-by,sv-se,"455 да н.э.","455 f.Kr."
be-by,sv-se,"460 да н.э.","460 f.Kr."
be-by,sv-se,"465 да н.э.","465 f.Kr."
be-by,sv-se,"469 да н.э.","469 f.Kr."
be-by,sv-se,"480 да н.э.","480 f.Kr."
be-by,sv-se,"495 да н.э.","495 f.Kr."
be-by,sv-se,"5 верасня","5 september"
be-by,sv-se,"5 верасьня","5 september"
be-by,sv-se,"5 жніўня","5 augusti"
be-by,sv-se,"5 кастрычніка","5 oktober"
be-by,sv-se,"5 красавіка","5 april"
be-by,sv-se,"5 лютага","5 februari"
be-by,sv-se,"5 ліпеня","5 juli"
be-by,sv-se,"5 лістапада","5 november"
be-by,sv-se,"5 мая","5 maj"
be-by,sv-se,"5 сакавіка","5 mars"
be-by,sv-se,"5 снежня","5 december"
be-by,sv-se,"5 стагоддзе да н.э.","400-talet f.Kr."
be-by,sv-se,"5 стагоддзе",400-talet
be-by,sv-se,"5 студзеня","5 januari"
be-by,sv-se,"5 сьнежня","5 december"
be-by,sv-se,"5 траўня","5 maj"
be-by,sv-se,"5 чэрвеня","5 juni"
be-by,sv-se,"6 верасня","6 september"
be-by,sv-se,"6 верасьня","6 september"
be-by,sv-se,"6 жніўня","6 augusti"
be-by,sv-se,"6 кастрычніка","6 oktober"
be-by,sv-se,"6 красавіка","6 april"
be-by,sv-se,"6 лютага","6 februari"
be-by,sv-se,"6 ліпеня","6 juli"
be-by,sv-se,"6 лістапада","6 november"
be-by,sv-se,"6 мая","6 maj"
be-by,sv-se,"6 сакавіка","6 mars"
be-by,sv-se,"6 снежня","6 december"
be-by,sv-se,"6 стагоддзе да н.э.","600-talet f.Kr."
be-by,sv-se,"6 стагоддзе",500-talet
be-by,sv-se,"6 студзеня","6 januari"
be-by,sv-se,"6 сьнежня","6 december"
be-by,sv-se,"6 траўня","6 maj"
be-by,sv-se,"6 чэрвеня","6 juni"
be-by,sv-se,"7 верасня","7 september"
be-by,sv-se,"7 верасьня","7 september"
be-by,sv-se,"7 жніўня","7 augusti"
be-by,sv-se,"7 кастрычніка","7 oktober"
be-by,sv-se,"7 красавіка","7 april"
be-by,sv-se,"7 лютага","7 februari"
be-by,sv-se,"7 ліпеня","7 juli"
be-by,sv-se,"7 лістапада","7 november"
be-by,sv-se,"7 мая","7 maj"
be-by,sv-se,"7 сакавіка","7 mars"
be-by,sv-se,"7 снежня","7 december"
be-by,sv-se,"7 стагоддзе да н.э.","700-talet f.Kr."
be-by,sv-se,"7 стагоддзе",600-talet
be-by,sv-se,"7 студзеня","7 januari"
be-by,sv-se,"7 сьнежня","7 december"
be-by,sv-se,"7 траўня","7 maj"
be-by,sv-se,"7 чэрвеня","7 juni"
be-by,sv-se,"8 верасня","8 september"
be-by,sv-se,"8 верасьня","8 september"
be-by,sv-se,"8 жніўня","8 augusti"
be-by,sv-se,"8 кастрычніка","8 oktober"
be-by,sv-se,"8 красавіка","8 april"
be-by,sv-se,"8 лютага","8 februari"
be-by,sv-se,"8 ліпеня","8 juli"
be-by,sv-se,"8 лістапада","8 november"
be-by,sv-se,"8 мая","8 maj"
be-by,sv-se,"8 сакавіка","8 mars"
be-by,sv-se,"8 снежня","8 december"
be-by,sv-se,"8 стагоддзе да н.э.","700-talet f.Kr."
be-by,sv-se,"8 стагоддзе",700-talet
be-by,sv-se,"8 студзеня","8 januari"
be-by,sv-se,"8 траўня","8 maj"
be-by,sv-se,"8 чэрвеня","8 juni"
be-by,sv-se,"9 верасня","9 september"
be-by,sv-se,"9 верасьня","9 september"
be-by,sv-se,"9 жніўня","9 augusti"
be-by,sv-se,"9 кастрычніка","9 oktober"
be-by,sv-se,"9 красавіка","9 april"
be-by,sv-se,"9 лютага","9 februari"
be-by,sv-se,"9 ліпеня","9 juli"
be-by,sv-se,"9 лістапада","9 november"
be-by,sv-se,"9 мая","9 maj"
be-by,sv-se,"9 сакавіка","9 mars"
be-by,sv-se,"9 снежня","9 december"
be-by,sv-se,"9 стагоддзе да н.э.","900-talet f.Kr."
be-by,sv-se,"9 стагоддзе",800-talet
be-by,sv-se,"9 студзеня","9 januari"
be-by,sv-se,"9 траўня","9 maj"
be-by,sv-se,"9 чэрвеня","9 juni"
be-by,sv-se,"Culture Гаіці",Haiti
be-by,sv-se,"De Drie Musketiers","De tre musketörerna"
be-by,sv-se,"De facto","De facto"
be-by,sv-se,"Depeche Mode","Depeche Mode"
be-by,sv-se,"Emiliano Mercado del Toro","Emiliano Mercado del Toro"
be-by,sv-se,"GNU Free Documentation License",GFDL
be-by,sv-se,"Harrier II",Harrier
be-by,sv-se,"Ivan Sidorsky/Арганізацыя Паўночнаатлантычнага дагавора",NATO
be-by,sv-se,"Iнстытут",Instifta
be-by,sv-se,"Iнстытут",Institut
be-by,sv-se,"Judas Priest","Judas Priest"
be-by,sv-se,"Kde domov můj","Kde domov můj"
be-by,sv-se,"Kimi Ga Yo","Kimi Ga Yo"
be-by,sv-se,"Kiplinger's Personal Finance","Kiplinger's Personal Finance"
be-by,sv-se,"Lockheed P-3","Lockheed P-3 Orion"
be-by,sv-se,"Mozilla Firefox","Mozilla Firefox"
be-by,sv-se,"Pink Floyd","Pink Floyd"
be-by,sv-se,"Sonata Arctica","Sonata Arctica"
be-by,sv-se,"South Park","South Park"
be-by,sv-se,"The Beatles","The Beatles"
be-by,sv-se,"Tiến Quân Ca","Tiến Quân Ca"
be-by,sv-se,"Windows API",Win32
be-by,sv-se,"Æøŝə",Superhop
be-by,sv-se,"Ёn",Han
be-by,sv-se,"Ёган Вольфґанґ фон Ґётэ","Johann Wolfgang von Goethe"
be-by,sv-se,"Ёган Гутэнберг","Johannes Gutenberg"
be-by,sv-se,"Ёган Кеплер","Johannes Kepler"
be-by,sv-se,"Ёд",Jod
be-by,sv-se,"Ён",Han
be-by,sv-se,"Ёта",Jota
be-by,sv-se,"Іаган Рэгіямантан","Johannes Regiomontanus"
be-by,sv-se,"Іаган Себасцьян Бах","Johann Sebastian Bach"
be-by,sv-se,"Іарданія",Jordanien
be-by,sv-se,"Іван III","Ivan III"
be-by,sv-se,"Іван V, цар і вялікі князь усяе Русі","Ivan V"
be-by,sv-se,"Іван VI, імператар расійскі","Ivan VI av Ryssland"
be-by,sv-se,"Іван Ціхан","Ivan Tichon"
be-by,sv-se,"Іванаўская вобласць","Ivanovo oblast"
be-by,sv-se,"Ігар Смірноў","Igor Smirnoff"
be-by,sv-se,"Ідыш",Jiddisch
be-by,sv-se,"Ідэалізм",Idealism
be-by,sv-se,"Ідэн, Энтані","Anthony Eden"
be-by,sv-se,"Ізатоп",Isotop
be-by,sv-se,"Ізраіль",Israel
be-by,sv-se,"Іксіён","28978 Ixion"
be-by,sv-se,"Ілгнэр Бода","Bodo Illgner"
be-by,sv-se,"Ілюзіяніст",Illusionisten
be-by,sv-se,"Ілірыйскія мовы",Illyriska
be-by,sv-se,"Імануіл Кант","Immanuel Kant"
be-by,sv-se,"Імператыўнае праграмаванне","Imperativ programmering"
be-by,sv-se,"Імпэратрыца Цы Сі","Änkekejsarinnan Cixi"
be-by,sv-se,"Імя Аманда",Amanda
be-by,sv-se,"Імя Захары",Sakarias
be-by,sv-se,"Імя Меліса",Melissa
be-by,sv-se,"Імя Рональд",Ronald
be-by,sv-se,"Інвэстыцыя",Investering
be-by,sv-se,"Інгушэція",Ingusjien
be-by,sv-se,"Інд",Indus
be-by,sv-se,"Інданезія",Indonesien
be-by,sv-se,"Індаэўрапейскія мовы","Indoeuropeiska språk"
be-by,sv-se,"Індзагі Філіпа","Filippo Inzaghi"
be-by,sv-se,"Індый",Indium
be-by,sv-se,"Індыйскі акіян","Indiska oceanen"
be-by,sv-se,"Індыя",Indien
be-by,sv-se,"Інерцыя",Tröghet
be-by,sv-se,"Інтэрнэт",Internet
be-by,sv-se,"Інфармацыя",Information
be-by,sv-se,"Інфляцыя",Inflation
be-by,sv-se,"Іосіф Бродзкі","Joseph Brodsky"
be-by,sv-se,"Іосіф Сталін","Josef Stalin"
be-by,sv-se,"Ірак",Irak
be-by,sv-se,"Іран",Iran
be-by,sv-se,"Ірвінг Берлін","Irving Berlin"
be-by,sv-se,"Іркуцкая вобласць","Irkutsk oblast"
be-by,sv-se,"Ірландыя",Irland
be-by,sv-se,"Ірыдый",Iridium
be-by,sv-se,"Ісак Альбеніс","Isaac Albéniz"
be-by,sv-se,"Ісак Левітан","Isaak Levitan"
be-by,sv-se,"Ісак Ньютан","Isaac Newton"
be-by,sv-se,"Іслам",Islam
be-by,sv-se,"Ісландыя",Island
be-by,sv-se,"Іспанія",Spanien
be-by,sv-se,"Ісціна",Sanning
be-by,sv-se,"Ісьляндзкая",Isländsk
be-by,sv-se,"Ісьляндыя",Island
be-by,sv-se,"Іта, Хірабумі","Hirobumi Ito"
