pl-pl,cs-cz,"11 września","11. září"
pl-pl,cs-cz,"110 Lydia",Lýdie
pl-pl,cs-cz,"110 p.n.e.","110 př. n. l."
pl-pl,cs-cz,"110393 Rammstein",Rammstein
pl-pl,cs-cz,"1108 Demeter",Démétér
pl-pl,cs-cz,"111 Ate","Áté"
pl-pl,cs-cz,"111 p.n.e.","111 př. n. l."
pl-pl,cs-cz,"1112 Polonia",Polsko
pl-pl,cs-cz,"112 Iphigenia","Ífigeneia"
pl-pl,cs-cz,"112 p.n.e.","112 př. n. l."
pl-pl,cs-cz,"1125 China","Čína"
pl-pl,cs-cz,"1128 Astrid",Astrid
pl-pl,cs-cz,"113 Amalthea",Amalthea
pl-pl,cs-cz,"113 p.n.e.","113 př. n. l."
pl-pl,cs-cz,"114 Kassandra",Kassandra
pl-pl,cs-cz,"114 p.n.e.","114 př. n. l."
pl-pl,cs-cz,"1143 Odyseusz",Odysseus
pl-pl,cs-cz,"115 p.n.e.","115 př. n. l."
pl-pl,cs-cz,"1154 Astronomia",Astronomie
pl-pl,cs-cz,"1157 Arabia","Arabský poloostrov"
pl-pl,cs-cz,"11580 Bautzen",Budyšín
pl-pl,cs-cz,"1159 Granada",Granada
pl-pl,cs-cz,"116 p.n.e.","116 př. n. l."
pl-pl,cs-cz,"1163 Saga",Saga
pl-pl,cs-cz,"1169 Alwine",Albína
pl-pl,cs-cz,"117 p.n.e.","117 př. n. l."
pl-pl,cs-cz,"1172 Äneas",Aineiás
pl-pl,cs-cz,"1173 Anchises",Anchísés
pl-pl,cs-cz,"118 Peitho",Peithó
pl-pl,cs-cz,"118 p.n.e.","118 př. n. l."
pl-pl,cs-cz,"1180 Rita",Rita
pl-pl,cs-cz,"1181 Lilith",Lilith
pl-pl,cs-cz,"119 Althaea",Althaia
pl-pl,cs-cz,"119 p.n.e.","119 př. n. l."
pl-pl,cs-cz,"1192 Prisma",Hranol
pl-pl,cs-cz,"1192 Prisma","Optický hranol"
pl-pl,cs-cz,"1193 Africa",Afrika
pl-pl,cs-cz,"1198 Atlantis",Atlantida
pl-pl,cs-cz,"1198 Atlantis",Atlantis
pl-pl,cs-cz,"12 Victoria",Victoria
pl-pl,cs-cz,"12 X 5","12 X 5"
pl-pl,cs-cz,"12 czerwca","12. červen"
pl-pl,cs-cz,"12 grudnia","12. prosinec"
pl-pl,cs-cz,"12 kwietnia","12. duben"
pl-pl,cs-cz,"12 lipca","12. červenec"
pl-pl,cs-cz,"12 listopada","12. listopad"
pl-pl,cs-cz,"12 lutego","12. únor"
pl-pl,cs-cz,"12 maja","12. květen"
pl-pl,cs-cz,"12 marca","12. březen"
pl-pl,cs-cz,"12 małp","Dvanáct opic"
pl-pl,cs-cz,"12 p.n.e.","12 př. n. l."
pl-pl,cs-cz,"12 października","12. říjen"
pl-pl,cs-cz,"12 sierpnia","12. srpen"
pl-pl,cs-cz,"12 stycznia","12. leden"
pl-pl,cs-cz,"12 września","12. září"
pl-pl,cs-cz,"120 p.n.e.","120 př. n. l."
pl-pl,cs-cz,"1200 p.n.e.","1200 př. n. l."
pl-pl,cs-cz,"1202 Marina",Marina
pl-pl,cs-cz,"1203 Nanna",Nanna
pl-pl,cs-cz,"121 Hermione",Hermioné
pl-pl,cs-cz,"121 p.n.e.","121 př. n. l."
pl-pl,cs-cz,"122 Gerda",Gerda
pl-pl,cs-cz,"122 mm haubica wz. 1938","122 mm houfnice M1938"
pl-pl,cs-cz,"122 p.n.e.","122 př. n. l."
pl-pl,cs-cz,"1221 Amor",Erós
pl-pl,cs-cz,"1221 Amor",Láska
pl-pl,cs-cz,"1221 Amor","Pohlavní styk"
pl-pl,cs-cz,"1223 Neckar",Neckar
pl-pl,cs-cz,"1225 Ariane",Ariana
pl-pl,cs-cz,"123 p.n.e.","123 př. n. l."
pl-pl,cs-cz,"124 Alkeste",Alcesta
pl-pl,cs-cz,"124 p.n.e.","124 př. n. l."
pl-pl,cs-cz,"1248 Jugurtha",Jugurtha
pl-pl,cs-cz,"125 p.n.e.","125 př. n. l."
pl-pl,cs-cz,"126 p.n.e.","126 př. n. l."
pl-pl,cs-cz,"1266 Tone",Tone
pl-pl,cs-cz,"127 Johanna",Jana
pl-pl,cs-cz,"127 p.n.e.","127 př. n. l."
pl-pl,cs-cz,"1272 Gefion",Gefjun
pl-pl,cs-cz,"1279 Uganda",Uganda
pl-pl,cs-cz,"128 Nemesis",Nemesis
pl-pl,cs-cz,"128 p.n.e.","128 př. n. l."
pl-pl,cs-cz,"1282 Utopia",Utopia
pl-pl,cs-cz,"129 Antigone",Antigona
pl-pl,cs-cz,"129 p.n.e.","129 př. n. l."
pl-pl,cs-cz,"1293 Sonja","Soňa"
pl-pl,cs-cz,"13 Egeria",Egeria
pl-pl,cs-cz,"13 czerwca","13. červen"
pl-pl,cs-cz,"13 grudnia","13. prosinec"
pl-pl,cs-cz,"13 kwietnia","13. duben"
pl-pl,cs-cz,"13 lipca","13. červenec"
pl-pl,cs-cz,"13 listopada","13. listopad"
pl-pl,cs-cz,"13 lutego","13. únor"
pl-pl,cs-cz,"13 maja","13. květen"
pl-pl,cs-cz,"13 marca","13. březen"
pl-pl,cs-cz,"13 p.n.e.","13 př. n. l."
pl-pl,cs-cz,"13 października","13. říjen"
pl-pl,cs-cz,"13 sierpnia","13. srpen"
pl-pl,cs-cz,"13 stycznia","13. leden"
pl-pl,cs-cz,"13 września","13. září"
pl-pl,cs-cz,"130 Elektra","Élektra"
pl-pl,cs-cz,"130 p.n.e.","130 př. n. l."
pl-pl,cs-cz,"1301 Yvonne",Ivona
pl-pl,cs-cz,"131 p.n.e.","131 př. n. l."
pl-pl,cs-cz,"1314 Paula",Pavla
pl-pl,cs-cz,"1316 Kasan","Kazaň"
pl-pl,cs-cz,"132 Aethra",Aithra
pl-pl,cs-cz,"132 p.n.e.","132 př. n. l."
pl-pl,cs-cz,"1320 Impala",Impala
pl-pl,cs-cz,"133 p.n.e.","133 př. n. l."
pl-pl,cs-cz,"134 p.n.e.","134 př. n. l."
pl-pl,cs-cz,"1343 Nicole",Nikola
pl-pl,cs-cz,"134340 Pluton",Pluto
pl-pl,cs-cz,"135 p.n.e.","135 př. n. l."
pl-pl,cs-cz,"136 Austria",Rakousko
pl-pl,cs-cz,"136 p.n.e.","136 př. n. l."
pl-pl,cs-cz,"136199 Eris",Eris
pl-pl,cs-cz,"137 p.n.e.","137 př. n. l."
pl-pl,cs-cz,"138 p.n.e.","138 př. n. l."
pl-pl,cs-cz,"1387 Kama",Kama
pl-pl,cs-cz,"1388 Aphrodite",Afrodíté
pl-pl,cs-cz,"139 p.n.e.","139 př. n. l."
pl-pl,cs-cz,"1392 Pierre",Pierre
pl-pl,cs-cz,"1399 Teneriffa",Tenerife
pl-pl,cs-cz,"14 Irene",Irene
pl-pl,cs-cz,"14 czerwca","14. červen"
pl-pl,cs-cz,"14 grudnia","14. prosinec"
pl-pl,cs-cz,"14 kwietnia","14. duben"
pl-pl,cs-cz,"14 lipca","14. červenec"
pl-pl,cs-cz,"14 listopada","14. listopad"
pl-pl,cs-cz,"14 lutego","14. únor"
pl-pl,cs-cz,"14 maja","14. květen"
pl-pl,cs-cz,"14 marca","14. březen"
pl-pl,cs-cz,"14 p.n.e.","14 př. n. l."
pl-pl,cs-cz,"14 października","14. říjen"
pl-pl,cs-cz,"14 sierpnia","14. srpen"
pl-pl,cs-cz,"14 stycznia","14. leden"
pl-pl,cs-cz,"14 września","14. září"
pl-pl,cs-cz,"140 p.n.e.","140 př. n. l."
pl-pl,cs-cz,"1404 Ajax",Ajax
pl-pl,cs-cz,"141 Lumen",Lumen
pl-pl,cs-cz,"141 p.n.e.","141 př. n. l."
pl-pl,cs-cz,"1419 Danzig","Gdaňsk"
pl-pl,cs-cz,"142 p.n.e.","142 př. n. l."
pl-pl,cs-cz,"1421 Esperanto",Esperanto
pl-pl,cs-cz,"1428 Mombasa",Mombasa
pl-pl,cs-cz,"143 p.n.e.","143 př. n. l."
pl-pl,cs-cz,"1430 Somalia",Somálsko
pl-pl,cs-cz,"1431 Luanda",Luanda
pl-pl,cs-cz,"1437 Diomedes",Diomédes
pl-pl,cs-cz,"144 p.n.e.","144 př. n. l."
pl-pl,cs-cz,"145 p.n.e.","145 př. n. l."
pl-pl,cs-cz,"1454 Kalevala",Kalevala
pl-pl,cs-cz,"1457 Ankara",Ankara
pl-pl,cs-cz,"146 p.n.e.","146 př. n. l."
pl-pl,cs-cz,"147 p.n.e.","147 př. n. l."
pl-pl,cs-cz,"1471 Tornio",Tornio
pl-pl,cs-cz,"148 Gallia",Galie
pl-pl,cs-cz,"148 p.n.e.","148 př. n. l."
pl-pl,cs-cz,"1485 Isa",ISA
pl-pl,cs-cz,"1485 Isa",Isa
pl-pl,cs-cz,"1489 Attila",Atila
pl-pl,cs-cz,"1489 Attila",Attila
pl-pl,cs-cz,"149 Medusa",Medusa
pl-pl,cs-cz,"149 Medusa",Medúza
pl-pl,cs-cz,"149 p.n.e.","149 př. n. l."
pl-pl,cs-cz,"1490 Limpopo",Limpopo
pl-pl,cs-cz,"1495 Helsinki",Helsinky
pl-pl,cs-cz,"1496 Turku",Turku
pl-pl,cs-cz,"14967 Madrid",Madrid
pl-pl,cs-cz,"1497 Tampere",Tampere
pl-pl,cs-cz,"1498 Lahti",Lahti
pl-pl,cs-cz,"1499 Pori",Pori
pl-pl,cs-cz,"15 Eunomia",Eunomia
pl-pl,cs-cz,"15 czerwca","15. červen"
pl-pl,cs-cz,"15 grudnia","15. prosinec"
pl-pl,cs-cz,"15 kwietnia","15. duben"
pl-pl,cs-cz,"15 lipca","15. červenec"
pl-pl,cs-cz,"15 listopada","15. listopad"
pl-pl,cs-cz,"15 lutego","15. únor"
pl-pl,cs-cz,"15 maja","15. květen"
pl-pl,cs-cz,"15 marca","15. březen"
pl-pl,cs-cz,"15 p.n.e.","15 př. n. l."
pl-pl,cs-cz,"15 października","15. říjen"
pl-pl,cs-cz,"15 sierpnia","15. srpen"
pl-pl,cs-cz,"15 stycznia","15. leden"
pl-pl,cs-cz,"15 września","15. září"
pl-pl,cs-cz,"150 p.n.e.","150 př. n. l."
pl-pl,cs-cz,"1500 Jyväskylä",Jyväskylä
pl-pl,cs-cz,"1500 p.n.e.","1500 př. n. l."
pl-pl,cs-cz,"1503 Kuopio",Kuopio
pl-pl,cs-cz,"1507 Vaasa",Vaasa
pl-pl,cs-cz,"1508 Kemi",Kemi
pl-pl,cs-cz,"151 p.n.e.","151 př. n. l."
pl-pl,cs-cz,"1516 Henry",Henry
pl-pl,cs-cz,"1518 Rovaniemi",Rovaniemi
pl-pl,cs-cz,"152 mm haubicoarmata wz. 1937","152 mm houfnice vzor 1937"
pl-pl,cs-cz,"152 p.n.e.","152 př. n. l."
pl-pl,cs-cz,"1524 Joensuu",Joensuu
pl-pl,cs-cz,"1526 Mikkeli",Mikkeli
pl-pl,cs-cz,"153 p.n.e.","153 př. n. l."
pl-pl,cs-cz,"1532 Inari",Inari
pl-pl,cs-cz,"1533 Saimaa",Saimaa
pl-pl,cs-cz,"1535 Päijänne",Päijänne
pl-pl,cs-cz,"1536 Pielinen",Pielinen
pl-pl,cs-cz,"154 Bertha",Berta
pl-pl,cs-cz,"154 p.n.e.","154 př. n. l."
pl-pl,cs-cz,"1541 Estonia",Estonia
pl-pl,cs-cz,"155 Scylla",Skylla
pl-pl,cs-cz,"155 p.n.e.","155 př. n. l."
pl-pl,cs-cz,"156 p.n.e.","156 př. n. l."
pl-pl,cs-cz,"1566 Ikar","Íkaros"
pl-pl,cs-cz,"157 Dejanira",Déianeira
pl-pl,cs-cz,"157 p.n.e.","157 př. n. l."
pl-pl,cs-cz,"158 p.n.e.","158 př. n. l."
pl-pl,cs-cz,"1584 Fuji",Fudži
pl-pl,cs-cz,"159 p.n.e.","159 př. n. l."
pl-pl,cs-cz,"1595 Tanga",Tanga
pl-pl,cs-cz,"16 Brygada Pancerna",Sever
pl-pl,cs-cz,"16 Psyche",Psyche
pl-pl,cs-cz,"16 czerwca","16. červen"
pl-pl,cs-cz,"16 grudnia","16. prosinec"
pl-pl,cs-cz,"16 kwietnia","16. duben"
pl-pl,cs-cz,"16 lipca","16. červenec"
pl-pl,cs-cz,"16 listopada","16. listopad"
pl-pl,cs-cz,"16 lutego","16. únor"
pl-pl,cs-cz,"16 maja","16. květen"
pl-pl,cs-cz,"16 marca","16. březen"
pl-pl,cs-cz,"16 p.n.e.","16 př. n. l."
pl-pl,cs-cz,"16 października","16. říjen"
pl-pl,cs-cz,"16 sierpnia","16. srpen"
pl-pl,cs-cz,"16 stycznia","16. leden"
pl-pl,cs-cz,"16 września","16. září"
pl-pl,cs-cz,"160 Una",Una
pl-pl,cs-cz,"160 p.n.e.","160 př. n. l."
pl-pl,cs-cz,"161 p.n.e.","161 př. n. l."
pl-pl,cs-cz,"162 Laurentia",Laurentie
pl-pl,cs-cz,"162 p.n.e.","162 př. n. l."
pl-pl,cs-cz,"1624 Rabe",Havran
pl-pl,cs-cz,"163 Erigone","Érigoné"
pl-pl,cs-cz,"163 p.n.e.","163 př. n. l."
pl-pl,cs-cz,"1638 Ruanda",Rwanda
pl-pl,cs-cz,"164 Eva",Eva
pl-pl,cs-cz,"164 p.n.e.","164 př. n. l."
pl-pl,cs-cz,"1641 Tana",Tana
pl-pl,cs-cz,"1643 Brown",Brown
pl-pl,cs-cz,"165 p.n.e.","165 př. n. l."
pl-pl,cs-cz,"1652 Hergé",Hergé
pl-pl,cs-cz,"166 p.n.e.","166 př. n. l."
pl-pl,cs-cz,"1664 Felix",Felix
pl-pl,cs-cz,"1668 Hanna",Haná
pl-pl,cs-cz,"1669 Dagmar",Dagmar
pl-pl,cs-cz,"167 p.n.e.","167 př. n. l."
pl-pl,cs-cz,"1677 Tycho Brahe","Tycho Brahe"
pl-pl,cs-cz,"168 p.n.e.","168 př. n. l."
pl-pl,cs-cz,"1682 Karel",Karel
pl-pl,cs-cz,"1685 Toro",Torus
pl-pl,cs-cz,"169 p.n.e.","169 př. n. l."
pl-pl,cs-cz,"1691 Oort","1691 Oort"
pl-pl,cs-cz,"1694 Kaiser","Císař"
pl-pl,cs-cz,"1698 Christophe","Krysˇtof"
pl-pl,cs-cz,"17 Thetis",Thetis
pl-pl,cs-cz,"17 czerwca","17. červen"
pl-pl,cs-cz,"17 grudnia","17. prosinec"
pl-pl,cs-cz,"17 kwietnia","17. duben"
pl-pl,cs-cz,"17 lipca","17. červenec"
pl-pl,cs-cz,"17 listopada","17. listopad"
pl-pl,cs-cz,"17 lutego","17. únor"
pl-pl,cs-cz,"17 maja","17. květen"
pl-pl,cs-cz,"17 marca","17. březen"
pl-pl,cs-cz,"17 p.n.e.","17 př. n. l."
pl-pl,cs-cz,"17 października","17. říjen"
pl-pl,cs-cz,"17 sierpnia","17. srpen"
pl-pl,cs-cz,"17 stycznia","17. leden"
pl-pl,cs-cz,"17 września","17. září"
pl-pl,cs-cz,"170 Maria",Maria
pl-pl,cs-cz,"170 p.n.e.","170 př. n. l."
pl-pl,cs-cz,"171 Ophelia",Ophelia
pl-pl,cs-cz,"171 p.n.e.","171 př. n. l."
pl-pl,cs-cz,"1712 Angola",Angola
pl-pl,cs-cz,"1716 Peter",Petr
pl-pl,cs-cz,"1717 Arlon",Arlon
pl-pl,cs-cz,"1718 Namibia",Namibie
pl-pl,cs-cz,"172 p.n.e.","172 př. n. l."
pl-pl,cs-cz,"173 Ino","Ínó"
pl-pl,cs-cz,"173 p.n.e.","173 př. n. l."
pl-pl,cs-cz,"174 Phaedra",Faidra
pl-pl,cs-cz,"174 p.n.e.","174 př. n. l."
pl-pl,cs-cz,"1744 Harriet","Želva Harriet"
pl-pl,cs-cz,"1749 Telamon",Telamón
pl-pl,cs-cz,"175 p.n.e.","175 př. n. l."
pl-pl,cs-cz,"1754 Cunningham",Cunningham
pl-pl,cs-cz,"1757 Porvoo",Porvoo
pl-pl,cs-cz,"176 p.n.e.","176 př. n. l."
pl-pl,cs-cz,"177 Irma",Irma
pl-pl,cs-cz,"177 p.n.e.","177 př. n. l."
pl-pl,cs-cz,"178 p.n.e.","178 př. n. l."
pl-pl,cs-cz,"1786 Raahe",Raahe
pl-pl,cs-cz,"179 Klytaemnestra",Klytaimnéstra
pl-pl,cs-cz,"179 p.n.e.","179 př. n. l."
pl-pl,cs-cz,"1796 Riga",Riga
pl-pl,cs-cz,"18 Melpomene",Melpomene
pl-pl,cs-cz,"18 czerwca","18. červen"
pl-pl,cs-cz,"18 grudnia","18. prosinec"
pl-pl,cs-cz,"18 kwietnia","18. duben"
pl-pl,cs-cz,"18 lipca","18. červenec"
pl-pl,cs-cz,"18 listopada","18. listopad"
pl-pl,cs-cz,"18 lutego","18. únor"
pl-pl,cs-cz,"18 maja","18. květen"
pl-pl,cs-cz,"18 marca","18. březen"
pl-pl,cs-cz,"18 p.n.e.","18 př. n. l."
pl-pl,cs-cz,"18 października","18. říjen"
pl-pl,cs-cz,"18 sierpnia","18. srpen"
pl-pl,cs-cz,"18 stycznia","18. leden"
pl-pl,cs-cz,"18 września","18. září"
pl-pl,cs-cz,"180 p.n.e.","180 př. n. l."
pl-pl,cs-cz,"1807 Slovakia",Slovakia
pl-pl,cs-cz,"1808 Bellerophon",Bellerofontés
pl-pl,cs-cz,"1809 Prometheus",Prometheus
pl-pl,cs-cz,"1809 Prometheus",Prométheus
pl-pl,cs-cz,"181 p.n.e.","181 př. n. l."
pl-pl,cs-cz,"1810 Epimetheus",Epimetheus
pl-pl,cs-cz,"1810 Epimetheus",Epimétheus
pl-pl,cs-cz,"1813 Imhotep",Imhotep
pl-pl,cs-cz,"1814 Bach",Bach
pl-pl,cs-cz,"1816 Liberia",Libérie
pl-pl,cs-cz,"182 p.n.e.","182 př. n. l."
pl-pl,cs-cz,"1821 Aconcagua",Aconcagua
pl-pl,cs-cz,"183 Istria",Istrie
pl-pl,cs-cz,"183 p.n.e.","183 př. n. l."
pl-pl,cs-cz,"184 p.n.e.","184 př. n. l."
pl-pl,cs-cz,"185 p.n.e.","185 př. n. l."
pl-pl,cs-cz,"18531 Strakonice",Strakonice
pl-pl,cs-cz,"186 p.n.e.","186 př. n. l."
pl-pl,cs-cz,"1862 Apollo",Apollo
pl-pl,cs-cz,"1866 Sisyphus",Sisyfos
pl-pl,cs-cz,"187 p.n.e.","187 př. n. l."
pl-pl,cs-cz,"1872 Helenos",Helenos
pl-pl,cs-cz,"1873 Agenor",Agénór
pl-pl,cs-cz,"188 p.n.e.","188 př. n. l."
pl-pl,cs-cz,"189 p.n.e.","189 př. n. l."
pl-pl,cs-cz,"19 Fortuna",Fortuna
pl-pl,cs-cz,"19 czerwca","19. červen"
pl-pl,cs-cz,"19 grudnia","19. prosinec"
pl-pl,cs-cz,"19 kwietnia","19. duben"
pl-pl,cs-cz,"19 lipca","19. červenec"
pl-pl,cs-cz,"19 listopada","19. listopad"
pl-pl,cs-cz,"19 lutego","19. únor"
pl-pl,cs-cz,"19 maja","19. květen"
pl-pl,cs-cz,"19 marca","19. březen"
pl-pl,cs-cz,"19 p.n.e.","19 př. n. l."
pl-pl,cs-cz,"19 października","19. říjen"
pl-pl,cs-cz,"19 sierpnia","19. srpen"
pl-pl,cs-cz,"19 stycznia","19. leden"
pl-pl,cs-cz,"19 września","19. září"
pl-pl,cs-cz,"190 Ismene",Isména
pl-pl,cs-cz,"190 p.n.e.","190 př. n. l."
pl-pl,cs-cz,"191 p.n.e.","191 př. n. l."
pl-pl,cs-cz,"1912 Anubis",Anup
pl-pl,cs-cz,"192 Nausikaa",Nausikaá
pl-pl,cs-cz,"192 p.n.e.","192 př. n. l."
pl-pl,cs-cz,"1923 Osiris",Usir
pl-pl,cs-cz,"1924 Horus",Hor
pl-pl,cs-cz,"1928 w muzyce","1928 v hudbě"
pl-pl,cs-cz,"193 p.n.e.","193 př. n. l."
pl-pl,cs-cz,"19367 Pink Floyd","Pink Floyd"
pl-pl,cs-cz,"194 Prokne",Prokné
pl-pl,cs-cz,"194 p.n.e.","194 př. n. l."
pl-pl,cs-cz,"1941 Wild","Zvěř"
pl-pl,cs-cz,"1943 Anteros",Anterós
pl-pl,cs-cz,"1947 w muzyce","1947 v hudbě"
pl-pl,cs-cz,"1948 Kampala",Kampala
pl-pl,cs-cz,"1949 Messina",Messina
pl-pl,cs-cz,"1949 w muzyce","1949 v hudbě"
pl-pl,cs-cz,"195 p.n.e.","195 př. n. l."
pl-pl,cs-cz,"1950 w muzyce","1950 v hudbě"
pl-pl,cs-cz,"19521 Chaos",Chaos
pl-pl,cs-cz,"1956 w muzyce","1956 v hudbě"
pl-pl,cs-cz,"1957 w muzyce","1957 v hudbě"
pl-pl,cs-cz,"196 Philomela",Filoméla
pl-pl,cs-cz,"196 p.n.e.","196 př. n. l."
pl-pl,cs-cz,"1962 w muzyce","1962 v hudbě"
pl-pl,cs-cz,"1963 w muzyce","1963 v hudbě"
pl-pl,cs-cz,"1964 w muzyce","1964 v hudbě"
pl-pl,cs-cz,"1967 w muzyce","1967 v hudbě"
pl-pl,cs-cz,"1968 w muzyce","1968 v hudbě"
pl-pl,cs-cz,"1969 Alain",Alan
pl-pl,cs-cz,"1969 w muzyce","1969 v hudbě"
pl-pl,cs-cz,"197 p.n.e.","197 př. n. l."
pl-pl,cs-cz,"1970 w muzyce","1970 v hudbě"
pl-pl,cs-cz,"1971 w muzyce","1971 v hudbě"
pl-pl,cs-cz,"1972 w muzyce","1972 v hudbě"
pl-pl,cs-cz,"1973 w muzyce","1973 v hudbě"
pl-pl,cs-cz,"1974 w muzyce","1974 v hudbě"
pl-pl,cs-cz,"1975 w muzyce","1975 v hudbě"
pl-pl,cs-cz,"1976 w muzyce","1976 v hudbě"
pl-pl,cs-cz,"1977 w muzyce","1977 v hudbě"
pl-pl,cs-cz,"1978 w muzyce","1978 v hudbě"
pl-pl,cs-cz,"1979 w muzyce","1979 v hudbě"
pl-pl,cs-cz,"198 p.n.e.","198 př. n. l."
pl-pl,cs-cz,"1980 w muzyce","1980 v hudbě"
pl-pl,cs-cz,"1981 w muzyce","1981 v hudbě"
pl-pl,cs-cz,"1982 w muzyce","1982 v hudbě"
