ro-ro,pt-pt,"15 ianuarie","15 de Janeiro"
ro-ro,pt-pt,"15 iulie","15 de Julho"
ro-ro,pt-pt,"15 iunie","15 de Junho"
ro-ro,pt-pt,"15 mai","15 de Maio"
ro-ro,pt-pt,"15 martie","15 de Março"
ro-ro,pt-pt,"15 noiembrie","15 de Novembro"
ro-ro,pt-pt,"15 octombrie","15 de Outubro"
ro-ro,pt-pt,"15 septembrie","15 de Setembro"
ro-ro,pt-pt,"15 î.Hr.","15 a.C."
ro-ro,pt-pt,"150 î.Hr.","150 a.C."
ro-ro,pt-pt,"151 î.Hr.","151 a.C."
ro-ro,pt-pt,"152 î.Hr.","152 a.C."
ro-ro,pt-pt,"153 î.Hr.","153 a.C."
ro-ro,pt-pt,"154 î.Hr.","154 a.C."
ro-ro,pt-pt,"155 î.Hr.","155 a.C."
ro-ro,pt-pt,"156 î.Hr.","156 a.C."
ro-ro,pt-pt,"157 î.Hr.","157 a.C."
ro-ro,pt-pt,"158 î.Hr.","158 a.C."
ro-ro,pt-pt,"159 î.Hr.","159 a.C."
ro-ro,pt-pt,"16 aprilie","16 de Abril"
ro-ro,pt-pt,"16 august","16 de Agosto"
ro-ro,pt-pt,"16 decembrie","16 de Dezembro"
ro-ro,pt-pt,"16 februarie","16 de Fevereiro"
ro-ro,pt-pt,"16 ianuarie","16 de Janeiro"
ro-ro,pt-pt,"16 iulie","16 de Julho"
ro-ro,pt-pt,"16 iunie","16 de Junho"
ro-ro,pt-pt,"16 mai","16 de Maio"
ro-ro,pt-pt,"16 martie","16 de Março"
ro-ro,pt-pt,"16 noiembrie","16 de Novembro"
ro-ro,pt-pt,"16 octombrie","16 de Outubro"
ro-ro,pt-pt,"16 septembrie","16 de Setembro"
ro-ro,pt-pt,"16 î.Hr.","16 a.C."
ro-ro,pt-pt,"160 î.Hr.","160 a.C."
ro-ro,pt-pt,"161 î.Hr.","161 a.C."
ro-ro,pt-pt,"162 î.Hr.","162 a.C."
ro-ro,pt-pt,"163 î.Hr.","163 a.C."
ro-ro,pt-pt,"164 î.Hr.","164 a.C."
ro-ro,pt-pt,"165 î.Hr.","165 a.C."
ro-ro,pt-pt,"166 î.Hr.","166 a.C."
ro-ro,pt-pt,"167 î.Hr.","167 a.C."
ro-ro,pt-pt,"168 î.Hr.","168 a.C."
ro-ro,pt-pt,"169 î.Hr.","169 a.C."
ro-ro,pt-pt,"17 aprilie","17 de Abril"
ro-ro,pt-pt,"17 august","17 de Agosto"
ro-ro,pt-pt,"17 decembrie","17 de Dezembro"
ro-ro,pt-pt,"17 februarie","17 de Fevereiro"
ro-ro,pt-pt,"17 ianuarie","17 de Janeiro"
ro-ro,pt-pt,"17 iulie","17 de Julho"
ro-ro,pt-pt,"17 iunie","17 de Junho"
ro-ro,pt-pt,"17 mai","17 de Maio"
ro-ro,pt-pt,"17 martie","17 de Março"
ro-ro,pt-pt,"17 noiembrie","17 de Novembro"
ro-ro,pt-pt,"17 octombrie","17 de Outubro"
ro-ro,pt-pt,"17 septembrie","17 de Setembro"
ro-ro,pt-pt,"17 î.Hr.","17 a.C."
ro-ro,pt-pt,"170 î.Hr.","170 a.C."
ro-ro,pt-pt,"171 î.Hr.","171 a.C."
ro-ro,pt-pt,"172 î.Hr.","172 a.C."
ro-ro,pt-pt,"173 î.Hr.","173 a.C."
ro-ro,pt-pt,"174 î.Hr.","174 a.C."
ro-ro,pt-pt,"175 î.Hr.","175 a.C."
ro-ro,pt-pt,"176 î.Hr.","176 a.C."
ro-ro,pt-pt,"177 î.Hr.","177 a.C."
ro-ro,pt-pt,"178 î.Hr.","178 a.C."
ro-ro,pt-pt,"179 î.Hr.","179 a.C."
ro-ro,pt-pt,"18 aprilie","18 de Abril"
ro-ro,pt-pt,"18 august","18 de Agosto"
ro-ro,pt-pt,"18 decembrie","18 de Dezembro"
ro-ro,pt-pt,"18 februarie","18 de Fevereiro"
ro-ro,pt-pt,"18 ianuarie","18 de Janeiro"
ro-ro,pt-pt,"18 iulie","18 de Julho"
ro-ro,pt-pt,"18 iunie","18 de Junho"
ro-ro,pt-pt,"18 mai","18 de Maio"
ro-ro,pt-pt,"18 martie","18 de Março"
ro-ro,pt-pt,"18 noiembrie","18 de Novembro"
ro-ro,pt-pt,"18 octombrie","18 de Outubro"
ro-ro,pt-pt,"18 septembrie","18 de Setembro"
ro-ro,pt-pt,"18 î.Hr.","18 a.C."
ro-ro,pt-pt,"180 î.Hr.","180 a.C."
ro-ro,pt-pt,"181 î.Hr.","181 a.C."
ro-ro,pt-pt,"182 î.Hr.","182 a.C."
ro-ro,pt-pt,"183 î.Hr.","183 a.C."
ro-ro,pt-pt,"184 î.Hr.","184 a.C."
ro-ro,pt-pt,"185 î.Hr.","185 a.C."
ro-ro,pt-pt,"186 î.Hr.","186 a.C."
ro-ro,pt-pt,"187 î.Hr.","187 a.C."
ro-ro,pt-pt,"188 î.Hr.","188 a.C."
ro-ro,pt-pt,"189 î.Hr.","189 a.C."
ro-ro,pt-pt,"19 aprilie","19 de Abril"
ro-ro,pt-pt,"19 august","19 de Agosto"
ro-ro,pt-pt,"19 decembrie","19 de Dezembro"
ro-ro,pt-pt,"19 februarie","19 de Fevereiro"
ro-ro,pt-pt,"19 ianuarie","19 de Janeiro"
ro-ro,pt-pt,"19 iulie","19 de Julho"
ro-ro,pt-pt,"19 iunie","19 de Junho"
ro-ro,pt-pt,"19 mai","19 de Maio"
ro-ro,pt-pt,"19 martie","19 de Março"
ro-ro,pt-pt,"19 noiembrie","19 de Novembro"
ro-ro,pt-pt,"19 octombrie","19 de Outubro"
ro-ro,pt-pt,"19 septembrie","19 de Setembro"
ro-ro,pt-pt,"19 î.Hr.","19 a.C."
ro-ro,pt-pt,"190 î.Hr.","190 a.C."
ro-ro,pt-pt,"191 î.Hr.","191 a.C."
ro-ro,pt-pt,"192 î.Hr.","192 a.C."
ro-ro,pt-pt,"193 î.Hr.","193 a.C."
ro-ro,pt-pt,"194 î.Hr.","194 a.C."
ro-ro,pt-pt,"195 î.Hr.","195 a.C."
ro-ro,pt-pt,"196 î.Hr.","196 a.C."
ro-ro,pt-pt,"197 î.Hr.","197 a.C."
ro-ro,pt-pt,"198 î.Hr.","198 a.C."
ro-ro,pt-pt,"199 î.Hr.","199 a.C."
ro-ro,pt-pt,"2 aprilie","2 de Abril"
ro-ro,pt-pt,"2 august","2 de Agosto"
ro-ro,pt-pt,"2 decembrie","2 de Dezembro"
ro-ro,pt-pt,"2 februarie","2 de Fevereiro"
ro-ro,pt-pt,"2 ianuarie","2 de Janeiro"
ro-ro,pt-pt,"2 iulie","2 de Julho"
ro-ro,pt-pt,"2 iunie","2 de Junho"
ro-ro,pt-pt,"2 mai","2 de Maio"
ro-ro,pt-pt,"2 martie","2 de Março"
ro-ro,pt-pt,"2 noiembrie","2 de Novembro"
ro-ro,pt-pt,"2 octombrie","2 de Outubro"
ro-ro,pt-pt,"2 septembrie","2 de Setembro"
ro-ro,pt-pt,"2 î.Hr.","2 a.C."
ro-ro,pt-pt,"20 aprilie","20 de Abril"
ro-ro,pt-pt,"20 august","20 de Agosto"
ro-ro,pt-pt,"20 decembrie","20 de Dezembro"
ro-ro,pt-pt,"20 februarie","20 de Fevereiro"
ro-ro,pt-pt,"20 ianuarie","20 de Janeiro"
ro-ro,pt-pt,"20 iulie","20 de Julho"
ro-ro,pt-pt,"20 iunie","20 de Junho"
ro-ro,pt-pt,"20 mai","20 de Maio"
ro-ro,pt-pt,"20 martie","20 de Março"
ro-ro,pt-pt,"20 noiembrie","20 de Novembro"
ro-ro,pt-pt,"20 octombrie","20 de Outubro"
ro-ro,pt-pt,"20 septembrie","20 de Setembro"
ro-ro,pt-pt,"20 î.Hr.","20 a.C."
ro-ro,pt-pt,"200 î.Hr.","200 a.C."
ro-ro,pt-pt,"2000 î.Hr.","2000 a.C."
ro-ro,pt-pt,"2006 Bahrain Grand Prix","Grande Prêmio de Bahrain de 2006"
ro-ro,pt-pt,"2008 în cinematografie","2008 no cinema"
ro-ro,pt-pt,"201 î.Hr.","201 a.C."
ro-ro,pt-pt,"202 î.Hr.","202 a.C."
ro-ro,pt-pt,"203 î.Hr.","203 a.C."
ro-ro,pt-pt,"204 î.Hr.","204 a.C."
ro-ro,pt-pt,"205 î.Hr.","205 a.C."
ro-ro,pt-pt,"206 î.Hr.","206 a.C."
ro-ro,pt-pt,"207 î.Hr.","207 a.C."
ro-ro,pt-pt,"208 î.Hr.","208 a.C."
ro-ro,pt-pt,"209 î.Hr.","209 a.C."
ro-ro,pt-pt,"21 aprilie","21 de Abril"
ro-ro,pt-pt,"21 august","21 de Agosto"
ro-ro,pt-pt,"21 decembrie","21 de Dezembro"
ro-ro,pt-pt,"21 februarie","21 de Fevereiro"
ro-ro,pt-pt,"21 ianuarie","21 de Janeiro"
ro-ro,pt-pt,"21 iulie","21 de Julho"
ro-ro,pt-pt,"21 iunie","21 de Junho"
ro-ro,pt-pt,"21 mai","21 de Maio"
ro-ro,pt-pt,"21 martie","21 de Março"
ro-ro,pt-pt,"21 noiembrie","21 de Novembro"
ro-ro,pt-pt,"21 octombrie","21 de Outubro"
ro-ro,pt-pt,"21 septembrie","21 de Setembro"
ro-ro,pt-pt,"21 î.Hr.","21 a.C."
ro-ro,pt-pt,"210 î.Hr.","210 a.C."
ro-ro,pt-pt,"211 î.Hr.","211 a.C."
ro-ro,pt-pt,"212 î.Hr.","212 a.C."
ro-ro,pt-pt,"213 î.Hr.","213 a.C."
ro-ro,pt-pt,"214 î.Hr.","214 a.C."
ro-ro,pt-pt,"215 î.Hr.","215 a.C."
ro-ro,pt-pt,"216 î.Hr.","216 a.C."
ro-ro,pt-pt,"217 î.Hr.","217 a.C."
ro-ro,pt-pt,"218 î.Hr.","218 a.C."
ro-ro,pt-pt,"219 î.Hr.","219 a.C."
ro-ro,pt-pt,"22 aprilie","22 de Abril"
ro-ro,pt-pt,"22 august","22 de Agosto"
ro-ro,pt-pt,"22 decembrie","22 de Dezembro"
ro-ro,pt-pt,"22 februarie","22 de Fevereiro"
ro-ro,pt-pt,"22 ianuarie","22 de Janeiro"
ro-ro,pt-pt,"22 iulie","22 de Julho"
ro-ro,pt-pt,"22 iunie","22 de Junho"
ro-ro,pt-pt,"22 mai","22 de Maio"
ro-ro,pt-pt,"22 martie","22 de Março"
ro-ro,pt-pt,"22 noiembrie","22 de Novembro"
ro-ro,pt-pt,"22 octombrie","22 de Outubro"
ro-ro,pt-pt,"22 septembrie","22 de Setembro"
ro-ro,pt-pt,"22 î.Hr.","22 a.C."
ro-ro,pt-pt,"220 î.Hr.","220 a.C."
ro-ro,pt-pt,"221 î.Hr.","221 a.C."
ro-ro,pt-pt,"222 î.Hr.","222 a.C."
ro-ro,pt-pt,"223 î.Hr.","223 a.C."
ro-ro,pt-pt,"224 î.Hr.","224 a.C."
ro-ro,pt-pt,"225 î.Hr.","225 a.C."
ro-ro,pt-pt,"226 î.Hr.","226 a.C."
ro-ro,pt-pt,"227 î.Hr.","227 a.C."
ro-ro,pt-pt,"228 î.Hr.","228 a.C."
ro-ro,pt-pt,"229 î.Hr.","229 a.C."
ro-ro,pt-pt,"23 aprilie","23 de Abril"
ro-ro,pt-pt,"23 august","23 de Agosto"
ro-ro,pt-pt,"23 decembrie","23 de Dezembro"
ro-ro,pt-pt,"23 februarie","23 de Fevereiro"
ro-ro,pt-pt,"23 ianuarie","23 de Janeiro"
ro-ro,pt-pt,"23 iulie","23 de Julho"
ro-ro,pt-pt,"23 iunie","23 de Junho"
ro-ro,pt-pt,"23 mai","23 de Maio"
ro-ro,pt-pt,"23 martie","23 de Março"
ro-ro,pt-pt,"23 noiembrie","23 de Novembro"
ro-ro,pt-pt,"23 octombrie","23 de Outubro"
ro-ro,pt-pt,"23 septembrie","23 de Setembro"
ro-ro,pt-pt,"23 î.Hr.","23 a.C."
ro-ro,pt-pt,"230 î.Hr.","230 a.C."
ro-ro,pt-pt,"231 î.Hr.","231 a.C."
ro-ro,pt-pt,"232 î.Hr.","232 a.C."
ro-ro,pt-pt,"233 î.Hr.","233 a.C."
ro-ro,pt-pt,"234 î.Hr.","234 a.C."
ro-ro,pt-pt,"235 î.Hr.","235 a.C."
ro-ro,pt-pt,"236 î.Hr.","236 a.C."
ro-ro,pt-pt,"237 î.Hr.","237 a.C."
ro-ro,pt-pt,"238 î.Hr.","238 a.C."
ro-ro,pt-pt,"239 î.Hr.","239 a.C."
ro-ro,pt-pt,"24 aprilie","24 de Abril"
ro-ro,pt-pt,"24 august","24 de Agosto"
ro-ro,pt-pt,"24 decembrie","24 de Dezembro"
ro-ro,pt-pt,"24 februarie","24 de Fevereiro"
ro-ro,pt-pt,"24 ianuarie","24 de Janeiro"
ro-ro,pt-pt,"24 iulie","24 de Julho"
ro-ro,pt-pt,"24 iunie","24 de Junho"
ro-ro,pt-pt,"24 mai","24 de Maio"
ro-ro,pt-pt,"24 martie","24 de Março"
ro-ro,pt-pt,"24 noiembrie","24 de Novembro"
ro-ro,pt-pt,"24 octombrie","24 de Outubro"
ro-ro,pt-pt,"24 septembrie","24 de Setembro"
ro-ro,pt-pt,"24 î.Hr.","24 a.C."
ro-ro,pt-pt,"240 î.Hr.","240 a.C."
ro-ro,pt-pt,"241 î.Hr.","241 a.C."
ro-ro,pt-pt,"242 î.Hr.","242 a.C."
ro-ro,pt-pt,"243 î.Hr.","243 a.C."
ro-ro,pt-pt,"244 î.Hr.","244 a.C."
ro-ro,pt-pt,"245 î.Hr.","245 a.C."
ro-ro,pt-pt,"246 î.Hr.","246 a.C."
ro-ro,pt-pt,"247 î.Hr.","247 a.C."
ro-ro,pt-pt,"248 î.Hr.","248 a.C."
ro-ro,pt-pt,"249 î.Hr.","249 a.C."
ro-ro,pt-pt,"25 aprilie","25 de Abril"
ro-ro,pt-pt,"25 august","25 de Agosto"
ro-ro,pt-pt,"25 decembrie","25 de Dezembro"
ro-ro,pt-pt,"25 februarie","25 de Fevereiro"
ro-ro,pt-pt,"25 ianuarie","25 de Janeiro"
ro-ro,pt-pt,"25 iulie","25 de Julho"
ro-ro,pt-pt,"25 iunie","25 de Junho"
ro-ro,pt-pt,"25 mai","25 de Maio"
ro-ro,pt-pt,"25 martie","25 de Março"
ro-ro,pt-pt,"25 noiembrie","25 de Novembro"
ro-ro,pt-pt,"25 octombrie","25 de Outubro"
ro-ro,pt-pt,"25 septembrie","25 de Setembro"
ro-ro,pt-pt,"25 î.Hr.","25 a.C."
ro-ro,pt-pt,"250 î.Hr.","250 a.C."
ro-ro,pt-pt,"251 î.Hr.","251 a.C."
ro-ro,pt-pt,"252 î.Hr.","252 a.C."
ro-ro,pt-pt,"253 î.Hr.","253 a.C."
ro-ro,pt-pt,"254 î.Hr.","254 a.C."
ro-ro,pt-pt,"255 î.Hr.","255 a.C."
ro-ro,pt-pt,"256 î.Hr.","256 a.C."
ro-ro,pt-pt,"257 î.Hr.","257 a.C."
ro-ro,pt-pt,"258 î.Hr.","258 a.C."
ro-ro,pt-pt,"259 î.Hr.","259 a.C."
ro-ro,pt-pt,"26 aprilie","26 de Abril"
ro-ro,pt-pt,"26 august","26 de Agosto"
ro-ro,pt-pt,"26 decembrie","26 de Dezembro"
ro-ro,pt-pt,"26 februarie","26 de Fevereiro"
ro-ro,pt-pt,"26 ianuarie","26 de Janeiro"
ro-ro,pt-pt,"26 iulie","26 de Julho"
ro-ro,pt-pt,"26 iunie","26 de Junho"
ro-ro,pt-pt,"26 mai","26 de Maio"
ro-ro,pt-pt,"26 martie","26 de Março"
ro-ro,pt-pt,"26 noiembrie","26 de Novembro"
ro-ro,pt-pt,"26 octombrie","26 de Outubro"
ro-ro,pt-pt,"26 septembrie","26 de Setembro"
ro-ro,pt-pt,"26 î.Hr.","26 a.C."
ro-ro,pt-pt,"260 î.Hr.","260 a.C."
ro-ro,pt-pt,"261 î.Hr.","261 a.C."
ro-ro,pt-pt,"262 î.Hr.","262 a.C."
ro-ro,pt-pt,"263 î.Hr.","263 a.C."
ro-ro,pt-pt,"264 î.Hr.","264 a.C."
ro-ro,pt-pt,"265 î.Hr.","265 a.C."
ro-ro,pt-pt,"266 î.Hr.","266 a.C."
ro-ro,pt-pt,"267 î.Hr.","267 a.C."
ro-ro,pt-pt,"268 î.Hr.","268 a.C."
ro-ro,pt-pt,"269 î.Hr.","269 a.C."
ro-ro,pt-pt,"27 aprilie","27 de Abril"
ro-ro,pt-pt,"27 august","27 de Agosto"
ro-ro,pt-pt,"27 decembrie","27 de Dezembro"
ro-ro,pt-pt,"27 februarie","27 de Fevereiro"
ro-ro,pt-pt,"27 ianuarie","27 de Janeiro"
ro-ro,pt-pt,"27 iulie","27 de Julho"
ro-ro,pt-pt,"27 iunie","27 de Junho"
ro-ro,pt-pt,"27 mai","27 de Maio"
ro-ro,pt-pt,"27 martie","27 de Março"
ro-ro,pt-pt,"27 noiembrie","27 de Novembro"
ro-ro,pt-pt,"27 octombrie","27 de Outubro"
ro-ro,pt-pt,"27 septembrie","27 de Setembro"
ro-ro,pt-pt,"27 î.Hr.","27 a.C."
ro-ro,pt-pt,"270 î.Hr.","270 a.C."
ro-ro,pt-pt,"271 î.Hr.","271 a.C."
ro-ro,pt-pt,"272 î.Hr.","272 a.C."
ro-ro,pt-pt,"273 î.Hr.","273 a.C."
ro-ro,pt-pt,"274 î.Hr.","274 a.C."
ro-ro,pt-pt,"275 î.Hr.","275 a.C."
ro-ro,pt-pt,"276 î.Hr.","276 a.C."
ro-ro,pt-pt,"277 î.Hr.","277 a.C."
ro-ro,pt-pt,"278 î.Hr.","278 a.C."
ro-ro,pt-pt,"279 î.Hr.","279 a.C."
ro-ro,pt-pt,"28 aprilie","28 de Abril"
ro-ro,pt-pt,"28 august","28 de Agosto"
ro-ro,pt-pt,"28 decembrie","28 de Dezembro"
ro-ro,pt-pt,"28 februarie","28 de Fevereiro"
ro-ro,pt-pt,"28 ianuarie","28 de Janeiro"
ro-ro,pt-pt,"28 iulie","28 de Julho"
ro-ro,pt-pt,"28 iunie","28 de Junho"
ro-ro,pt-pt,"28 mai","28 de Maio"
ro-ro,pt-pt,"28 martie","28 de Março"
ro-ro,pt-pt,"28 noiembrie","28 de Novembro"
ro-ro,pt-pt,"28 octombrie","28 de Outubro"
ro-ro,pt-pt,"28 septembrie","28 de Setembro"
ro-ro,pt-pt,"28 î.Hr.","28 a.C."
ro-ro,pt-pt,"280 î.Hr.","280 a.C."
ro-ro,pt-pt,"281 î.Hr.","281 a.C."
ro-ro,pt-pt,"282 î.Hr.","282 a.C."
ro-ro,pt-pt,"283 î.Hr.","283 a.C."
ro-ro,pt-pt,"284 î.Hr.","284 a.C."
ro-ro,pt-pt,"285 î.Hr.","285 a.C."
ro-ro,pt-pt,"286 î.Hr.","286 a.C."
ro-ro,pt-pt,"287 î.Hr.","287 a.C."
ro-ro,pt-pt,"288 î.Hr.","288 a.C."
ro-ro,pt-pt,"289 î.Hr.","289 a.C."
ro-ro,pt-pt,"29 aprilie","29 de Abril"
ro-ro,pt-pt,"29 august","29 de Agosto"
ro-ro,pt-pt,"29 decembrie","29 de Dezembro"
ro-ro,pt-pt,"29 februarie","29 de Fevereiro"
ro-ro,pt-pt,"29 ianuarie","29 de Janeiro"
ro-ro,pt-pt,"29 iulie","29 de Julho"
ro-ro,pt-pt,"29 iunie","29 de Junho"
ro-ro,pt-pt,"29 mai","29 de Maio"
ro-ro,pt-pt,"29 martie","29 de Março"
ro-ro,pt-pt,"29 noiembrie","29 de Novembro"
ro-ro,pt-pt,"29 octombrie","29 de Outubro"
ro-ro,pt-pt,"29 septembrie","29 de Setembro"
ro-ro,pt-pt,"29 î.Hr.","29 a.C."
ro-ro,pt-pt,"290 î.Hr.","290 a.C."
ro-ro,pt-pt,"291 î.Hr.","291 a.C."
ro-ro,pt-pt,"292 î.Hr.","292 a.C."
ro-ro,pt-pt,"293 î.Hr.","293 a.C."
ro-ro,pt-pt,"294 î.Hr.","294 a.C."
ro-ro,pt-pt,"295 î.Hr.","295 a.C."
ro-ro,pt-pt,"296 î.Hr.","296 a.C."
